real,prediction,index,split
2,2,1443,test
7,7,2055,test
2,2,1832,test
5,5,2925,test
2,2,1998,test
0,0,2974,test
2,2,1749,test
2,2,3435,test
2,2,2653,test
0,0,3730,test
0,0,3315,test
0,0,3159,test
2,2,1941,test
4,4,2994,test
0,0,2251,test
2,2,3601,test
0,0,4031,test
2,2,3525,test
2,2,2231,test
0,0,4352,test
4,4,3410,test
2,2,4459,test
2,2,3183,test
2,2,4020,test
7,7,2782,test
2,2,3295,test
0,0,4819,test
2,2,3682,test
2,2,2872,test
2,2,3318,test
5,5,4141,test
0,0,4346,test
1,1,4052,test
2,2,4194,test
0,0,3723,test
2,2,5688,test
2,2,5893,test
2,2,4782,test
1,1,4302,test
0,0,4558,test
2,2,6093,test
0,0,4566,test
7,7,5691,test
4,4,5761,test
2,2,5819,test
0,0,6167,test
2,2,5548,test
0,0,5768,test
0,0,6361,test
0,0,4783,test
0,2,6305,test
2,2,5534,test
2,2,4742,test
2,2,5629,test
2,2,5560,test
2,2,5142,test
2,2,6919,test
2,2,4982,test
2,2,6669,test
2,2,5732,test
2,2,6296,test
2,2,5881,test
2,2,6225,test
2,2,6265,test
1,1,6427,test
0,0,7209,test
2,2,5432,test
2,2,5678,test
2,2,7386,test
2,2,6346,test
1,1,7414,test
2,2,5903,test
2,2,5803,test
0,0,6161,test
0,0,6930,test
2,2,7002,test
2,2,6797,test
0,0,6795,test
2,2,7530,test
7,7,7618,test
1,1,8083,test
4,5,8308,test
0,0,8154,test
1,1,6540,test
2,2,8125,test
0,0,8600,test
2,2,7688,test
2,2,8592,test
0,0,8766,test
2,2,8693,test
2,2,8872,test
0,0,7061,test
2,2,8194,test
0,0,8411,test
2,2,8867,test
0,0,8680,test
2,2,8746,test
0,0,8668,test
2,2,7574,test
2,2,7654,test
0,0,7926,test
0,0,8724,test
0,0,9109,test
7,7,7752,test
4,4,7859,test
0,0,8241,test
2,2,9085,test
2,2,8258,test
2,2,8066,test
0,0,8277,test
4,4,8259,test
2,2,8679,test
2,2,8400,test
2,2,9639,test
0,0,9731,test
0,0,9631,test
0,0,8672,test
2,2,8651,test
1,1,8789,test
0,0,10694,test
2,2,9387,test
2,2,9235,test
0,0,10516,test
2,2,10424,test
0,0,10719,test
1,1,9115,test
7,7,9985,test
2,2,11430,test
0,0,10647,test
2,2,9602,test
2,2,10675,test
0,0,11692,test
0,0,11803,test
2,2,10570,test
2,2,11985,test
2,2,10677,test
2,2,10105,test
0,0,10571,test
4,4,11056,test
0,0,10423,test
2,2,10340,test
0,0,12175,test
2,2,11324,test
2,2,11113,test
2,2,11123,test
5,5,11972,test
0,0,10378,test
2,2,11021,test
2,2,10793,test
0,0,12595,test
2,2,11853,test
1,1,12077,test
4,4,201,test
7,7,171,test
5,5,1722,test
0,0,494,test
2,2,1497,test
0,0,1015,test
2,2,570,test
5,5,2517,test
2,2,1938,test
0,0,941,test
0,0,2315,test
0,0,2739,test
2,2,2518,test
1,1,2324,test
2,2,2223,test
0,0,2240,test
0,0,2150,test
2,2,2939,test
0,0,2785,test
2,2,1919,test
2,2,1643,test
6,1,3142,test
2,2,2097,test
4,4,2014,test
2,2,1853,test
4,4,2840,test
0,0,3081,test
2,2,2486,test
2,2,1617,test
0,0,2213,test
0,0,3797,test
2,2,1889,test
0,0,2571,test
2,2,3729,test
4,4,3442,test
0,0,2589,test
2,2,3527,test
0,0,3492,test
2,2,3827,test
0,0,2836,test
5,7,3755,test
0,0,4404,test
2,2,3765,test
2,2,3534,test
0,0,3255,test
1,1,3116,test
7,7,3222,test
2,2,3040,test
0,0,4390,test
1,1,4296,test
2,2,4096,test
0,0,5122,test
2,2,4435,test
1,1,5154,test
0,0,4770,test
2,2,3927,test
1,1,5067,test
2,2,4273,test
0,0,5865,test
2,2,4444,test
2,2,4913,test
0,0,5434,test
4,4,5456,test
5,5,5949,test
5,5,5869,test
0,0,6345,test
2,2,6250,test
2,2,4786,test
2,2,5019,test
1,1,5069,test
0,0,6820,test
2,2,5592,test
2,2,6258,test
7,7,6608,test
0,0,6291,test
0,0,6074,test
2,2,5689,test
0,0,6906,test
2,2,6422,test
2,2,6873,test
2,2,7145,test
2,2,6426,test
0,0,7020,test
0,0,7236,test
2,2,6266,test
0,0,6491,test
0,0,6396,test
2,2,7203,test
0,2,6522,test
2,2,7549,test
2,2,7475,test
6,6,5999,test
2,2,6150,test
6,6,7843,test
2,2,7906,test
2,2,7397,test
2,2,7203,test
4,4,6510,test
2,2,6427,test
2,2,7767,test
5,7,7495,test
2,2,7108,test
0,0,8011,test
2,2,6750,test
0,0,8139,test
0,0,8300,test
0,0,8443,test
2,2,7428,test
7,7,6976,test
2,2,7729,test
2,2,8119,test
0,0,7145,test
2,2,7137,test
2,2,8365,test
2,2,8543,test
5,4,8561,test
7,7,8414,test
2,2,8567,test
2,2,9297,test
2,2,8786,test
0,0,9566,test
5,5,8091,test
1,1,8105,test
2,2,8208,test
3,4,10002,test
0,0,8449,test
0,0,9471,test
0,0,9308,test
2,2,9742,test
2,2,8624,test
2,2,10136,test
0,0,8641,test
0,0,10630,test
2,2,8838,test
0,0,9586,test
2,2,9268,test
2,2,10263,test
0,0,9537,test
0,0,9600,test
2,2,10382,test
2,2,9907,test
0,2,11002,test
2,2,10265,test
0,0,9189,test
2,2,9637,test
5,5,9500,test
0,0,10270,test
2,2,11152,test
0,0,10122,test
2,2,10251,test
1,1,9977,test
2,2,11697,test
0,0,10347,test
2,2,10661,test
0,0,11908,test
2,2,10880,test
2,2,10694,test
7,7,10646,test
2,2,10804,test
4,4,12535,test
2,2,10897,test
0,0,11192,test
2,2,11522,test
2,2,12204,test
2,2,11630,test
0,0,12126,test
1,1,13158,test
2,2,13111,test
2,2,13461,test
2,2,11621,test
0,0,12312,test
0,0,522,test
4,4,1212,test
1,1,2247,test
2,2,259,test
2,2,217,test
0,0,2307,test
0,0,2269,test
2,2,1770,test
2,2,1713,test
0,0,1699,test
2,2,1380,test
7,7,1752,test
2,2,1048,test
2,2,886,test
2,2,2645,test
0,0,2255,test
2,2,1614,test
1,1,2688,test
0,0,2377,test
2,2,2738,test
0,0,2708,test
7,7,2003,test
2,2,1939,test
2,2,1570,test
2,2,3496,test
2,2,1866,test
2,2,3001,test
2,2,3496,test
2,2,3505,test
0,0,3099,test
2,2,2461,test
2,2,2748,test
0,0,3183,test
2,2,2723,test
0,0,2412,test
2,2,3150,test
2,2,3014,test
0,0,3953,test
0,0,2285,test
1,1,2370,test
0,0,2479,test
2,2,3693,test
2,2,2688,test
1,1,2849,test
2,2,4183,test
2,2,3707,test
0,0,3046,test
0,0,3318,test
2,2,2926,test
4,4,4483,test
0,0,3605,test
2,2,3381,test
5,5,4372,test
0,0,3503,test
2,2,4283,test
2,2,3609,test
2,2,4205,test
7,7,4435,test
0,1,3605,test
1,1,5347,test
0,0,5130,test
2,2,4600,test
2,2,3841,test
2,2,4042,test
0,0,4442,test
2,2,4669,test
0,0,5159,test
2,2,4595,test
2,2,4255,test
2,2,4155,test
2,2,5020,test
1,1,6369,test
2,2,4578,test
0,0,6416,test
2,2,5414,test
4,5,6051,test
1,1,4639,test
0,0,6005,test
2,2,6015,test
2,2,5608,test
2,2,5230,test
2,2,5878,test
1,1,5467,test
2,2,5928,test
5,5,7063,test
4,4,5999,test
0,0,7403,test
2,2,5820,test
0,0,7694,test
0,0,6813,test
1,1,6299,test
2,2,6362,test
0,0,6499,test
7,7,8008,test
2,2,7356,test
0,7,8153,test
0,0,7699,test
0,0,7518,test
0,0,8370,test
2,2,8755,test
6,6,7073,test
2,2,7574,test
2,2,6926,test
5,5,7812,test
0,0,8444,test
2,2,7097,test
1,1,8517,test
2,2,9008,test
2,2,7509,test
0,0,8845,test
2,2,9179,test
1,1,7761,test
2,2,9411,test
2,2,7730,test
2,2,7925,test
2,2,8821,test
2,2,9566,test
2,2,9034,test
0,0,9012,test
0,0,8714,test
2,2,8841,test
0,0,9937,test
0,0,9380,test
2,2,9990,test
2,2,10320,test
0,0,8339,test
2,2,9950,test
4,4,9662,test
0,0,8848,test
0,2,9279,test
0,0,9182,test
2,2,9699,test
2,2,10956,test
2,2,9482,test
2,2,9440,test
2,2,10581,test
0,0,9178,test
5,5,10735,test
2,2,10823,test
0,0,11219,test
1,1,10606,test
2,2,10705,test
2,2,11353,test
0,0,9681,test
2,2,11171,test
0,0,10134,test
2,2,11039,test
1,1,11444,test
0,0,10865,test
2,2,11075,test
5,5,10312,test
0,0,9986,test
2,2,10388,test
2,2,11882,test
2,2,10082,test
0,0,10289,test
2,2,11586,test
2,2,10636,test
0,6,11171,test
0,0,10533,test
0,0,10444,test
2,2,10810,test
2,2,12549,test
2,2,10879,test
5,5,12107,test
0,0,11775,test
5,5,11404,test
2,2,12211,test
0,0,11925,test
2,2,12814,test
2,2,10940,test
7,7,15,test
2,2,381,test
2,2,2312,test
2,2,2412,test
2,2,2127,test
2,2,2414,test
4,4,1359,test
0,0,1624,test
6,6,1787,test
1,1,2680,test
2,2,1898,test
0,0,661,test
0,0,1075,test
0,0,1840,test
0,0,2788,test
2,2,1524,test
2,2,1288,test
4,4,3293,test
