real,prediction,index,split
0,0,4062,test
0,0,3845,test
1,1,4004,test
0,0,2227,test
0,0,2616,test
0,0,5053,test
1,1,5046,test
0,1,1873,test
1,0,963,test
1,1,489,test
0,0,1318,test
1,1,1726,test
0,0,268,test
1,1,953,test
1,1,1581,test
1,1,1012,test
1,0,2491,test
1,1,1989,test
1,1,3661,test
1,1,1285,test
0,0,526,test
1,1,2789,test
1,1,1547,test
0,0,463,test
0,1,991,test
1,1,997,test
1,1,2583,test
1,1,2044,test
1,1,3460,test
0,0,3299,test
0,1,3015,test
0,0,552,test
0,0,1781,test
0,0,2299,test
0,0,3998,test
0,0,3829,test
0,0,684,test
1,1,3164,test
1,1,2870,test
0,0,1244,test
0,0,3267,test
0,0,2794,test
1,1,1387,test
1,1,2286,test
0,1,1877,test
1,1,4393,test
1,1,4270,test
0,0,1999,test
0,0,3536,test
0,0,3838,test
0,0,2391,test
1,1,1367,test
1,1,2155,test
0,0,1295,test
0,0,2350,test
0,0,2646,test
1,1,4484,test
1,1,3426,test
1,1,4020,test
1,0,2584,test
1,1,1616,test
1,0,4175,test
0,0,2374,test
1,1,2865,test
1,1,2525,test
0,0,3192,test
1,1,2277,test
1,1,4044,test
1,1,2209,test
1,1,3496,test
1,1,2812,test
1,0,4894,test
1,1,1828,test
1,1,4077,test
1,1,1625,test
1,1,4561,test
1,1,4639,test
1,1,2443,test
1,0,4635,test
1,0,1681,test
0,0,4723,test
0,0,3415,test
0,0,3351,test
1,1,3205,test
1,0,2778,test
0,0,2102,test
0,1,3655,test
0,1,3544,test
1,1,5279,test
1,1,2767,test
0,0,4487,test
1,1,4223,test
0,1,3059,test
1,1,3227,test
0,0,3289,test
1,1,2217,test
1,0,4256,test
1,1,4598,test
1,1,3339,test
1,0,2404,test
1,1,2869,test
1,1,1991,test
0,0,251,test
1,1,3069,test
1,1,898,test
1,0,2949,test
1,1,1966,test
1,1,2714,test
1,1,2606,test
0,0,1930,test
1,1,2511,test
0,0,2634,test
0,0,3856,test
0,0,3438,test
1,1,1655,test
0,0,3823,test
0,1,598,test
1,1,3509,test
0,0,1610,test
1,1,2477,test
0,0,3118,test
0,0,2982,test
1,1,1958,test
1,0,1260,test
0,0,3770,test
0,0,3677,test
1,1,857,test
1,1,2719,test
1,1,2805,test
1,1,4216,test
1,1,1567,test
0,0,1873,test
0,0,2996,test
0,0,3746,test
0,0,2438,test
1,0,1106,test
0,0,2652,test
1,1,2612,test
1,1,3667,test
0,0,2457,test
0,0,2402,test
0,0,1335,test
1,1,2197,test
0,0,4189,test
0,0,3555,test
0,0,1617,test
0,0,1725,test
0,1,2443,test
0,0,2735,test
0,0,1449,test
1,1,4348,test
0,0,1580,test
0,0,2307,test
1,1,3782,test
1,1,1944,test
0,0,4563,test
0,0,3514,test
0,1,3112,test
0,0,4880,test
1,1,1965,test
1,1,4235,test
1,1,3187,test
1,1,2752,test
1,1,3029,test
1,1,4981,test
1,1,1853,test
0,0,3251,test
1,1,1859,test
0,0,1827,test
0,0,3122,test
1,1,4272,test
0,0,3055,test
1,1,4222,test
0,0,3106,test
1,1,4591,test
0,0,2395,test
1,0,2871,test
1,1,4870,test
0,0,3069,test
1,1,2123,test
1,1,2434,test
1,1,2178,test
1,1,2396,test
0,0,2179,test
0,0,4234,test
0,0,3326,test
0,0,4644,test
0,0,3673,test
1,0,3718,test
1,1,822,test
0,0,1487,test
0,0,3068,test
1,0,2084,test
1,1,3437,test
0,0,3344,test
0,1,799,test
0,0,2968,test
1,0,1262,test
1,1,3472,test
1,0,1901,test
1,1,1350,test
0,0,1808,test
0,0,703,test
1,1,2185,test
0,0,2344,test
1,0,1465,test
1,1,1352,test
1,1,2527,test
1,1,1103,test
0,0,823,test
0,0,1156,test
1,1,1728,test
0,0,2953,test
1,1,3266,test
1,1,2694,test
0,1,3115,test
1,1,2024,test
0,0,2284,test
0,0,1576,test
1,1,2591,test
1,1,4079,test
0,0,2717,test
0,0,1638,test
0,0,1204,test
1,1,2666,test
1,1,3499,test
0,1,1383,test
0,0,2568,test
1,0,4084,test
0,0,3141,test
1,1,4385,test
1,1,3379,test
1,1,2633,test
1,1,1339,test
0,0,1713,test
0,0,1468,test
0,0,2747,test
0,0,2044,test
0,0,2335,test
1,1,4206,test
0,0,4359,test
1,0,2927,test
0,0,4417,test
1,1,2467,test
1,1,1702,test
0,0,3933,test
0,0,4548,test
0,0,3325,test
0,0,2902,test
1,0,3399,test
1,1,1845,test
0,0,4493,test
0,0,2661,test
0,0,2391,test
0,0,2281,test
0,0,1655,test
1,1,2448,test
0,0,3648,test
0,0,4352,test
1,1,3665,test
1,1,1934,test
0,0,3313,test
0,1,3063,test
0,0,2060,test
0,0,4999,test
0,1,2150,test
1,1,4758,test
1,1,5135,test
0,0,2067,test
1,1,4421,test
0,0,2625,test
1,0,4866,test
1,1,4568,test
0,0,4399,test
0,0,3297,test
0,0,3212,test
1,1,2509,test
1,0,5445,test
0,0,3940,test
0,0,2399,test
0,0,1108,test
0,0,288,test
0,0,1228,test
0,0,2919,test
0,0,2359,test
1,1,1937,test
1,1,2359,test
0,0,2739,test
1,1,297,test
0,1,2955,test
1,1,1276,test
1,1,692,test
0,0,2501,test
0,1,3517,test
0,0,2607,test
0,0,3362,test
1,1,1322,test
1,1,3179,test
0,0,2665,test
1,1,3535,test
0,0,2323,test
1,1,546,test
0,0,1669,test
0,0,879,test
0,0,1500,test
1,1,2159,test
1,1,2232,test
0,0,1173,test
0,0,2814,test
1,1,2963,test
1,1,998,test
0,0,1028,test
1,1,681,test
1,0,3684,test
1,1,1465,test
1,1,3222,test
1,1,3773,test
1,1,4259,test
0,0,4345,test
0,0,4367,test
1,1,4449,test
1,1,2864,test
1,1,3270,test
1,0,3446,test
1,1,4295,test
1,0,3199,test
1,1,3030,test
1,1,2149,test
0,0,1643,test
1,1,2529,test
0,0,1792,test
1,1,3487,test
1,1,2947,test
0,0,2018,test
0,0,2864,test
0,0,1310,test
1,1,4409,test
0,0,3569,test
1,1,1354,test
1,1,2300,test
1,0,4095,test
1,1,1947,test
1,1,4327,test
0,0,3017,test
1,1,4808,test
1,0,2909,test
1,1,3645,test
0,1,3754,test
0,0,4687,test
1,0,4069,test
0,0,2895,test
0,0,3865,test
1,1,4816,test
1,0,3156,test
0,0,2745,test
1,1,5211,test
0,0,3793,test
0,0,3325,test
1,1,4598,test
1,1,3488,test
1,1,3416,test
0,0,3945,test
1,1,5450,test
0,0,3095,test
1,1,2990,test
0,0,4378,test
1,1,5368,test
1,1,3375,test
1,1,4440,test
0,0,2489,test
1,0,2415,test
0,1,2442,test
1,0,3395,test
1,1,1575,test
1,1,3508,test
0,0,88,test
0,0,2095,test
1,1,366,test
0,0,2292,test
1,0,2232,test
0,0,340,test
0,0,3187,test
0,0,1020,test
1,1,938,test
1,1,2611,test
0,0,2985,test
1,1,3468,test
0,0,1829,test
1,1,2198,test
1,0,633,test
0,0,1203,test
0,1,2918,test
1,1,3173,test
0,0,2590,test
1,1,2017,test
1,1,3599,test
0,0,3137,test
1,1,3177,test
0,0,2999,test
1,1,3856,test
1,1,2491,test
0,0,2011,test
1,0,1365,test
1,1,3023,test
0,0,3973,test
1,0,2931,test
0,0,2699,test
1,0,1725,test
0,0,1812,test
1,1,2744,test
0,0,1636,test
1,0,2633,test
0,0,1281,test
1,1,3923,test
1,1,2729,test
0,0,2252,test
1,1,2252,test
0,1,3029,test
0,0,3902,test
0,0,2044,test
0,0,3375,test
0,1,2024,test
0,0,2374,test
0,0,2000,test
1,1,2167,test
0,0,2885,test
1,1,2155,test
0,0,4770,test
1,1,3808,test
1,1,3914,test
0,0,2816,test
0,0,2213,test
0,1,2230,test
0,0,2642,test
0,0,3675,test
1,1,2840,test
0,0,4194,test
0,0,2269,test
1,0,3650,test
1,1,3351,test
0,0,3422,test
1,1,2985,test
0,0,4448,test
1,1,4625,test
0,0,1687,test
1,1,2392,test
1,1,2104,test
1,1,3947,test
1,1,2757,test
1,1,2255,test
1,1,2905,test
0,0,4285,test
1,1,4981,test
0,0,2828,test
0,0,3281,test
0,0,4203,test
1,1,3534,test
0,0,3264,test
0,0,2647,test
0,0,2821,test
1,1,5559,test
1,1,5433,test
0,0,892,test
1,1,3464,test
1,1,1561,test
0,0,66,test
1,1,140,test
0,0,1002,test
0,0,3228,test
1,1,890,test
0,0,3685,test
1,1,3512,test
1,1,3063,test
0,1,916,test
1,1,1601,test
0,0,3419,test
1,1,3639,test
0,0,1713,test
1,1,3385,test
1,1,2781,test
0,0,3472,test
1,1,3071,test
1,1,2215,test
1,1,1500,test
1,1,1906,test
1,0,1999,test
1,1,812,test
1,1,977,test
1,1,3518,test
1,1,3925,test
1,1,2936,test
0,0,3967,test
1,1,772,test
0,0,2801,test
0,1,2865,test
1,1,3842,test
1,1,1775,test
1,1,1756,test
1,1,2014,test
0,0,3214,test
1,1,2377,test
1,1,2811,test
0,0,3866,test
0,0,2943,test
0,0,3536,test
0,0,1307,test
1,1,3571,test
1,1,2197,test
1,1,2493,test
1,1,2612,test
1,1,4177,test
0,0,3842,test
0,0,1409,test
0,0,2043,test
0,0,1916,test
0,0,3432,test
0,0,3288,test
0,0,2437,test
1,1,3883,test
0,0,3839,test
1,1,2243,test
0,0,2120,test
0,0,2385,test
0,1,2001,test
0,0,4295,test
0,0,3170,test
1,0,4284,test
1,0,3630,test
0,0,3871,test
1,1,3989,test
1,0,4392,test
0,0,3950,test
1,1,3265,test
0,0,3566,test
1,1,4506,test
0,0,2252,test
0,0,4430,test
0,0,4373,test
0,0,4778,test
1,0,4101,test
0,0,3781,test
1,0,2270,test
0,0,3047,test
1,1,2509,test
0,0,4009,test
0,0,5231,test
1,1,2985,test
1,1,2161,test
1,1,2081,test
0,0,4357,test
1,1,2771,test
0,0,3128,test
1,1,4689,test
0,0,3495,test
1,1,3192,test
0,0,1556,test
1,1,2216,test
0,0,1552,test
1,1,1158,test
1,1,1458,test
1,1,841,test
1,1,3207,test
1,1,1469,test
0,0,3776,test
0,0,1220,test
0,0,3328,test
1,1,3076,test
0,1,3754,test
1,0,2754,test
0,0,3064,test
1,0,2051,test
0,0,816,test
0,0,2814,test
0,0,2403,test
0,0,1630,test
0,0,1663,test
1,1,2354,test
0,0,2111,test
1,1,2619,test
0,0,700,test
1,1,1335,test
1,1,2350,test
0,0,3290,test
1,1,3118,test
0,0,2742,test
0,0,2928,test
1,1,1225,test
1,1,1209,test
0,0,3498,test
1,1,835,test
1,1,3165,test
1,0,1136,test
0,0,2227,test
1,1,1072,test
1,1,1685,test
0,0,1585,test
1,1,1864,test
0,0,3678,test
1,0,1181,test
1,1,2923,test
0,1,1134,test
0,0,3537,test
1,1,2761,test
0,0,3692,test
0,0,1290,test
1,0,3009,test
1,1,2774,test
1,1,2661,test
1,1,3194,test
1,1,1568,test
1,1,3525,test
0,0,2405,test
0,0,4632,test
0,1,4511,test
1,0,1736,test
1,1,3275,test
0,0,2959,test
0,0,3556,test
0,0,2578,test
1,1,3427,test
0,0,1873,test
1,1,4576,test
0,0,2909,test
1,1,2247,test
0,0,4157,test
1,1,1779,test
0,0,2932,test
0,0,3859,test
1,1,4023,test
1,1,3118,test
1,1,5406,test
0,0,3528,test
0,0,1957,test
1,1,1988,test
1,1,2768,test
1,1,2079,test
0,0,4322,test
0,0,4088,test
1,1,3839,test
0,0,2358,test
1,1,4520,test
1,0,4383,test
1,1,3684,test
0,0,3349,test
1,1,1134,test
0,0,1105,test
1,1,3576,test
0,0,1778,test
0,0,3629,test
1,0,1478,test
1,1,1407,test
0,0,224,test
1,1,1670,test
1,1,286,test
0,0,2004,test
0,0,945,test
0,0,2534,test
0,0,1811,test
0,0,3050,test
1,1,3167,test
1,0,1669,test
1,1,3706,test
1,1,3482,test
1,1,3175,test
0,1,968,test
0,0,3964,test
1,0,3809,test
0,0,3336,test
1,1,3504,test
1,1,1001,test
1,1,1433,test
1,1,1157,test
0,0,1325,test
0,0,2395,test
1,1,796,test
1,1,3768,test
0,0,2572,test
0,0,2184,test
0,0,4048,test
1,1,1023,test
0,0,1539,test
1,1,4213,test
1,1,3044,test
0,0,3662,test
0,0,3643,test
1,1,1147,test
0,0,3254,test
1,1,4166,test
1,1,1961,test
1,1,3697,test
1,1,3263,test
0,0,2954,test
1,0,1855,test
1,1,2193,test
1,1,2975,test
1,1,1526,test
0,0,2052,test
0,0,3709,test
0,0,4335,test
1,1,2483,test
0,0,4185,test
0,0,4411,test
1,1,2206,test
1,1,2810,test
0,0,1963,test
1,1,2406,test
0,0,3866,test
1,1,4524,test
1,1,2032,test
1,1,3326,test
1,1,3806,test
0,0,3927,test
0,0,2291,test
1,1,2227,test
1,1,3830,test
0,0,3970,test
0,0,4469,test
1,0,3349,test
0,0,2565,test
1,1,1842,test
1,0,3753,test
1,1,3499,test
1,0,4435,test
0,0,2463,test
1,1,2487,test
0,0,4399,test
0,0,2257,test
1,1,2178,test
1,1,2172,test
0,0,2158,test
0,0,2662,test
0,0,2372,test
0,0,3578,test
1,1,3078,test
1,1,3804,test
0,0,2435,test
1,1,17,test
1,1,2376,test
1,0,209,test
1,1,1831,test
1,1,2300,test
1,1,1463,test
1,0,3265,test
0,0,702,test
1,0,2571,test
1,1,3496,test
1,0,1798,test
1,1,2884,test
1,1,2700,test
0,0,1697,test
1,1,546,test
1,1,842,test
0,0,1580,test
1,0,853,test
0,0,3848,test
0,1,2087,test
0,0,3645,test
1,1,905,test
1,0,901,test
0,1,3253,test
1,1,1347,test
1,1,1279,test
0,0,3241,test
0,0,946,test
1,1,2230,test
0,0,953,test
1,1,4030,test
1,1,1951,test
0,0,2954,test
0,0,2388,test
1,1,2673,test
0,0,2508,test
0,0,1922,test
0,0,3682,test
1,1,2949,test
0,1,1621,test
1,1,3554,test
0,0,1649,test
1,1,1145,test
0,0,3376,test
0,0,4232,test
1,1,1711,test
1,1,3569,test
1,1,2670,test
1,0,1323,test
0,0,3946,test
0,0,1348,test
1,1,3512,test
0,0,1566,test
0,0,4589,test
0,0,2292,test
0,1,2575,test
0,0,1904,test
0,0,2894,test
0,0,3464,test
1,1,4623,test
0,0,3470,test
1,1,3047,test
1,1,2605,test
1,1,1927,test
1,1,4182,test
0,0,4971,test
0,0,3930,test
1,0,4858,test
0,0,2350,test
0,0,2105,test
0,0,4779,test
0,0,3321,test
1,1,2579,test
0,0,4361,test
0,1,4093,test
0,0,4039,test
1,1,2143,test
1,1,4328,test
1,1,5235,test
0,0,2645,test
1,1,4622,test
0,0,4803,test
1,1,4644,test
0,0,3094,test
0,0,2279,test
1,1,2465,test
1,1,4741,test
0,0,4075,test
1,1,2536,test
1,1,2668,test
1,0,2775,test
1,1,2980,test
1,1,261,test
1,0,1330,test
0,0,614,test
0,0,2369,test
0,0,1348,test
1,1,3132,test
1,0,3230,test
0,0,2919,test
0,0,3409,test
0,0,2219,test
0,1,3786,test
1,1,1494,test
0,0,1596,test
1,1,3352,test
0,0,1104,test
0,0,2089,test
1,1,872,test
0,0,859,test
1,1,3571,test
0,0,2391,test
0,0,1606,test
0,0,1731,test
1,0,780,test
1,1,3335,test
0,0,3318,test
0,0,3144,test
0,0,2151,test
0,0,3735,test
1,1,1919,test
1,1,1511,test
1,1,1039,test
0,0,1815,test
1,1,4254,test
1,0,983,test
0,0,2728,test
1,1,1889,test
1,1,3165,test
0,0,1818,test
0,0,4332,test
1,1,3530,test
0,0,2468,test
0,0,3548,test
0,1,1083,test
0,0,1880,test
1,1,4561,test
0,0,1953,test
1,1,4137,test
1,1,1237,test
1,1,3427,test
1,1,2325,test
1,1,1544,test
1,1,2182,test
0,0,3468,test
1,0,3085,test
1,1,2168,test
1,0,2218,test
1,1,2864,test
1,1,1382,test
0,0,3733,test
1,1,2740,test
1,1,4731,test
1,0,1868,test
0,0,1877,test
1,1,4510,test
0,0,3503,test
1,1,2609,test
1,1,2155,test
0,0,3065,test
1,1,4241,test
0,0,4781,test
0,0,5048,test
1,1,1810,test
1,1,4802,test
1,1,4384,test
1,0,5009,test
1,1,5076,test
0,0,5057,test
1,1,3548,test
1,1,2493,test
0,1,4515,test
0,0,4885,test
0,0,4485,test
0,0,5179,test
0,0,4699,test
1,1,2925,test
0,0,4139,test
1,1,2242,test
1,1,3084,test
1,1,4617,test
0,0,496,test
1,1,2213,test
1,1,2699,test
0,0,2500,test
0,0,2693,test
1,1,130,test
1,1,181,test
1,1,1469,test
1,0,315,test
1,1,1794,test
1,1,1722,test
1,1,1498,test
1,1,899,test
0,0,1922,test
0,0,2714,test
1,1,531,test
0,0,3875,test
0,0,763,test
1,1,2852,test
0,0,659,test
0,0,3658,test
0,0,4002,test
1,1,1535,test
0,0,3418,test
0,1,1454,test
1,1,1032,test
0,0,1489,test
0,0,4160,test
0,0,2453,test
0,0,3218,test
0,0,3887,test
0,1,1672,test
1,1,4194,test
1,1,843,test
1,0,2634,test
1,1,1419,test
0,0,2850,test
0,0,1121,test
0,0,2636,test
0,0,4103,test
0,0,1484,test
0,1,4175,test
0,0,3427,test
0,0,2252,test
0,1,3724,test
0,0,3176,test
0,0,4517,test
0,0,2978,test
1,1,1767,test
1,1,4078,test
0,0,2336,test
0,0,2992,test
1,0,2099,test
1,0,1531,test
1,0,4522,test
0,0,1836,test
1,1,2971,test
0,0,4593,test
0,0,1981,test
1,1,4832,test
1,1,3333,test
0,0,3795,test
1,0,2733,test
0,0,3794,test
0,0,3197,test
0,0,1630,test
0,0,3056,test
1,1,2678,test
1,1,2565,test
0,1,4928,test
1,1,2450,test
0,0,2967,test
1,1,4928,test
1,1,4387,test
1,1,4894,test
1,1,2689,test
1,1,5069,test
1,1,5271,test
0,1,1979,test
0,0,4989,test
1,1,2606,test
1,1,2607,test
0,0,4317,test
1,1,3731,test
0,0,2168,test
0,0,4878,test
1,1,3875,test
0,0,3678,test
1,1,4196,test
1,1,5180,test
1,0,5130,test
0,0,988,test
1,1,236,test
0,0,806,test
0,0,268,test
1,1,685,test
1,0,1417,test
1,1,2993,test
1,1,3720,test
1,1,926,test
0,0,2029,test
1,1,2589,test
0,0,2778,test
0,0,3718,test
0,0,781,test
1,1,2560,test
1,0,3547,test
0,0,2633,test
1,1,1718,test
1,1,3389,test
0,0,3154,test
0,1,536,test
1,1,3369,test
0,0,3494,test
0,0,3141,test
1,1,3347,test
1,1,844,test
0,0,691,test
0,0,3657,test
0,0,3459,test
1,1,2094,test
0,0,1407,test
0,0,3119,test
0,0,1324,test
1,1,3102,test
0,0,3466,test
1,1,1807,test
0,0,3303,test
0,1,3780,test
1,1,1943,test
0,0,2801,test
0,1,1659,test
1,1,3511,test
0,0,3942,test
1,1,2880,test
0,0,2469,test
0,1,2014,test
1,1,1310,test
0,0,2204,test
0,0,2766,test
1,1,3052,test
1,1,1308,test
1,1,1924,test
0,1,4719,test
1,1,1980,test
1,0,4017,test
1,1,3385,test
0,0,2092,test
1,1,4798,test
1,1,3139,test
1,1,4201,test
0,1,3774,test
0,0,2644,test
1,1,4937,test
1,1,4934,test
1,1,1708,test
1,1,2495,test
0,0,2336,test
0,0,3324,test
0,0,4277,test
0,0,2857,test
1,0,3949,test
1,1,2118,test
0,0,4033,test
1,1,3879,test
1,0,1820,test
1,0,4891,test
1,1,3789,test
0,0,2575,test
1,1,2650,test
1,1,3680,test
0,0,5331,test
1,1,5184,test
0,0,5260,test
0,0,2997,test
0,0,4138,test
1,0,4516,test
0,0,5246,test
1,1,5327,test
1,1,3639,test
1,1,3932,test
0,0,4412,test
1,1,2187,test
1,1,2614,test
1,0,1084,test
0,0,345,test
1,1,2449,test
0,0,2329,test
1,1,3398,test
0,0,581,test
0,0,764,test
0,0,637,test
0,0,288,test
0,0,1849,test
0,0,385,test
0,0,3442,test
1,1,2491,test
0,0,2393,test
1,1,2844,test
0,0,1215,test
0,0,2295,test
0,0,729,test
1,1,3410,test
1,1,664,test
1,1,1377,test
1,1,1786,test
1,1,3851,test
0,0,4029,test
1,1,999,test
1,1,1049,test
0,0,2773,test
0,0,2299,test
0,0,3390,test
0,0,2778,test
0,1,1034,test
1,1,4289,test
0,0,4322,test
1,1,1361,test
1,1,1918,test
0,0,3463,test
1,0,2230,test
0,0,2528,test
1,1,4007,test
0,1,2169,test
1,0,2540,test
1,1,2011,test
1,1,1396,test
1,1,2425,test
1,1,1187,test
1,1,3652,test
1,1,2436,test
1,1,2563,test
1,1,4257,test
1,0,4632,test
1,1,3025,test
0,0,3682,test
0,0,1553,test
0,0,2324,test
1,1,4463,test
0,0,2066,test
1,1,3322,test
1,1,2314,test
0,0,3212,test
1,1,4848,test
1,1,2986,test
1,1,3309,test
1,1,2410,test
1,1,3732,test
0,0,4801,test
0,0,3382,test
0,0,1660,test
0,0,3633,test
0,0,2858,test
1,1,3812,test
1,1,4086,test
1,1,4388,test
0,0,4874,test
0,0,4713,test
1,0,1920,test
1,1,2883,test
0,0,3748,test
1,1,3069,test
0,0,4698,test
1,1,2731,test
1,1,2297,test
1,1,4385,test
0,0,3057,test
0,1,4118,test
0,0,3883,test
1,0,5510,test
0,0,4103,test
0,0,2875,test
0,0,2914,test
0,0,1848,test
0,0,3286,test
1,1,895,test
1,1,3283,test
0,0,3614,test
1,0,2718,test
1,1,2689,test
1,1,271,test
0,1,2506,test
1,0,2499,test
1,1,2537,test
0,1,1026,test
0,0,2769,test
1,1,2510,test
1,1,3585,test
0,0,604,test
0,0,1785,test
0,0,1446,test
1,1,1221,test
0,1,2581,test
