real,prediction,index,split
2,2,1790,test
2,2,1977,test
3,3,886,test
0,0,623,test
2,2,2749,test
0,0,1414,test
1,1,1820,test
2,2,2254,test
0,0,1489,test
2,2,1603,test
0,0,2936,test
0,0,3064,test
2,2,2329,test
0,0,3240,test
6,6,1744,test
2,2,2216,test
2,2,1513,test
2,2,2231,test
2,2,2701,test
2,2,2024,test
1,1,3129,test
5,0,3035,test
2,2,1828,test
4,4,1960,test
2,2,2365,test
2,2,1790,test
2,2,3660,test
2,2,2614,test
2,2,2083,test
2,2,3314,test
2,2,2109,test
2,2,4075,test
2,2,3979,test
0,0,2084,test
2,2,3457,test
2,2,3759,test
0,0,4027,test
2,2,2476,test
0,0,4592,test
2,2,3715,test
2,2,3164,test
1,1,2777,test
2,2,4502,test
2,2,3444,test
5,7,4111,test
0,0,3217,test
2,2,4558,test
0,0,5041,test
2,2,3878,test
2,2,4644,test
2,2,3390,test
5,0,3633,test
2,2,3293,test
6,6,4848,test
2,2,4123,test
5,5,3416,test
2,2,4929,test
2,2,4131,test
6,6,4099,test
2,2,4360,test
0,0,3545,test
2,2,5066,test
2,2,3611,test
2,2,5576,test
2,2,1895,test
7,7,1817,test
2,2,522,test
4,4,427,test
2,2,1298,test
0,0,1138,test
2,2,2413,test
2,2,2153,test
1,1,1176,test
0,0,1436,test
0,0,1601,test
2,2,1176,test
0,0,1944,test
2,2,1554,test
7,7,1926,test
2,2,1756,test
2,2,1182,test
4,5,2445,test
0,0,2200,test
0,0,3614,test
2,2,3105,test
1,1,3753,test
0,0,3390,test
2,2,2617,test
4,4,4043,test
2,2,2725,test
0,0,3722,test
2,2,3699,test
2,2,4064,test
2,2,3416,test
2,2,3149,test
0,0,4636,test
2,2,3572,test
2,2,2643,test
2,2,4052,test
2,2,4764,test
5,4,3329,test
0,0,3349,test
1,1,4636,test
0,0,4640,test
2,2,5093,test
4,4,4186,test
0,0,3591,test
0,0,5120,test
2,2,3800,test
2,2,3847,test
0,0,4490,test
2,2,4172,test
2,2,3611,test
2,2,4942,test
4,4,5301,test
2,2,4891,test
2,2,5163,test
2,2,5617,test
1,1,4514,test
1,1,3917,test
5,7,4717,test
2,2,5238,test
2,2,4696,test
2,2,5872,test
2,2,4364,test
0,0,5876,test
2,2,5996,test
2,2,4996,test
4,4,5024,test
0,0,4699,test
2,2,5157,test
2,2,4414,test
0,0,5937,test
2,2,5866,test
2,2,6179,test
0,0,6353,test
0,0,6473,test
7,7,248,test
0,0,893,test
0,0,1508,test
2,2,2153,test
2,2,1077,test
0,0,1027,test
5,5,2594,test
2,2,1563,test
2,2,2148,test
2,2,2939,test
0,0,1603,test
0,0,1976,test
0,0,1182,test
2,2,2144,test
0,0,3218,test
2,2,2449,test
2,2,3271,test
2,2,2889,test
0,0,2292,test
0,0,3268,test
0,0,3640,test
0,0,3526,test
7,7,3499,test
0,0,2366,test
1,1,3289,test
0,0,3144,test
0,0,4160,test
2,2,2875,test
7,7,2603,test
0,0,4247,test
0,0,3401,test
2,2,4570,test
2,2,3833,test
2,2,4547,test
0,0,3652,test
2,2,3821,test
1,1,2960,test
2,2,4764,test
4,4,5203,test
0,0,5221,test
0,0,3247,test
2,2,3772,test
2,2,5069,test
2,2,3668,test
2,2,5463,test
0,0,3747,test
2,2,4698,test
2,2,3861,test
2,2,4051,test
0,0,4992,test
0,0,3966,test
2,2,5564,test
0,0,4531,test
0,0,4993,test
1,1,4932,test
0,1,5933,test
0,0,5343,test
2,2,4835,test
2,2,5435,test
0,0,5809,test
0,0,5368,test
2,2,6130,test
2,2,4981,test
0,0,5443,test
7,7,5536,test
0,0,6955,test
4,4,6492,test
2,2,6713,test
2,2,6179,test
0,1,5444,test
0,0,7237,test
0,0,5414,test
2,2,5551,test
0,0,266,test
5,4,1557,test
2,2,2379,test
2,2,1678,test
6,6,1009,test
0,0,1993,test
0,0,1172,test
0,0,829,test
6,6,1154,test
2,2,2886,test
0,0,2875,test
7,7,1150,test
0,0,2811,test
0,0,1687,test
0,0,2862,test
6,1,1690,test
2,2,1787,test
0,0,3474,test
2,2,2864,test
2,2,3328,test
0,0,3347,test
2,2,2207,test
2,2,3166,test
0,0,2934,test
0,0,3808,test
2,2,3981,test
2,2,2401,test
2,2,2572,test
4,4,2567,test
6,6,3751,test
2,2,3827,test
2,2,2766,test
2,2,3058,test
2,2,2932,test
2,2,2901,test
0,0,4513,test
0,0,4047,test
2,2,2944,test
2,2,4485,test
2,2,4714,test
2,2,3330,test
2,2,3614,test
2,2,2866,test
0,0,4820,test
1,0,4088,test
2,2,4688,test
2,2,3582,test
2,2,3570,test
0,0,4101,test
0,0,4315,test
0,0,3133,test
5,5,3256,test
0,0,4643,test
2,2,5030,test
0,0,3643,test
1,1,4259,test
0,0,3931,test
2,2,4759,test
3,3,5840,test
2,2,5805,test
1,1,4120,test
0,0,4917,test
2,2,6052,test
0,0,6283,test
3,3,4715,test
0,0,5301,test
2,2,4683,test
0,0,5350,test
7,7,6024,test
2,2,4950,test
0,0,6598,test
0,0,6503,test
2,2,5778,test
1,1,1458,test
2,2,1757,test
0,0,364,test
0,0,751,test
0,0,956,test
0,0,1382,test
0,0,1630,test
5,5,2474,test
0,0,1726,test
2,2,1430,test
5,5,661,test
0,0,1374,test
2,2,2472,test
2,2,1752,test
2,2,1909,test
0,0,2504,test
2,2,2540,test
2,2,2054,test
5,5,1604,test
2,2,1378,test
0,0,2063,test
2,2,2830,test
2,2,1597,test
2,2,1409,test
2,2,3104,test
2,2,3211,test
0,0,2211,test
1,1,2640,test
2,2,2249,test
2,2,3555,test
0,0,3710,test
5,4,1962,test
2,2,2649,test
0,0,3556,test
0,0,2092,test
2,2,3995,test
2,2,3248,test
0,0,3968,test
0,0,2306,test
1,1,4203,test
2,2,4281,test
0,0,3566,test
0,0,3839,test
0,0,3108,test
0,0,4739,test
2,2,3203,test
0,0,3221,test
2,2,4917,test
2,2,4833,test
2,2,4132,test
0,0,4291,test
0,0,4956,test
2,2,4872,test
0,0,3568,test
2,2,5291,test
4,4,5302,test
3,3,5044,test
2,2,3917,test
2,2,4036,test
0,0,5581,test
2,2,5585,test
2,2,5276,test
2,2,5337,test
2,2,5514,test
2,2,5240,test
1,1,6009,test
2,2,4344,test
0,0,5319,test
2,2,4177,test
1,1,5568,test
0,0,6234,test
2,2,6183,test
0,0,6188,test
0,0,588,test
2,2,1659,test
2,2,1448,test
2,2,1343,test
2,2,559,test
2,2,330,test
3,3,2335,test
2,2,1137,test
2,2,2316,test
2,2,1741,test
0,0,2083,test
0,0,727,test
2,2,801,test
0,0,1488,test
6,6,2183,test
2,2,2056,test
2,2,2365,test
5,4,2379,test
2,2,2857,test
0,0,2811,test
2,2,2213,test
0,0,3261,test
2,2,2051,test
0,0,3583,test
5,5,3249,test
2,2,2594,test
2,2,1993,test
2,2,3605,test
1,1,3434,test
2,2,2328,test
2,2,4002,test
6,6,2928,test
0,0,3991,test
2,2,2109,test
7,7,2985,test
2,2,3748,test
0,0,3932,test
0,0,2475,test
4,5,4485,test
4,4,4073,test
7,7,2796,test
0,0,4442,test
0,0,4672,test
2,2,4674,test
1,1,4452,test
4,4,3055,test
0,0,4001,test
2,2,4925,test
0,0,4776,test
0,0,4884,test
0,0,5437,test
2,2,4606,test
7,7,5155,test
2,2,4944,test
2,2,3840,test
0,0,4556,test
0,0,4694,test
5,5,5377,test
4,4,4036,test
0,0,5329,test
0,0,5443,test
0,0,5926,test
2,2,4257,test
0,0,5203,test
0,0,5412,test
0,0,6405,test
2,2,6734,test
0,0,5472,test
2,2,6997,test
2,2,6530,test
2,2,6862,test
0,0,5837,test
2,2,6455,test
0,0,1008,test
2,2,803,test
2,2,1159,test
5,5,1267,test
0,0,2344,test
2,2,1904,test
2,2,1656,test
2,2,1048,test
0,0,2006,test
2,2,1949,test
2,2,684,test
2,2,1739,test
0,0,2069,test
2,2,2760,test
2,2,905,test
2,2,2755,test
4,4,2095,test
2,2,1419,test
0,0,2113,test
0,0,1805,test
2,2,1398,test
2,0,2629,test
0,0,3435,test
2,2,3204,test
2,2,1425,test
2,2,2963,test
0,0,3479,test
2,2,2895,test
5,5,1855,test
2,2,3499,test
2,2,1663,test
0,0,2510,test
2,2,1751,test
0,0,3177,test
2,2,1890,test
2,2,3028,test
0,0,3567,test
4,4,2524,test
2,2,2373,test
2,2,2148,test
0,0,2371,test
2,2,3038,test
2,2,2688,test
2,2,2705,test
7,7,3919,test
2,2,3567,test
2,2,2778,test
2,2,3543,test
2,2,2674,test
1,1,3281,test
0,0,2727,test
0,0,3632,test
2,2,3856,test
2,2,3103,test
2,2,3676,test
2,2,3360,test
2,2,4456,test
0,0,4884,test
0,0,4903,test
0,0,5097,test
4,4,3856,test
0,0,4819,test
0,0,3957,test
2,2,5077,test
2,2,4723,test
2,2,4627,test
2,2,4310,test
4,4,5105,test
0,0,5271,test
2,2,5690,test
0,0,3799,test
2,2,4470,test
2,2,5694,test
5,5,773,test
0,0,663,test
7,7,865,test
2,2,1734,test
0,2,1948,test
2,2,1924,test
0,0,1993,test
0,0,909,test
6,7,884,test
6,6,885,test
1,1,1188,test
0,0,2489,test
2,2,1895,test
2,2,1514,test
2,2,1693,test
2,2,1403,test
0,0,2476,test
2,2,1668,test
0,0,2990,test
0,0,1587,test
0,0,2312,test
2,2,2640,test
2,2,1797,test
0,0,2165,test
7,7,3375,test
0,0,2546,test
5,5,2883,test
4,4,2887,test
0,0,3384,test
5,5,3025,test
2,2,3920,test
2,2,4132,test
2,2,3230,test
0,2,3763,test
2,2,3660,test
5,5,4008,test
2,2,4023,test
2,2,4677,test
6,6,4807,test
2,2,4137,test
2,2,5190,test
2,2,5196,test
2,2,4152,test
2,2,5436,test
2,2,4712,test
2,2,5218,test
2,2,3833,test
2,2,4227,test
0,0,5032,test
0,0,4167,test
2,2,4878,test
2,2,4477,test
2,2,5107,test
2,2,5802,test
5,5,4297,test
2,2,5313,test
2,2,4230,test
0,0,4320,test
7,7,5725,test
2,2,5863,test
6,6,4673,test
2,2,5853,test
2,2,5166,test
0,0,5484,test
0,0,5854,test
2,2,4702,test
2,2,5219,test
2,2,6305,test
2,2,5942,test
2,2,4905,test
5,5,6630,test
2,2,6931,test
0,0,5106,test
0,0,193,test
0,0,1113,test
0,0,1795,test
4,4,1828,test
2,2,1073,test
5,5,1975,test
2,2,1876,test
6,6,1745,test
0,0,2475,test
0,0,2412,test
2,2,1611,test
2,2,1722,test
2,2,1879,test
2,2,1047,test
2,2,2574,test
2,2,2173,test
0,0,2816,test
4,4,2486,test
4,4,1275,test
7,7,2586,test
2,2,2748,test
7,7,1381,test
0,0,1790,test
0,0,2281,test
2,2,2757,test
2,2,2732,test
0,0,1821,test
0,0,2868,test
2,2,3139,test
2,2,3266,test
1,1,1902,test
0,0,3233,test
0,0,3130,test
5,5,2262,test
2,2,2663,test
6,6,2441,test
0,0,2298,test
2,2,1996,test
0,0,4059,test
2,2,3359,test
6,6,3543,test
0,0,3826,test
2,2,3576,test
7,7,3508,test
1,1,3180,test
4,4,4464,test
0,0,3892,test
1,1,3587,test
1,1,4940,test
2,2,3639,test
2,2,3530,test
2,2,4462,test
0,0,4762,test
0,0,5416,test
2,2,4448,test
0,0,5307,test
2,2,5904,test
2,2,5337,test
0,0,4753,test
0,0,4134,test
2,2,5065,test
0,0,4009,test
0,0,4505,test
1,1,5269,test
0,0,4877,test
7,7,6218,test
2,2,6441,test
2,2,4886,test
1,1,4976,test
2,2,4767,test
2,2,6061,test
0,0,6143,test
0,0,6125,test
4,4,1145,test
2,2,919,test
2,2,836,test
2,2,1809,test
0,0,2237,test
1,1,670,test
0,0,661,test
2,2,548,test
2,2,908,test
2,2,1073,test
2,2,1424,test
2,2,704,test
0,0,776,test
5,5,2389,test
2,2,2070,test
0,0,2622,test
0,0,2376,test
2,2,1754,test
4,4,2721,test
0,0,1580,test
7,7,2990,test
5,5,3217,test
1,1,2267,test
2,2,3079,test
2,2,2335,test
1,1,2054,test
2,2,3573,test
0,0,3670,test
0,0,1931,test
2,2,1967,test
1,1,2452,test
0,0,3632,test
2,2,4284,test
0,0,3618,test
2,2,3265,test
2,2,4124,test
2,2,3154,test
0,0,3766,test
1,1,2974,test
2,2,4443,test
0,0,3844,test
2,2,4255,test
0,0,4820,test
2,2,4349,test
0,0,3737,test
0,0,4679,test
0,0,3571,test
0,0,3900,test
2,2,5108,test
2,2,4539,test
2,2,5353,test
2,2,4877,test
0,0,4968,test
1,1,4778,test
2,2,3921,test
0,0,5431,test
0,0,5720,test
2,2,4793,test
2,2,5103,test
0,0,6109,test
2,2,5891,test
2,2,6335,test
2,2,4269,test
1,0,5677,test
2,2,4463,test
0,0,4752,test
2,2,5709,test
2,2,6047,test
0,0,5066,test
2,2,6450,test
0,0,6713,test
0,0,5434,test
1,1,6969,test
2,2,2039,test
0,0,328,test
2,2,608,test
2,2,248,test
0,0,2217,test
2,2,696,test
0,0,2007,test
2,2,2154,test
2,2,575,test
2,2,667,test
0,0,1784,test
1,1,2237,test
2,2,1178,test
0,0,1587,test
5,5,2262,test
2,2,1006,test
2,2,1232,test
2,2,1393,test
2,2,1274,test
2,2,2998,test
2,2,3086,test
2,2,1161,test
0,0,2509,test
2,2,2737,test
0,0,3182,test
0,0,2595,test
2,2,3265,test
2,2,2360,test
4,4,2259,test
2,2,2865,test
0,0,2736,test
0,0,2321,test
4,4,2446,test
1,1,2038,test
2,2,3571,test
2,2,3334,test
2,2,2021,test
2,2,3695,test
2,2,4126,test
0,0,3299,test
6,6,2088,test
0,0,3040,test
2,2,3640,test
2,2,3731,test
2,2,4331,test
1,1,3910,test
2,2,3598,test
2,2,2708,test
0,0,4515,test
2,2,4041,test
5,5,3710,test
2,2,2864,test
2,2,4348,test
2,2,3945,test
2,2,3353,test
7,7,3690,test
0,0,3910,test
0,0,4262,test
0,0,5082,test
0,0,4328,test
0,0,5140,test
2,2,3587,test
0,0,4648,test
2,2,3962,test
2,2,4210,test
2,2,3423,test
0,0,3380,test
4,4,5056,test
0,0,4855,test
0,0,5036,test
2,2,5653,test
2,2,5068,test
2,2,5499,test
2,2,150,test
1,1,1459,test
2,2,1781,test
2,2,222,test
0,0,673,test
0,0,1151,test
0,0,505,test
5,5,903,test
0,0,2309,test
0,0,1799,test
0,0,2042,test
1,1,2638,test
2,2,881,test
2,2,1223,test
2,2,1283,test
2,2,2930,test
2,2,3040,test
2,2,2411,test
2,2,2889,test
0,0,1249,test
0,0,1299,test
2,2,1589,test
2,2,3084,test
2,2,1971,test
2,2,1735,test
2,2,3591,test
0,0,3511,test
2,2,3573,test
2,2,3188,test
2,2,1784,test
0,0,3474,test
2,2,2175,test
2,2,2369,test
4,4,3441,test
0,0,2350,test
2,2,2630,test
2,2,4010,test
5,5,2186,test
2,2,2183,test
1,1,3122,test
2,2,3143,test
0,0,4359,test
2,2,4137,test
2,2,2867,test
0,0,3661,test
0,2,2654,test
0,0,3858,test
0,0,3447,test
2,2,3557,test
2,2,4487,test
2,2,3404,test
2,2,4372,test
7,7,4251,test
2,2,4789,test
2,2,3565,test
2,2,5135,test
4,5,3693,test
2,2,4884,test
0,0,3806,test
0,0,4375,test
2,2,3902,test
2,2,3445,test
2,2,5189,test
2,2,3313,test
2,2,3706,test
2,2,3768,test
2,2,5199,test
2,2,5092,test
0,0,4540,test
2,2,3906,test
2,2,5105,test
2,2,3706,test
2,2,3985,test
1,1,58,test
0,0,348,test
2,2,1462,test
2,2,810,test
2,2,1918,test
5,5,1168,test
6,6,774,test
2,2,2295,test
2,2,1814,test
0,0,2550,test
2,2,1218,test
0,0,1836,test
0,0,1163,test
2,2,2210,test
2,2,2483,test
2,2,3294,test
0,0,1533,test
0,0,1622,test
1,1,1592,test
2,2,2084,test
0,0,2051,test
2,2,3570,test
2,2,1677,test
0,0,3138,test
2,2,3443,test
2,2,3091,test
2,2,2213,test
2,2,2523,test
0,0,2462,test
2,2,2209,test
2,2,1937,test
2,2,3152,test
0,0,3008,test
2,2,3468,test
2,2,2456,test
0,0,3471,test
0,0,3832,test
0,0,4189,test
2,2,3731,test
0,0,3255,test
0,0,4396,test
0,0,4613,test
2,2,3258,test
0,0,5047,test
2,2,4792,test
2,2,3169,test
0,0,3358,test
5,5,3470,test
2,2,3434,test
2,2,4257,test
2,2,3621,test
2,0,4189,test
2,2,4289,test
1,1,4813,test
1,1,4255,test
7,7,5766,test
1,1,5304,test
5,5,5870,test
0,0,5760,test
2,2,5961,test
2,2,4504,test
2,2,6081,test
1,1,4802,test
5,5,5593,test
0,0,6100,test
2,2,5494,test
0,0,6922,test
2,2,7068,test
0,0,5397,test
2,2,5273,test
2,2,5334,test
2,2,7031,test
4,4,6808,test
0,0,1022,test
0,0,2162,test
2,2,995,test
2,2,1463,test
2,2,403,test
0,0,556,test
2,2,824,test
2,2,337,test
2,2,2055,test
0,0,1366,test
2,2,964,test
2,2,2202,test
1,1,1028,test
0,0,2305,test
1,1,1393,test
2,2,2192,test
5,5,1995,test
2,2,2404,test
2,2,1831,test
2,2,1176,test
2,2,1577,test
0,0,1346,test
6,6,1869,test
2,2,1802,test
2,2,1474,test
1,1,1747,test
4,4,1726,test
2,2,3291,test
0,0,3140,test
0,0,2278,test
0,0,3375,test
0,0,3677,test
2,2,2432,test
2,2,1969,test
2,2,3051,test
0,0,1854,test
2,2,3307,test
0,0,1853,test
1,1,3783,test
2,2,4149,test
2,2,2131,test
1,1,2925,test
7,7,3102,test
2,2,3724,test
2,2,3014,test
2,2,3350,test
0,0,3255,test
2,2,3776,test
0,0,4381,test
0,0,4451,test
0,0,3370,test
1,1,3099,test
2,2,5063,test
2,2,4629,test
4,4,3782,test
2,2,4414,test
0,0,4948,test
0,0,4450,test
0,2,4436,test
5,5,3640,test
2,2,5012,test
0,0,4191,test
2,2,4949,test
2,2,5726,test
2,2,3740,test
4,4,4891,test
5,5,4265,test
2,2,5415,test
7,7,4638,test
2,2,5950,test
2,2,4865,test
2,2,4697,test
1,1,5182,test
2,2,1164,test
4,4,2236,test
4,4,1519,test
0,0,307,test
0,0,1735,test
0,0,895,test
2,2,1658,test
2,2,848,test
2,2,1784,test
5,5,616,test
0,0,2205,test
0,0,2098,test
2,2,2321,test
2,2,2509,test
2,2,2933,test
0,0,2444,test
2,2,1187,test
0,0,2232,test
0,0,1787,test
0,0,1778,test
0,0,3025,test
2,2,3028,test
0,0,3030,test
2,2,2844,test
0,0,3134,test
2,2,2625,test
0,0,2859,test
0,0,3121,test
2,2,2746,test
0,0,3555,test
0,0,2942,test
2,2,2131,test
2,2,3640,test
2,2,2200,test
2,2,3222,test
0,0,3263,test
2,2,2875,test
2,2,2810,test
0,0,3559,test
0,0,2487,test
0,0,3045,test
2,2,3613,test
0,0,3482,test
5,5,3892,test
2,2,4615,test
2,2,3199,test
2,2,4084,test
2,2,3350,test
7,7,4182,test
2,2,3790,test
2,2,3542,test
1,1,4750,test
0,0,4898,test
1,1,4650,test
5,5,4152,test
0,0,3786,test
2,2,4822,test
1,1,5108,test
2,2,4753,test
7,7,4503,test
2,2,4785,test
2,2,5732,test
0,0,5581,test
7,7,5286,test
2,2,5987,test
0,0,5492,test
0,0,5702,test
0,0,5669,test
0,0,6554,test
2,2,6448,test
0,0,4814,test
0,0,5437,test
0,0,5336,test
2,2,934,test
2,2,523,test
1,1,497,test
0,0,1187,test
2,2,1880,test
2,2,421,test
2,2,1341,test
0,0,2005,test
0,0,653,test
0,0,2312,test
2,2,1511,test
2,2,2510,test
0,0,1947,test
0,0,1814,test
2,2,1588,test
0,0,1891,test
0,0,1433,test
2,2,3224,test
2,2,2640,test
0,0,2282,test
2,2,3226,test
2,2,1539,test
4,4,3190,test
2,2,3691,test
2,2,1763,test
2,2,3000,test
0,0,1849,test
0,0,2023,test
2,2,3173,test
2,2,3221,test
2,2,2908,test
2,2,3757,test
0,0,2339,test
0,0,2882,test
0,0,3404,test
2,2,2593,test
0,0,4652,test
0,0,2777,test
2,2,3258,test
2,2,3394,test
2,2,3478,test
2,2,2833,test
2,2,2915,test
1,1,4572,test
5,5,3390,test
0,0,3793,test
2,2,4680,test
2,2,3688,test
2,2,4086,test
0,0,4725,test
0,0,4132,test
0,0,3425,test
2,2,4595,test
2,2,4751,test
0,0,4153,test
2,2,5060,test
2,2,3828,test
0,0,4183,test
6,1,5758,test
0,0,6056,test
2,2,4515,test
2,2,4936,test
2,2,5279,test
2,2,4358,test
4,4,5857,test
2,2,4780,test
0,0,4798,test
1,1,5307,test
0,0,4672,test
2,2,4830,test
2,2,4669,test
5,5,5781,test
0,0,6783,test
0,0,1020,test
2,2,1344,test
0,0,186,test
1,1,2202,test
2,2,1537,test
0,0,483,test
0,0,1433,test
7,7,795,test
2,2,1798,test
5,5,1526,test
6,1,1989,test
0,0,1467,test
0,0,2664,test
2,2,2768,test
2,2,3037,test
2,2,1703,test
2,2,2575,test
0,0,1408,test
0,0,1534,test
0,0,1148,test
0,0,2864,test
2,2,2047,test
2,2,2966,test
2,2,1971,test
0,0,2042,test
2,2,3022,test
2,2,2973,test
0,0,3136,test
5,5,1693,test
0,0,3408,test
2,2,1979,test
0,0,3218,test
7,7,3324,test
0,0,3650,test
6,6,2882,test
4,5,2465,test
0,0,3617,test
7,7,2611,test
0,0,3076,test
7,7,3430,test
2,2,3191,test
2,2,4058,test
2,2,4798,test
2,2,4230,test
0,0,4096,test
2,2,4708,test
1,1,3618,test
0,0,4766,test
2,2,5205,test
2,2,3680,test
2,2,4651,test
2,2,5301,test
7,7,3667,test
0,0,5338,test
0,0,4563,test
1,1,3800,test
2,2,5516,test
0,0,5601,test
4,5,5524,test
5,5,6124,test
2,2,5344,test
2,2,4451,test
0,0,4706,test
2,2,5230,test
2,2,5050,test
2,2,5050,test
2,2,6511,test
2,2,5577,test
2,2,4828,test
0,0,6406,test
0,0,6493,test
2,2,6605,test
2,2,6223,test
4,4,2132,test
4,4,180,test
2,2,1924,test
7,7,1852,test
2,2,1670,test
0,0,1727,test
0,0,2202,test
0,0,2373,test
2,2,2334,test
0,0,978,test
2,2,2813,test
5,5,804,test
2,2,2447,test
0,0,1983,test
2,2,2091,test
0,0,1619,test
0,0,1551,test
1,1,3150,test
0,0,3181,test
2,2,2108,test
1,1,2602,test
3,3,2437,test
2,2,1341,test
0,0,3437,test
0,0,1456,test
2,2,3702,test
2,2,2522,test
4,4,1884,test
0,0,2415,test
2,2,2261,test
