real,prediction,index,split
0,0,32363,test
0,1,33059,test
1,1,33895,test
0,0,34689,test
1,1,35700,test
1,1,45,test
1,1,1000,test
0,0,2050,test
1,1,2771,test
0,0,3891,test
0,1,5012,test
0,0,5871,test
1,1,6869,test
1,1,7645,test
1,1,8416,test
0,0,9524,test
0,0,10247,test
1,1,11130,test
1,1,12216,test
1,1,13150,test
0,0,14488,test
1,1,15392,test
1,1,16632,test
1,1,17343,test
0,0,18368,test
1,1,19554,test
1,1,20595,test
0,0,21881,test
1,1,22823,test
0,0,23374,test
1,1,24534,test
1,1,25268,test
1,1,26039,test
1,1,27072,test
0,0,28002,test
1,1,29015,test
1,1,30046,test
1,1,30720,test
0,0,31699,test
1,1,32519,test
1,1,33579,test
0,0,34618,test
1,1,35691,test
0,0,36429,test
0,0,128,test
1,0,1245,test
0,0,1928,test
1,1,3003,test
1,1,3978,test
0,0,4848,test
0,0,5766,test
1,1,6997,test
1,1,8104,test
1,1,8918,test
0,0,9930,test
1,1,11190,test
0,0,12038,test
0,0,12862,test
0,0,13811,test
0,0,14858,test
0,0,15890,test
1,1,16597,test
1,1,17882,test
0,0,18704,test
1,1,20232,test
1,1,20865,test
1,1,22079,test
1,1,94,validation
0,0,1205,validation
0,0,1972,validation
0,0,3143,validation
0,0,4003,validation
0,0,5059,validation
1,1,5931,validation
0,0,6941,validation
0,0,7640,validation
1,1,8636,validation
1,1,9647,validation
1,1,10624,validation
0,0,11856,validation
1,1,12635,validation
1,1,13467,validation
1,1,14669,validation
1,1,15528,validation
1,1,16483,validation
1,1,17471,validation
0,0,18176,validation
1,1,19071,validation
0,0,19953,validation
1,1,20941,validation
1,1,21671,validation
0,0,22645,validation
0,0,23680,validation
1,1,24688,validation
0,0,25647,validation
0,0,26506,validation
0,0,27584,validation
0,0,28521,validation
0,0,29419,validation
1,1,30452,validation
0,0,31271,validation
0,0,32211,validation
1,1,33277,validation
0,0,34025,validation
1,1,35071,validation
1,1,35854,validation
1,1,84,validation
0,0,968,validation
0,0,1884,validation
1,1,2805,validation
1,1,3904,validation
0,0,4976,validation
0,0,5862,validation
0,1,6939,validation
0,0,7856,validation
1,1,8815,validation
1,1,9739,validation
1,1,10703,validation
1,1,11626,validation
1,1,12573,validation
0,0,13746,validation
0,0,14692,validation
1,1,15832,validation
0,0,16838,validation
0,0,17984,validation
1,1,18790,validation
0,0,19834,validation
1,1,20856,validation
1,1,21659,validation
0,0,22707,validation
0,1,23620,validation
0,0,24408,validation
1,1,25331,validation
1,1,26142,validation
1,1,26959,validation
0,0,27783,validation
0,0,28538,validation
1,1,29508,validation
0,0,30265,validation
1,1,31175,validation
1,1,32077,validation
1,1,33152,validation
0,0,34081,validation
1,1,35044,validation
0,0,35977,validation
1,1,21,validation
0,0,891,validation
0,0,2006,validation
1,1,2930,validation
1,1,3956,validation
1,1,4863,validation
0,0,5872,validation
1,1,6830,validation
1,1,7739,validation
1,1,8533,validation
0,0,9457,validation
1,1,10461,validation
0,0,11388,validation
0,0,12192,validation
0,0,12985,validation
1,1,14102,validation
0,0,15088,validation
1,1,16106,validation
1,1,17096,validation
1,1,17994,validation
1,1,18825,validation
0,1,19811,validation
1,1,20597,validation
0,0,21643,validation
1,1,22695,validation
0,1,23414,validation
1,1,24329,validation
1,1,25146,validation
1,1,26256,validation
0,0,27317,validation
0,1,28029,validation
0,0,28891,validation
0,0,29745,validation
0,0,30557,validation
0,0,31266,validation
1,1,32346,validation
1,1,33421,validation
1,1,34535,validation
0,0,35480,validation
0,0,76,validation
1,1,1203,validation
0,0,2165,validation
1,1,3195,validation
0,1,4050,validation
1,1,5162,validation
0,0,6190,validation
1,1,7211,validation
1,1,8259,validation
1,1,9105,validation
1,0,10149,validation
0,1,11090,validation
0,0,11868,validation
0,0,12731,validation
1,1,13664,validation
1,1,14707,validation
0,0,15719,validation
1,1,16544,validation
1,1,17483,validation
1,1,18534,validation
1,1,19318,validation
0,0,20287,validation
1,1,21583,validation
1,1,22539,validation
1,1,23380,validation
1,1,24295,validation
0,1,25534,validation
1,1,26343,validation
1,1,27356,validation
1,1,28389,validation
1,0,29228,validation
1,1,30246,validation
0,0,31195,validation
0,0,32333,validation
0,0,33158,validation
1,1,34230,validation
1,1,34981,validation
0,0,36068,validation
0,1,36965,validation
0,0,104,validation
1,1,1136,validation
1,1,1999,validation
1,1,2878,validation
0,0,3717,validation
0,0,4752,validation
0,0,5804,validation
1,1,6879,validation
0,0,7732,validation
