real,prediction,index,split
4,4,6480,test
0,0,6283,test
2,2,7515,test
2,2,6209,test
1,1,5845,test
2,2,6825,test
0,0,6318,test
4,4,6938,test
0,0,6116,test
2,2,6627,test
2,2,7010,test
2,2,6665,test
2,2,6839,test
0,0,8221,test
0,0,6702,test
2,2,7467,test
7,7,7913,test
2,2,8184,test
5,5,6996,test
0,0,7656,test
2,2,7492,test
2,2,8529,test
4,4,8069,test
2,2,8793,test
2,2,7281,test
0,0,8650,test
2,2,8450,test
2,2,7852,test
0,0,7679,test
2,2,8656,test
4,4,8484,test
2,2,8406,test
7,7,8733,test
2,2,8484,test
0,0,8319,test
2,2,8414,test
5,4,9574,test
0,0,9800,test
2,2,9968,test
1,1,9127,test
0,0,9332,test
2,2,9702,test
2,2,9957,test
0,0,239,test
2,2,1132,test
0,0,1407,test
5,5,577,test
2,2,2061,test
1,1,2001,test
2,2,1070,test
2,2,2021,test
2,2,917,test
0,0,1196,test
0,0,992,test
2,2,2128,test
0,0,614,test
2,2,1161,test
4,4,2336,test
2,2,1824,test
5,0,975,test
0,0,3086,test
2,2,2647,test
1,1,2139,test
0,0,1514,test
2,2,2298,test
2,2,1808,test
0,0,1600,test
1,1,1996,test
4,4,3520,test
2,2,2254,test
2,2,1875,test
0,0,3761,test
0,0,3175,test
7,7,2561,test
2,2,3799,test
2,2,3953,test
0,0,2780,test
2,2,3584,test
5,0,3575,test
7,7,3883,test
1,1,3802,test
2,2,2828,test
2,2,4246,test
0,0,4239,test
2,2,3225,test
2,2,3187,test
0,0,4222,test
2,2,4892,test
2,2,4715,test
7,7,4151,test
0,0,4328,test
2,2,4002,test
5,5,5704,test
0,0,5118,test
0,0,5256,test
2,2,5906,test
2,0,4638,test
2,2,5773,test
2,2,4029,test
2,2,4557,test
1,1,4684,test
0,0,4099,test
2,2,6124,test
2,2,4580,test
0,0,5221,test
2,2,5383,test
2,2,6053,test
0,0,5137,test
6,6,4746,test
2,2,6529,test
2,2,6397,test
0,0,4714,test
0,0,4843,test
0,0,5524,test
7,7,4863,test
0,0,5698,test
2,2,6000,test
2,2,6565,test
0,0,5903,test
2,2,5610,test
2,2,6070,test
0,0,5207,test
2,2,6595,test
2,2,6001,test
2,2,6285,test
0,0,5658,test
2,2,7148,test
3,3,5658,test
0,0,6806,test
2,2,6114,test
0,0,6745,test
7,7,6210,test
2,2,7096,test
2,2,7404,test
2,2,5783,test
0,0,7071,test
7,7,7009,test
0,0,5999,test
5,5,7466,test
0,0,6642,test
0,0,6930,test
0,0,7252,test
5,5,8242,test
2,2,6846,test
0,0,7714,test
1,1,7552,test
0,0,6696,test
2,2,6897,test
0,0,6800,test
2,2,7206,test
0,0,7303,test
2,2,6763,test
1,1,7643,test
0,0,6772,test
2,2,8684,test
0,0,8603,test
2,2,7429,test
2,1,7002,test
0,0,8197,test
2,2,8678,test
1,1,7749,test
0,0,7746,test
0,0,7922,test
0,0,8171,test
2,2,9300,test
2,2,9292,test
2,2,7761,test
0,2,8467,test
0,0,7420,test
0,0,7702,test
0,0,7669,test
1,1,7826,test
4,4,9057,test
0,0,9943,test
0,0,2035,test
0,0,763,test
4,1,1966,test
0,0,1972,test
5,5,1877,test
0,0,938,test
2,2,1934,test
5,5,2659,test
2,2,2601,test
0,0,2946,test
2,2,1179,test
2,2,2491,test
5,5,1483,test
2,2,1838,test
2,2,2785,test
0,0,1965,test
0,0,1139,test
0,0,2132,test
2,2,2661,test
2,2,2227,test
2,2,3560,test
0,0,2769,test
2,2,2113,test
2,2,2161,test
2,2,3209,test
2,2,3882,test
1,1,2750,test
7,7,3825,test
2,2,2896,test
4,4,2672,test
1,1,2933,test
7,7,4289,test
0,0,4268,test
2,2,3037,test
2,2,3194,test
0,0,4168,test
0,0,3247,test
7,7,3356,test
0,0,2849,test
2,2,3618,test
4,4,4879,test
2,2,2898,test
0,0,4881,test
0,0,4015,test
0,0,2941,test
0,0,4020,test
2,2,4072,test
7,7,4334,test
1,1,4770,test
0,0,3586,test
1,1,4059,test
0,0,5169,test
1,1,4819,test
5,5,4845,test
2,2,4215,test
0,0,4871,test
2,2,4766,test
0,0,5919,test
2,2,5406,test
0,0,5410,test
5,5,4225,test
0,0,4754,test
0,0,5817,test
1,1,4442,test
6,6,4946,test
2,2,5176,test
2,2,4806,test
2,2,6265,test
2,2,4830,test
5,5,6586,test
2,2,5830,test
2,2,6771,test
0,0,6116,test
5,5,6127,test
0,0,6674,test
2,2,7301,test
2,2,6924,test
2,2,6514,test
2,2,6449,test
6,6,6611,test
0,0,6418,test
0,0,7697,test
4,5,7577,test
2,2,7030,test
2,2,8055,test
0,0,7815,test
2,2,7374,test
2,2,6546,test
0,0,7467,test
0,0,7911,test
1,1,6713,test
2,2,7881,test
2,2,7046,test
7,7,8137,test
2,2,8014,test
2,2,8012,test
2,2,7998,test
0,0,8470,test
2,2,8121,test
0,0,8469,test
2,2,8822,test
2,2,7648,test
0,0,7380,test
2,2,8415,test
2,2,8621,test
4,4,8465,test
5,5,8255,test
4,4,7723,test
2,2,9451,test
2,2,9606,test
2,2,9670,test
4,7,9501,test
2,2,9400,test
0,0,7996,test
2,2,8439,test
2,2,8106,test
0,0,9664,test
2,2,9073,test
2,2,9087,test
2,2,9207,test
6,6,9960,test
2,2,9972,test
2,2,9385,test
2,2,9731,test
2,2,9386,test
0,0,10061,test
5,5,8898,test
2,2,8992,test
2,2,9628,test
0,0,8874,test
0,0,9851,test
2,2,1388,test
7,7,1010,test
0,0,1133,test
2,2,651,test
2,2,514,test
2,2,806,test
7,7,518,test
2,2,1832,test
2,2,1201,test
2,2,2370,test
2,2,2890,test
0,0,807,test
2,2,2776,test
2,2,923,test
2,2,1642,test
0,0,3092,test
5,5,2331,test
2,2,2164,test
2,2,1737,test
0,0,3305,test
0,0,1932,test
2,2,3183,test
5,5,3161,test
1,0,3036,test
0,0,1767,test
0,0,2006,test
0,0,2499,test
0,0,3341,test
2,2,2317,test
2,2,2498,test
2,2,4095,test
2,2,2401,test
1,1,4203,test
2,2,4196,test
0,0,3946,test
0,0,2968,test
2,2,4084,test
2,2,3754,test
2,2,4008,test
5,5,4171,test
0,0,2953,test
2,2,4565,test
0,0,3948,test
2,2,3153,test
2,2,4096,test
2,2,4854,test
0,0,4846,test
2,2,3494,test
2,2,3545,test
2,2,4573,test
4,4,5434,test
2,2,5271,test
2,2,5680,test
2,2,4210,test
2,2,4205,test
0,0,5184,test
2,2,4445,test
0,0,5278,test
2,2,4006,test
2,2,5024,test
0,0,4721,test
2,2,5913,test
0,0,5048,test
2,2,6471,test
2,2,5882,test
0,0,4723,test
2,2,6543,test
0,0,6474,test
2,2,6791,test
0,0,6199,test
0,0,5426,test
2,2,6094,test
0,0,6110,test
2,2,6224,test
2,2,6633,test
0,0,6743,test
0,0,6754,test
2,2,7357,test
0,2,5518,test
2,2,6263,test
2,2,6529,test
7,7,6745,test
1,1,6130,test
1,1,5816,test
0,0,6946,test
0,0,7430,test
2,2,6388,test
2,2,7037,test
0,0,7838,test
1,1,8375,test
2,2,6632,test
3,1,8308,test
0,0,7514,test
0,0,8088,test
2,2,7705,test
0,0,7870,test
2,2,6680,test
2,2,6898,test
2,2,7595,test
0,0,8830,test
0,0,8073,test
2,2,8660,test
0,0,6925,test
2,2,7645,test
0,0,8981,test
4,4,8256,test
2,2,8748,test
2,2,9034,test
0,0,8919,test
0,0,8894,test
0,0,8057,test
0,0,8014,test
2,2,8284,test
2,2,7901,test
1,1,8221,test
2,2,8635,test
6,6,9574,test
2,2,8972,test
2,2,8431,test
7,7,8166,test
2,2,8314,test
2,2,8812,test
2,2,9082,test
0,0,8406,test
0,0,8723,test
2,2,9084,test
0,0,10348,test
2,2,9914,test
4,4,10095,test
1,1,8942,test
2,2,9412,test
2,2,854,test
2,2,656,test
0,0,1046,test
0,0,2085,test
2,2,465,test
7,7,654,test
2,2,2243,test
2,2,657,test
2,2,1348,test
2,2,2753,test
2,2,2785,test
0,0,2208,test
2,2,1339,test
0,0,2075,test
2,2,1493,test
0,0,933,test
2,2,2003,test
2,2,1971,test
0,0,1683,test
0,0,2695,test
2,2,3106,test
7,7,1364,test
0,0,2119,test
2,2,3207,test
2,2,2259,test
5,5,2148,test
0,0,2592,test
1,1,1837,test
0,0,2656,test
2,2,3669,test
2,2,3458,test
4,4,4059,test
2,2,3910,test
7,7,3591,test
2,2,3953,test
2,2,2629,test
2,2,2948,test
2,2,2894,test
2,2,2710,test
2,2,2965,test
0,0,3380,test
5,5,2734,test
2,2,3801,test
0,0,3121,test
0,0,4728,test
0,0,4089,test
2,2,3039,test
0,0,4863,test
2,2,4638,test
0,0,3866,test
2,2,4577,test
2,2,3164,test
2,2,4023,test
2,2,4845,test
0,0,5307,test
1,1,4347,test
2,2,3993,test
4,4,5628,test
1,1,4892,test
0,0,3933,test
0,0,4955,test
0,0,4120,test
0,0,4115,test
0,0,5651,test
0,0,5772,test
0,0,5919,test
1,1,4331,test
0,0,5765,test
2,0,5649,test
2,2,5066,test
2,2,4744,test
2,2,4399,test
0,0,5374,test
1,1,6286,test
2,2,5247,test
2,2,6840,test
2,2,5913,test
2,2,6424,test
2,2,5634,test
0,0,5078,test
2,2,5210,test
0,0,5746,test
2,2,6947,test
2,2,5159,test
0,0,6856,test
2,2,6396,test
2,2,7323,test
2,2,6654,test
2,2,6641,test
0,0,6860,test
2,2,5947,test
2,2,5849,test
4,4,7162,test
2,2,7158,test
2,2,7580,test
0,0,6536,test
0,0,7759,test
2,2,7189,test
0,0,7136,test
2,2,6107,test
0,0,7853,test
0,0,6972,test
0,0,6553,test
0,0,6711,test
1,1,8214,test
2,2,7212,test
2,2,7177,test
2,2,6901,test
1,1,7285,test
2,2,8271,test
2,2,7927,test
2,2,7926,test
2,2,6709,test
1,1,8137,test
2,2,8565,test
2,2,7183,test
2,2,8734,test
0,0,7512,test
0,0,7565,test
2,2,7929,test
0,0,8023,test
0,0,7957,test
2,2,7272,test
2,2,7532,test
2,2,8986,test
0,0,8734,test
2,2,9442,test
0,0,9333,test
2,2,7555,test
2,2,8552,test
2,2,9335,test
0,0,1035,test
2,2,269,test
2,2,1273,test
1,1,1065,test
6,2,1549,test
0,0,2523,test
2,2,2574,test
2,2,2701,test
2,2,890,test
1,1,725,test
2,2,868,test
2,2,2208,test
6,6,2226,test
2,2,1471,test
1,1,2458,test
0,0,3088,test
0,0,1627,test
1,1,1966,test
2,2,1537,test
0,0,1581,test
2,2,2896,test
0,0,3138,test
2,2,3058,test
2,2,1869,test
1,1,2125,test
0,0,2524,test
2,2,4038,test
2,2,4100,test
2,2,2756,test
2,2,3791,test
2,2,4133,test
2,2,2582,test
0,0,2445,test
2,2,3188,test
0,0,4318,test
2,2,2671,test
2,2,3835,test
0,0,4399,test
7,7,4235,test
2,2,3828,test
0,0,4468,test
0,0,3743,test
0,0,4597,test
2,2,4189,test
2,2,4237,test
2,2,4815,test
2,2,3740,test
0,0,4188,test
1,1,3679,test
2,2,3875,test
2,2,4443,test
2,2,4423,test
0,0,5182,test
2,2,3852,test
2,2,5615,test
2,2,4798,test
0,0,4426,test
2,2,5742,test
2,0,5535,test
0,0,4505,test
2,2,5124,test
0,0,6288,test
0,0,6447,test
0,0,6087,test
6,6,6157,test
0,0,5903,test
0,0,5276,test
0,1,5822,test
0,0,6486,test
2,2,4940,test
0,0,6617,test
0,0,6533,test
2,2,5898,test
2,2,7206,test
2,2,7015,test
2,2,6639,test
0,0,6204,test
4,4,6531,test
0,0,6987,test
0,0,6849,test
2,2,5642,test
2,2,6625,test
0,0,7544,test
2,2,6218,test
2,2,7686,test
2,2,6312,test
2,2,6062,test
0,0,6073,test
0,0,7052,test
2,2,6525,test
2,2,7476,test
2,2,6602,test
1,1,8093,test
0,0,6501,test
0,0,6789,test
2,2,6768,test
2,2,7411,test
2,2,7918,test
2,2,6937,test
0,0,6420,test
0,0,7453,test
2,2,7223,test
0,0,7714,test
2,2,7021,test
2,2,6715,test
2,2,6736,test
0,0,7538,test
0,0,8202,test
2,2,8558,test
2,2,8417,test
5,2,8239,test
0,0,7603,test
0,0,7396,test
2,2,7988,test
0,0,7718,test
2,2,9045,test
2,2,8888,test
1,1,8665,test
2,2,8160,test
2,2,8486,test
0,0,9362,test
0,0,9450,test
2,2,9063,test
0,0,9442,test
0,0,8128,test
2,2,8727,test
5,5,9394,test
2,2,8154,test
5,5,8562,test
0,0,8266,test
6,6,8763,test
2,2,1280,test
2,2,855,test
2,2,1022,test
0,0,816,test
7,7,910,test
2,2,1613,test
4,5,685,test
2,2,981,test
0,0,1121,test
2,2,1744,test
0,0,1097,test
2,2,1798,test
2,2,2777,test
5,5,1492,test
2,2,2375,test
2,2,1387,test
2,2,3360,test
2,2,2270,test
2,2,2157,test
2,2,2231,test
2,2,2441,test
0,0,2417,test
2,2,3522,test
0,0,3970,test
2,2,2866,test
2,2,3671,test
2,2,2625,test
2,2,2188,test
0,0,3804,test
2,2,3715,test
2,2,2337,test
2,2,3177,test
2,2,2871,test
2,2,3369,test
2,2,3722,test
0,0,4146,test
0,0,3649,test
2,2,4411,test
2,2,4413,test
4,4,3258,test
4,5,3711,test
2,2,3531,test
0,0,4212,test
1,1,3025,test
0,0,4705,test
0,0,3710,test
2,2,4351,test
2,2,3565,test
0,0,4810,test
2,2,3350,test
2,2,5322,test
4,4,4057,test
2,2,5620,test
2,2,3722,test
0,0,5170,test
2,2,4289,test
0,0,4935,test
2,2,5054,test
7,1,5466,test
5,5,4361,test
5,5,5787,test
2,2,4371,test
2,2,5986,test
2,2,4960,test
6,6,5671,test
2,2,5527,test
2,2,5707,test
0,0,4719,test
2,2,6587,test
0,0,5629,test
2,2,6198,test
4,4,5248,test
2,2,6573,test
2,2,6565,test
0,0,6712,test
2,2,5307,test
2,2,5379,test
7,7,6828,test
0,0,4971,test
2,2,5963,test
2,2,6240,test
0,0,6254,test
2,2,6503,test
2,2,6972,test
2,2,6895,test
2,2,6921,test
6,0,5582,test
7,7,5586,test
2,2,6349,test
2,2,7017,test
2,2,7181,test
2,2,6786,test
2,2,6911,test
0,0,7143,test
2,2,7261,test
0,0,6312,test
2,2,7009,test
1,1,6584,test
2,2,6919,test
2,2,7896,test
0,0,7338,test
2,2,6231,test
0,0,7927,test
2,2,8163,test
0,0,6409,test
2,2,6717,test
0,0,7187,test
2,2,7503,test
0,0,8267,test
2,2,6939,test
2,2,8717,test
2,2,7542,test
2,2,7629,test
2,2,6931,test
0,0,7764,test
2,2,8214,test
1,1,8412,test
2,2,7993,test
1,1,8485,test
2,2,8896,test
0,0,9093,test
0,0,7393,test
4,4,8760,test
2,2,8781,test
0,0,8378,test
0,0,8240,test
2,2,8983,test
1,1,8029,test
0,0,8270,test
2,2,9094,test
5,5,7908,test
2,2,865,test
0,0,550,test
2,2,517,test
2,2,136,test
2,2,744,test
4,4,475,test
2,2,207,test
7,7,637,test
2,2,2322,test
2,2,2338,test
2,2,2470,test
2,2,1782,test
6,6,1215,test
0,0,2594,test
2,2,964,test
0,0,1719,test
2,2,2356,test
2,2,1079,test
0,0,1937,test
2,2,2995,test
2,2,1342,test
2,2,1618,test
2,2,2878,test
0,0,1653,test
0,0,1468,test
6,6,2483,test
2,2,2796,test
0,2,2324,test
1,1,3611,test
1,1,3617,test
0,0,2577,test
2,2,2945,test
0,0,2933,test
2,2,3610,test
2,2,3533,test
2,2,2276,test
2,2,3622,test
4,4,3677,test
2,2,2722,test
2,2,4600,test
2,2,4468,test
2,2,3753,test
0,0,2622,test
0,0,3830,test
2,2,3436,test
2,2,2899,test
5,5,3871,test
2,2,3732,test
0,0,4597,test
2,2,3575,test
2,2,3387,test
0,0,4828,test
2,2,3600,test
0,0,3921,test
2,2,4344,test
2,2,4405,test
2,2,3371,test
0,0,5270,test
2,2,3504,test
4,4,4429,test
0,0,3891,test
2,2,4036,test
0,0,5314,test
0,0,4968,test
0,0,4258,test
0,0,4694,test
1,1,3846,test
0,0,4340,test
6,6,5620,test
2,2,5079,test
5,5,5378,test
0,0,4994,test
2,2,4916,test
0,1,6137,test
2,2,5562,test
2,2,4397,test
2,2,5718,test
6,6,4415,test
0,0,5769,test
1,1,5826,test
0,0,5635,test
0,0,5158,test
2,2,6428,test
7,7,6469,test
2,2,5518,test
2,2,6408,test
4,4,6732,test
0,0,6227,test
5,5,6998,test
2,2,6228,test
2,2,5444,test
1,1,6817,test
2,2,6563,test
1,1,6949,test
0,0,5835,test
2,2,7626,test
0,0,6798,test
2,2,6663,test
1,1,7104,test
7,7,7591,test
5,5,6281,test
0,0,8178,test
2,2,6681,test
2,2,8213,test
2,2,8052,test
0,0,7076,test
0,0,7404,test
2,2,6656,test
0,0,7479,test
5,5,7289,test
2,2,6746,test
2,2,8709,test
0,0,7783,test
0,0,8357,test
0,0,8949,test
0,0,9208,test
2,2,8172,test
2,2,7824,test
2,2,8979,test
4,4,9139,test
2,2,9332,test
0,0,7815,test
0,0,8778,test
2,2,8255,test
0,0,8758,test
4,4,8521,test
4,5,7935,test
2,2,9574,test
2,2,8786,test
1,1,8955,test
1,1,9911,test
0,0,33,test
2,2,750,test
2,2,226,test
2,2,962,test
2,2,2023,test
2,2,2020,test
2,2,1931,test
2,2,773,test
5,5,2321,test
0,0,1222,test
2,2,622,test
7,7,2340,test
2,2,2890,test
2,2,2864,test
0,0,1472,test
2,2,1756,test
2,2,2396,test
2,2,2602,test
2,2,2739,test
2,2,2060,test
0,0,3053,test
0,2,1451,test
1,1,3016,test
2,2,2813,test
0,0,3157,test
1,1,2835,test
2,2,3103,test
2,2,2505,test
2,2,3884,test
0,0,4118,test
2,2,3074,test
2,2,4032,test
2,2,4033,test
0,0,3421,test
2,2,4259,test
0,0,3324,test
0,0,3923,test
0,0,4085,test
0,0,3254,test
0,0,2784,test
2,2,4335,test
0,0,2740,test
1,1,4109,test
5,5,3916,test
2,2,3454,test
2,2,2967,test
2,2,4559,test
2,2,3182,test
0,0,3934,test
2,2,3284,test
0,0,4412,test
2,2,5494,test
1,1,4111,test
7,7,4652,test
2,2,5830,test
0,0,5934,test
0,0,5930,test
4,4,4890,test
2,2,6014,test
5,5,6111,test
2,2,5632,test
2,2,5585,test
2,2,5836,test
2,2,5113,test
0,0,5398,test
2,2,5119,test
0,0,5543,test
2,2,4956,test
1,1,5218,test
0,0,6561,test
2,2,6688,test
0,0,7183,test
0,0,5393,test
2,2,5393,test
1,1,7224,test
2,2,7590,test
0,0,5534,test
0,0,7015,test
2,2,7531,test
2,2,7329,test
2,2,6162,test
2,2,7550,test
0,0,6269,test
4,4,6249,test
7,7,6586,test
5,5,8108,test
2,2,6805,test
2,2,6521,test
0,0,6670,test
0,0,8190,test
0,0,7016,test
0,0,7821,test
0,0,7712,test
4,4,7148,test
7,7,7731,test
4,2,8713,test
0,0,7138,test
5,5,6805,test
1,1,6949,test
0,0,8924,test
0,0,8859,test
0,0,8153,test
2,2,7934,test
2,2,7211,test
0,0,7580,test
2,2,9128,test
0,0,7924,test
2,2,9240,test
2,2,8858,test
2,2,7452,test
0,0,8662,test
5,5,8254,test
0,0,8714,test
2,2,7405,test
2,2,8225,test
2,2,9223,test
2,2,9556,test
1,1,7718,test
1,1,9391,test
2,2,9006,test
0,0,9298,test
2,2,7881,test
2,2,9041,test
0,0,9525,test
2,2,8011,test
2,2,9672,test
2,2,9747,test
2,2,8892,test
0,0,7889,test
0,0,8158,test
4,5,9484,test
0,0,333,test
0,0,413,test
0,0,1304,test
2,2,1177,test
2,2,1427,test
2,2,1598,test
0,0,1492,test
0,0,2203,test
2,2,1109,test
5,5,989,test
2,2,1516,test
0,0,1824,test
2,2,2194,test
2,2,1464,test
0,0,2842,test
1,1,1419,test
2,2,3356,test
6,6,1480,test
0,0,1488,test
2,2,1750,test
2,2,2190,test
2,2,2464,test
2,2,3074,test
7,7,3259,test
1,1,2755,test
0,0,3537,test
0,0,3244,test
4,4,3889,test
0,0,2723,test
2,2,3459,test
7,7,3129,test
0,0,2358,test
7,7,2994,test
2,2,2690,test
0,0,3450,test
7,7,2948,test
2,2,3641,test
1,1,3825,test
2,2,4168,test
1,1,3249,test
0,2,4759,test
2,2,3346,test
0,0,3289,test
2,2,4299,test
2,2,4240,test
2,2,3913,test
2,2,4855,test
0,0,4099,test
2,2,4912,test
2,2,3842,test
0,0,5516,test
5,5,4512,test
2,2,4131,test
2,2,4554,test
0,0,5447,test
1,1,4327,test
4,4,4964,test
0,0,5904,test
2,2,4651,test
2,2,5594,test
2,2,5461,test
2,2,4705,test
0,0,5403,test
0,0,4715,test
0,0,6121,test
0,0,6256,test
2,2,5052,test
0,0,4919,test
2,2,5743,test
0,0,5885,test
2,2,5535,test
1,1,6576,test
1,1,5298,test
7,7,5791,test
2,2,7008,test
0,0,7152,test
0,0,6830,test
0,0,6828,test
0,2,6989,test
0,0,6467,test
1,1,6681,test
2,2,6059,test
2,2,6039,test
2,2,6225,test
2,2,7214,test
0,0,6084,test
0,0,6509,test
2,2,6662,test
2,2,8145,test
0,0,7359,test
5,5,7891,test
2,2,7926,test
2,2,7589,test
2,2,8316,test
0,0,6753,test
2,2,6732,test
4,4,7670,test
2,2,7339,test
0,0,8468,test
2,2,8500,test
2,2,7389,test
1,1,8170,test
5,7,7775,test
0,0,7578,test
2,2,7634,test
2,2,7893,test
2,2,7590,test
2,2,9238,test
2,2,8165,test
2,2,7941,test
7,7,9323,test
0,0,8354,test
7,7,9249,test
2,2,8428,test
2,2,9351,test
0,0,8568,test
0,0,8288,test
2,2,9545,test
