real,prediction,index,split
0,0,2594,test
2,2,1006,test
2,2,2411,test
0,0,3091,test
1,1,2583,test
0,0,1678,test
2,2,1801,test
2,2,2454,test
2,2,1983,test
2,2,1978,test
0,0,1929,test
1,1,1501,test
2,2,2794,test
2,2,3193,test
0,0,2273,test
0,0,3711,test
1,1,3957,test
4,4,3388,test
2,2,3014,test
6,6,3439,test
0,0,4068,test
2,2,3975,test
0,1,4056,test
2,2,2572,test
1,1,3980,test
2,2,4625,test
2,2,4283,test
2,2,2597,test
0,0,2963,test
2,2,3936,test
1,1,4193,test
2,2,4613,test
7,7,4023,test
0,0,4621,test
2,2,4676,test
2,2,3195,test
2,2,4465,test
0,0,5169,test
2,2,5024,test
4,4,5116,test
7,7,3261,test
2,2,4639,test
3,3,3692,test
0,4,4402,test
2,2,5270,test
4,4,4891,test
2,2,3837,test
2,2,5079,test
2,2,5330,test
5,4,4714,test
2,2,4805,test
7,7,4406,test
2,2,4011,test
2,2,5251,test
0,2,4673,test
2,2,6081,test
2,2,4912,test
2,2,4068,test
1,1,6085,test
5,5,4617,test
0,2,5045,test
5,5,5424,test
2,2,5163,test
2,2,5241,test
0,0,6505,test
4,5,5057,test
2,2,7111,test
2,2,7015,test
0,0,6238,test
7,7,6055,test
2,2,6767,test
2,2,5592,test
0,0,6615,test
0,0,5965,test
2,2,7548,test
0,0,7373,test
2,2,6833,test
0,0,6254,test
1,1,7870,test
0,0,7393,test
7,7,6669,test
0,0,7486,test
1,1,7281,test
2,2,6748,test
2,2,6691,test
2,2,6838,test
0,0,6364,test
2,2,7658,test
2,2,6701,test
0,0,6432,test
2,2,8410,test
0,0,7625,test
7,7,6668,test
0,0,6735,test
1,1,8419,test
2,2,7460,test
0,0,7638,test
2,2,7828,test
2,2,9059,test
0,2,8063,test
4,4,8173,test
1,1,9402,test
0,0,1720,test
0,0,2030,test
2,2,1299,test
2,2,1280,test
2,2,1215,test
5,5,2456,test
0,0,1417,test
4,4,2021,test
0,0,1460,test
0,0,2924,test
2,2,1909,test
2,2,3034,test
0,0,2779,test
0,0,2623,test
2,2,2331,test
2,2,2517,test
7,7,1117,test
0,0,1265,test
6,6,1386,test
2,2,2858,test
2,2,3081,test
2,2,3051,test
4,4,1513,test
2,2,2358,test
2,2,1591,test
5,5,3046,test
1,1,3512,test
2,2,2636,test
0,0,1971,test
2,2,2347,test
1,1,3920,test
2,2,2958,test
2,2,3347,test
0,0,2030,test
2,2,4106,test
2,2,3085,test
1,1,2070,test
4,4,3140,test
2,2,2571,test
1,1,2454,test
0,0,3787,test
0,0,3632,test
1,1,3233,test
5,5,2400,test
0,0,3872,test
2,2,4575,test
2,2,2430,test
2,2,2724,test
0,0,4017,test
2,2,3099,test
2,2,3975,test
2,2,2787,test
4,4,4378,test
2,2,4432,test
2,2,4209,test
0,0,3042,test
2,2,3884,test
0,0,4198,test
6,6,4567,test
2,2,4819,test
5,5,5277,test
0,0,5278,test
0,0,4885,test
2,2,4146,test
0,0,4628,test
0,0,5399,test
2,2,4409,test
2,2,4120,test
4,4,5760,test
2,2,4456,test
0,0,6015,test
0,6,6165,test
0,0,5481,test
2,2,5679,test
2,2,5789,test
2,2,5108,test
2,2,5290,test
4,5,4791,test
2,2,4610,test
0,0,6326,test
2,2,4923,test
6,6,5080,test
0,0,5344,test
2,2,6410,test
2,2,5198,test
2,2,5304,test
2,2,6864,test
2,2,7033,test
0,0,5692,test
0,0,5146,test
0,0,7077,test
1,1,6768,test
2,2,6464,test
5,5,7218,test
0,1,6601,test
7,7,6736,test
2,2,6282,test
2,2,6913,test
2,2,5930,test
5,4,6046,test
0,0,8085,test
4,5,7470,test
6,6,7802,test
2,2,8319,test
0,0,8270,test
2,2,6723,test
0,0,6637,test
0,0,7726,test
2,2,7696,test
2,2,7492,test
2,2,8529,test
0,0,6827,test
1,1,7189,test
0,0,7949,test
5,5,8867,test
0,0,7384,test
2,2,7683,test
2,2,8951,test
5,5,9165,test
2,2,9460,test
2,2,834,test
0,0,260,test
0,0,2229,test
2,2,331,test
2,2,1274,test
0,0,1238,test
2,4,2544,test
1,1,2264,test
0,2,1496,test
2,2,1921,test
1,1,1805,test
0,0,2013,test
0,0,2252,test
2,2,1544,test
0,0,1229,test
2,2,2576,test
1,1,2896,test
2,2,2941,test
2,2,1341,test
0,0,2944,test
2,2,2150,test
2,2,2948,test
0,0,2827,test
0,0,2017,test
2,2,3080,test
0,0,1589,test
2,2,2996,test
2,2,2927,test
2,2,1588,test
2,2,2240,test
0,0,2516,test
2,2,1945,test
1,1,1840,test
2,2,3655,test
2,2,3490,test
2,2,3645,test
2,2,3288,test
0,0,2183,test
2,2,2926,test
0,0,4121,test
0,0,3165,test
0,0,2890,test
2,2,2747,test
2,2,4240,test
2,2,3364,test
1,0,2415,test
7,7,3643,test
2,2,3035,test
0,0,4430,test
0,0,2946,test
2,2,3008,test
0,0,4198,test
2,2,4757,test
2,2,3591,test
0,0,4023,test
1,1,3063,test
2,2,4759,test
2,2,3297,test
2,2,4875,test
2,2,4932,test
2,2,3483,test
2,2,4981,test
2,2,4878,test
2,2,5401,test
2,2,3423,test
2,2,4854,test
1,1,4851,test
2,2,4074,test
2,2,4591,test
4,5,4775,test
0,0,3934,test
0,0,4644,test
0,0,4104,test
2,2,4361,test
2,2,5853,test
4,4,4196,test
0,0,5450,test
6,6,4034,test
4,4,6329,test
4,4,6085,test
2,2,6384,test
2,2,6124,test
2,2,5546,test
2,2,5543,test
2,2,5532,test
7,7,5194,test
1,1,4714,test
5,5,6561,test
0,0,5872,test
2,2,6689,test
2,2,5884,test
2,2,6542,test
0,2,5364,test
5,7,5001,test
0,0,7120,test
2,2,5731,test
0,0,6890,test
2,2,6123,test
0,0,7030,test
2,2,6388,test
0,0,7370,test
2,2,5915,test
2,2,6930,test
7,7,5675,test
2,2,6643,test
0,0,7149,test
2,2,7843,test
4,5,6597,test
2,2,8162,test
2,2,7138,test
0,0,7450,test
2,2,6449,test
0,0,8159,test
2,2,7328,test
2,2,6939,test
0,0,8095,test
2,2,8586,test
0,0,7276,test
2,2,8402,test
2,2,6676,test
2,2,1159,test
6,6,790,test
0,0,275,test
2,2,1641,test
2,2,1904,test
2,2,1963,test
2,2,1719,test
0,0,2217,test
0,0,1108,test
0,0,1346,test
2,2,409,test
0,0,2444,test
2,2,2540,test
2,2,1058,test
2,2,1244,test
0,2,2176,test
2,2,2356,test
2,2,2633,test
2,2,2010,test
0,0,1914,test
0,0,1039,test
0,0,2716,test
2,2,1948,test
1,1,2303,test
0,0,1803,test
4,4,2989,test
0,0,3155,test
0,2,2435,test
0,0,2556,test
7,7,3379,test
0,0,2136,test
2,2,3630,test
2,2,3211,test
2,2,3854,test
0,0,3257,test
2,2,2315,test
2,2,2325,test
2,2,2851,test
5,5,3549,test
1,1,3095,test
2,2,3307,test
2,2,3124,test
2,2,4456,test
0,0,3512,test
2,2,4189,test
2,2,4540,test
2,2,4070,test
2,2,2745,test
0,0,3049,test
7,7,3595,test
2,2,3896,test
2,2,3997,test
2,2,4102,test
5,2,4368,test
2,2,3949,test
2,2,5033,test
2,2,4495,test
2,2,3469,test
2,2,4731,test
2,2,5174,test
0,0,4706,test
2,2,4700,test
7,7,3691,test
4,4,4903,test
0,0,4343,test
0,0,4374,test
0,1,4100,test
7,7,5553,test
0,0,5018,test
2,2,6189,test
2,2,4791,test
2,2,5841,test
2,2,6298,test
0,0,6251,test
2,2,4522,test
2,2,5804,test
2,2,6379,test
5,5,5234,test
5,5,4963,test
4,4,5591,test
2,2,4847,test
2,2,5625,test
0,0,6932,test
0,0,5942,test
0,0,6286,test
1,1,5913,test
2,2,6892,test
0,0,6091,test
0,0,7584,test
2,2,6359,test
2,2,6544,test
5,5,7704,test
0,0,7240,test
0,0,7383,test
7,7,7771,test
0,0,6425,test
2,2,7389,test
0,0,6240,test
0,2,6301,test
0,0,7537,test
1,1,7905,test
2,2,7800,test
2,2,8373,test
0,0,8518,test
0,0,8535,test
5,5,7124,test
0,0,8850,test
0,0,7801,test
2,2,9342,test
1,1,8179,test
2,2,9194,test
2,2,8247,test
4,4,8574,test
1,1,7918,test
5,5,9800,test
0,6,8990,test
5,5,9149,test
2,2,8929,test
2,2,8334,test
2,2,9562,test
6,6,1893,test
2,2,1283,test
2,2,1877,test
2,2,1290,test
2,2,1129,test
2,2,317,test
2,2,1480,test
4,4,1104,test
0,0,1373,test
2,2,1565,test
1,1,2436,test
4,4,1814,test
2,2,1245,test
5,0,1270,test
1,1,2596,test
5,5,2709,test
0,0,1825,test
0,0,2650,test
0,0,2591,test
1,1,3090,test
0,0,2159,test
2,2,3561,test
0,0,2335,test
1,1,3623,test
0,0,2472,test
0,0,2529,test
2,2,2027,test
7,7,2455,test
0,0,1908,test
2,2,2073,test
2,2,3125,test
2,2,3197,test
0,1,2547,test
1,1,3052,test
2,2,4345,test
2,2,3199,test
2,2,3548,test
2,2,4114,test
2,2,3560,test
2,2,3272,test
2,2,4491,test
5,5,3717,test
0,0,3990,test
2,2,4845,test
0,0,4833,test
2,2,4844,test
0,2,3698,test
0,0,3991,test
1,1,3971,test
1,1,3620,test
2,2,4275,test
5,5,5218,test
2,2,4112,test
2,2,4391,test
0,0,3995,test
4,4,4720,test
0,0,5556,test
0,0,5260,test
0,0,4839,test
0,0,5847,test
2,2,4965,test
0,0,4492,test
0,0,6270,test
0,2,5027,test
2,2,5744,test
0,0,5248,test
2,2,5912,test
2,2,5404,test
2,2,4633,test
2,2,5304,test
0,0,4946,test
2,2,7059,test
0,0,6765,test
2,2,6356,test
2,2,5734,test
2,2,6836,test
2,2,5989,test
0,0,5947,test
2,2,5851,test
2,2,6530,test
0,0,6157,test
2,2,6356,test
2,2,5944,test
2,2,6009,test
7,7,6132,test
7,7,7318,test
7,7,7841,test
2,2,6146,test
2,2,6343,test
1,1,7647,test
2,2,7456,test
0,0,8106,test
0,0,7762,test
5,5,7602,test
0,0,7495,test
1,1,7567,test
2,2,7664,test
0,0,7240,test
0,0,7555,test
2,2,7532,test
0,0,9095,test
0,0,9015,test
2,2,9295,test
2,2,8228,test
0,0,9484,test
1,1,9615,test
1,1,8496,test
2,2,8900,test
2,2,8263,test
2,2,9576,test
2,2,8568,test
2,2,9050,test
2,2,9359,test
0,0,9071,test
2,2,10002,test
4,4,8126,test
0,0,9063,test
0,0,8273,test
1,1,8688,test
0,0,8905,test
2,2,904,test
2,2,1074,test
0,0,952,test
2,2,1189,test
2,2,1530,test
0,0,1150,test
0,0,1786,test
0,0,1614,test
5,5,1622,test
0,1,1738,test
0,0,1079,test
7,7,2745,test
0,0,2003,test
2,2,1340,test
2,0,2013,test
0,0,3436,test
2,2,1806,test
2,2,1534,test
2,2,3229,test
2,2,3430,test
0,0,3150,test
2,2,1778,test
2,2,2189,test
2,2,3941,test
2,2,2140,test
6,6,2496,test
2,2,2991,test
2,2,3665,test
2,2,2312,test
0,0,3436,test
0,0,2814,test
2,2,2902,test
2,2,4268,test
6,2,3554,test
2,2,2542,test
2,2,2481,test
2,2,4546,test
2,2,2922,test
0,0,3108,test
2,2,2990,test
0,0,2711,test
0,0,4901,test
2,2,4782,test
2,2,3125,test
2,2,3018,test
6,6,4772,test
2,2,4431,test
2,2,4873,test
2,2,5335,test
2,2,3537,test
2,2,3746,test
0,0,3753,test
0,0,5464,test
2,2,4953,test
4,4,3734,test
0,0,5062,test
2,2,4076,test
0,0,4826,test
4,2,3870,test
2,2,4065,test
2,2,4957,test
0,0,4401,test
2,2,5245,test
1,1,4362,test
0,0,4455,test
1,1,4215,test
0,1,5346,test
2,2,4269,test
2,2,5545,test
5,5,4637,test
2,2,6419,test
1,1,5008,test
2,2,6476,test
2,2,4813,test
0,0,6470,test
6,6,5269,test
2,2,6371,test
0,0,5257,test
0,0,5428,test
4,4,6244,test
2,2,5541,test
0,0,6746,test
2,2,6467,test
2,2,6718,test
0,0,6933,test
0,0,5585,test
2,2,6737,test
2,2,7339,test
2,2,7680,test
4,5,5973,test
0,2,7078,test
0,0,6675,test
2,2,8115,test
1,1,7652,test
2,2,6286,test
7,7,6432,test
0,0,8382,test
2,2,7232,test
2,2,6602,test
0,0,7401,test
2,2,7600,test
7,7,7926,test
2,2,8460,test
2,2,7221,test
0,0,7714,test
6,6,6865,test
0,0,8241,test
0,0,7875,test
2,2,8144,test
2,2,8464,test
0,0,7846,test
2,2,8664,test
0,0,8117,test
2,2,9538,test
0,2,8279,test
2,2,7843,test
0,0,7733,test
2,2,8897,test
2,2,8432,test
0,0,9148,test
2,2,1314,test
2,2,598,test
1,1,308,test
5,5,582,test
2,2,2444,test
0,0,983,test
7,7,870,test
2,2,939,test
2,2,1240,test
2,2,1269,test
0,0,1537,test
0,0,2547,test
1,1,1122,test
2,2,2380,test
2,2,2032,test
0,0,2614,test
2,2,2200,test
5,5,3118,test
5,5,3374,test
2,2,2006,test
2,2,3239,test
2,2,2203,test
0,0,2889,test
0,0,3578,test
0,0,3290,test
0,0,1753,test
0,0,3673,test
2,2,3270,test
0,0,3081,test
2,2,3301,test
2,2,3096,test
2,2,3740,test
1,1,1855,test
0,0,2922,test
2,2,2565,test
0,0,3428,test
2,2,3876,test
0,0,4188,test
0,0,2575,test
2,2,2903,test
2,2,4077,test
2,2,3115,test
7,7,3712,test
2,2,2628,test
0,0,4552,test
2,2,2922,test
2,2,3853,test
2,2,3651,test
2,2,4312,test
2,2,3661,test
2,2,3437,test
0,0,3865,test
2,2,3783,test
0,0,4020,test
2,2,3152,test
1,1,3434,test
2,2,4750,test
0,0,4492,test
0,0,4480,test
2,2,4702,test
2,2,4259,test
0,0,4896,test
2,2,4154,test
2,2,4993,test
2,2,5685,test
2,2,3722,test
6,6,5367,test
1,6,5720,test
2,2,4311,test
0,0,4698,test
2,2,6047,test
1,1,4325,test
2,2,4670,test
0,0,5563,test
2,2,5442,test
2,2,6708,test
2,2,6539,test
2,2,4676,test
4,4,5747,test
2,2,6695,test
2,2,6855,test
0,0,5544,test
2,2,6906,test
0,0,6887,test
0,0,4922,test
0,2,5769,test
2,2,7097,test
5,5,6700,test
0,0,5305,test
2,2,6918,test
3,4,7310,test
2,2,5670,test
7,7,6571,test
4,4,6108,test
4,4,6141,test
2,2,6611,test
2,2,6176,test
0,0,6532,test
5,5,6247,test
2,2,5845,test
2,2,6608,test
0,0,7947,test
2,2,7698,test
0,2,7155,test
0,0,6590,test
2,2,7950,test
0,0,7283,test
2,2,7305,test
2,2,7741,test
7,7,8000,test
0,0,7509,test
7,7,7231,test
2,2,8188,test
2,2,6958,test
0,0,7366,test
2,2,7783,test
2,2,6959,test
2,2,8456,test
1,1,9048,test
2,2,7526,test
2,2,1714,test
2,2,1596,test
2,2,723,test
2,2,1629,test
2,2,776,test
0,2,233,test
2,2,539,test
0,0,352,test
2,2,721,test
0,0,1339,test
0,0,1514,test
5,5,699,test
1,1,1603,test
2,2,1758,test
0,2,2392,test
2,2,1992,test
7,7,1113,test
2,2,1361,test
0,0,1466,test
1,1,1708,test
2,2,1978,test
2,2,1222,test
2,2,1707,test
2,2,2702,test
2,2,1574,test
2,2,1982,test
4,4,2708,test
2,2,1869,test
2,2,3535,test
7,7,3036,test
2,2,2640,test
0,0,3085,test
2,2,2791,test
0,0,2348,test
0,0,2203,test
2,2,2409,test
0,0,2716,test
2,2,3261,test
2,2,2932,test
0,0,3362,test
0,0,3723,test
2,2,3314,test
2,2,3412,test
2,2,3882,test
0,0,4143,test
0,2,3864,test
2,2,4935,test
2,2,5045,test
5,5,4565,test
0,0,4971,test
0,0,5301,test
0,0,3595,test
0,0,5564,test
5,5,4572,test
2,2,4555,test
5,5,5862,test
2,2,5839,test
0,0,5998,test
2,2,4215,test
0,0,4610,test
6,1,4569,test
0,0,6169,test
0,0,6318,test
0,0,4902,test
2,2,4666,test
4,4,6199,test
0,2,5768,test
1,1,5042,test
0,0,4968,test
2,2,5833,test
0,0,6433,test
2,2,6416,test
6,6,6305,test
2,2,6386,test
0,0,7204,test
1,1,6616,test
0,0,5830,test
2,2,5551,test
0,0,7009,test
2,2,7391,test
2,2,5636,test
2,2,5696,test
2,2,5736,test
2,2,6785,test
0,0,7030,test
2,2,5805,test
0,0,6020,test
4,4,6312,test
2,2,7146,test
1,1,6776,test
4,4,7642,test
2,2,6236,test
0,0,7361,test
2,2,7508,test
1,1,6680,test
1,1,7468,test
2,2,6664,test
2,2,8209,test
0,0,7620,test
2,2,7473,test
0,0,7284,test
0,0,8631,test
2,2,7314,test
4,4,7199,test
5,5,7756,test
2,2,7865,test
2,2,7106,test
2,2,8050,test
0,0,8573,test
0,0,7573,test
2,2,7173,test
2,2,8965,test
2,2,8565,test
2,2,7498,test
0,0,8518,test
0,0,9456,test
2,2,9309,test
2,2,8543,test
0,0,8192,test
2,2,9070,test
2,2,232,test
1,1,1586,test
2,2,1565,test
1,1,1546,test
7,7,1319,test
2,2,1035,test
5,5,1981,test
2,2,1481,test
2,2,2122,test
0,0,1323,test
2,2,742,test
0,0,1735,test
0,0,717,test
7,7,2751,test
7,7,1434,test
2,2,1529,test
0,0,2700,test
0,6,2475,test
0,0,3398,test
2,2,2354,test
0,2,3615,test
2,2,3661,test
2,2,2752,test
4,4,2443,test
2,2,3284,test
0,0,3905,test
2,2,3072,test
2,2,2799,test
0,0,4043,test
2,2,3159,test
2,2,2498,test
6,6,2897,test
2,2,4430,test
2,2,4163,test
5,5,3951,test
2,2,3655,test
0,0,2579,test
7,7,4209,test
6,6,3034,test
2,2,3373,test
2,2,3580,test
2,2,3678,test
0,0,4940,test
6,6,3622,test
0,0,3730,test
5,5,4443,test
4,4,3401,test
2,2,3720,test
2,2,5133,test
0,0,4293,test
2,2,4585,test
2,2,4809,test
0,2,4981,test
2,2,3578,test
2,2,4321,test
2,2,5469,test
0,0,4482,test
2,2,5677,test
2,2,5610,test
7,7,3942,test
2,2,4391,test
1,1,4974,test
0,0,5363,test
2,2,6194,test
0,0,5044,test
6,6,4257,test
3,3,6300,test
0,0,4844,test
0,0,5756,test
0,0,5683,test
2,2,5943,test
2,2,6823,test
2,2,5643,test
0,0,6037,test
2,2,5513,test
2,2,6829,test
2,2,6497,test
0,0,6141,test
3,3,5890,test
2,2,5326,test
0,0,7236,test
2,2,5713,test
2,2,5585,test
0,1,6925,test
2,2,5538,test
0,0,6443,test
0,0,7146,test
2,2,6428,test
1,1,7625,test
6,6,7487,test
4,4,6351,test
5,5,7488,test
0,1,8064,test
0,0,7494,test
0,0,6560,test
0,0,7762,test
0,0,8108,test
2,2,7805,test
2,2,8479,test
2,2,8249,test
6,6,6908,test
0,0,7165,test
2,2,7604,test
7,7,7908,test
1,1,7827,test
0,0,8383,test
2,2,8475,test
2,2,8560,test
2,2,9443,test
7,7,8982,test
0,0,8573,test
1,1,7618,test
2,2,9194,test
2,2,8475,test
2,2,9466,test
2,2,8921,test
0,0,8684,test
6,6,8905,test
2,2,9991,test
0,0,9939,test
2,2,1738,test
2,2,1477,test
0,0,1930,test
0,0,921,test
2,2,1012,test
1,1,1768,test
0,0,2045,test
4,4,1684,test
2,2,626,test
0,2,793,test
2,2,1283,test
2,2,2514,test
5,5,2994,test
2,2,2533,test
0,0,2245,test
4,4,1424,test
0,0,1705,test
2,2,2099,test
2,2,3091,test
2,2,3039,test
2,2,1693,test
0,0,2309,test
0,0,1680,test
2,2,2703,test
0,0,3463,test
4,5,2675,test
2,2,2579,test
2,2,3537,test
2,2,1512,test
0,0,1934,test
0,0,3238,test
2,2,3323,test
2,2,3539,test
2,2,1765,test
2,2,3553,test
1,1,2083,test
2,2,2447,test
2,2,3751,test
0,7,3684,test
1,1,3952,test
2,2,2152,test
2,2,2927,test
0,0,2435,test
2,2,2893,test
0,0,3859,test
0,0,3910,test
0,0,3309,test
0,0,4566,test
7,5,4496,test
0,2,3640,test
5,4,3660,test
2,2,4316,test
0,0,3117,test
5,5,4016,test
0,0,4608,test
2,2,4798,test
2,2,4270,test
2,2,4592,test
2,2,5203,test
2,2,5694,test
2,2,5553,test
2,2,4773,test
2,2,5082,test
7,7,4794,test
2,2,4447,test
2,2,4362,test
2,2,4174,test
2,2,5622,test
0,0,6134,test
0,0,4291,test
2,2,5834,test
2,2,5644,test
2,2,5185,test
2,2,5611,test
0,0,5476,test
2,2,5598,test
2,2,5166,test
1,1,5588,test
0,0,6100,test
2,2,5065,test
2,2,5058,test
2,2,5196,test
2,2,5504,test
0,0,6218,test
0,0,6888,test
0,0,6794,test
2,2,6907,test
0,0,5925,test
0,0,6742,test
2,2,5589,test
7,7,7271,test
2,2,6275,test
0,0,5881,test
2,2,7882,test
0,0,7515,test
0,0,7776,test
0,0,7706,test
0,0,7345,test
2,2,6154,test
2,2,7311,test
4,2,8318,test
2,2,6921,test
2,2,7985,test
2,2,7770,test
2,2,7411,test
0,0,7234,test
0,0,6777,test
2,2,6578,test
0,0,8368,test
0,0,6615,test
0,2,6582,test
0,0,6980,test
0,0,8354,test
0,0,7446,test
4,5,8747,test
7,7,8922,test
0,0,7684,test
0,0,9453,test
2,2,8728,test
2,2,8429,test
0,0,2112,test
2,2,1378,test
0,0,1611,test
0,0,1617,test
7,7,1072,test
2,2,440,test
2,2,773,test
2,2,2352,test
2,2,789,test
2,2,928,test
2,2,1049,test
2,2,2424,test
2,2,1179,test
0,0,2753,test
1,1,1475,test
2,2,1601,test
7,7,2542,test
0,0,2707,test
5,4,1790,test
2,2,2724,test
0,0,2922,test
0,0,2108,test
2,2,2113,test
0,0,2151,test
2,2,3006,test
2,2,3366,test
0,0,3344,test
0,0,3711,test
2,2,3396,test
2,2,2018,test
2,2,3707,test
5,4,2200,test
2,2,2153,test
2,2,3213,test
0,0,2988,test
0,0,3957,test
0,0,3380,test
1,1,3575,test
2,2,3434,test
2,2,4628,test
2,2,3827,test
0,0,2897,test
0,0,3901,test
2,2,3439,test
2,2,3041,test
2,2,3302,test
2,2,3620,test
2,2,4134,test
0,0,4239,test
2,2,3797,test
2,2,3736,test
0,2,5338,test
2,2,4485,test
0,0,5589,test
7,7,5049,test
0,0,5751,test
2,2,4430,test
0,0,4617,test
0,0,4034,test
2,2,6011,test
0,0,5872,test
2,2,5607,test
0,1,5170,test
0,0,4237,test
2,2,4252,test
0,0,4994,test
2,2,5797,test
2,2,4735,test
2,2,4760,test
0,0,5505,test
2,2,6166,test
1,1,4854,test
2,2,6363,test
0,0,6734,test
6,1,6070,test
2,2,4879,test
5,5,6556,test
4,4,5662,test
1,1,5665,test
5,5,5476,test
0,0,6929,test
4,4,6924,test
2,2,5314,test
0,0,6065,test
2,2,6670,test
2,2,5925,test
2,2,5288,test
0,0,5337,test
0,0,5657,test
2,2,6606,test
0,0,6993,test
0,2,6519,test
2,2,7027,test
2,2,7359,test
4,5,7949,test
1,1,7498,test
1,1,7484,test
2,2,7006,test
0,0,7946,test
0,0,7836,test
0,0,7622,test
2,2,7713,test
2,2,8136,test
0,0,7198,test
2,2,6957,test
0,0,7608,test
0,0,6673,test
0,0,7213,test
2,2,7108,test
2,2,7224,test
4,4,7408,test
0,0,7231,test
2,2,7537,test
0,0,8827,test
0,1,7765,test
2,2,7495,test
0,0,7547,test
2,2,9091,test
