real,prediction,index,split
19,17,4425,test
9,13,2501,test
19,19,5862,test
20,20,2939,test
0,5,3202,test
20,20,3650,test
22,9,3971,test
22,13,4289,test
5,3,7064,test
9,9,6132,test
13,13,6258,test
9,15,4659,test
13,13,4276,test
4,4,4317,test
17,17,4698,test
15,20,6650,test
15,9,7105,test
10,10,8466,test
22,22,8219,test
20,9,7225,test
8,8,6345,test
13,13,5041,test
20,20,7440,test
13,13,8052,test
16,16,6123,test
9,9,7170,test
1,19,6442,test
3,3,8755,test
20,11,8949,test
5,5,5993,test
16,16,8691,test
22,13,6302,test
16,16,7578,test
5,5,7404,test
13,13,9116,test
22,22,8761,test
3,3,8789,test
9,15,9549,test
5,22,9822,test
3,3,10330,test
9,12,8837,test
6,0,9822,test
6,6,7806,test
10,8,9126,test
15,6,9925,test
13,13,8717,test
22,22,9111,test
13,13,10179,test
2,2,899,test
9,9,2744,test
16,16,2496,test
22,22,1609,test
20,20,1980,test
3,3,2989,test
3,3,4825,test
7,7,4681,test
7,7,3599,test
22,20,5287,test
22,22,4773,test
22,13,4353,test
4,4,3238,test
3,3,5076,test
19,19,3270,test
9,9,4525,test
5,5,2517,test
15,15,4851,test
14,0,4118,test
4,4,6163,test
9,10,3474,test
13,22,4168,test
22,22,4642,test
3,3,6118,test
22,0,6808,test
13,13,5023,test
20,13,4080,test
20,20,5146,test
17,11,6745,test
13,13,7539,test
3,3,5113,test
3,3,5653,test
20,20,6256,test
7,7,8546,test
15,7,8681,test
10,13,7471,test
9,13,8431,test
0,0,5294,test
22,7,6492,test
9,4,6998,test
2,0,7944,test
11,11,6356,test
9,9,7911,test
6,6,8802,test
17,14,6317,test
15,15,9315,test
20,20,10011,test
14,6,10181,test
16,16,9438,test
3,3,8679,test
17,11,8684,test
7,7,10566,test
11,11,8139,test
9,9,7986,test
19,19,10857,test
13,13,7459,test
13,15,9967,test
7,7,11406,test
13,13,11512,test
9,4,11162,test
22,10,11032,test
1,1,8199,test
4,4,8559,test
13,13,12296,test
3,3,9370,test
13,13,12602,test
22,22,2627,test
7,0,3404,test
9,8,520,test
17,17,4272,test
19,19,2979,test
22,22,3668,test
5,5,4434,test
20,20,2770,test
11,12,1342,test
3,3,4092,test
20,20,5137,test
19,19,3987,test
22,22,5196,test
13,13,5198,test
15,12,4720,test
9,20,4212,test
7,7,5302,test
13,13,3508,test
22,22,5993,test
22,5,3124,test
3,3,5028,test
3,3,4858,test
3,3,5044,test
13,22,4757,test
16,19,3876,test
13,13,3902,test
3,3,4802,test
15,17,6030,test
3,3,7257,test
17,3,6696,test
9,9,6881,test
13,13,6284,test
8,7,5884,test
9,9,7566,test
13,13,4591,test
3,3,6096,test
9,22,5972,test
5,5,7731,test
13,13,6949,test
20,20,9094,test
4,4,7112,test
22,22,6613,test
19,19,9563,test
14,14,9153,test
14,14,7778,test
10,10,8417,test
17,17,9333,test
9,9,8184,test
9,9,7274,test
2,2,7288,test
22,19,9096,test
3,3,10736,test
22,13,10277,test
14,14,7561,test
5,3,10750,test
16,16,9488,test
11,11,10261,test
22,22,9451,test
12,12,8937,test
15,15,11726,test
7,7,9341,test
19,1,10781,test
22,22,10754,test
17,17,10933,test
17,22,10389,test
5,5,10995,test
7,7,191,test
20,20,4153,test
17,17,3123,test
19,19,3395,test
6,6,3862,test
16,16,2813,test
1,19,2008,test
10,10,4959,test
4,4,4439,test
15,15,1349,test
3,3,4338,test
19,22,2456,test
22,8,4349,test
14,14,4292,test
7,20,4533,test
13,13,3005,test
3,3,3750,test
22,20,2668,test
15,4,5811,test
13,22,5714,test
4,4,6419,test
4,4,4723,test
21,9,3586,test
0,0,5874,test
19,19,5413,test
3,3,5038,test
13,13,6891,test
3,3,6294,test
22,22,6081,test
20,20,4284,test
9,22,4148,test
8,5,8027,test
9,10,6647,test
22,5,7528,test
13,13,4881,test
11,11,8177,test
5,5,4711,test
6,8,5739,test
3,3,7283,test
22,22,8796,test
3,3,6628,test
9,9,7050,test
20,10,8247,test
17,17,8616,test
0,20,6654,test
9,20,6997,test
12,12,7148,test
4,4,6566,test
12,12,6659,test
3,3,8392,test
13,20,8827,test
18,18,9623,test
3,3,9442,test
19,16,10324,test
3,3,7236,test
13,13,9434,test
9,9,8886,test
20,20,7703,test
20,20,8300,test
9,9,8478,test
3,10,8448,test
5,11,9125,test
3,3,11319,test
14,14,10972,test
9,3,12168,test
16,16,8424,test
22,20,1642,test
16,16,1309,test
7,7,550,test
1,19,2200,test
5,5,1202,test
4,4,961,test
7,7,3141,test
13,15,2654,test
13,19,3696,test
22,17,2621,test
19,19,2093,test
19,19,4569,test
5,5,3721,test
9,3,5620,test
3,3,4380,test
11,14,3118,test
19,19,3023,test
16,19,5610,test
5,5,3270,test
20,20,4204,test
13,13,2722,test
15,15,6670,test
16,5,4526,test
13,13,4370,test
18,17,4767,test
10,10,6168,test
20,20,4649,test
5,5,4371,test
19,19,4640,test
12,12,5181,test
11,11,5911,test
13,13,5416,test
14,8,5130,test
11,20,5615,test
5,7,6708,test
22,9,5578,test
18,18,5445,test
22,21,6618,test
14,14,8013,test
17,20,8558,test
19,19,7065,test
5,5,7249,test
17,17,9111,test
13,13,8723,test
13,13,8620,test
20,20,9819,test
20,20,9508,test
0,0,10164,test
13,13,7025,test
4,4,9710,test
17,17,6936,test
13,13,7632,test
3,3,10424,test
19,19,8306,test
2,2,7609,test
19,19,8447,test
0,5,11107,test
20,20,11392,test
13,13,10836,test
20,20,8383,test
0,0,10168,test
3,3,8728,test
3,12,11505,test
2,2,10740,test
3,3,9184,test
22,3,8998,test
20,20,363,test
6,6,4153,test
19,19,970,test
21,1,3766,test
17,17,1361,test
3,3,1995,test
3,3,3817,test
9,9,3211,test
20,20,2450,test
22,17,2663,test
3,3,2234,test
17,17,3316,test
13,11,4486,test
9,9,4141,test
11,11,2231,test
3,3,4043,test
4,4,4793,test
19,3,5526,test
11,13,4624,test
4,4,3974,test
16,0,2719,test
17,5,4510,test
22,9,5229,test
7,7,4974,test
16,16,4768,test
19,19,4896,test
3,3,5408,test
3,3,6688,test
22,0,7025,test
20,20,7429,test
3,3,5797,test
12,12,5208,test
13,13,8042,test
11,11,7768,test
15,9,5348,test
20,20,8101,test
14,14,7364,test
5,21,8401,test
9,9,7357,test
9,9,8120,test
16,16,6921,test
17,3,7709,test
16,16,6983,test
11,11,8484,test
22,14,7211,test
10,15,9351,test
22,14,9921,test
3,3,8652,test
4,20,10393,test
20,19,8395,test
3,3,7302,test
13,13,10060,test
16,16,9192,test
20,20,10319,test
7,7,11362,test
19,19,7816,test
22,3,10208,test
19,19,9440,test
11,11,10549,test
13,22,8344,test
5,19,10698,test
11,11,9462,test
22,9,10383,test
17,17,12819,test
13,13,11144,test
7,7,10754,test
5,3,1122,test
13,13,2836,test
5,5,1461,test
9,3,3241,test
19,20,700,test
4,3,2202,test
20,20,1290,test
0,0,3837,test
3,3,4570,test
13,13,4642,test
16,16,5102,test
11,11,4960,test
7,22,2235,test
3,3,5173,test
5,5,2678,test
22,22,5372,test
22,9,4426,test
19,19,3884,test
1,19,4918,test
9,9,4573,test
22,10,5839,test
3,3,4914,test
3,3,3397,test
9,13,3108,test
20,20,3806,test
4,17,7140,test
1,7,7395,test
22,12,7373,test
5,5,5221,test
9,9,5667,test
13,13,4900,test
11,11,7886,test
4,4,6011,test
17,17,6213,test
15,15,8168,test
3,3,6629,test
13,13,8160,test
9,9,5165,test
13,13,5615,test
11,13,8526,test
22,22,6411,test
2,2,5849,test
0,0,5880,test
13,13,8142,test
19,19,7697,test
10,10,9812,test
5,5,9572,test
20,20,6330,test
9,9,10066,test
0,0,9461,test
3,3,8314,test
4,4,8682,test
9,9,6980,test
18,22,8204,test
19,6,11217,test
12,15,10306,test
22,20,10852,test
17,18,11461,test
22,7,9875,test
3,12,9931,test
19,19,11179,test
9,9,8751,test
16,16,9609,test
3,3,12323,test
3,3,12390,test
13,13,10261,test
9,13,3977,test
3,19,1529,test
3,3,3654,test
9,9,3140,test
20,20,1400,test
3,3,2365,test
13,13,2840,test
17,17,4141,test
13,13,2043,test
9,9,3681,test
2,0,4875,test
13,13,2761,test
22,22,3338,test
13,13,3070,test
13,13,4049,test
13,13,4809,test
3,3,4556,test
3,3,5612,test
22,5,3729,test
0,0,2662,test
4,12,6450,test
22,5,3593,test
20,20,5672,test
0,0,3005,test
22,22,3976,test
1,7,4899,test
9,22,4957,test
12,12,5263,test
0,13,3809,test
22,20,4938,test
5,5,7083,test
22,4,7394,test
14,14,7422,test
15,22,5812,test
7,0,6663,test
20,20,6000,test
11,22,6628,test
13,13,7868,test
13,13,6142,test
7,0,6695,test
13,13,6900,test
3,3,5585,test
20,20,7506,test
15,9,5687,test
22,9,5741,test
13,13,8856,test
3,3,9301,test
4,4,8177,test
3,12,7352,test
18,18,9056,test
13,13,7236,test
0,0,6679,test
20,4,9138,test
14,14,7778,test
5,5,7781,test
3,14,8157,test
10,18,7223,test
22,22,9351,test
3,3,7338,test
1,19,10130,test
13,13,10615,test
13,13,8394,test
5,5,7871,test
13,13,8902,test
16,16,9655,test
3,22,10037,test
5,5,1183,test
20,20,711,test
11,11,3956,test
19,3,2339,test
6,6,3977,test
13,13,2406,test
5,0,3828,test
16,19,1704,test
9,9,4369,test
17,17,3645,test
3,3,2353,test
3,3,1819,test
19,16,2559,test
20,20,3178,test
16,16,5445,test
22,20,4200,test
13,13,5293,test
15,22,2589,test
19,19,3618,test
13,13,4354,test
5,5,3007,test
5,5,4443,test
20,20,3908,test
13,13,5079,test
22,22,5854,test
19,19,7287,test
9,9,6996,test
4,10,6313,test
13,13,4725,test
14,22,4224,test
17,17,4523,test
3,3,4619,test
13,13,5988,test
12,12,6237,test
13,13,6331,test
0,0,7821,test
17,17,6913,test
18,3,8443,test
22,9,8930,test
13,13,9114,test
3,3,7012,test
9,4,6605,test
22,22,9483,test
5,5,9664,test
4,4,6043,test
13,13,9827,test
22,3,8554,test
3,3,10178,test
3,12,9430,test
20,20,9147,test
15,15,9661,test
13,22,9865,test
13,13,9129,test
13,13,10622,test
10,10,10866,test
4,22,7614,test
9,9,9864,test
3,3,11273,test
22,20,9319,test
3,3,9687,test
20,20,9172,test
4,4,10846,test
13,13,10207,test
22,22,8942,test
5,5,9235,test
13,13,10454,test
22,12,585,test
13,13,2663,test
5,5,3048,test
9,22,3825,test
3,3,3770,test
19,3,2957,test
12,12,3786,test
18,17,4554,test
10,10,2524,test
16,16,4148,test
1,3,3327,test
2,2,4545,test
17,17,5327,test
3,3,4216,test
20,22,5712,test
9,19,3474,test
17,17,4420,test
13,13,5879,test
3,3,2438,test
14,22,5310,test
5,5,3880,test
11,11,4835,test
5,5,4538,test
11,13,3098,test
9,9,3257,test
13,13,3231,test
20,20,5091,test
20,20,3709,test
13,13,6751,test
13,13,4358,test
3,3,4881,test
11,11,5888,test
20,10,5783,test
3,14,7941,test
13,13,7219,test
17,13,4977,test
16,16,7923,test
16,11,8111,test
7,7,8259,test
13,15,4891,test
19,19,7626,test
19,19,7388,test
13,13,8036,test
20,20,6757,test
20,20,7128,test
9,9,6243,test
10,10,7421,test
22,18,7369,test
13,13,6766,test
13,13,8228,test
4,4,6217,test
7,7,9614,test
7,7,7490,test
13,13,7977,test
19,19,6737,test
20,20,9561,test
5,5,9814,test
9,9,8646,test
5,5,9564,test
10,10,8706,test
3,18,9816,test
7,7,10025,test
22,22,10695,test
13,13,8058,test
3,3,9560,test
20,20,9128,test
11,11,1508,test
22,13,3384,test
11,11,3798,test
20,20,507,test
4,4,3462,test
4,4,1660,test
9,9,2167,test
19,19,4226,test
13,13,2134,test
20,16,4600,test
20,20,3084,test
6,20,4261,test
13,13,1738,test
9,9,5296,test
11,11,3851,test
9,20,2708,test
9,19,4556,test
4,4,4146,test
3,3,5521,test
5,3,5610,test
5,5,2962,test
5,11,4537,test
3,3,5067,test
13,13,5827,test
3,3,5538,test
0,0,6499,test
13,13,7019,test
20,20,7545,test
3,3,5473,test
19,19,7231,test
17,10,4995,test
1,1,6903,test
22,13,4927,test
13,13,6918,test
10,10,6139,test
22,22,6180,test
17,17,7715,test
5,13,6177,test
13,13,6379,test
22,13,5748,test
10,10,7187,test
11,0,5867,test
3,3,7246,test
3,3,8781,test
4,13,7885,test
4,4,6641,test
15,10,8496,test
13,13,9315,test
3,3,9437,test
12,12,6628,test
17,17,10126,test
19,14,9523,test
3,3,8939,test
20,20,10123,test
22,9,8425,test
19,19,10616,test
16,15,9699,test
20,20,9753,test
3,3,10615,test
8,3,7985,test
5,5,10523,test
13,11,9700,test
3,3,10283,test
8,8,9015,test
17,17,12202,test
1,0,9975,test
9,9,1359,test
3,3,3200,test
20,20,2567,test
22,3,1791,test
9,13,2441,test
13,13,2358,test
9,9,2906,test
22,22,4776,test
13,13,2962,test
20,20,4471,test
11,3,4666,test
11,11,5069,test
3,3,2171,test
9,9,2678,test
17,17,2367,test
19,19,6162,test
13,13,4899,test
7,7,5829,test
9,9,6537,test
3,3,6572,test
16,16,3418,test
11,13,5610,test
1,16,6205,test
13,13,4781,test
19,7,6393,test
3,3,5657,test
1,1,4458,test
22,13,5523,test
17,17,4994,test
4,5,4888,test
22,9,5131,test
11,11,5903,test
13,13,5424,test
3,3,8140,test
11,19,8026,test
9,17,6623,test
9,9,7938,test
13,12,5432,test
13,13,8418,test
22,12,6560,test
16,16,9024,test
13,13,6714,test
3,3,9912,test
1,1,7801,test
7,3,7847,test
5,5,9088,test
20,20,9798,test
9,17,9839,test
22,22,10730,test
7,7,10561,test
13,13,10800,test
13,20,10471,test
15,15,9220,test
3,3,10188,test
11,11,10463,test
3,3,10486,test
22,15,8491,test
3,3,10710,test
5,5,9594,test
2,2,11062,test
13,13,12222,test
3,3,11950,test
3,3,9411,test
17,17,10722,test
20,20,9897,test
7,7,10775,test
20,13,708,test
11,11,474,test
22,22,191,test
2,2,600,test
3,3,1730,test
11,11,3013,test
14,13,2765,test
3,3,2411,test
9,17,1974,test
3,3,4048,test
3,3,3746,test
11,7,4404,test
17,22,4715,test
22,22,5098,test
20,20,2202,test
17,17,5024,test
18,22,2643,test
3,22,5220,test
14,14,4424,test
11,11,2584,test
5,5,6458,test
15,22,3655,test
8,8,3905,test
22,9,6187,test
3,3,6590,test
9,9,5563,test
5,5,6575,test
7,7,6995,test
15,15,4171,test
12,3,5450,test
20,20,3994,test
13,15,4602,test
20,20,7360,test
16,19,8079,test
13,13,5126,test
17,13,7272,test
22,22,5161,test
22,10,4896,test
4,4,8543,test
13,13,8393,test
9,10,5863,test
3,7,5454,test
9,9,8590,test
5,5,6479,test
22,9,6007,test
17,17,7431,test
4,4,8258,test
13,3,6476,test
16,16,7467,test
5,5,8492,test
11,11,9486,test
13,13,7419,test
11,13,7468,test
13,13,10462,test
19,19,8006,test
3,3,11195,test
3,5,10939,test
5,5,7489,test
3,17,10666,test
22,22,11444,test
11,11,11519,test
0,0,9160,test
13,21,10821,test
20,20,9744,test
3,3,8982,test
14,14,8734,test
17,17,1407,test
19,19,4089,test
5,5,1550,test
3,21,2559,test
3,3,4017,test
3,3,3001,test
3,11,961,test
9,4,1607,test
19,19,3730,test
13,13,4128,test
20,20,3028,test
22,22,4519,test
20,17,3815,test
12,12,3460,test
5,5,5754,test
19,19,5397,test
5,5,3903,test
17,17,4954,test
13,13,3604,test
9,9,5212,test
4,4,5334,test
13,3,5148,test
11,11,3851,test
3,12,5621,test
13,13,7217,test
3,3,7062,test
13,13,7537,test
20,20,7852,test
22,22,7881,test
13,13,5238,test
20,20,7696,test
20,4,7055,test
16,16,7787,test
3,3,8388,test
5,5,8398,test
13,13,8118,test
13,13,7720,test
3,3,5995,test
13,22,7246,test
3,17,6664,test
11,11,5999,test
3,3,8569,test
22,22,8882,test
17,3,6067,test
22,3,8169,test
13,13,6639,test
17,17,6792,test
13,13,7731,test
22,22,10096,test
8,19,9214,test
22,17,8981,test
22,22,8102,test
13,13,9316,test
17,17,11572,test
5,5,11139,test
13,22,10584,test
19,5,11068,test
20,20,10766,test
5,5,12518,test
9,5,10329,test
19,19,11848,test
17,17,10255,test
12,12,11081,test
13,13,10295,test
21,9,10848,test
4,4,12759,test
13,13,2653,test
3,3,951,test
4,4,3948,test
20,20,3546,test
13,13,912,test
19,19,2777,test
13,13,3336,test
17,17,3416,test
22,22,4265,test
17,18,4678,test
7,7,2781,test
3,22,4195,test
18,18,5244,test
3,3,5824,test
19,19,5276,test
9,5,5905,test
13,13,5151,test
22,19,2830,test
3,3,2938,test
3,3,5904,test
22,3,4314,test
7,7,7076,test
22,22,3829,test
10,10,3826,test
20,4,7227,test
7,7,4256,test
3,3,7527,test
4,15,5647,test
9,8,6267,test
17,13,7370,test
9,9,4669,test
9,9,5282,test
16,16,8234,test
14,14,6506,test
20,20,6242,test
16,16,8154,test
19,19,7398,test
22,22,7803,test
3,9,5453,test
5,5,7301,test
3,3,9487,test
10,10,9510,test
3,9,9074,test
22,20,6714,test
3,3,6603,test
3,3,6851,test
5,13,10035,test
19,14,6829,test
5,5,10204,test
9,9,7370,test
20,20,8661,test
11,19,9980,test
6,20,7897,test
0,0,9404,test
13,13,9440,test
13,13,9910,test
13,13,8265,test
16,16,11196,test
9,9,8666,test
13,13,9888,test
3,3,11163,test
3,3,11811,test
20,20,12589,test
10,10,10347,test
3,3,9438,test
13,13,12089,test
11,11,1367,test
17,17,2903,test
22,22,3560,test
13,13,1511,test
10,10,4036,test
13,13,1338,test
0,22,4417,test
14,20,2998,test
13,13,4772,test
13,6,4151,test
22,20,5331,test
9,9,4050,test
9,9,3366,test
19,19,3102,test
3,3,2153,test
22,15,2093,test
19,19,2533,test
20,22,3589,test
7,13,2377,test
4,4,4104,test
22,19,2835,test
17,13,2785,test
20,7,3016,test
13,10,4929,test
7,7,3652,test
13,13,3505,test
19,9,6971,test
3,12,3951,test
20,20,6882,test
13,13,7590,test
3,3,5946,test
16,16,6145,test
22,5,5950,test
13,13,5363,test
20,20,8132,test
16,16,4521,test
3,7,5096,test
10,18,5829,test
19,19,7144,test
19,19,5731,test
13,13,8778,test
7,7,8751,test
9,9,7208,test
4,4,5987,test
13,13,7034,test
22,20,5840,test
17,17,7379,test
16,13,6947,test
14,13,8394,test
5,5,6117,test
5,22,6223,test
9,8,9120,test
22,20,8025,test
17,17,7974,test
19,1,10623,test
20,4,7306,test
3,3,7217,test
22,10,8811,test
11,11,10704,test
3,3,10093,test
13,13,8443,test
11,11,9953,test
9,13,11576,test
3,3,10270,test
11,17,11472,test
15,15,11503,test
9,9,1933,test
22,22,3374,test
13,13,4243,test
13,13,4380,test
22,3,1441,test
13,13,3155,test
16,16,3808,test
17,4,3956,test
16,16,1526,test
0,0,4577,test
9,9,3804,test
17,14,3000,test
10,10,5341,test
9,10,3806,test
3,3,2602,test
20,20,2268,test
3,6,3963,test
12,12,4198,test
13,13,3193,test
16,16,4672,test
17,17,5173,test
22,4,3309,test
9,9,3604,test
13,13,5000,test
17,17,6629,test
20,20,3402,test
22,22,5160,test
19,19,6697,test
3,3,7328,test
17,17,6477,test
3,5,5591,test
16,5,7515,test
3,7,7956,test
3,5,6393,test
17,17,8103,test
6,4,6159,test
11,12,7974,test
22,13,6000,test
3,3,7494,test
3,3,8966,test
11,11,6293,test
9,13,6007,test
15,4,8838,test
13,13,8349,test
4,3,9693,test
22,3,8141,test
9,9,8467,test
17,22,6469,test
10,10,9175,test
22,7,8472,test
3,3,8428,test
0,0,7465,test
18,17,8814,test
9,13,9726,test
15,15,9522,test
13,13,9283,test
16,16,10385,test
22,4,10529,test
13,13,9412,test
5,5,10365,test
19,19,12032,test
0,0,8796,test
19,19,9027,test
3,3,9652,test
13,13,10680,test
6,5,12292,test
13,13,1413,test
7,7,1855,test
22,22,585,test
3,3,3441,test
7,7,2098,test
13,13,4099,test
13,13,3653,test
17,17,4965,test
3,3,2089,test
5,5,4077,test
9,9,3325,test
5,5,5071,test
14,14,2811,test
13,13,2766,test
3,3,5432,test
3,3,5396,test
10,10,5710,test
9,9,6288,test
17,0,5823,test
4,20,4533,test
19,3,3339,test
13,18,4102,test
20,20,6755,test
10,10,5221,test
11,11,6720,test
4,5,6335,test
5,22,7701,test
13,13,6220,test
20,20,4663,test
15,4,5888,test
3,3,4418,test
10,10,7989,test
7,7,7998,test
18,18,7724,test
13,13,5974,test
13,13,8670,test
22,9,8164,test
0,0,6986,test
4,4,6317,test
10,10,5680,test
12,12,9369,test
3,3,7530,test
13,13,6451,test
7,7,9313,test
20,20,8351,test
3,3,8761,test
20,20,9745,test
16,22,10441,test
17,20,10386,test
3,3,8183,test
11,11,8098,test
22,22,9723,test
13,13,7727,test
5,5,8272,test
13,13,11341,test
3,3,11028,test
3,3,10946,test
13,13,11672,test
13,13,10341,test
9,22,10436,test
11,11,12272,test
9,9,8997,test
4,3,9671,test
9,9,12650,test
9,22,9003,test
14,20,12914,test
3,3,1224,test
11,11,2806,test
20,20,2672,test
14,14,486,test
19,19,4437,test
13,13,1283,test
20,20,3124,test
5,5,3705,test
17,17,1503,test
20,20,4641,test
9,9,1641,test
3,0,3228,test
9,9,2211,test
3,7,3894,test
20,0,5936,test
3,3,4997,test
3,3,3946,test
9,9,6121,test
4,4,5708,test
22,13,3469,test
7,7,3951,test
3,3,4947,test
9,9,7057,test
3,3,5668,test
14,14,4745,test
9,22,6010,test
11,11,5305,test
20,20,6715,test
19,19,7097,test
12,12,5614,test
19,19,6661,test
11,4,7844,test
13,13,5528,test
11,11,6721,test
12,12,6259,test
8,3,7065,test
10,10,8725,test
20,22,5567,test
3,3,5735,test
11,3,8251,test
3,14,6073,test
2,2,6886,test
19,19,9267,test
10,10,9054,test
11,14,8823,test
9,9,9772,test
3,3,7479,test
3,3,9390,test
13,13,9145,test
0,5,10944,test
13,13,9093,test
14,14,9862,test
13,13,9549,test
22,22,9254,test
7,7,10140,test
7,7,11108,test
8,8,10895,test
22,17,9867,test
20,20,9882,test
20,20,11584,test
3,3,8891,test
14,14,12594,test
22,14,11313,test
5,16,9490,test
0,0,9230,test
13,9,10843,test
3,3,973,test
22,22,1371,test
9,9,599,test
8,8,3311,test
15,7,1418,test
13,13,1731,test
19,19,3889,test
11,4,3796,test
13,13,2031,test
19,3,3197,test
22,13,2147,test
18,11,3336,test
4,4,2707,test
9,15,2617,test
19,19,2026,test
3,3,4520,test
4,4,5457,test
5,17,6321,test
2,0,3201,test
11,11,6216,test
22,9,5248,test
13,13,5367,test
3,3,5246,test
22,13,6870,test
9,20,5097,test
11,14,3609,test
17,17,5687,test
13,13,7013,test
3,3,6568,test
0,0,6973,test
4,4,4467,test
20,10,7222,test
20,20,8061,test
22,22,8136,test
16,4,7602,test
7,8,5698,test
13,13,6912,test
12,12,5437,test
19,19,8875,test
20,20,8917,test
11,11,9214,test
20,20,6404,test
9,20,7740,test
12,12,8852,test
13,13,6854,test
3,3,6641,test
20,20,10139,test
13,13,9133,test
20,22,9756,test
13,13,8634,test
3,3,8024,test
13,15,10313,test
13,13,7298,test
13,13,10338,test
14,15,8738,test
11,11,7961,test
13,13,9005,test
12,12,9457,test
7,0,8836,test
19,19,8027,test
3,3,8670,test
0,0,11315,test
13,13,11223,test
14,17,11213,test
16,16,12569,test
13,13,10669,test
9,9,193,test
19,3,1375,test
13,13,1543,test
13,13,3057,test
22,8,4532,test
14,22,976,test
13,13,1887,test
15,15,3206,test
22,22,1189,test
19,19,5129,test
13,13,1484,test
22,13,4160,test
20,20,5604,test
13,13,3604,test
15,10,2711,test
13,13,4849,test
12,12,3645,test
5,17,4099,test
3,3,3910,test
4,9,3012,test
16,16,4213,test
13,13,4535,test
3,3,4906,test
18,18,5092,test
9,5,4273,test
21,22,4568,test
3,16,5962,test
11,11,4160,test
13,13,4832,test
10,10,5880,test
22,22,4832,test
15,21,5888,test
13,13,8213,test
13,13,5910,test
13,13,5709,test
3,3,6201,test
1,19,7579,test
22,9,8933,test
