real,prediction,index,split
0,0,3648,test
1,1,2892,test
0,0,3315,test
0,1,3288,test
1,0,1365,test
0,0,4293,test
0,0,3014,test
0,0,2549,test
0,0,2019,test
0,0,2993,test
1,1,2030,test
1,1,1929,test
1,1,2097,test
1,1,3313,test
1,1,2708,test
1,1,3019,test
1,1,3371,test
0,0,3749,test
0,0,4588,test
0,0,4043,test
1,1,3567,test
0,0,4512,test
1,1,2276,test
0,1,4742,test
0,0,3279,test
0,1,4776,test
0,0,3730,test
1,1,4659,test
1,1,4101,test
0,0,4387,test
0,1,1079,test
1,1,1493,test
0,0,1390,test
1,1,555,test
0,0,1954,test
1,0,2339,test
1,1,2720,test
0,0,2540,test
1,1,1794,test
0,1,2056,test
0,0,1624,test
0,0,1253,test
0,0,391,test
0,0,1534,test
0,0,779,test
1,1,613,test
1,1,1656,test
1,1,3717,test
1,1,461,test
1,1,3049,test
0,0,2280,test
1,1,3955,test
0,0,2951,test
0,0,914,test
0,0,786,test
1,1,1998,test
0,1,2445,test
1,1,1887,test
1,1,3359,test
1,1,2858,test
0,0,1558,test
0,0,3150,test
0,0,2975,test
0,0,2823,test
0,0,2558,test
1,1,2947,test
1,1,3495,test
1,1,3618,test
0,0,1206,test
0,0,2437,test
1,1,3970,test
0,0,1483,test
0,0,1342,test
1,0,3758,test
0,0,1587,test
0,0,3655,test
0,0,2154,test
0,0,1254,test
0,0,1643,test
0,0,3805,test
1,1,4157,test
1,1,3393,test
1,1,2035,test
0,0,3822,test
0,0,1836,test
1,1,4230,test
1,1,2653,test
1,1,1838,test
1,0,3057,test
0,0,1524,test
0,0,4361,test
1,1,2392,test
1,1,3648,test
1,1,4073,test
0,0,1589,test
0,0,1948,test
0,0,3001,test
0,0,2109,test
1,0,2797,test
1,1,1745,test
0,0,5051,test
0,0,2987,test
1,0,1903,test
1,1,3323,test
1,0,5117,test
0,0,2678,test
0,0,2258,test
0,0,2741,test
1,1,2869,test
1,0,1369,test
0,0,3135,test
0,0,2028,test
0,0,536,test
0,0,2398,test
0,0,3471,test
1,1,1113,test
0,0,2086,test
0,0,3127,test
0,0,543,test
1,1,2398,test
0,0,938,test
0,0,2788,test
1,1,998,test
0,0,1798,test
1,1,1107,test
1,1,985,test
1,0,532,test
1,1,2627,test
1,1,2304,test
0,1,3209,test
1,1,4094,test
1,1,3792,test
0,0,1020,test
0,0,2862,test
1,1,4193,test
0,0,3451,test
1,1,821,test
0,0,3427,test
1,0,1855,test
1,0,3493,test
1,1,3245,test
0,0,2683,test
0,0,2015,test
0,0,1905,test
0,0,4245,test
0,0,3315,test
0,0,2193,test
1,1,4041,test
0,0,3065,test
1,0,2688,test
0,1,1460,test
0,0,4069,test
1,0,4247,test
0,0,3923,test
1,1,2510,test
1,1,1603,test
1,1,4562,test
0,0,2320,test
1,1,4210,test
0,0,4446,test
1,1,4709,test
0,0,2401,test
1,1,1904,test
0,0,2492,test
0,0,2603,test
1,1,2403,test
1,1,3564,test
0,0,4974,test
0,0,3839,test
0,0,2414,test
1,1,4072,test
1,1,3591,test
1,1,2772,test
0,0,4763,test
0,0,2946,test
0,0,2945,test
0,0,2722,test
1,1,3947,test
1,1,3295,test
0,0,2171,test
0,0,2852,test
0,0,2605,test
0,0,5109,test
1,1,4662,test
0,0,300,test
0,0,522,test
0,0,2546,test
1,1,2846,test
1,1,1358,test
0,0,582,test
1,1,589,test
1,1,325,test
0,0,2363,test
0,0,2019,test
0,0,3258,test
0,0,1638,test
1,1,2209,test
1,1,2997,test
1,1,2692,test
1,1,457,test
1,0,3847,test
1,1,2792,test
0,0,2963,test
0,1,2811,test
0,0,1684,test
1,1,3775,test
0,0,2083,test
0,0,3666,test
1,1,3294,test
1,1,838,test
0,0,4114,test
0,0,3887,test
0,0,3315,test
1,1,1780,test
0,0,4265,test
1,1,1471,test
1,1,3957,test
1,0,1193,test
0,0,1545,test
1,1,3995,test
1,1,1582,test
0,0,1055,test
0,0,4147,test
1,1,1379,test
1,1,3117,test
1,0,4114,test
1,1,3226,test
1,1,1554,test
1,1,2878,test
1,1,4413,test
0,0,1432,test
0,0,2028,test
0,1,3600,test
0,0,3204,test
0,0,1435,test
0,0,2838,test
1,1,3842,test
1,1,2673,test
1,1,1442,test
0,0,3669,test
0,0,4337,test
0,0,1981,test
1,1,1909,test
0,1,2228,test
1,1,4649,test
0,0,3916,test
1,1,1516,test
0,0,4999,test
1,0,4137,test
0,0,1941,test
1,0,2408,test
0,0,2405,test
1,1,4693,test
0,0,4709,test
0,0,5002,test
0,0,2316,test
1,0,4754,test
0,0,2239,test
0,0,3619,test
0,0,4797,test
1,1,3437,test
1,1,1884,test
1,1,1328,test
1,1,285,test
0,0,925,test
0,0,1940,test
1,1,1633,test
0,0,1287,test
1,1,3205,test
0,0,2110,test
0,1,1967,test
1,1,1693,test
1,1,3540,test
0,0,3623,test
0,0,1048,test
1,1,3093,test
0,0,1282,test
0,0,546,test
0,0,1005,test
1,0,1293,test
1,1,1986,test
1,1,857,test
0,0,2153,test
0,0,2714,test
1,1,1558,test
0,0,1266,test
1,1,3009,test
0,0,2685,test
1,1,2188,test
1,1,1941,test
0,0,3600,test
0,0,3049,test
0,0,4136,test
0,0,1068,test
1,0,1372,test
0,0,4095,test
1,1,2820,test
0,0,3197,test
1,1,2186,test
1,0,1259,test
0,1,2235,test
0,0,2926,test
1,1,1035,test
0,0,4288,test
0,0,3174,test
0,0,4306,test
0,1,1133,test
0,0,3995,test
1,1,4272,test
0,0,4498,test
0,1,4339,test
1,1,1551,test
0,0,3540,test
0,0,2840,test
0,0,1418,test
1,1,3408,test
0,0,1983,test
0,0,3140,test
0,0,3323,test
1,1,4722,test
0,0,2287,test
0,0,2440,test
1,1,4335,test
0,0,3231,test
0,0,4465,test
1,0,3695,test
1,1,4841,test
1,1,1595,test
0,0,3713,test
0,0,4278,test
0,0,3359,test
1,1,2879,test
0,0,3479,test
0,0,4121,test
1,1,3099,test
1,0,4306,test
0,0,3659,test
0,0,4081,test
0,0,2849,test
0,0,2490,test
1,1,863,test
1,1,1984,test
0,0,2609,test
1,1,2124,test
1,1,1922,test
1,1,2841,test
1,1,2621,test
0,0,2955,test
0,0,819,test
1,1,684,test
0,0,1366,test
1,1,3325,test
0,0,438,test
0,0,1969,test
0,0,1316,test
1,1,3371,test
1,1,3597,test
0,0,2696,test
1,1,568,test
1,1,1788,test
1,1,2960,test
1,0,3098,test
1,1,4091,test
0,1,1289,test
0,1,669,test
0,0,3890,test
1,1,1056,test
0,0,4016,test
1,1,972,test
0,0,2750,test
0,0,2656,test
1,1,2989,test
1,1,3558,test
1,0,1468,test
1,1,2042,test
0,0,4081,test
0,0,1869,test
0,0,947,test
1,1,1111,test
1,1,1498,test
1,1,4453,test
1,1,3947,test
0,0,4108,test
0,0,2454,test
1,1,1536,test
0,0,2023,test
1,1,1932,test
1,1,4214,test
1,1,2984,test
0,0,3693,test
0,0,4509,test
0,0,3049,test
0,0,3306,test
0,0,2565,test
1,1,3180,test
0,0,1362,test
1,1,2365,test
1,0,2169,test
1,1,2436,test
0,0,3142,test
1,1,4936,test
1,1,2395,test
0,1,4132,test
1,1,4111,test
1,1,3855,test
0,0,4902,test
0,0,3589,test
1,1,4895,test
1,1,4614,test
1,1,2555,test
0,0,3069,test
1,1,5067,test
1,1,3805,test
1,1,2715,test
0,0,2989,test
0,0,1102,test
1,1,2377,test
1,1,1043,test
1,0,3353,test
0,0,1814,test
1,1,2685,test
0,0,1982,test
1,1,1805,test
1,1,884,test
0,0,3241,test
0,0,3166,test
0,0,2472,test
0,0,1229,test
1,0,765,test
0,0,3148,test
1,0,1904,test
0,0,2120,test
0,1,3231,test
1,1,3487,test
1,1,2515,test
0,0,547,test
0,0,2837,test
0,0,882,test
0,0,2001,test
1,1,3591,test
0,0,1735,test
1,1,3391,test
0,0,954,test
1,1,1000,test
0,0,943,test
1,1,1423,test
0,0,1643,test
1,1,2309,test
1,1,3486,test
0,0,3280,test
0,1,2482,test
1,1,1853,test
1,1,4007,test
1,1,3087,test
1,1,3810,test
1,1,2157,test
1,1,2509,test
1,1,4545,test
1,1,2579,test
0,0,2395,test
0,0,3531,test
1,0,3755,test
1,1,1403,test
1,1,4101,test
0,0,2631,test
1,1,2615,test
0,0,4614,test
1,1,3698,test
0,0,3914,test
0,0,2265,test
1,0,4591,test
0,0,4333,test
0,0,4094,test
0,0,3208,test
0,0,4423,test
1,0,2550,test
1,1,5025,test
1,1,1969,test
1,1,3941,test
0,0,2516,test
0,0,4640,test
0,0,3181,test
1,1,3129,test
0,0,1898,test
0,0,2161,test
0,0,4948,test
1,1,3827,test
0,0,5205,test
1,1,4681,test
1,1,2981,test
1,1,5107,test
1,1,3912,test
1,1,1639,test
0,0,2405,test
1,1,2157,test
0,0,533,test
1,1,368,test
1,1,237,test
1,1,3151,test
0,0,1893,test
0,0,1414,test
0,0,1966,test
0,1,3076,test
1,1,3578,test
0,0,3654,test
0,1,2639,test
0,0,3478,test
1,1,1967,test
0,0,709,test
1,1,1679,test
1,1,422,test
1,1,3682,test
0,0,954,test
1,1,1310,test
1,1,1909,test
1,1,4050,test
0,0,895,test
1,1,2126,test
0,0,2325,test
1,1,3151,test
0,0,3888,test
1,1,2476,test
1,1,1154,test
0,0,3173,test
0,0,2257,test
1,1,1205,test
1,1,1968,test
1,1,3470,test
0,0,1968,test
1,1,1101,test
1,0,927,test
0,0,3417,test
1,1,2922,test
1,1,2944,test
0,0,2058,test
0,0,1292,test
0,0,4217,test
0,0,1802,test
1,1,2557,test
0,0,3531,test
1,1,2253,test
1,1,4583,test
1,1,1235,test
0,0,4531,test
0,0,4317,test
0,0,1119,test
1,1,3666,test
1,1,1854,test
1,1,1385,test
1,0,3890,test
1,1,2374,test
0,0,1991,test
0,0,4666,test
1,1,1782,test
0,0,4182,test
1,1,3582,test
1,1,3522,test
1,1,1508,test
0,0,4196,test
0,0,1595,test
1,1,4908,test
0,0,4483,test
0,0,1626,test
1,1,2586,test
1,1,4046,test
1,1,4610,test
0,0,3310,test
1,0,3026,test
1,1,1705,test
0,0,2790,test
0,0,556,test
0,0,667,test
1,0,2086,test
1,1,93,test
1,1,1437,test
1,1,152,test
1,1,1450,test
0,0,673,test
1,1,717,test
1,1,2838,test
1,1,1025,test
1,1,3461,test
0,0,1839,test
1,1,580,test
0,0,1395,test
1,0,600,test
1,1,1535,test
1,1,3449,test
1,0,1998,test
0,0,2321,test
0,0,2790,test
1,1,2895,test
1,1,2984,test
1,1,3143,test
0,0,3710,test
0,0,809,test
0,0,3516,test
0,0,2336,test
1,1,1708,test
1,1,2777,test
1,1,3962,test
0,0,2504,test
1,1,2216,test
1,1,4151,test
0,0,1567,test
0,0,3011,test
1,1,2054,test
0,0,3873,test
0,0,1737,test
1,1,1230,test
1,0,3233,test
1,1,1507,test
1,1,1573,test
1,1,3458,test
1,1,2456,test
1,1,3505,test
0,0,1177,test
1,1,1595,test
0,0,4348,test
1,1,2057,test
1,1,1316,test
1,1,4421,test
1,1,2514,test
0,0,3100,test
1,1,2039,test
1,0,2061,test
1,1,3080,test
1,1,3970,test
0,1,2734,test
0,0,4720,test
1,0,4233,test
0,0,1575,test
1,1,4007,test
0,0,4549,test
0,0,1447,test
0,1,2587,test
1,1,4091,test
0,0,4485,test
0,0,3644,test
1,1,3349,test
1,1,3131,test
1,1,5032,test
1,1,4669,test
1,1,1623,test
1,1,2399,test
0,0,4541,test
1,1,2964,test
0,1,92,test
1,0,1779,test
1,0,1369,test
1,0,3372,test
0,0,2985,test
1,0,2032,test
0,0,173,test
0,0,3667,test
1,1,371,test
1,1,2297,test
1,1,1591,test
1,1,3169,test
0,0,2484,test
0,0,1076,test
1,0,3570,test
1,0,1826,test
1,1,1870,test
0,0,453,test
1,1,3120,test
1,1,961,test
0,0,1994,test
0,0,1309,test
1,1,2837,test
1,1,3095,test
0,0,3274,test
1,1,3509,test
0,1,1939,test
0,0,3061,test
0,0,1151,test
0,0,1878,test
1,1,2117,test
1,1,3281,test
1,1,3773,test
0,0,1281,test
1,1,1710,test
0,0,2682,test
1,1,2331,test
0,0,1238,test
0,0,1386,test
1,1,3981,test
0,0,3140,test
0,0,2198,test
0,0,3339,test
1,1,3497,test
0,0,3250,test
0,0,4291,test
0,0,3957,test
1,1,2942,test
0,0,4172,test
1,1,1616,test
1,1,1631,test
1,0,4108,test
1,1,1548,test
0,0,1843,test
0,0,3810,test
0,0,3556,test
1,1,3413,test
0,0,2027,test
0,0,4136,test
0,0,3125,test
0,0,4358,test
1,1,4619,test
1,1,1913,test
1,1,3369,test
1,1,2258,test
0,0,4442,test
1,1,2335,test
0,0,3466,test
1,1,4130,test
0,1,4328,test
0,1,4347,test
1,1,4476,test
1,1,4806,test
0,0,3436,test
0,0,4425,test
1,1,5158,test
1,1,886,test
0,0,440,test
0,0,2637,test
0,0,1941,test
0,0,1454,test
1,1,2927,test
0,0,3289,test
1,1,2456,test
1,1,2818,test
1,1,2756,test
1,0,2782,test
0,0,615,test
0,0,1998,test
0,1,435,test
1,1,845,test
1,1,933,test
1,1,1233,test
1,1,1961,test
1,1,2458,test
0,0,3634,test
1,1,1356,test
1,1,3385,test
1,1,2020,test
0,0,3571,test
1,1,603,test
1,1,671,test
0,0,2355,test
1,1,3358,test
1,1,3711,test
0,1,3089,test
0,0,3766,test
1,1,3135,test
1,1,2507,test
0,0,3213,test
0,0,1605,test
1,1,1943,test
1,1,4288,test
1,1,2475,test
1,1,3017,test
0,0,993,test
0,0,1654,test
1,1,3088,test
1,1,1684,test
0,0,2455,test
1,1,4461,test
0,0,4402,test
1,1,3872,test
0,0,2908,test
0,0,1737,test
0,0,4133,test
0,0,3408,test
1,1,1506,test
1,0,2847,test
0,0,2882,test
1,1,4541,test
1,1,2066,test
1,0,1427,test
0,0,4799,test
0,0,4776,test
1,0,2825,test
0,0,4619,test
1,1,1926,test
0,0,2538,test
1,1,4235,test
1,1,1640,test
0,0,2122,test
1,1,4628,test
1,1,1678,test
0,1,4646,test
0,0,1787,test
1,1,1772,test
0,0,1766,test
0,0,4867,test
0,0,4743,test
0,0,3395,test
1,1,1696,test
1,1,3409,test
1,1,1512,test
0,0,667,test
0,0,1490,test
1,1,1978,test
1,1,2981,test
1,1,3330,test
1,1,1864,test
0,0,2064,test
0,0,3690,test
1,1,1072,test
0,0,2779,test
1,0,354,test
0,0,1818,test
0,0,1038,test
0,0,409,test
0,0,3029,test
1,1,1014,test
0,1,2626,test
1,1,2676,test
1,0,2488,test
0,0,1507,test
0,0,2533,test
1,0,730,test
1,1,741,test
1,1,2910,test
0,0,3250,test
0,0,1735,test
0,0,4087,test
1,1,4033,test
0,1,4203,test
0,0,1526,test
0,0,3132,test
1,1,3784,test
1,0,3811,test
0,0,3095,test
1,0,3939,test
0,0,3935,test
1,1,1220,test
1,0,3830,test
0,0,3677,test
1,1,1496,test
0,0,3718,test
0,0,4329,test
1,0,4360,test
0,0,4307,test
1,1,2573,test
1,0,2912,test
1,1,1860,test
1,1,1377,test
1,0,3150,test
1,1,2071,test
1,1,2708,test
1,1,1545,test
0,0,3014,test
0,0,3539,test
1,1,2648,test
1,1,4435,test
1,1,4286,test
0,0,2751,test
0,0,2941,test
1,0,2969,test
0,0,3602,test
1,1,1536,test
1,1,1627,test
0,0,4545,test
0,1,4073,test
1,1,2320,test
0,0,4796,test
1,1,1693,test
0,0,4741,test
0,0,2860,test
0,0,1591,test
0,0,2621,test
0,0,2909,test
1,1,2419,test
0,0,2054,test
1,1,4271,test
1,1,3043,test
1,1,2731,test
1,1,2650,test
1,1,2347,test
0,0,1136,test
1,1,2710,test
0,0,2211,test
1,1,705,test
0,0,896,test
1,1,2097,test
0,0,177,test
0,0,1764,test
0,0,927,test
0,0,773,test
0,0,1508,test
0,0,1992,test
1,1,3625,test
1,1,683,test
0,0,2513,test
0,0,1612,test
1,1,575,test
1,0,1476,test
0,0,1708,test
1,1,2875,test
1,1,870,test
1,1,2508,test
1,1,1448,test
0,0,3168,test
1,1,1494,test
1,1,3569,test
1,1,3372,test
1,1,740,test
0,1,1439,test
1,1,4030,test
0,0,2558,test
0,0,2918,test
0,0,4169,test
0,0,2406,test
1,1,3743,test
1,1,3335,test
1,1,1256,test
1,1,2894,test
1,1,1726,test
0,0,2748,test
1,0,3544,test
0,0,3030,test
0,0,2013,test
0,0,1421,test
0,0,4026,test
0,0,2450,test
1,1,3685,test
1,1,3789,test
0,0,1618,test
1,1,1307,test
1,0,1716,test
1,1,2745,test
0,0,3938,test
0,0,4240,test
0,0,3148,test
1,1,4235,test
0,0,3816,test
0,0,3699,test
0,0,2764,test
0,0,3844,test
0,0,2712,test
1,1,1727,test
1,0,4447,test
1,1,2886,test
0,0,4791,test
1,1,1913,test
0,1,2599,test
0,0,3914,test
1,1,3151,test
0,0,1965,test
0,1,2663,test
0,1,4015,test
0,1,2290,test
1,1,3474,test
0,0,1380,test
0,0,932,test
0,0,2910,test
1,1,3441,test
1,1,2345,test
0,1,2233,test
1,1,3604,test
0,0,1229,test
1,1,1433,test
1,1,2106,test
0,1,3037,test
0,1,1893,test
0,0,2237,test
1,1,1802,test
0,0,2508,test
1,1,3297,test
0,0,2097,test
1,1,1977,test
0,0,2426,test
0,0,557,test
0,0,3278,test
0,0,3468,test
1,1,3770,test
0,0,2603,test
1,1,2344,test
1,1,2210,test
0,0,2778,test
