real,prediction,index,split
6,6,2591,test
0,0,3091,test
0,0,2816,test
7,7,2061,test
2,2,2713,test
2,2,2320,test
2,2,2571,test
0,0,2971,test
0,0,2094,test
2,2,1274,test
2,2,1142,test
0,0,453,test
2,2,1389,test
1,1,1225,test
2,2,2323,test
0,0,548,test
2,2,800,test
2,2,1662,test
2,2,1679,test
6,6,1368,test
2,2,1212,test
2,2,1565,test
0,0,1035,test
2,2,2421,test
2,2,1766,test
0,0,1167,test
0,0,2904,test
2,2,2631,test
2,2,1343,test
2,2,1890,test
2,2,2945,test
2,2,2725,test
1,1,2249,test
2,2,3402,test
2,2,2550,test
0,0,3105,test
5,5,3281,test
0,0,3328,test
2,2,2640,test
2,2,3083,test
0,0,3792,test
4,4,3724,test
2,2,3277,test
0,0,3396,test
1,1,3276,test
2,2,3387,test
0,0,3088,test
0,0,3549,test
1,1,4257,test
0,0,4712,test
1,1,3232,test
0,0,1369,test
2,2,1450,test
0,0,779,test
0,0,365,test
2,2,1450,test
7,7,1859,test
2,2,1883,test
2,2,2162,test
5,5,2228,test
4,4,2181,test
2,2,1437,test
0,0,718,test
2,2,1911,test
7,7,1213,test
2,2,982,test
2,2,983,test
2,2,2816,test
2,2,2652,test
2,2,1361,test
0,0,1163,test
0,0,1858,test
2,2,1238,test
2,2,1314,test
0,0,2837,test
2,2,3365,test
2,2,1889,test
0,0,1437,test
2,2,3288,test
2,2,3306,test
2,2,2182,test
4,4,3061,test
2,2,2421,test
0,0,2596,test
0,0,3771,test
1,1,3205,test
2,2,3647,test
0,0,3058,test
5,5,2152,test
5,5,2714,test
0,0,4545,test
2,2,2921,test
7,7,3485,test
2,2,2854,test
7,7,867,test
2,2,2135,test
4,4,2083,test
0,0,1654,test
4,4,2214,test
0,0,2329,test
2,2,2122,test
0,0,542,test
2,2,1100,test
2,2,2387,test
2,2,1135,test
1,1,1947,test
2,2,1658,test
1,1,2204,test
5,5,2677,test
2,2,2819,test
0,0,2011,test
2,2,1709,test
0,0,2010,test
2,2,1859,test
2,2,1140,test
5,5,2897,test
0,0,3196,test
0,0,2880,test
0,0,3387,test
0,0,3634,test
0,0,2873,test
2,2,2378,test
2,2,2671,test
2,2,3393,test
2,2,3801,test
0,0,3721,test
5,5,3990,test
2,2,4240,test
0,0,3018,test
0,0,3143,test
2,2,3731,test
1,1,2841,test
2,2,2522,test
2,2,3785,test
2,2,3535,test
0,0,3223,test
5,4,4953,test
0,0,2155,test
0,0,1157,test
2,2,216,test
7,7,1814,test
2,2,2496,test
0,0,1595,test
2,2,1551,test
0,0,1596,test
0,0,2657,test
2,2,2524,test
6,6,1947,test
0,0,1809,test
2,2,2783,test
1,1,3142,test
2,2,3100,test
2,2,2389,test
2,2,2826,test
0,0,1372,test
0,0,2056,test
2,2,2276,test
2,2,1999,test
0,0,3152,test
2,2,2844,test
2,2,3175,test
2,2,2559,test
2,2,2987,test
2,2,3178,test
0,0,2813,test
1,1,4248,test
2,2,3786,test
2,2,3544,test
0,0,2632,test
2,2,3168,test
2,2,2596,test
0,0,2957,test
2,2,3514,test
0,0,2582,test
1,1,3192,test
1,1,4495,test
5,5,4735,test
2,2,4180,test
0,0,4194,test
2,2,3781,test
2,2,2131,test
2,2,75,test
0,0,578,test
1,1,1726,test
2,2,387,test
0,0,2004,test
2,2,1863,test
2,2,1853,test
0,0,1995,test
0,0,592,test
7,7,1101,test
2,2,2726,test
2,2,1103,test
2,2,2372,test
2,2,2465,test
2,2,834,test
0,0,2042,test
0,0,2231,test
4,4,2523,test
2,2,1079,test
0,0,1501,test
2,2,2417,test
2,2,3044,test
7,7,2059,test
0,0,3535,test
0,0,2471,test
2,2,3625,test
0,0,1994,test
2,2,3076,test
2,2,2255,test
2,2,3062,test
2,2,2271,test
2,2,2061,test
2,2,2567,test
1,0,3064,test
0,0,3227,test
1,1,3964,test
0,2,2141,test
2,2,3361,test
0,0,4224,test
0,0,2965,test
0,0,4560,test
0,0,3716,test
0,0,1119,test
4,4,492,test
1,1,1627,test
6,6,2074,test
0,0,1203,test
0,2,499,test
0,0,2121,test
2,2,692,test
2,2,785,test
0,0,693,test
0,0,2766,test
2,2,2072,test
2,2,910,test
2,2,1402,test
2,2,1486,test
0,0,2788,test
0,0,3412,test
2,2,3425,test
2,2,1528,test
0,0,2210,test
2,2,2585,test
2,2,1849,test
4,4,3396,test
2,2,3632,test
0,0,2760,test
2,2,2791,test
5,4,2051,test
2,2,1769,test
2,2,2896,test
2,2,3397,test
0,0,3269,test
7,7,3766,test
0,0,3864,test
2,2,2831,test
2,2,3357,test
5,7,3629,test
0,0,3390,test
5,5,3158,test
0,0,2664,test
0,0,3477,test
2,2,3383,test
2,2,3590,test
2,2,4333,test
6,6,1893,test
4,4,1914,test
0,0,988,test
0,0,313,test
2,2,1457,test
2,2,2074,test
2,2,1602,test
2,2,709,test
3,3,2163,test
0,0,1981,test
0,0,1977,test
2,2,2197,test
7,7,1003,test
2,2,1034,test
7,7,2661,test
0,2,3148,test
2,2,1656,test
1,1,1370,test
0,0,3401,test
2,2,2403,test
0,0,2302,test
2,2,2992,test
0,0,3202,test
2,2,3353,test
7,7,2959,test
0,0,2222,test
0,0,4060,test
0,0,3510,test
0,0,3960,test
2,2,3127,test
0,0,3701,test
0,0,4544,test
0,0,3131,test
2,2,3259,test
2,2,4393,test
0,0,4835,test
0,0,3841,test
2,2,4926,test
7,7,5020,test
2,2,4265,test
4,4,5380,test
0,0,4749,test
2,2,4666,test
1,1,614,test
2,2,2012,test
1,1,161,test
0,0,1363,test
2,2,1449,test
2,2,1531,test
2,2,2225,test
2,2,1905,test
2,2,946,test
0,0,1597,test
2,2,2268,test
2,2,2405,test
2,2,2306,test
0,0,1602,test
2,2,2036,test
1,1,848,test
2,2,1580,test
6,6,1731,test
7,7,2764,test
0,0,1261,test
2,2,3229,test
0,0,1759,test
2,2,3421,test
2,2,3459,test
1,1,2983,test
2,2,1550,test
0,0,2790,test
2,2,2429,test
2,2,2256,test
2,2,2398,test
0,0,1942,test
2,2,2903,test
2,2,2767,test
0,0,1831,test
2,2,1939,test
2,2,2056,test
2,2,3828,test
0,0,3864,test
0,0,3976,test
4,4,3375,test
2,2,3787,test
2,2,3470,test
1,1,3619,test
2,2,1166,test
0,0,859,test
0,2,1252,test
0,0,2118,test
2,2,1973,test
0,0,940,test
0,0,2995,test
2,2,1075,test
2,2,2989,test
2,2,1565,test
0,0,1565,test
2,2,2239,test
0,0,2962,test
5,5,3249,test
0,0,3214,test
0,0,2669,test
2,2,1539,test
2,2,1554,test
2,2,3064,test
0,0,3125,test
1,1,2248,test
2,2,1916,test
2,2,3382,test
2,2,2207,test
7,7,3262,test
5,7,2555,test
2,2,2080,test
2,2,3931,test
7,7,2995,test
2,2,2708,test
0,0,2517,test
2,2,2683,test
2,2,3080,test
2,2,2825,test
2,2,2105,test
2,2,3567,test
7,7,2907,test
2,2,3694,test
2,2,2465,test
0,0,2356,test
2,2,3635,test
0,0,3172,test
2,2,3342,test
0,0,437,test
2,2,586,test
0,0,1284,test
2,2,434,test
2,2,1202,test
2,2,2306,test
0,0,1181,test
0,2,1445,test
0,0,2313,test
0,0,679,test
0,0,749,test
2,2,1003,test
2,2,2273,test
2,2,1726,test
2,2,2722,test
1,1,1154,test
4,4,1773,test
7,7,1297,test
2,2,2094,test
2,2,1994,test
7,7,2203,test
2,2,3492,test
2,2,3393,test
7,7,3821,test
4,4,3619,test
2,2,2580,test
2,2,3854,test
2,2,3655,test
2,2,3288,test
0,0,2686,test
2,0,3275,test
2,2,3843,test
0,0,4500,test
0,0,3061,test
0,0,4168,test
5,5,5029,test
2,2,3320,test
2,2,3679,test
0,0,4704,test
0,0,3586,test
2,2,3784,test
0,0,4840,test
6,6,3378,test
0,0,1862,test
2,2,1277,test
0,0,828,test
2,2,1912,test
2,2,2203,test
0,0,593,test
0,0,595,test
2,2,656,test
2,2,2115,test
0,0,2167,test
0,0,1468,test
2,2,865,test
1,1,900,test
2,2,954,test
2,2,1897,test
2,2,1734,test
2,2,1798,test
0,0,1659,test
6,6,2616,test
2,2,3074,test
6,6,1237,test
2,2,1556,test
2,2,1560,test
2,2,1504,test
2,2,1382,test
0,0,2238,test
2,2,2835,test
2,2,2860,test
0,0,3319,test
0,0,3165,test
2,2,3151,test
2,2,2997,test
2,2,3236,test
2,2,3544,test
2,2,2854,test
4,4,3888,test
3,4,3807,test
2,2,2308,test
2,2,3796,test
2,2,3369,test
2,2,3690,test
0,0,1896,test
0,0,2120,test
0,0,236,test
2,2,971,test
2,2,1279,test
2,2,1309,test
2,2,1488,test
1,1,2342,test
0,0,1651,test
0,0,1316,test
0,0,1940,test
1,1,1432,test
2,2,1497,test
0,0,1190,test
6,6,2197,test
2,2,1997,test
2,2,1480,test
2,2,2460,test
0,0,1173,test
4,4,2888,test
0,0,1716,test
2,2,3114,test
2,2,1216,test
5,5,3007,test
0,0,1415,test
2,2,2029,test
0,0,2082,test
2,2,2575,test
2,2,2054,test
5,5,2955,test
2,2,1919,test
0,0,3122,test
2,2,3664,test
2,2,2220,test
2,2,1995,test
0,0,2932,test
0,2,2795,test
2,2,2959,test
0,0,2269,test
2,2,3798,test
2,2,3873,test
0,2,2994,test
4,4,3881,test
2,2,4666,test
5,5,3358,test
2,2,968,test
0,0,1973,test
5,5,286,test
2,2,401,test
0,0,1765,test
0,0,1827,test
2,2,2088,test
0,0,1863,test
0,0,977,test
0,0,2064,test
0,0,2740,test
1,1,2105,test
7,7,2783,test
0,0,2110,test
0,0,2555,test
0,0,2281,test
2,2,3367,test
1,1,3191,test
0,2,2521,test
2,2,1923,test
7,7,3715,test
2,2,3125,test
0,7,3018,test
2,2,2496,test
2,2,2804,test
5,5,3018,test
2,2,3088,test
2,2,4177,test
2,2,3564,test
2,2,3773,test
2,2,2836,test
2,2,2732,test
1,1,2620,test
2,2,3130,test
0,0,3181,test
3,3,4789,test
7,7,3470,test
2,2,4934,test
0,0,4004,test
4,4,5183,test
0,0,4976,test
2,2,3160,test
2,2,3543,test
2,2,2079,test
6,6,1402,test
0,0,176,test
0,0,2279,test
2,2,1535,test
2,2,2217,test
2,2,1665,test
2,2,2643,test
2,2,2455,test
1,1,1299,test
0,0,2236,test
0,0,1020,test
0,0,2633,test
5,0,2233,test
2,2,2760,test
7,7,2475,test
1,1,1868,test
0,0,2128,test
0,0,1471,test
5,4,2616,test
2,2,1406,test
2,2,2670,test
2,2,2917,test
0,0,1888,test
5,5,1722,test
2,2,2439,test
2,2,2943,test
2,2,3659,test
2,2,3162,test
2,2,3811,test
2,2,4258,test
2,2,3909,test
0,0,4346,test
2,2,4294,test
1,1,4142,test
2,2,3477,test
2,2,3965,test
0,0,3940,test
0,0,3163,test
5,5,3653,test
2,2,5013,test
2,2,4066,test
7,7,4854,test
0,0,1001,test
2,2,1326,test
2,2,578,test
2,2,724,test
3,3,1345,test
0,0,2384,test
5,5,2044,test
0,0,630,test
2,2,1043,test
2,2,683,test
0,0,549,test
0,0,889,test
2,2,1639,test
0,0,1670,test
2,2,2102,test
2,2,2268,test
5,5,1894,test
0,1,1075,test
0,0,2575,test
1,1,2052,test
0,0,1867,test
2,2,2689,test
0,0,3236,test
2,2,2829,test
7,7,2747,test
2,2,2161,test
0,0,1903,test
0,0,3442,test
2,2,1830,test
0,2,2526,test
0,0,2633,test
0,0,4032,test
2,2,2813,test
0,0,2412,test
1,1,3501,test
2,2,4050,test
1,1,3072,test
0,0,4087,test
0,0,3030,test
0,0,4586,test
0,0,4584,test
0,1,3323,test
7,4,4742,test
0,0,1602,test
7,7,985,test
2,2,1725,test
2,2,1978,test
2,2,1180,test
5,5,1496,test
5,4,835,test
2,2,2131,test
2,2,803,test
2,2,844,test
4,4,1582,test
4,4,1867,test
1,1,1281,test
2,2,2427,test
1,1,1064,test
2,2,1778,test
2,2,2215,test
0,0,3002,test
2,2,2680,test
0,2,2552,test
2,2,1721,test
2,2,3208,test
2,2,3118,test
2,2,2600,test
2,2,2929,test
2,2,1754,test
7,7,1752,test
0,0,3574,test
2,2,2818,test
0,0,3048,test
2,2,3141,test
2,2,3697,test
1,1,2330,test
0,0,2985,test
0,0,2024,test
0,0,2998,test
1,1,3120,test
4,4,2845,test
2,2,2625,test
2,2,3091,test
0,0,2423,test
2,2,2928,test
0,0,2593,test
0,0,375,test
2,2,1239,test
5,7,720,test
2,2,943,test
5,5,934,test
0,0,1640,test
2,2,1248,test
0,0,2111,test
2,2,1694,test
2,2,1126,test
4,4,803,test
0,0,703,test
2,2,1103,test
4,4,1181,test
0,0,1176,test
7,7,2101,test
0,0,1871,test
5,5,1713,test
0,0,3323,test
2,2,1976,test
5,5,2315,test
4,4,1663,test
2,2,2586,test
2,2,1849,test
2,2,2534,test
0,0,3595,test
2,2,3147,test
2,2,3170,test
4,4,3427,test
0,0,2948,test
6,6,3251,test
5,5,2970,test
2,2,2478,test
0,0,3609,test
0,0,2719,test
0,0,3428,test
2,2,4223,test
2,2,3268,test
2,2,4444,test
2,2,3588,test
0,0,3471,test
2,2,3560,test
2,2,4764,test
2,2,1930,test
0,0,2078,test
2,2,485,test
2,2,1656,test
2,2,1006,test
0,0,933,test
1,1,2338,test
2,2,803,test
2,2,1092,test
0,0,1924,test
0,0,2395,test
2,2,1607,test
2,2,1813,test
2,2,1850,test
0,7,2274,test
4,4,1432,test
1,1,1954,test
2,2,1068,test
0,0,1247,test
4,4,1045,test
2,2,2689,test
2,2,1742,test
2,2,2190,test
0,0,2472,test
2,2,2959,test
2,2,1384,test
2,2,1878,test
2,2,2278,test
2,2,2573,test
2,2,2571,test
2,2,1472,test
2,2,1478,test
7,7,1967,test
2,2,3372,test
2,2,2291,test
2,2,2520,test
2,2,3674,test
2,2,2402,test
1,1,2574,test
0,0,2155,test
2,2,2882,test
2,2,3563,test
2,2,2605,test
2,2,1842,test
3,3,961,test
0,0,1739,test
0,2,317,test
0,0,1729,test
0,0,760,test
0,0,2084,test
0,0,2334,test
2,2,1428,test
0,0,1163,test
7,7,1711,test
0,2,1872,test
2,2,2560,test
5,5,3485,test
0,0,3609,test
2,2,3342,test
4,4,2396,test
0,0,2076,test
2,2,3000,test
1,1,2247,test
2,2,3453,test
2,2,2336,test
0,0,2378,test
0,0,3633,test
2,2,2143,test
0,0,3608,test
0,0,3550,test
7,7,2772,test
0,0,4528,test
0,0,3980,test
2,2,3109,test
2,2,4507,test
1,1,4764,test
2,2,3467,test
2,2,3297,test
0,0,4395,test
2,2,3663,test
0,0,3544,test
0,0,3188,test
0,0,4630,test
0,0,3602,test
0,0,3539,test
0,0,3280,test
2,2,309,test
2,2,2084,test
2,2,814,test
2,2,1350,test
2,2,275,test
2,2,635,test
2,2,1166,test
0,0,1214,test
0,0,760,test
2,2,2256,test
0,0,2569,test
6,6,922,test
7,7,1229,test
0,0,2180,test
2,2,2849,test
0,0,2312,test
4,4,1828,test
1,1,1350,test
0,0,2445,test
1,1,1912,test
2,2,1827,test
2,2,1917,test
0,0,1760,test
4,4,1850,test
6,6,2127,test
5,5,2220,test
0,0,3215,test
2,2,2775,test
2,2,3323,test
0,0,3066,test
1,1,3174,test
2,2,2747,test
2,2,2245,test
2,2,2483,test
0,0,2060,test
0,0,3202,test
2,2,2534,test
0,0,3215,test
0,0,3513,test
2,2,2524,test
2,2,3386,test
0,0,3179,test
0,0,3948,test
0,0,1046,test
0,0,674,test
7,7,284,test
2,2,168,test
2,2,1242,test
0,1,2109,test
0,0,1727,test
0,0,1497,test
0,0,453,test
2,2,2583,test
0,2,1977,test
2,2,816,test
0,0,1265,test
0,0,2170,test
2,2,2790,test
2,2,1031,test
0,0,929,test
2,2,1715,test
2,2,2855,test
0,0,2541,test
3,3,1464,test
2,2,2141,test
2,2,2412,test
2,2,2795,test
2,2,1951,test
4,4,3262,test
4,4,2559,test
2,2,2310,test
0,0,3324,test
2,2,2347,test
1,1,2403,test
5,5,2153,test
0,0,1998,test
0,0,3027,test
2,2,2827,test
2,2,1985,test
0,0,1951,test
2,2,2198,test
1,1,1679,test
0,0,3322,test
2,2,3679,test
2,2,1847,test
2,2,2509,test
2,2,1685,test
0,0,147,test
2,2,1664,test
2,2,1194,test
2,2,2191,test
2,2,1587,test
2,2,1141,test
0,0,1794,test
6,6,1600,test
2,2,1827,test
2,2,2633,test
2,2,2339,test
2,2,967,test
0,0,2578,test
2,2,2343,test
0,0,2812,test
0,0,2856,test
1,1,1033,test
2,2,1466,test
2,2,1122,test
2,2,1528,test
0,0,3148,test
2,2,1655,test
0,2,2629,test
1,1,3173,test
2,2,1545,test
2,2,1517,test
2,2,1620,test
2,2,3171,test
2,2,1827,test
2,2,1683,test
2,2,2554,test
0,0,1747,test
0,0,2510,test
2,2,3345,test
0,0,3474,test
2,2,2417,test
1,1,3293,test
2,2,3436,test
0,0,2129,test
0,0,2758,test
5,5,3339,test
1,1,3663,test
0,0,1359,test
2,2,502,test
7,7,278,test
7,7,2081,test
2,2,860,test
5,5,740,test
4,4,2687,test
2,2,771,test
2,2,1316,test
0,0,2293,test
2,2,2554,test
0,0,2403,test
2,2,2372,test
2,2,1646,test
0,0,2283,test
0,0,3131,test
4,5,3231,test
2,2,2082,test
4,4,2250,test
4,2,3356,test
2,2,2437,test
2,2,1878,test
0,0,2472,test
0,0,3523,test
2,2,2840,test
0,0,2852,test
0,0,1499,test
5,7,1773,test
2,2,3485,test
0,0,2674,test
0,0,1693,test
2,2,2568,test
0,0,2223,test
0,0,3538,test
2,2,2957,test
0,0,3064,test
2,2,4127,test
0,0,2315,test
0,0,2899,test
0,0,4300,test
7,7,3953,test
5,5,2676,test
2,2,3224,test
7,7,248,test
2,2,504,test
2,2,1625,test
2,5,1492,test
1,1,2385,test
2,2,1760,test
0,1,2419,test
0,0,2620,test
0,0,2893,test
6,6,2496,test
2,2,2830,test
2,2,2740,test
2,2,1236,test
0,0,2147,test
2,2,1816,test
0,0,2999,test
2,2,1349,test
2,2,3403,test
2,2,1371,test
2,2,2563,test
2,2,2470,test
2,2,3416,test
2,2,3606,test
0,0,2755,test
2,2,1829,test
2,2,3647,test
6,6,3437,test
0,0,2162,test
5,5,2472,test
2,2,2339,test
0,0,3251,test
2,2,2891,test
2,2,3441,test
5,5,3643,test
2,2,3827,test
2,2,2837,test
2,2,4205,test
0,0,4443,test
2,2,3548,test
2,2,2471,test
0,0,4326,test
1,1,2692,test
2,2,3172,test
0,0,84,test
2,2,1832,test
2,2,2228,test
2,2,155,test
2,2,2285,test
2,2,1631,test
0,0,1077,test
0,0,1307,test
0,0,2160,test
2,2,2412,test
2,2,769,test
2,2,1164,test
1,1,1869,test
0,0,1235,test
2,2,1318,test
0,0,1576,test
1,1,1209,test
2,2,1727,test
2,2,2694,test
4,4,1932,test
0,0,2842,test
0,0,1846,test
2,2,3245,test
4,4,2216,test
2,2,1794,test
2,2,1477,test
2,2,1630,test
1,1,3047,test
2,2,1896,test
7,7,2188,test
2,2,2633,test
0,0,2677,test
4,4,1856,test
0,0,2644,test
2,2,2696,test
5,5,1933,test
1,1,2080,test
0,0,3702,test
2,2,3097,test
0,0,3851,test
2,2,2721,test
2,2,4162,test
0,0,3572,test
2,2,1187,test
7,7,929,test
2,2,1126,test
2,2,975,test
2,2,2421,test
1,1,1487,test
2,2,941,test
5,4,1369,test
2,2,1481,test
2,2,630,test
0,0,2216,test
7,7,1287,test
2,2,1348,test
2,2,1245,test
0,0,1092,test
7,7,3056,test
2,2,3017,test
2,2,3447,test
2,2,1645,test
1,1,1926,test
0,0,3338,test
0,0,2577,test
0,0,2989,test
5,5,2201,test
2,2,2490,test
2,2,2963,test
0,0,3215,test
1,1,2499,test
0,0,3437,test
2,2,3677,test
4,4,2947,test
6,6,2639,test
2,2,3428,test
2,2,2389,test
2,2,3408,test
2,2,3541,test
5,5,3382,test
2,2,4309,test
2,2,4038,test
2,2,3010,test
0,2,3445,test
2,2,4271,test
0,0,3993,test
2,2,2106,test
2,2,203,test
1,1,110,test
0,0,1192,test
3,3,583,test
7,7,1453,test
0,0,1093,test
2,2,2314,test
2,2,2478,test
2,2,2238,test
0,0,2841,test
1,1,1053,test
2,2,3021,test
2,2,2458,test
1,1,1774,test
2,2,3138,test
1,1,2601,test
0,0,2748,test
1,1,2095,test
2,2,1874,test
0,0,1637,test
0,0,1819,test
1,1,3194,test
2,2,2901,test
2,2,3411,test
0,0,2547,test
2,2,3122,test
5,5,3626,test
2,2,4094,test
0,0,3615,test
0,0,3694,test
7,7,2799,test
0,0,3064,test
2,2,4369,test
2,2,3589,test
0,0,4453,test
2,2,3875,test
2,2,3583,test
0,0,4331,test
2,2,5157,test
2,2,4781,test
2,2,4484,test
0,0,3379,test
2,2,499,test
5,5,492,test
2,2,1782,test
2,2,337,test
0,0,242,test
0,0,1355,test
2,2,1144,test
2,2,1891,test
2,2,2146,test
0,0,1269,test
4,2,485,test
5,0,1184,test
2,2,2143,test
2,2,2515,test
0,0,1730,test
2,2,960,test
0,0,1566,test
2,2,2033,test
0,0,2669,test
0,0,1259,test
2,2,2470,test
2,2,1739,test
2,2,2293,test
2,2,1710,test
2,2,3178,test
2,2,1859,test
2,2,2113,test
2,2,2464,test
2,2,3195,test
2,2,2800,test
2,2,3369,test
0,0,2627,test
4,4,2541,test
2,2,1942,test
0,0,2580,test
2,2,1846,test
2,2,2662,test
0,0,2414,test
2,2,2833,test
5,5,3602,test
2,2,3689,test
2,2,3054,test
5,5,4025,test
2,2,596,test
0,0,2091,test
0,0,1012,test
2,2,1948,test
0,0,1441,test
0,0,1863,test
2,2,2372,test
2,2,2390,test
2,2,1142,test
2,2,1014,test
2,2,1840,test
0,0,960,test
1,1,2575,test
4,4,1277,test
2,2,1835,test
2,2,1112,test
0,0,2197,test
2,2,1710,test
0,0,3099,test
2,2,2710,test
2,2,2707,test
2,2,2782,test
2,2,1760,test
0,0,1389,test
2,2,3012,test
2,2,2556,test
2,2,3329,test
2,2,2633,test
7,7,2621,test
2,2,1991,test
2,2,1746,test
2,2,1960,test
2,2,3226,test
2,2,2998,test
0,0,3762,test
2,2,2624,test
0,0,2514,test
2,2,3901,test
4,4,3964,test
2,2,2569,test
2,2,4215,test
2,2,2535,test
2,2,4561,test
0,0,977,test
2,2,451,test
0,0,1571,test
0,0,1815,test
1,1,1768,test
2,2,2491,test
1,1,2246,test
0,0,1981,test
2,2,789,test
0,0,1179,test
2,2,1098,test
2,2,2850,test
0,0,1974,test
2,2,2243,test
0,0,1226,test
0,0,2203,test
2,2,2621,test
2,2,2137,test
0,0,1316,test
0,0,1520,test
6,6,2649,test
