real,prediction,index,split
7,8,9473,test
19,22,10396,test
7,7,9416,test
13,13,9573,test
17,17,9791,test
3,3,9244,test
4,4,10468,test
13,13,11031,test
13,13,10799,test
7,1,12749,test
20,20,10680,test
3,3,12469,test
4,16,10976,test
0,0,10883,test
9,13,14001,test
17,17,13604,test
14,4,13271,test
16,16,12139,test
9,9,14708,test
19,19,14047,test
7,7,12742,test
19,19,12846,test
13,13,15016,test
20,22,15008,test
3,3,15257,test
5,5,15673,test
20,20,14839,test
1,19,15334,test
13,22,15545,test
22,22,13791,test
12,9,15046,test
3,3,15669,test
12,3,15383,test
3,3,13919,test
4,22,13640,test
4,22,16136,test
22,22,17067,test
22,22,15886,test
9,9,15258,test
20,9,17344,test
13,13,18138,test
3,11,14542,test
14,14,15440,test
5,5,14645,test
9,9,18309,test
10,10,16400,test
20,11,15732,test
7,7,681,test
13,13,4167,test
3,3,3337,test
20,20,2901,test
13,13,2561,test
3,3,4251,test
3,3,4588,test
3,3,5005,test
3,3,2672,test
15,9,1397,test
5,5,1819,test
20,20,4814,test
17,17,5531,test
7,7,3390,test
19,19,5864,test
3,3,3404,test
3,12,4454,test
16,16,4427,test
3,3,5673,test
14,14,4754,test
0,0,5171,test
12,12,2727,test
4,0,3830,test
3,3,6164,test
13,13,4795,test
13,13,6843,test
13,13,3988,test
9,0,4804,test
9,9,4775,test
19,19,5161,test
12,12,6916,test
3,3,7156,test
9,9,6655,test
22,5,4973,test
20,20,6699,test
7,7,4865,test
20,20,7720,test
1,7,6803,test
13,13,8823,test
14,12,8509,test
3,3,6110,test
4,4,5656,test
12,14,6145,test
9,9,9123,test
9,22,8135,test
3,3,6446,test
19,22,9225,test
9,9,7326,test
3,3,6381,test
7,7,8203,test
9,9,10178,test
13,13,7058,test
11,11,10632,test
14,13,9814,test
9,9,8010,test
20,22,11424,test
22,22,8428,test
17,11,11528,test
9,20,9869,test
4,20,10982,test
20,4,11598,test
13,13,11013,test
9,9,11082,test
22,9,9904,test
20,20,9866,test
16,16,9325,test
22,22,10176,test
9,13,12117,test
0,0,12170,test
19,19,13205,test
3,3,10132,test
3,3,11190,test
5,22,10963,test
16,16,13660,test
17,17,10288,test
13,13,13159,test
3,6,12288,test
17,18,12267,test
19,3,12532,test
4,4,14234,test
14,14,10921,test
11,11,13818,test
13,13,11633,test
13,13,12567,test
3,3,11917,test
13,13,12263,test
9,17,12606,test
2,0,13895,test
0,22,14268,test
4,22,13295,test
3,3,15517,test
20,20,13962,test
19,19,15730,test
20,20,16031,test
20,20,15885,test
20,20,14430,test
20,20,14169,test
12,12,16273,test
9,9,17171,test
13,13,15626,test
3,3,15203,test
13,13,14810,test
3,3,16914,test
13,13,15983,test
6,4,15891,test
22,11,1026,test
22,22,3524,test
20,20,1968,test
20,22,4234,test
11,11,3654,test
3,3,4134,test
11,11,1192,test
3,19,3342,test
20,4,2107,test
20,7,1253,test
19,19,5052,test
4,4,4921,test
18,17,2956,test
3,3,3336,test
3,3,3915,test
19,19,4519,test
3,3,4095,test
3,3,3087,test
20,13,4611,test
7,7,3698,test
3,3,3979,test
3,3,5669,test
8,8,4353,test
5,5,4493,test
3,3,4801,test
2,0,5230,test
13,13,5226,test
11,22,6532,test
5,17,5495,test
8,8,7775,test
5,5,6588,test
11,11,5707,test
10,10,6213,test
6,4,6772,test
13,13,4947,test
3,3,7439,test
3,3,7959,test
19,19,6769,test
9,9,7423,test
0,0,8648,test
9,9,5668,test
4,4,5856,test
22,22,8778,test
11,11,5704,test
9,9,8604,test
20,13,7994,test
15,15,6482,test
7,13,7337,test
3,3,8639,test
20,20,9075,test
13,13,10255,test
13,13,7621,test
11,11,8288,test
20,20,8128,test
17,17,10119,test
10,10,10685,test
13,13,9420,test
14,22,10140,test
16,16,11108,test
4,4,8188,test
9,20,8545,test
20,20,8634,test
22,22,10470,test
4,4,10052,test
13,13,11726,test
22,7,10425,test
13,13,12385,test
13,13,9618,test
22,13,9127,test
7,7,11429,test
13,13,10998,test
0,0,12911,test
13,13,10910,test
13,3,12498,test
13,13,10597,test
19,22,11196,test
3,3,12506,test
0,0,10692,test
9,9,11413,test
3,3,13008,test
3,3,11963,test
5,5,12000,test
13,13,12181,test
5,13,13713,test
20,20,15358,test
3,3,13637,test
5,5,15674,test
3,19,12657,test
9,9,14298,test
19,19,13078,test
3,3,12201,test
12,12,15969,test
19,3,14984,test
13,13,13379,test
9,22,13457,test
19,19,15853,test
3,3,13566,test
9,9,15980,test
20,20,14067,test
7,7,17166,test
5,5,14033,test
11,11,14991,test
22,9,17637,test
9,13,14211,test
13,13,16640,test
16,16,2405,test
3,3,3348,test
20,20,1856,test
9,13,3722,test
17,17,2518,test
16,20,903,test
11,11,3564,test
5,3,3901,test
19,19,4373,test
3,3,4789,test
7,7,4866,test
1,19,5114,test
3,22,2511,test
11,11,5306,test
13,13,3719,test
21,9,4385,test
18,13,5175,test
9,9,3754,test
8,6,4576,test
13,13,6312,test
6,0,5106,test
9,9,3032,test
0,0,5092,test
3,3,5020,test
11,11,4425,test
13,13,5267,test
22,22,4239,test
16,16,7233,test
12,12,4717,test
1,1,5536,test
20,20,5556,test
19,19,8327,test
3,3,4814,test
19,19,5318,test
19,19,4709,test
13,13,8426,test
20,20,5563,test
13,13,7850,test
22,17,6750,test
22,8,6777,test
3,3,7742,test
9,9,8808,test
20,7,8355,test
20,20,9642,test
13,13,8635,test
3,3,9735,test
10,10,10197,test
2,2,9152,test
1,19,8730,test
16,4,7790,test
19,19,9051,test
9,13,9441,test
22,22,8397,test
20,20,8075,test
3,3,10014,test
3,3,10509,test
9,9,9158,test
22,14,10386,test
15,15,12258,test
13,13,10610,test
9,4,10145,test
22,12,12617,test
20,20,12685,test
13,13,11657,test
22,22,12624,test
19,19,11938,test
12,12,11627,test
16,6,13063,test
14,14,11563,test
3,16,12980,test
12,12,13502,test
22,13,13682,test
13,13,13257,test
19,19,11985,test
1,19,14180,test
0,0,12092,test
10,10,12640,test
13,13,11449,test
22,22,11132,test
11,12,11531,test
9,3,14261,test
20,20,14201,test
13,13,15350,test
12,16,12878,test
22,22,13694,test
22,22,14889,test
7,7,15133,test
7,7,13502,test
13,13,14913,test
11,5,14446,test
10,10,14496,test
11,11,16019,test
22,9,13748,test
17,13,15608,test
7,7,14274,test
3,3,13970,test
12,13,16802,test
3,3,14911,test
3,5,14244,test
17,17,17814,test
13,13,16774,test
10,10,16361,test
22,22,18142,test
2,2,18216,test
7,7,19020,test
14,22,2896,test
22,15,201,test
22,19,3067,test
9,22,4287,test
3,3,739,test
3,3,3235,test
10,10,2706,test
22,22,4212,test
20,20,4833,test
4,22,3963,test
14,14,4063,test
5,17,3335,test
22,22,3248,test
9,9,3364,test
22,5,5955,test
19,19,4869,test
5,5,2373,test
17,17,3254,test
13,13,5862,test
9,13,3645,test
22,22,5082,test
3,3,4027,test
17,17,6784,test
9,9,6652,test
13,22,5079,test
13,13,3864,test
8,0,4405,test
14,14,6731,test
20,20,4535,test
11,11,4665,test
0,0,6211,test
9,9,7729,test
3,3,8512,test
22,4,4816,test
5,22,6041,test
7,7,5055,test
19,19,8448,test
19,19,7240,test
9,9,7225,test
18,18,8768,test
3,3,7581,test
3,3,5852,test
13,13,8467,test
20,20,7730,test
3,3,8695,test
13,13,6792,test
19,19,8599,test
20,20,10102,test
14,22,8968,test
3,3,8460,test
22,11,7522,test
3,3,9124,test
16,16,9608,test
16,16,9328,test
9,9,11227,test
8,8,8016,test
2,2,8481,test
4,4,8897,test
17,22,11402,test
13,13,8441,test
20,20,9469,test
11,18,11724,test
0,0,12493,test
16,19,12551,test
10,10,12121,test
13,13,11023,test
7,7,12784,test
19,19,9649,test
3,7,10255,test
9,9,13148,test
9,9,10762,test
3,3,13731,test
3,3,10390,test
9,22,10887,test
3,3,11121,test
3,6,13436,test
22,22,10571,test
22,13,11377,test
22,22,11450,test
16,11,11937,test
20,20,13577,test
20,20,11893,test
21,22,12634,test
22,22,14749,test
22,13,13103,test
7,7,13074,test
20,20,12219,test
19,19,12821,test
11,11,13674,test
12,12,14343,test
20,4,13888,test
20,20,16298,test
7,7,15801,test
13,13,14101,test
17,17,16295,test
4,6,17069,test
3,3,17313,test
9,22,17359,test
5,5,17077,test
3,3,16691,test
22,22,14418,test
13,13,17211,test
3,3,16091,test
3,3,17733,test
13,13,16956,test
4,4,1765,test
3,3,3089,test
13,13,933,test
13,22,3453,test
19,19,3141,test
20,20,3443,test
5,5,4728,test
3,11,1376,test
13,13,2929,test
15,4,3624,test
3,3,2319,test
22,22,1544,test
15,4,3553,test
2,2,2172,test
9,9,4201,test
3,3,2224,test
19,19,5731,test
18,13,5234,test
13,13,3319,test
9,20,6694,test
13,9,5079,test
9,9,3838,test
3,3,5621,test
13,13,4671,test
17,17,5021,test
13,13,5876,test
22,22,6991,test
3,3,6028,test
13,13,5991,test
12,12,6425,test
13,13,7220,test
15,15,5642,test
12,11,5543,test
5,0,5566,test
13,13,7642,test
20,20,5382,test
3,19,7846,test
9,9,7398,test
13,13,8550,test
13,13,9186,test
9,9,6179,test
22,4,9494,test
9,20,7494,test
20,0,7450,test
13,13,6427,test
9,9,7191,test
22,11,6909,test
12,12,7351,test
11,11,9430,test
20,20,8787,test
11,4,8678,test
11,11,7309,test
9,9,8825,test
7,7,9180,test
9,22,10510,test
22,3,10414,test
3,3,11947,test
4,22,8992,test
3,6,12427,test
8,7,11012,test
14,14,10935,test
19,4,12317,test
13,13,11834,test
14,14,11153,test
22,11,13401,test
3,3,11048,test
3,19,9926,test
3,3,13750,test
3,3,11457,test
11,11,10619,test
5,5,10386,test
22,22,13656,test
13,13,11525,test
2,1,14358,test
13,13,11116,test
13,13,14924,test
13,13,13492,test
13,13,14916,test
20,13,11583,test
22,22,13990,test
13,13,12335,test
5,5,12150,test
3,3,12993,test
3,16,14730,test
22,9,16051,test
22,3,15710,test
13,13,15529,test
19,19,13131,test
3,3,13155,test
7,7,14165,test
3,16,15804,test
22,22,13819,test
13,13,16604,test
5,5,16463,test
5,5,15075,test
18,18,17506,test
4,9,16888,test
5,5,16530,test
18,22,16323,test
13,22,14931,test
3,12,17241,test
22,9,15142,test
13,17,17370,test
13,13,17047,test
0,0,17726,test
5,5,3869,test
9,9,1495,test
11,11,595,test
0,3,1120,test
1,1,1715,test
3,0,759,test
16,16,1635,test
9,9,775,test
21,19,2718,test
13,13,2012,test
3,3,4228,test
3,9,4022,test
19,19,4461,test
10,10,5267,test
9,9,2725,test
13,13,4227,test
6,6,3545,test
15,19,5420,test
13,13,5291,test
20,20,5460,test
3,3,3809,test
22,22,5320,test
16,16,5756,test
22,22,3302,test
9,22,4058,test
12,20,7031,test
17,17,4919,test
3,3,4632,test
9,9,7688,test
5,5,6121,test
22,22,4912,test
19,19,8084,test
20,20,7798,test
19,19,7763,test
16,12,7777,test
17,5,7947,test
20,20,6121,test
14,14,6119,test
3,3,5598,test
18,18,7377,test
5,5,7471,test
18,18,8424,test
17,13,5904,test
3,3,6039,test
9,22,6938,test
7,7,8558,test
2,2,6562,test
3,3,10330,test
20,20,8278,test
7,7,10854,test
3,3,8723,test
13,22,8951,test
3,3,10248,test
13,13,11329,test
20,20,10299,test
22,22,11273,test
9,9,9176,test
9,9,11463,test
15,22,11130,test
22,22,12381,test
3,3,10213,test
5,5,11619,test
7,7,11162,test
3,3,10445,test
11,11,9907,test
7,7,12772,test
13,13,11851,test
19,8,9623,test
11,0,11249,test
20,20,11048,test
12,12,10139,test
3,3,11548,test
13,13,12639,test
18,13,11514,test
22,16,14268,test
22,13,12797,test
9,9,11924,test
3,19,13733,test
3,4,11526,test
9,9,12177,test
13,13,12081,test
13,13,12264,test
10,10,11826,test
19,19,13346,test
5,5,11975,test
9,9,15241,test
20,17,13918,test
19,19,13226,test
5,5,16603,test
5,5,12862,test
3,3,15999,test
3,3,16151,test
20,20,14586,test
9,22,13389,test
3,3,15820,test
11,13,14909,test
3,3,15839,test
3,3,16372,test
11,11,14576,test
5,5,16989,test
7,7,17749,test
16,19,17960,test
0,11,18213,test
9,4,17358,test
22,22,16622,test
10,10,1540,test
13,13,2669,test
20,20,3702,test
18,18,3503,test
3,3,804,test
2,2,1475,test
3,3,3588,test
17,22,1236,test
22,22,2325,test
5,5,1983,test
3,3,4797,test
17,17,2092,test
17,17,4179,test
19,19,2588,test
20,20,5670,test
22,3,5808,test
9,9,2471,test
3,3,3316,test
3,3,4339,test
17,17,6266,test
13,22,3340,test
3,3,5878,test
11,11,6221,test
3,3,4180,test
9,9,5746,test
20,20,3920,test
22,4,3826,test
3,3,5964,test
3,3,7530,test
0,0,3991,test
9,9,4808,test
20,20,7153,test
9,9,6095,test
13,13,6813,test
3,3,8175,test
18,17,8375,test
11,11,6118,test
19,19,7748,test
13,13,8394,test
7,7,7745,test
13,13,5819,test
9,20,7715,test
3,3,8254,test
15,15,8298,test
3,3,8083,test
13,13,6705,test
19,19,6788,test
2,1,6493,test
13,13,8517,test
9,9,8596,test
3,3,7571,test
11,11,8086,test
7,7,10183,test
9,9,7924,test
3,3,8311,test
5,22,9285,test
12,22,9893,test
9,9,8522,test
22,13,8280,test
7,13,9877,test
22,22,11024,test
0,0,11926,test
19,19,12172,test
22,9,11239,test
11,11,9648,test
13,13,12234,test
9,8,9379,test
3,11,9449,test
16,16,10392,test
13,13,12504,test
20,20,9327,test
7,7,10767,test
13,13,10021,test
3,3,12721,test
16,16,13612,test
5,5,10852,test
17,17,13630,test
13,22,12874,test
20,20,13564,test
13,13,12140,test
0,0,10855,test
17,17,14318,test
13,13,14927,test
3,3,12252,test
20,22,12766,test
13,13,15048,test
22,5,13754,test
3,3,12376,test
13,13,14183,test
22,22,13753,test
20,4,15619,test
13,13,14564,test
13,13,13537,test
20,9,14694,test
19,19,13920,test
4,4,16628,test
21,9,15428,test
3,3,14450,test
3,3,16275,test
11,11,15481,test
3,3,16745,test
3,3,16216,test
3,3,17343,test
16,22,15907,test
5,5,15806,test
14,3,3702,test
0,0,375,test
10,10,2240,test
9,9,1315,test
3,3,2982,test
10,10,2435,test
3,3,2257,test
20,8,1644,test
17,17,3638,test
15,15,4368,test
19,19,4930,test
16,16,5424,test
19,19,2238,test
22,22,5329,test
22,3,3073,test
16,3,4724,test
10,10,5302,test
17,17,4276,test
15,15,5541,test
3,3,5940,test
22,7,4783,test
15,15,6642,test
3,3,6884,test
22,22,4583,test
19,3,6205,test
9,9,4599,test
11,11,4761,test
22,22,7158,test
7,8,4436,test
8,22,5518,test
17,17,4851,test
13,13,4838,test
3,3,5537,test
9,22,4908,test
5,11,8169,test
3,19,5700,test
12,22,8341,test
11,11,6436,test
13,13,6665,test
18,6,7360,test
20,20,6007,test
5,5,6341,test
18,16,7305,test
1,0,8294,test
9,9,7236,test
11,11,7147,test
13,13,7558,test
10,10,7840,test
3,3,7005,test
19,19,8717,test
16,16,8911,test
17,17,8522,test
9,19,8791,test
3,3,10765,test
17,17,11510,test
20,5,8450,test
3,3,9132,test
7,22,8205,test
11,11,8150,test
20,20,10924,test
12,12,11086,test
20,11,11484,test
20,4,9428,test
13,13,10092,test
22,11,12040,test
9,9,9795,test
20,20,12554,test
4,4,10311,test
3,7,9994,test
20,20,10347,test
9,9,9865,test
16,1,13635,test
12,12,10919,test
16,19,12017,test
4,4,13677,test
3,16,11848,test
7,7,13578,test
19,19,10993,test
20,20,12562,test
20,20,11070,test
13,13,12988,test
22,3,12861,test
20,4,12517,test
9,9,12474,test
13,13,14636,test
4,4,12002,test
11,11,14608,test
14,14,14963,test
13,13,15130,test
13,13,12928,test
12,22,14525,test
5,5,16065,test
17,9,13323,test
3,19,15176,test
2,2,13946,test
9,9,13904,test
13,13,14738,test
3,3,15597,test
3,17,16823,test
22,22,17363,test
3,3,15721,test
10,10,14761,test
1,1,17445,test
5,0,14898,test
9,22,17308,test
3,19,2767,test
19,19,3447,test
13,13,2197,test
20,20,1800,test
22,13,981,test
3,6,1120,test
9,9,4246,test
13,13,3166,test
3,3,1583,test
16,16,4353,test
16,16,4590,test
2,0,4095,test
9,9,5265,test
13,4,2019,test
20,20,2666,test
9,9,2301,test
3,19,4884,test
20,22,4838,test
0,0,4708,test
13,22,6745,test
17,17,6247,test
3,3,7111,test
13,7,3960,test
9,9,4124,test
14,14,5058,test
18,18,4398,test
3,3,6904,test
17,17,5035,test
21,4,6591,test
9,9,5808,test
20,20,5080,test
16,16,8566,test
20,20,5077,test
19,19,6080,test
20,20,7382,test
17,17,8144,test
20,20,6547,test
17,17,5511,test
22,5,6445,test
13,13,5589,test
22,3,8873,test
20,20,8809,test
5,5,6945,test
4,4,7978,test
13,13,7992,test
11,11,7994,test
10,10,7789,test
9,20,9614,test
20,20,8403,test
13,13,8824,test
11,4,11185,test
12,22,8345,test
3,3,10132,test
5,0,10818,test
15,15,7904,test
9,20,10961,test
9,9,9887,test
13,13,12030,test
20,20,8486,test
22,22,10137,test
5,5,11514,test
3,3,11649,test
13,13,9170,test
13,13,9979,test
19,19,9569,test
20,20,10867,test
9,9,12739,test
22,13,11994,test
20,20,13002,test
22,18,12090,test
21,9,11564,test
11,11,10555,test
5,5,11650,test
5,5,13670,test
5,5,10587,test
13,15,13697,test
3,3,12679,test
20,20,11511,test
13,13,13678,test
17,17,12050,test
11,11,13808,test
19,19,14268,test
20,20,14113,test
13,13,12593,test
16,16,13008,test
9,9,14803,test
9,22,13896,test
13,13,15024,test
0,0,12476,test
13,13,16077,test
13,13,13072,test
20,9,15232,test
3,3,13270,test
3,3,16715,test
17,17,13811,test
7,7,13676,test
13,13,17565,test
5,5,15193,test
12,12,15150,test
3,3,17483,test
14,4,14453,test
13,13,15222,test
4,5,16940,test
10,10,16173,test
4,4,16751,test
13,13,1583,test
13,13,461,test
4,15,3614,test
10,10,4231,test
5,5,1938,test
13,13,3869,test
20,20,2826,test
15,15,4185,test
19,19,3993,test
13,13,2122,test
16,16,2853,test
22,22,4021,test
3,19,2658,test
3,19,2201,test
7,7,5707,test
20,22,4281,test
3,3,4409,test
22,22,3669,test
13,13,6239,test
13,13,4820,test
5,5,6384,test
19,13,5671,test
5,5,5312,test
22,1,4949,test
5,5,4798,test
12,20,6475,test
3,3,4102,test
22,5,5927,test
3,3,5434,test
13,13,7162,test
16,16,8414,test
20,7,6161,test
3,3,6467,test
12,12,8037,test
13,13,6683,test
4,9,8673,test
0,0,9372,test
19,19,7874,test
2,0,6442,test
13,13,8174,test
22,22,8243,test
13,22,8095,test
22,8,8750,test
12,3,7847,test
5,5,9060,test
13,13,8888,test
13,13,10867,test
9,22,8866,test
13,13,7369,test
10,10,11093,test
20,20,8364,test
22,20,9255,test
14,14,11283,test
9,13,11792,test
8,8,11997,test
13,13,9978,test
3,3,12328,test
10,7,11840,test
9,20,11330,test
10,10,11528,test
17,17,11191,test
9,17,12890,test
3,3,13183,test
4,12,13242,test
13,13,12172,test
17,17,11802,test
5,5,10084,test
20,20,12846,test
22,8,12960,test
16,16,12728,test
22,20,11594,test
9,9,12663,test
3,3,12082,test
9,9,11563,test
3,3,11767,test
13,13,12848,test
17,22,14399,test
9,9,12626,test
7,15,15203,test
13,13,14481,test
15,6,14914,test
7,7,13526,test
9,9,12411,test
11,14,14957,test
11,11,15925,test
