real,prediction,index,split
1,1,7117,test
0,0,7558,test
0,0,8123,test
1,1,8848,test
0,0,9332,test
1,1,9718,test
0,0,10199,test
1,1,10740,test
1,1,11423,test
0,0,11655,test
1,1,12071,test
0,0,12862,test
1,1,13349,test
0,0,13623,test
1,1,14489,test
0,0,14911,test
1,1,15400,test
1,1,16198,test
1,1,16506,test
1,1,17146,test
0,0,17568,test
1,1,18146,test
1,1,18575,test
0,0,19278,test
1,1,19730,test
0,0,20559,test
0,0,21086,test
0,0,21623,test
0,0,21842,test
1,1,22339,test
0,1,22990,test
1,1,23691,test
1,1,23958,test
1,0,24670,test
1,1,25286,test
0,0,26088,test
1,1,26541,test
0,0,27096,test
0,0,27559,test
0,0,231,test
1,1,760,test
0,0,1526,test
1,1,2118,test
1,1,2771,test
1,1,3132,test
1,1,3615,test
1,1,4064,test
1,1,4713,test
1,1,5242,test
0,0,5793,test
1,1,6245,test
1,1,6791,test
1,1,7476,test
1,1,7783,test
1,1,8223,test
1,1,8658,test
0,0,9136,test
0,0,9748,test
1,1,10124,test
1,0,10808,test
1,1,11100,test
0,0,11852,test
1,1,12406,test
1,1,12911,test
0,0,13275,test
0,0,13773,test
1,1,14304,test
0,0,15013,test
1,1,15397,test
1,1,15736,test
1,1,16634,test
1,1,17114,test
1,1,17379,test
1,1,17775,test
1,1,18475,test
1,1,18747,test
1,1,19229,test
1,1,20094,test
1,1,20462,test
1,1,21061,test
0,0,21585,test
0,0,22035,test
0,0,22525,test
1,0,22979,test
1,1,23190,test
0,0,23813,test
0,0,24526,test
0,0,24883,test
1,1,25433,test
1,1,25840,test
0,0,26600,test
1,1,27153,test
0,0,57,test
1,1,683,test
0,0,1195,test
1,1,1639,test
1,1,2111,test
0,0,2892,test
0,0,3341,test
0,0,3767,test
0,0,4383,test
1,1,4996,test
1,1,5841,test
0,1,6389,test
0,0,7001,test
0,0,7391,test
1,1,8073,test
1,1,8633,test
1,1,9046,test
1,1,9946,test
1,1,10409,test
0,0,11070,test
1,1,11489,test
1,1,11783,test
1,1,12247,test
1,1,12733,test
1,1,13592,test
1,1,13832,test
0,0,14447,test
1,1,15131,test
1,1,15730,test
1,1,16085,test
0,1,16735,test
0,1,17390,test
1,1,17934,test
0,0,18268,test
1,1,18740,test
1,1,19476,test
1,1,19992,test
0,0,20219,test
0,0,20810,test
1,1,21422,test
0,0,21987,test
0,0,22439,test
1,1,23214,test
0,0,23637,test
0,0,24140,test
1,1,24867,test
0,0,25397,test
1,0,25877,test
1,1,26466,test
0,1,26887,test
1,1,27454,test
1,1,27871,test
1,1,28509,test
0,0,25,test
1,0,607,test
1,1,1938,test
1,1,2606,test
0,0,3069,test
1,1,3753,test
1,1,4296,test
0,0,4774,test
0,0,5360,test
0,0,5793,test
1,1,6341,test
0,0,6957,test
0,0,7299,test
1,0,7910,test
1,1,8368,test
0,0,9066,test
0,0,9510,test
1,1,9904,test
0,0,10148,test
1,1,10825,test
0,0,11379,test
1,1,11969,test
1,1,12459,test
0,0,12801,test
1,1,13175,test
0,0,13981,test
1,1,14445,test
1,1,14819,test
0,0,15555,test
0,0,15963,test
1,1,16716,test
1,1,17079,test
0,0,17566,test
0,0,17985,test
0,0,18767,test
1,1,18897,test
0,1,19763,test
1,1,20006,test
1,1,20516,test
1,1,21269,test
0,0,21790,test
0,0,22044,test
0,0,22671,test
1,1,23116,test
1,1,23604,test
1,0,24173,test
0,0,24599,test
0,0,25183,test
1,1,25786,test
0,0,25991,test
1,1,26665,test
0,0,27068,test
0,0,27445,test
1,1,161,test
1,1,448,test
0,0,904,test
1,1,1401,test
1,1,1755,test
1,1,2500,test
1,1,2948,test
0,0,3501,test
0,0,4119,test
0,1,4785,test
0,0,5156,test
0,0,5770,test
1,1,6400,test
0,0,6855,test
1,1,7316,test
0,0,7799,test
0,0,8489,test
0,0,83,validation
0,0,620,validation
0,0,1254,validation
0,0,1690,validation
1,1,2265,validation
0,0,2587,validation
1,1,3071,validation
0,0,3641,validation
1,1,4117,validation
1,1,4589,validation
1,1,5032,validation
1,1,5526,validation
1,1,6287,validation
1,0,6676,validation
0,0,7217,validation
1,1,7605,validation
0,0,8113,validation
1,1,8648,validation
0,0,9242,validation
1,1,9727,validation
1,1,10280,validation
0,0,10617,validation
1,1,11177,validation
1,1,11701,validation
1,1,12157,validation
1,1,12669,validation
1,1,13147,validation
1,1,13524,validation
1,1,14110,validation
0,0,14612,validation
1,1,15008,validation
1,1,15630,validation
0,0,16195,validation
0,0,16644,validation
1,1,17249,validation
1,1,17760,validation
0,0,18261,validation
0,0,18734,validation
1,1,19226,validation
1,1,19666,validation
0,0,20218,validation
0,0,20645,validation
0,0,21261,validation
1,1,21589,validation
0,0,22294,validation
0,0,22667,validation
0,0,23150,validation
0,0,23610,validation
0,1,24128,validation
0,1,24594,validation
0,0,25098,validation
1,1,25791,validation
1,1,26203,validation
1,1,73,validation
1,1,588,validation
1,1,1227,validation
1,1,1848,validation
1,1,2535,validation
0,0,3041,validation
1,1,3560,validation
1,1,4055,validation
0,0,4671,validation
1,1,5247,validation
1,1,5727,validation
0,0,6076,validation
1,1,6590,validation
0,0,7226,validation
0,1,7641,validation
1,1,8124,validation
0,0,8613,validation
1,1,9150,validation
0,1,9635,validation
0,0,10190,validation
1,1,10781,validation
1,1,11397,validation
1,1,11995,validation
1,1,12476,validation
0,0,12906,validation
1,1,13522,validation
0,0,13997,validation
1,1,14454,validation
1,1,14876,validation
1,1,15400,validation
1,1,16024,validation
0,0,16536,validation
0,1,17015,validation
1,1,17479,validation
0,0,17992,validation
1,0,18541,validation
0,0,19069,validation
0,0,19619,validation
0,0,20040,validation
0,0,20522,validation
0,0,21135,validation
0,0,21442,validation
0,0,22055,validation
1,1,22463,validation
0,0,23142,validation
1,1,23646,validation
0,0,24186,validation
0,0,24604,validation
0,0,25298,validation
1,1,25848,validation
1,1,26283,validation
0,0,26687,validation
1,1,27239,validation
1,1,81,validation
1,1,573,validation
0,0,1085,validation
1,1,1679,validation
1,1,2203,validation
1,1,2733,validation
1,1,3474,validation
0,0,4063,validation
0,0,4598,validation
0,0,5169,validation
1,1,5671,validation
0,0,6183,validation
1,1,6488,validation
1,1,7145,validation
0,0,7593,validation
1,1,8135,validation
1,1,8605,validation
0,0,9127,validation
0,0,9473,validation
1,1,9974,validation
0,0,10441,validation
0,0,11035,validation
0,0,11523,validation
1,0,12121,validation
1,1,12541,validation
0,0,13025,validation
1,1,13626,validation
1,1,13997,validation
0,0,14688,validation
0,0,15194,validation
0,0,15540,validation
1,1,16213,validation
0,0,16715,validation
0,0,17320,validation
1,1,17836,validation
0,0,18355,validation
1,1,18899,validation
1,1,19379,validation
1,1,19936,validation
1,1,20430,validation
0,0,21043,validation
0,0,21346,validation
0,0,21883,validation
1,1,22361,validation
1,1,22917,validation
0,0,23293,validation
1,1,24103,validation
0,0,24507,validation
0,0,25192,validation
0,0,25626,validation
1,1,26165,validation
1,1,26839,validation
1,1,27297,validation
0,0,113,validation
1,1,568,validation
1,1,1032,validation
1,1,1364,validation
1,1,1804,validation
0,0,2471,validation
