real,prediction,index,split
1,1,3267,test
0,0,3362,test
1,1,2863,test
0,0,4261,test
0,0,3450,test
0,0,3286,test
0,1,4499,test
0,0,3961,test
1,1,3273,test
0,0,4526,test
0,0,4326,test
0,0,4368,test
0,0,3420,test
0,0,3227,test
1,1,3818,test
0,0,3493,test
0,0,4658,test
0,0,3933,test
0,0,3355,test
0,0,4096,test
1,1,4847,test
1,1,4894,test
0,0,3178,test
0,0,3536,test
1,1,4900,test
0,0,3668,test
1,1,4591,test
1,1,4635,test
0,0,3814,test
1,1,4420,test
0,0,4259,test
0,0,3635,test
1,1,4220,test
1,1,3795,test
1,1,4615,test
1,1,4836,test
0,0,3630,test
0,0,3963,test
0,0,4948,test
1,1,4377,test
0,0,4945,test
0,0,4074,test
1,1,4644,test
0,0,4641,test
0,0,5477,test
0,1,4292,test
1,1,3858,test
0,0,4156,test
0,0,4938,test
1,1,5438,test
1,1,5554,test
0,0,5000,test
1,1,5354,test
0,0,4787,test
1,1,4873,test
1,1,5696,test
0,0,4661,test
0,0,4972,test
0,0,5455,test
1,1,4678,test
1,1,5601,test
0,0,4764,test
0,0,4384,test
1,1,5210,test
0,0,4870,test
1,1,5817,test
1,1,4332,test
1,1,4538,test
0,0,5266,test
1,1,5400,test
0,0,4615,test
1,0,6056,test
0,0,5094,test
0,0,4811,test
1,1,5939,test
1,0,5280,test
1,1,5771,test
1,1,6243,test
0,0,6323,test
0,0,6119,test
0,0,5080,test
1,1,6022,test
0,0,4650,test
1,1,5956,test
0,1,4729,test
1,1,5584,test
0,0,1018,test
1,0,659,test
0,0,503,test
1,1,1076,test
1,1,778,test
1,1,419,test
1,1,687,test
0,0,1085,test
0,0,338,test
0,0,1858,test
1,1,337,test
0,0,1996,test
0,0,567,test
1,1,1791,test
1,1,282,test
0,1,1826,test
1,1,2061,test
0,1,500,test
1,1,2011,test
0,0,741,test
0,0,866,test
0,0,1257,test
1,1,1382,test
0,0,1271,test
0,0,1695,test
0,0,1110,test
1,1,1240,test
1,1,2191,test
1,1,761,test
1,1,2207,test
1,1,2461,test
1,1,2136,test
1,1,1952,test
0,0,1622,test
1,1,2441,test
1,1,2300,test
0,0,1697,test
1,1,2078,test
1,1,1794,test
1,1,1436,test
0,0,2030,test
1,1,2159,test
1,1,1875,test
1,1,1199,test
0,0,1772,test
1,1,2020,test
1,1,2703,test
1,1,2237,test
1,1,1375,test
0,0,2256,test
0,0,2483,test
0,0,1936,test
1,1,1241,test
0,0,1813,test
0,0,2939,test
0,0,2004,test
0,0,3094,test
0,0,1983,test
0,0,1550,test
1,1,2438,test
1,1,1906,test
1,1,2820,test
0,0,2274,test
0,0,1932,test
0,0,1871,test
0,0,2703,test
1,1,2526,test
0,0,3261,test
1,1,3127,test
0,1,2853,test
1,1,1788,test
1,1,2662,test
1,1,3041,test
0,1,2449,test
0,0,2240,test
1,1,1793,test
1,1,2720,test
1,1,3153,test
1,1,2158,test
1,1,3075,test
1,1,2861,test
1,1,2873,test
0,0,2522,test
1,1,2552,test
1,1,2363,test
1,1,3331,test
1,1,2663,test
0,0,3769,test
1,1,3620,test
0,0,3125,test
0,0,3173,test
0,0,2106,test
1,1,2193,test
0,0,3215,test
1,1,2536,test
1,1,3908,test
1,1,3429,test
0,0,3160,test
0,1,3556,test
0,0,3663,test
1,1,2892,test
0,0,2338,test
0,0,2566,test
0,0,3946,test
0,0,3930,test
1,1,3967,test
1,1,2788,test
1,1,4182,test
1,1,2711,test
1,1,2967,test
0,0,2841,test
1,1,3884,test
0,0,3703,test
0,0,2797,test
1,1,4393,test
1,1,2723,test
0,0,3135,test
0,0,3889,test
1,1,4355,test
1,0,2831,test
1,1,3805,test
1,1,4409,test
0,0,3464,test
0,0,4423,test
0,0,3837,test
1,1,3891,test
0,0,3177,test
0,0,4369,test
1,0,3517,test
1,1,3778,test
0,0,4459,test
1,1,4278,test
1,1,3991,test
1,1,3564,test
0,0,4717,test
0,0,3751,test
1,1,4271,test
0,0,3542,test
1,1,3690,test
0,0,4898,test
1,0,3258,test
0,0,3207,test
1,1,3504,test
1,1,3536,test
1,1,4220,test
1,1,3837,test
0,0,4313,test
1,1,4295,test
1,1,3734,test
1,1,4244,test
1,1,5168,test
1,1,5134,test
1,0,5221,test
0,0,4709,test
1,1,4097,test
1,1,3862,test
1,1,5275,test
1,1,4469,test
1,1,3620,test
0,0,5456,test
1,1,4781,test
1,1,4939,test
0,0,4407,test
0,0,4695,test
0,0,4188,test
0,0,4077,test
1,0,4189,test
1,1,4928,test
0,0,3933,test
0,0,4825,test
0,0,4938,test
0,0,5097,test
0,0,5310,test
1,0,5053,test
1,1,5591,test
0,0,4166,test
0,0,4702,test
1,1,5805,test
1,1,4581,test
0,0,4274,test
1,0,5749,test
0,0,4480,test
1,1,5722,test
1,1,5085,test
1,1,5257,test
0,0,6054,test
1,1,5948,test
1,1,5992,test
0,0,5806,test
1,1,5336,test
1,1,4438,test
1,1,5882,test
0,1,6064,test
1,1,5320,test
1,1,4778,test
0,0,4541,test
0,0,4622,test
1,1,4849,test
0,1,6283,test
1,1,5440,test
1,1,4780,test
1,1,6212,test
1,1,6153,test
1,1,607,test
1,1,1423,test
0,0,958,test
0,0,1381,test
0,1,1420,test
1,1,1159,test
0,1,1236,test
1,1,1441,test
0,0,1164,test
1,1,1103,test
0,0,1942,test
0,0,1795,test
1,1,1334,test
1,1,446,test
0,0,708,test
1,1,1354,test
0,0,1709,test
1,1,1341,test
0,0,848,test
1,1,2175,test
1,1,1573,test
1,1,2347,test
0,0,1094,test
0,0,2283,test
0,1,1983,test
1,1,1561,test
1,1,2415,test
0,0,2415,test
0,0,798,test
1,1,1561,test
0,0,767,test
0,0,1287,test
0,0,2358,test
0,0,1330,test
1,1,2047,test
0,0,1303,test
1,1,1846,test
0,0,2578,test
0,0,1343,test
1,0,1474,test
0,0,1004,test
1,1,1343,test
1,1,1281,test
0,0,1441,test
0,0,2063,test
0,0,2885,test
0,0,2021,test
1,1,1889,test
1,0,1263,test
0,0,2361,test
1,1,1806,test
1,1,2812,test
0,0,1513,test
1,1,2148,test
0,0,1480,test
0,0,1477,test
0,0,1432,test
1,1,3169,test
0,1,2427,test
1,1,1563,test
0,0,1825,test
1,1,2482,test
1,1,2953,test
1,1,2887,test
1,1,1560,test
0,0,1933,test
0,0,1673,test
1,1,2494,test
1,1,2714,test
1,1,2027,test
1,1,1787,test
1,1,1741,test
1,1,2920,test
0,0,1772,test
0,0,2808,test
0,0,2303,test
0,0,2659,test
1,1,2833,test
0,0,1839,test
1,1,3518,test
1,1,3223,test
1,1,2094,test
1,1,2031,test
1,1,2380,test
1,1,2881,test
1,1,2438,test
1,1,3365,test
1,1,2409,test
0,0,2203,test
1,1,2983,test
1,1,2555,test
1,1,3793,test
1,1,2788,test
1,1,3257,test
0,0,3292,test
0,0,3967,test
0,1,3606,test
1,1,2545,test
1,1,3400,test
0,0,4089,test
1,1,3042,test
0,1,2454,test
0,0,3703,test
0,0,3720,test
0,0,4176,test
1,1,3498,test
0,0,3190,test
0,0,3340,test
0,0,3198,test
1,1,3333,test
1,1,3041,test
0,0,3078,test
0,0,4375,test
0,0,3371,test
1,0,2950,test
1,1,4144,test
1,1,4044,test
0,0,3700,test
0,0,3915,test
0,0,3422,test
1,1,4660,test
0,0,4041,test
1,1,4501,test
0,0,2993,test
0,0,3303,test
0,0,3693,test
0,0,3280,test
1,1,3969,test
1,1,3724,test
0,0,4609,test
0,0,3193,test
1,1,3815,test
0,0,3360,test
1,1,4903,test
1,1,4786,test
0,0,4821,test
0,0,3545,test
0,0,3617,test
1,1,4551,test
1,1,4041,test
0,0,3789,test
0,0,4991,test
0,0,3872,test
1,1,4528,test
1,1,4072,test
0,0,4185,test
1,1,5014,test
0,1,4701,test
0,0,3499,test
1,1,4014,test
1,1,3937,test
1,1,3994,test
1,1,4117,test
1,1,5292,test
0,1,5147,test
0,0,5092,test
1,1,5363,test
1,1,5385,test
0,0,5230,test
0,0,5072,test
0,0,4229,test
0,0,3956,test
0,1,4811,test
1,1,4870,test
0,1,5153,test
0,0,5467,test
0,0,4929,test
0,0,5473,test
1,1,4725,test
1,1,4318,test
0,0,5038,test
1,1,3972,test
1,1,4002,test
1,1,4640,test
0,0,5282,test
0,0,5728,test
0,0,5318,test
0,0,4595,test
1,1,4764,test
0,0,5451,test
1,1,5131,test
0,0,4692,test
1,1,4485,test
1,1,4831,test
0,0,4384,test
1,1,4711,test
0,0,4693,test
1,1,4929,test
1,1,4890,test
0,0,4804,test
1,1,4468,test
0,0,4430,test
1,1,5250,test
0,1,4698,test
1,1,5809,test
1,1,6231,test
0,0,6127,test
1,1,4840,test
0,0,6310,test
0,0,4749,test
0,0,4612,test
1,1,5640,test
1,1,5910,test
1,1,973,test
1,1,579,test
1,1,536,test
0,0,155,test
1,1,1856,test
0,0,721,test
1,1,358,test
1,1,1209,test
1,1,556,test
0,1,1198,test
1,0,389,test
1,1,1731,test
1,1,1260,test
0,0,441,test
0,0,541,test
0,0,1778,test
1,1,1199,test
1,1,958,test
0,0,1628,test
1,1,1033,test
0,0,511,test
1,1,1644,test
0,0,1061,test
0,0,1903,test
0,0,2051,test
1,1,2228,test
1,1,830,test
0,0,1869,test
0,0,1323,test
1,1,2334,test
1,1,2020,test
1,1,2318,test
0,0,1680,test
1,1,860,test
0,1,2278,test
0,0,1121,test
1,1,1183,test
1,1,2636,test
0,0,1961,test
0,0,2497,test
0,0,1277,test
0,0,1210,test
1,1,2288,test
0,0,2496,test
1,1,1710,test
1,1,1098,test
1,1,2523,test
1,1,2532,test
1,1,2399,test
1,1,2374,test
1,1,1678,test
0,0,1555,test
1,1,2378,test
0,0,2883,test
1,1,1955,test
0,0,2673,test
1,1,1396,test
0,0,2595,test
0,0,2075,test
0,0,2965,test
1,1,2253,test
1,1,2314,test
1,1,1677,test
0,0,1903,test
1,1,1562,test
0,0,2758,test
1,1,1715,test
0,0,2081,test
0,0,3011,test
1,1,2933,test
0,0,3393,test
0,0,2099,test
0,0,2309,test
0,0,2052,test
1,1,2607,test
1,1,2183,test
0,0,2746,test
1,1,2753,test
0,0,3634,test
1,1,2613,test
0,1,2374,test
0,0,2447,test
1,1,3600,test
1,1,2374,test
1,1,2856,test
0,0,2841,test
1,1,3195,test
0,0,2310,test
0,0,2660,test
1,1,3662,test
0,0,2858,test
1,1,3855,test
0,1,2603,test
1,1,3604,test
1,1,2200,test
1,1,3643,test
0,1,3653,test
0,0,2800,test
1,1,2788,test
1,1,2419,test
1,1,2853,test
0,0,3260,test
0,0,3252,test
0,0,3806,test
1,1,3831,test
0,0,3953,test
0,0,2950,test
0,0,3566,test
0,0,2970,test
0,0,3341,test
0,0,3337,test
1,1,3958,test
1,1,3119,test
1,1,3958,test
1,1,3240,test
0,0,3233,test
0,0,4283,test
1,1,3867,test
0,0,3908,test
0,0,2868,test
0,0,2987,test
0,0,3826,test
1,1,3126,test
0,0,3430,test
0,0,3471,test
0,0,2743,test
1,0,3159,test
0,0,4293,test
0,0,4237,test
1,0,4201,test
1,1,3657,test
0,1,4575,test
1,1,2946,test
1,1,3539,test
1,1,3250,test
1,1,3793,test
0,0,4070,test
0,0,4738,test
0,0,3625,test
0,0,4563,test
0,0,3820,test
1,1,4762,test
0,0,4249,test
0,0,3488,test
0,0,3237,test
0,0,4116,test
0,0,4708,test
0,0,3591,test
1,1,4227,test
0,0,4877,test
1,1,4182,test
1,1,3651,test
0,0,4495,test
1,1,4345,test
1,1,4745,test
1,1,4525,test
1,1,3466,test
0,0,4971,test
1,1,3575,test
1,1,4878,test
1,1,5218,test
1,1,4750,test
1,1,4381,test
0,0,3764,test
0,0,3564,test
0,0,4241,test
1,1,4335,test
1,1,4353,test
0,0,4199,test
1,1,4244,test
0,0,4301,test
1,1,5488,test
0,0,4194,test
0,0,4127,test
1,1,5023,test
1,1,5051,test
0,0,5012,test
1,1,4612,test
1,1,5605,test
0,0,3943,test
0,0,4816,test
0,1,5154,test
1,1,4612,test
0,0,5578,test
0,0,4961,test
0,0,5192,test
1,1,5703,test
1,1,5851,test
1,1,5607,test
1,1,4758,test
0,0,4607,test
1,0,5042,test
1,1,5342,test
0,0,5602,test
0,0,5797,test
0,0,6014,test
0,0,5885,test
0,0,5605,test
1,1,5828,test
0,0,5952,test
1,1,6149,test
0,0,5898,test
1,1,4702,test
1,0,1661,test
1,1,1213,test
0,1,144,test
0,0,1237,test
1,1,140,test
0,0,1685,test
0,0,993,test
0,0,327,test
1,1,469,test
0,0,571,test
1,1,1801,test
0,0,1962,test
0,0,1067,test
1,1,1409,test
1,1,1821,test
0,0,1275,test
1,1,1140,test
0,0,1307,test
0,0,950,test
0,0,907,test
0,0,646,test
1,1,1011,test
1,1,1861,test
1,1,740,test
0,0,620,test
0,0,1124,test
0,0,1633,test
1,1,602,test
1,1,891,test
1,1,1968,test
1,1,1008,test
1,1,1595,test
0,0,1010,test
0,0,1877,test
1,1,1444,test
0,0,1620,test
1,1,880,test
1,1,2030,test
1,1,1161,test
0,0,2074,test
1,1,1951,test
1,1,1191,test
0,0,1504,test
1,0,1319,test
0,0,1810,test
0,0,2501,test
0,0,2632,test
0,0,2182,test
0,0,1664,test
1,1,2354,test
0,0,2707,test
1,1,2040,test
1,1,1795,test
0,0,1630,test
0,0,1352,test
1,1,2444,test
0,0,2118,test
0,0,1744,test
1,1,2432,test
0,0,2676,test
1,1,2789,test
1,1,2520,test
1,1,1570,test
1,1,3111,test
0,0,1757,test
0,1,2332,test
0,0,1598,test
0,0,3035,test
1,1,3127,test
0,0,2283,test
0,0,2903,test
0,0,2985,test
1,1,1791,test
1,1,1854,test
0,0,1870,test
1,1,2852,test
1,1,2488,test
1,1,1848,test
1,1,2228,test
1,0,3554,test
0,0,2730,test
0,0,3114,test
1,1,2684,test
1,1,3130,test
0,0,2031,test
0,0,3660,test
1,1,2538,test
0,0,2547,test
0,0,3221,test
1,1,3734,test
1,1,2538,test
1,1,2827,test
1,1,2795,test
1,1,2976,test
1,1,4005,test
1,1,3459,test
0,0,3089,test
0,0,2379,test
1,1,2552,test
1,1,2597,test
1,1,3525,test
0,0,3649,test
1,1,2864,test
1,1,3020,test
0,0,2463,test
0,0,3531,test
1,1,3453,test
1,1,2613,test
0,0,3424,test
0,0,2924,test
0,0,3723,test
0,1,3636,test
0,0,3971,test
1,1,2819,test
0,0,3883,test
0,0,4175,test
1,1,4440,test
0,1,4117,test
0,0,3109,test
1,1,3745,test
0,0,2951,test
0,0,3467,test
0,0,2949,test
1,1,3932,test
0,0,4619,test
0,0,3755,test
0,0,3539,test
0,0,3754,test
0,0,3021,test
0,0,3356,test
1,1,4418,test
1,1,4627,test
0,0,3610,test
1,1,4506,test
0,0,3914,test
0,0,3288,test
0,1,3978,test
1,1,3802,test
1,1,4008,test
0,0,4922,test
0,0,3348,test
1,1,4735,test
0,0,4100,test
1,1,3621,test
0,0,4047,test
1,1,4698,test
0,0,4265,test
1,1,4908,test
1,1,4099,test
0,0,3887,test
1,1,4764,test
0,0,4167,test
1,1,4061,test
1,1,5045,test
1,1,4296,test
0,0,4799,test
0,0,4544,test
0,0,3723,test
0,0,4087,test
0,1,3923,test
0,0,5245,test
1,1,4531,test
0,0,4964,test
0,0,5350,test
0,0,4613,test
0,0,5000,test
1,1,4183,test
0,1,4410,test
0,1,4589,test
0,0,4796,test
0,0,4812,test
1,1,4751,test
0,0,4388,test
0,0,5472,test
0,1,4129,test
1,1,5768,test
1,1,5706,test
1,1,5275,test
0,0,5032,test
0,0,4847,test
1,1,4579,test
1,1,5843,test
1,1,4993,test
1,1,4674,test
0,0,5028,test
0,0,4758,test
1,1,5163,test
0,0,4372,test
1,1,5869,test
0,0,4472,test
1,1,5196,test
1,1,5302,test
0,0,6010,test
0,0,5558,test
1,1,4505,test
1,1,5376,test
1,1,5011,test
0,0,6164,test
0,0,5169,test
0,0,4714,test
0,0,5982,test
0,0,4851,test
1,1,6106,test
1,1,936,test
1,1,570,test
0,0,180,test
1,1,1393,test
0,0,1559,test
1,1,1428,test
0,0,339,test
0,0,1654,test
0,0,1051,test
1,1,1586,test
0,0,1817,test
1,1,1224,test
0,0,2021,test
0,0,1872,test
1,0,816,test
0,0,1027,test
0,0,1341,test
0,0,612,test
0,0,1175,test
0,1,1043,test
0,1,1659,test
0,0,1067,test
1,1,800,test
1,1,741,test
0,0,1867,test
1,1,1418,test
0,0,1233,test
1,1,1847,test
1,1,994,test
1,1,1423,test
0,0,1640,test
1,1,922,test
1,1,1554,test
1,1,1148,test
1,1,2442,test
0,0,2365,test
1,1,1619,test
0,0,2605,test
1,1,1968,test
1,1,1084,test
0,0,1652,test
0,0,1621,test
1,1,1654,test
0,0,2374,test
0,0,2239,test
1,1,1513,test
1,1,1316,test
1,0,2071,test
1,1,2203,test
0,0,1749,test
1,1,2763,test
1,1,2097,test
0,0,1849,test
0,0,1188,test
1,1,2101,test
1,1,2343,test
0,0,2995,test
1,1,2610,test
1,1,1454,test
0,0,2084,test
1,1,1670,test
1,1,1797,test
1,1,2998,test
1,1,1626,test
1,1,3107,test
1,1,1720,test
1,1,1716,test
0,0,1942,test
1,1,3227,test
0,0,2670,test
0,0,3043,test
1,1,2006,test
1,1,2575,test
0,0,3085,test
0,0,3244,test
1,1,2447,test
1,1,2975,test
0,0,2013,test
0,0,2820,test
1,1,2909,test
1,1,3106,test
1,1,1972,test
0,0,2026,test
1,1,3197,test
1,1,1930,test
0,0,2922,test
0,0,3512,test
0,0,3412,test
0,1,3658,test
0,0,3215,test
1,1,2815,test
0,0,2826,test
0,0,2317,test
1,1,2538,test
0,0,2543,test
0,0,3308,test
0,0,2364,test
0,0,3326,test
1,1,3741,test
1,1,3474,test
0,0,3304,test
1,1,2723,test
1,1,2875,test
1,1,3523,test
0,0,3488,test
0,0,3507,test
1,1,3548,test
0,0,2587,test
0,0,4185,test
1,1,3379,test
1,1,3993,test
0,0,4119,test
1,1,3723,test
0,0,3767,test
1,1,4162,test
1,1,2805,test
1,1,3133,test
0,0,3850,test
0,0,3056,test
0,0,3127,test
1,1,3680,test
1,1,4013,test
0,0,2800,test
1,1,2873,test
0,0,4288,test
0,0,3360,test
0,0,3969,test
1,1,4000,test
0,0,4217,test
0,1,3959,test
0,0,3633,test
1,0,3340,test
1,1,3085,test
1,1,2886,test
1,1,4459,test
1,1,3365,test
0,0,4142,test
0,1,4146,test
1,1,3191,test
1,1,3164,test
0,0,3582,test
1,1,4106,test
0,0,4229,test
