real,prediction,index,split
1,1,2914,test
1,1,2972,test
0,0,3413,test
1,1,1964,test
1,1,1886,test
0,0,3225,test
0,0,3152,test
0,0,2820,test
0,0,3436,test
1,1,2624,test
1,1,2438,test
1,1,2062,test
0,0,2949,test
1,1,2122,test
0,0,3243,test
0,0,2209,test
0,1,3452,test
0,0,1985,test
0,0,3729,test
1,1,3403,test
1,1,3217,test
0,0,3391,test
0,0,3657,test
0,0,3342,test
1,1,2333,test
0,0,2519,test
1,1,3477,test
0,0,2167,test
1,1,3331,test
1,1,2368,test
0,0,2430,test
1,1,3062,test
0,0,2332,test
0,0,2526,test
0,1,2338,test
1,0,3365,test
1,0,2937,test
0,0,3038,test
0,0,3952,test
0,0,3352,test
1,1,4125,test
1,1,3372,test
0,0,2606,test
1,1,2945,test
0,0,3574,test
1,1,2581,test
1,1,3827,test
1,1,3790,test
0,0,527,test
0,0,489,test
1,1,1238,test
1,0,294,test
0,0,300,test
1,1,1346,test
0,0,1812,test
1,1,1665,test
0,1,521,test
1,1,1156,test
1,1,1120,test
0,0,1111,test
0,0,1032,test
1,1,1107,test
0,0,1529,test
0,0,687,test
1,1,615,test
0,0,696,test
1,1,524,test
0,0,1257,test
0,0,954,test
0,0,1908,test
0,0,664,test
1,1,703,test
1,0,991,test
1,1,1833,test
0,0,2277,test
0,0,1163,test
0,0,1318,test
1,1,695,test
1,1,1182,test
0,0,2197,test
0,0,907,test
0,0,2093,test
0,0,2412,test
0,0,2109,test
0,0,1411,test
0,0,1114,test
0,0,1659,test
1,1,2301,test
0,0,1628,test
0,0,950,test
0,0,2592,test
1,1,2459,test
1,1,2608,test
0,0,2532,test
1,1,1972,test
1,1,1843,test
1,1,2606,test
0,0,1880,test
1,1,1877,test
1,1,2469,test
0,0,2228,test
0,0,2346,test
1,1,2388,test
1,1,2188,test
1,1,2079,test
1,1,1976,test
1,1,2509,test
0,0,2028,test
0,0,1849,test
0,0,2178,test
0,0,1975,test
1,1,1749,test
0,0,1715,test
1,0,2658,test
0,0,2903,test
0,0,1623,test
0,0,1541,test
1,1,1981,test
1,0,3132,test
0,0,2366,test
0,0,2660,test
1,1,2778,test
1,1,2538,test
1,0,2681,test
0,0,1614,test
0,0,1489,test
1,1,3257,test
0,0,2103,test
0,0,1806,test
1,1,2948,test
1,1,2194,test
1,1,2020,test
1,1,3086,test
0,0,2159,test
0,0,3194,test
0,0,2338,test
0,0,2852,test
0,0,1986,test
0,0,2692,test
0,0,3355,test
0,1,2237,test
0,0,2880,test
1,1,2747,test
0,1,2284,test
1,1,1812,test
1,1,2069,test
1,1,2182,test
1,1,2026,test
0,0,1991,test
0,0,2625,test
0,0,3703,test
0,0,2738,test
0,0,3528,test
1,0,3303,test
0,0,2267,test
0,0,3637,test
0,0,3198,test
1,1,2993,test
1,1,2484,test
1,1,2961,test
1,1,2579,test
1,1,2494,test
1,0,3667,test
0,0,3634,test
1,1,2336,test
1,1,2755,test
1,1,2814,test
0,0,3163,test
1,1,2847,test
1,1,1471,test
0,0,1764,test
0,0,975,test
1,1,233,test
0,0,259,test
0,0,1828,test
0,0,1161,test
1,1,1709,test
1,0,809,test
0,0,600,test
0,0,1208,test
0,0,1204,test
1,1,1481,test
0,0,791,test
0,0,1511,test
0,0,475,test
1,1,1183,test
0,0,1774,test
0,0,1101,test
0,0,945,test
1,1,1683,test
1,1,2086,test
0,0,2234,test
0,0,1581,test
1,1,782,test
0,0,1787,test
0,0,2175,test
1,1,778,test
0,0,1110,test
1,1,981,test
0,0,1883,test
0,0,2146,test
1,1,2008,test
0,0,1261,test
0,0,1252,test
1,1,1192,test
1,1,1140,test
1,1,2365,test
1,0,2011,test
1,0,2436,test
0,0,2170,test
1,1,2369,test
1,1,1097,test
0,0,1230,test
0,0,1740,test
0,0,1066,test
1,0,1855,test
1,1,2822,test
1,1,1472,test
0,0,2854,test
0,0,2753,test
0,0,2543,test
1,1,2031,test
1,1,1656,test
0,0,2923,test
0,0,1758,test
1,1,1624,test
0,0,1322,test
1,1,2972,test
1,1,3053,test
1,1,1789,test
0,0,2452,test
1,1,2358,test
0,0,3106,test
0,1,2760,test
1,1,2561,test
1,1,1607,test
1,1,2344,test
1,1,2693,test
1,1,1615,test
0,0,1625,test
0,0,1757,test
0,0,3028,test
1,1,1801,test
1,1,2970,test
1,1,2932,test
0,0,3082,test
0,0,3156,test
0,0,2771,test
0,0,2141,test
0,0,1918,test
1,1,3516,test
1,1,3298,test
1,1,1938,test
0,0,1948,test
1,1,2678,test
0,0,3307,test
0,0,2629,test
1,1,3249,test
0,0,2432,test
1,1,1911,test
0,0,2143,test
1,1,3395,test
1,1,3593,test
1,1,2800,test
0,0,2719,test
1,1,3248,test
1,0,3381,test
1,1,3762,test
0,0,2581,test
1,1,2467,test
0,0,2417,test
0,0,3748,test
1,1,2605,test
1,1,3045,test
1,1,2723,test
1,1,3929,test
1,1,2582,test
1,0,3447,test
1,1,3047,test
1,1,4143,test
1,1,2527,test
1,1,3638,test
1,1,3463,test
1,1,4120,test
1,1,3095,test
0,0,3280,test
0,0,3467,test
1,1,3685,test
1,1,2763,test
0,0,2888,test
0,0,1652,test
1,1,1739,test
0,0,1708,test
1,1,1594,test
1,1,837,test
0,0,521,test
1,0,1761,test
1,0,1537,test
0,0,1542,test
1,1,2039,test
0,0,1811,test
1,0,480,test
0,0,324,test
1,1,913,test
1,1,1755,test
0,0,1349,test
1,1,1065,test
0,0,1402,test
1,1,896,test
0,0,2080,test
1,1,2053,test
0,0,1211,test
1,1,2060,test
1,1,1313,test
0,0,2149,test
1,0,1926,test
1,1,1283,test
1,1,1150,test
1,1,1394,test
0,0,830,test
0,0,1411,test
0,0,1363,test
0,0,1247,test
0,0,856,test
0,0,936,test
1,1,2086,test
0,0,1310,test
0,0,1302,test
0,0,2601,test
0,0,2414,test
0,0,1698,test
0,0,2516,test
0,0,2477,test
1,1,1581,test
1,1,2699,test
1,1,2679,test
1,1,1782,test
1,1,2847,test
1,1,1090,test
0,0,2534,test
1,1,2928,test
1,1,2298,test
0,0,1310,test
1,0,1582,test
0,0,2453,test
1,1,1588,test
1,1,1532,test
1,1,2618,test
0,0,2448,test
0,0,2521,test
0,1,2180,test
1,1,2021,test
1,1,2028,test
0,0,1911,test
1,1,1556,test
1,1,1739,test
1,1,2861,test
1,1,3314,test
0,0,3062,test
1,1,2598,test
0,0,3152,test
1,0,2029,test
0,0,2109,test
0,0,2901,test
0,0,1928,test
1,1,1696,test
1,1,2244,test
1,1,2981,test
0,0,2816,test
1,1,3258,test
0,0,3148,test
1,0,3438,test
1,1,2210,test
0,0,3613,test
1,1,3147,test
0,0,3532,test
1,1,2244,test
0,0,2699,test
0,0,2691,test
1,1,2120,test
0,0,2569,test
0,0,3803,test
0,0,3014,test
0,0,3746,test
1,1,2308,test
1,1,3107,test
0,0,2166,test
0,0,2486,test
1,1,3303,test
1,1,3571,test
1,1,3673,test
1,1,3359,test
1,1,2681,test
1,1,3154,test
0,0,2502,test
0,0,3145,test
1,1,3095,test
1,1,2393,test
0,0,2991,test
1,1,4148,test
0,0,4195,test
0,0,3264,test
1,1,3898,test
1,1,3129,test
0,0,3160,test
1,0,4261,test
1,1,3912,test
0,0,3302,test
1,1,3895,test
1,1,3003,test
0,0,3371,test
0,0,1814,test
1,1,1587,test
1,1,722,test
0,0,1750,test
0,0,1725,test
1,1,245,test
1,1,1336,test
1,1,977,test
1,1,1854,test
0,0,937,test
1,1,778,test
1,0,763,test
1,1,689,test
1,1,810,test
0,0,805,test
0,0,1294,test
0,0,1562,test
0,0,1850,test
1,1,1795,test
0,0,442,test
0,1,2218,test
1,1,1862,test
0,0,2024,test
0,0,1232,test
1,0,608,test
1,1,1547,test
1,1,1276,test
0,0,1505,test
1,1,1573,test
0,0,2030,test
1,1,1349,test
0,0,789,test
0,0,1286,test
1,1,840,test
0,0,826,test
0,0,2435,test
1,1,1857,test
1,1,1049,test
1,1,1521,test
0,0,1449,test
1,1,1065,test
0,0,2621,test
1,1,2410,test
0,1,2632,test
1,1,1629,test
0,0,2438,test
0,0,2437,test
0,0,2628,test
0,0,1149,test
0,0,1546,test
1,1,2371,test
0,0,2188,test
1,1,1878,test
1,0,1197,test
1,0,1796,test
1,1,1527,test
1,1,2308,test
0,0,1981,test
0,0,2266,test
0,0,1496,test
1,1,2233,test
1,1,2294,test
1,1,1787,test
0,0,2316,test
1,1,2752,test
1,1,2597,test
1,1,1974,test
0,0,1916,test
1,0,1671,test
1,1,2271,test
0,0,1945,test
0,0,2832,test
1,1,2602,test
0,0,3125,test
0,0,2041,test
0,0,1879,test
1,0,3383,test
1,0,1952,test
1,1,1973,test
0,0,2561,test
0,0,2607,test
0,0,2899,test
0,0,2681,test
1,1,2395,test
0,0,2326,test
1,1,3373,test
1,1,2110,test
0,0,2263,test
0,0,2553,test
0,0,2358,test
0,0,2586,test
0,0,3709,test
0,0,3673,test
0,0,2467,test
0,1,3768,test
0,0,2235,test
1,1,3163,test
1,0,3556,test
0,1,3611,test
1,0,3936,test
0,0,3046,test
1,1,3510,test
0,0,2810,test
0,0,2403,test
1,1,2338,test
1,1,3414,test
1,1,3684,test
0,0,3669,test
0,0,3684,test
0,0,2690,test
1,1,3761,test
0,0,3052,test
1,1,2947,test
1,1,3598,test
0,0,3615,test
0,0,3393,test
1,1,3151,test
1,0,2619,test
0,0,3494,test
1,1,4002,test
1,1,3534,test
1,1,761,test
0,0,1831,test
1,1,1273,test
1,1,901,test
1,1,1172,test
0,0,463,test
1,1,844,test
0,0,1581,test
0,0,427,test
0,0,982,test
1,0,468,test
0,0,833,test
1,1,1200,test
0,1,464,test
0,0,1328,test
0,0,2017,test
1,0,1193,test
0,0,483,test
0,0,1559,test
0,0,2137,test
0,0,1796,test
0,0,481,test
1,1,1249,test
1,1,1877,test
0,0,786,test
0,0,2044,test
1,1,1527,test
0,0,1752,test
1,1,697,test
1,1,1166,test
0,0,1253,test
0,0,1550,test
0,0,2276,test
1,1,801,test
0,0,859,test
0,0,1439,test
0,0,1189,test
0,0,1822,test
0,0,1306,test
0,0,1376,test
0,0,2539,test
0,0,1815,test
1,1,867,test
0,0,1413,test
1,0,2210,test
1,1,2517,test
1,1,1525,test
0,0,2573,test
0,1,1032,test
1,1,1825,test
1,1,2820,test
0,0,1957,test
0,0,1916,test
0,0,2303,test
0,0,1604,test
0,0,1924,test
1,1,1651,test
1,1,2212,test
1,1,1325,test
1,1,1759,test
1,1,2233,test
1,1,2866,test
0,0,2961,test
0,0,2390,test
0,0,2508,test
0,0,2355,test
0,1,1800,test
1,1,1666,test
1,1,1765,test
1,1,1993,test
1,1,2078,test
1,1,2654,test
0,0,2308,test
1,0,2685,test
0,0,2661,test
1,1,2221,test
0,0,1977,test
1,1,2194,test
1,1,3248,test
0,0,2523,test
1,1,2072,test
0,1,3521,test
1,1,2977,test
0,0,1936,test
1,1,2129,test
0,0,3386,test
0,0,3394,test
1,1,2456,test
0,0,2207,test
1,1,3561,test
1,1,2136,test
1,1,2097,test
1,1,2309,test
1,1,2897,test
0,0,3254,test
0,0,2151,test
1,1,2149,test
0,0,2225,test
1,1,3826,test
1,1,2795,test
0,0,2565,test
1,1,2659,test
1,1,3343,test
0,0,3633,test
0,0,4025,test
1,1,3247,test
0,0,3224,test
0,0,3221,test
1,1,2734,test
1,1,3294,test
1,1,2934,test
1,1,2588,test
0,0,3961,test
1,1,3123,test
0,0,3614,test
0,0,4296,test
1,1,3365,test
0,0,3484,test
0,0,2682,test
0,0,4059,test
1,0,3548,test
0,0,579,test
0,0,567,test
0,1,334,test
1,1,1370,test
0,0,1614,test
0,0,409,test
0,0,1781,test
0,0,424,test
0,0,1367,test
0,0,335,test
1,1,789,test
0,0,1180,test
0,0,1516,test
0,0,1555,test
1,0,1016,test
0,0,481,test
1,1,534,test
0,0,1745,test
0,0,1463,test
0,0,731,test
1,1,1337,test
0,1,535,test
1,1,481,test
0,0,1664,test
1,1,1570,test
1,1,1004,test
0,1,1207,test
0,0,2074,test
0,0,1002,test
0,0,1480,test
1,1,833,test
0,1,1478,test
0,0,1908,test
0,0,1248,test
0,0,2438,test
1,0,1857,test
1,1,838,test
0,0,791,test
1,1,1745,test
0,0,1842,test
0,0,2309,test
0,1,1189,test
1,1,1957,test
0,0,1571,test
1,1,2564,test
0,0,1967,test
0,0,2044,test
1,1,2754,test
0,0,2415,test
0,0,2449,test
1,1,1034,test
1,1,2127,test
0,0,1146,test
1,1,2868,test
1,1,1926,test
1,1,2329,test
1,1,2958,test
0,0,1550,test
1,1,1992,test
0,0,2863,test
0,0,3040,test
0,0,2016,test
1,1,2337,test
0,0,3047,test
0,0,2980,test
1,1,2295,test
1,1,2990,test
1,1,3109,test
1,1,2111,test
0,0,2667,test
0,0,1511,test
0,0,3228,test
1,1,1683,test
0,0,2396,test
0,0,2879,test
0,0,3323,test
0,0,2360,test
0,0,2704,test
1,0,2488,test
1,1,3391,test
0,0,1734,test
1,0,3043,test
1,1,3422,test
1,1,2966,test
1,1,2842,test
1,1,3273,test
1,1,3381,test
1,1,3112,test
0,0,2596,test
1,0,3346,test
0,0,2549,test
0,0,2581,test
0,0,2212,test
0,0,3191,test
1,1,2050,test
1,1,3321,test
0,0,2363,test
1,1,2629,test
0,1,3783,test
0,0,3597,test
1,1,2502,test
0,0,3718,test
1,1,3372,test
1,1,3873,test
1,1,2663,test
0,0,3657,test
1,1,2791,test
1,1,3440,test
1,1,3117,test
0,0,3876,test
1,1,3730,test
0,0,3621,test
1,1,3037,test
1,1,3758,test
1,1,3973,test
0,0,3345,test
1,1,2494,test
0,0,3430,test
1,0,4104,test
1,1,4237,test
1,1,2886,test
0,0,1032,test
0,0,44,test
1,1,748,test
0,0,1309,test
1,1,1232,test
0,0,1762,test
0,0,1328,test
0,0,1652,test
0,0,693,test
0,0,553,test
1,1,1387,test
1,1,1945,test
1,1,723,test
0,1,1824,test
0,0,702,test
0,0,880,test
1,1,1460,test
0,0,1819,test
0,0,1363,test
1,1,1566,test
0,0,2150,test
0,0,670,test
0,0,739,test
0,0,2341,test
0,0,1175,test
1,1,1406,test
1,1,888,test
0,0,1743,test
1,1,1905,test
0,1,1496,test
0,0,1419,test
0,0,2299,test
1,1,1233,test
0,0,749,test
1,0,1073,test
0,0,2557,test
1,1,2009,test
1,1,812,test
0,0,1016,test
1,1,1619,test
1,1,1697,test
0,0,1838,test
1,1,942,test
1,1,2099,test
0,0,1159,test
1,1,1538,test
0,0,1492,test
0,0,1425,test
0,0,2126,test
0,0,2392,test
0,0,2690,test
0,0,2721,test
0,0,2920,test
1,1,2144,test
0,1,2654,test
0,0,2154,test
0,0,1325,test
0,0,1688,test
1,1,2494,test
1,1,2207,test
0,0,2165,test
1,1,2297,test
1,0,1698,test
0,0,2543,test
0,0,1751,test
1,1,2176,test
0,0,2623,test
1,1,2567,test
1,1,2006,test
0,0,2735,test
0,0,2553,test
1,1,2362,test
0,0,2602,test
0,0,2195,test
1,1,2757,test
1,1,3303,test
1,0,1864,test
0,0,3053,test
0,0,2331,test
0,0,2755,test
0,0,2251,test
0,0,2685,test
0,0,2392,test
1,1,3339,test
1,0,2810,test
1,1,3015,test
1,1,2722,test
1,1,2253,test
0,0,2112,test
0,0,3143,test
0,1,3146,test
1,1,2649,test
1,1,2304,test
0,0,3189,test
1,1,3018,test
1,1,2495,test
1,0,3682,test
0,0,3226,test
1,0,3319,test
1,1,3134,test
0,0,2266,test
1,1,3730,test
1,1,2572,test
0,0,3122,test
1,1,2472,test
0,0,3823,test
1,0,2966,test
1,1,3537,test
0,0,2755,test
0,0,3084,test
1,1,3715,test
0,0,3809,test
0,0,3374,test
1,1,2544,test
0,1,3833,test
1,1,2483,test
0,0,3679,test
1,0,3234,test
0,0,3510,test
1,1,3154,test
1,1,3081,test
1,1,1702,test
0,0,844,test
0,0,1464,test
1,1,470,test
1,1,265,test
1,1,899,test
1,1,918,test
1,1,1094,test
0,0,1951,test
0,0,1519,test
0,1,659,test
0,0,1733,test
0,0,1415,test
1,1,1515,test
0,0,372,test
0,0,714,test
1,0,1805,test
0,0,1917,test
1,1,623,test
0,0,508,test
0,0,453,test
0,1,1267,test
0,0,604,test
1,1,2196,test
0,0,1979,test
1,1,1382,test
0,0,1053,test
1,1,953,test
0,0,828,test
0,0,1736,test
0,0,1217,test
1,1,1790,test
0,0,881,test
0,0,2119,test
0,0,1020,test
1,1,2405,test
1,1,769,test
1,1,1179,test
0,0,2034,test
1,1,842,test
0,0,1539,test
0,0,1334,test
1,1,1933,test
0,0,987,test
0,0,1967,test
1,1,2183,test
1,1,1595,test
0,0,1299,test
1,1,1686,test
1,1,2344,test
0,0,1215,test
1,1,1203,test
0,0,2170,test
1,1,1667,test
0,0,2224,test
1,1,1156,test
1,1,1468,test
0,0,1662,test
1,1,1916,test
1,1,1327,test
0,0,1629,test
0,0,2813,test
0,0,2337,test
0,0,1773,test
1,1,3050,test
0,0,1635,test
1,1,1497,test
0,0,2999,test
1,0,1990,test
0,0,1706,test
0,0,3048,test
1,1,3069,test
1,1,2653,test
1,0,1886,test
1,1,1901,test
0,0,2072,test
1,1,2043,test
1,1,2455,test
1,1,2273,test
1,1,2983,test
0,0,1735,test
1,1,2481,test
0,0,2957,test
1,1,2870,test
0,0,2913,test
1,1,2324,test
0,0,2065,test
0,0,2758,test
1,1,2893,test
1,1,2206,test
0,0,3522,test
1,0,3031,test
0,0,3533,test
1,1,3205,test
1,1,3136,test
1,1,2513,test
0,0,2467,test
0,0,2085,test
0,1,3835,test
0,0,2137,test
1,1,2815,test
0,0,3698,test
0,0,2990,test
1,0,2573,test
0,0,3821,test
0,0,2639,test
1,1,3254,test
1,1,3078,test
1,1,3574,test
1,1,2318,test
1,1,3221,test
0,0,2359,test
0,0,3031,test
0,0,2764,test
0,0,3026,test
0,0,3249,test
1,1,3482,test
1,1,3377,test
1,1,3693,test
1,1,3857,test
1,1,3833,test
0,0,59,test
0,0,213,test
1,1,171,test
0,0,563,test
0,0,822,test
0,0,1827,test
1,1,1181,test
1,1,1173,test
1,1,914,test
0,0,757,test
0,0,1620,test
0,0,336,test
1,1,429,test
1,1,2021,test
1,1,1151,test
0,0,1900,test
0,0,453,test
0,0,2144,test
0,0,1968,test
0,1,1763,test
1,1,1212,test
1,1,1225,test
1,1,578,test
0,0,1601,test
0,0,702,test
0,0,966,test
1,1,834,test
1,1,2270,test
1,1,1548,test
1,1,1281,test
0,0,865,test
0,0,921,test
0,0,2047,test
0,0,1924,test
1,1,1640,test
0,1,1204,test
1,1,1187,test
0,0,2399,test
1,1,1739,test
1,1,2463,test
1,1,1574,test
0,0,1016,test
0,0,1212,test
0,0,1281,test
1,1,1932,test
0,0,2128,test
0,0,1735,test
1,1,2515,test
1,1,2637,test
0,0,2061,test
0,0,2542,test
0,0,1727,test
1,1,1750,test
0,0,2482,test
1,1,2518,test
1,1,1965,test
1,1,2322,test
1,1,2150,test
0,0,2726,test
1,1,2089,test
0,0,1930,test
1,1,1763,test
0,0,2388,test
1,1,2740,test
1,1,2286,test
1,1,2359,test
1,1,2171,test
1,1,1975,test
1,0,2672,test
1,1,1998,test
1,1,2414,test
1,1,1533,test
0,0,2740,test
1,1,2627,test
0,0,1884,test
0,1,3311,test
0,0,3227,test
1,1,2907,test
1,1,1935,test
0,0,1732,test
1,1,2560,test
1,1,1750,test
1,1,3487,test
1,1,1786,test
1,1,3056,test
1,1,2585,test
1,1,2181,test
0,0,3321,test
0,0,2864,test
0,0,3175,test
0,0,2857,test
1,1,3562,test
0,0,2710,test
1,1,3767,test
1,0,2397,test
1,1,2193,test
1,1,3726,test
0,0,3768,test
0,0,2185,test
1,1,3735,test
0,0,2191,test
0,0,2995,test
0,0,2910,test
0,0,2875,test
1,1,2489,test
0,0,3599,test
1,1,2496,test
1,1,2825,test
1,1,3359,test
1,1,3235,test
0,0,2473,test
1,1,3699,test
1,1,4035,test
1,1,3335,test
1,0,3210,test
1,1,3601,test
1,1,4214,test
1,0,3906,test
0,0,4060,test
0,0,4008,test
1,1,3131,test
0,0,193,test
0,0,20,test
1,1,1326,test
1,1,1048,test
0,0,1135,test
0,0,245,test
1,1,701,test
1,0,1011,test
1,0,906,test
0,0,1891,test
1,1,1291,test
0,0,1825,test
1,1,2063,test
0,0,1775,test
0,0,653,test
1,1,452,test
0,0,1000,test
0,0,364,test
0,0,447,test
1,1,1543,test
1,1,1078,test
1,1,1019,test
1,1,427,test
0,0,1226,test
1,1,1625,test
1,1,1276,test
0,0,1509,test
0,0,1579,test
0,0,1562,test
1,1,679,test
1,1,1131,test
1,0,941,test
1,0,672,test
0,0,1789,test
1,1,1744,test
1,1,1771,test
1,1,2385,test
0,1,1493,test
0,0,868,test
0,0,1719,test
1,1,1837,test
1,1,1582,test
0,0,2031,test
0,0,2336,test
1,1,2528,test
0,0,1206,test
1,1,2238,test
0,0,2161,test
1,0,1607,test
1,0,2117,test
1,1,2820,test
1,1,1390,test
0,0,2125,test
1,1,2502,test
1,0,1505,test
1,0,2778,test
1,1,1396,test
1,0,1487,test
1,1,2633,test
1,1,2556,test
1,1,2719,test
0,0,1633,test
1,1,1493,test
1,0,2444,test
1,1,1463,test
1,1,3004,test
0,0,2663,test
0,0,2976,test
0,1,1987,test
0,0,1713,test
1,1,2410,test
1,0,2075,test
0,0,2831,test
0,0,2928,test
1,1,1736,test
0,0,2817,test
1,1,3232,test
1,1,3082,test
1,0,2829,test
1,1,2771,test
1,1,2636,test
1,1,2341,test
0,0,3054,test
0,0,2096,test
0,0,3124,test
1,1,2225,test
1,1,2977,test
0,0,2160,test
0,0,2445,test
0,0,2808,test
0,0,2957,test
1,1,2189,test
1,1,3205,test
1,1,3316,test
0,1,3508,test
1,1,2098,test
1,1,2660,test
1,1,2417,test
1,1,2350,test
1,1,2939,test
0,0,2740,test
1,0,3276,test
1,1,2981,test
0,0,3753,test
0,0,3055,test
0,0,3168,test
0,0,3258,test
0,0,3760,test
1,1,3127,test
1,1,2372,test
1,1,2430,test
1,1,2714,test
0,0,2446,test
1,1,3970,test
1,1,3780,test
0,0,3450,test
1,1,4084,test
0,0,2394,test
1,0,2570,test
1,1,3041,test
1,1,3586,test
0,0,738,test
0,0,1327,test
0,0,1528,test
0,1,554,test
1,1,1449,test
1,1,1360,test
1,1,1441,test
0,0,1351,test
0,0,906,test
0,0,323,test
0,0,1621,test
0,0,980,test
0,0,1537,test
0,0,2058,test
0,0,551,test
1,1,1598,test
0,0,1087,test
1,1,537,test
0,0,472,test
0,0,1490,test
1,1,1210,test
1,1,1996,test
0,0,878,test
0,0,2293,test
1,1,1535,test
1,0,637,test
0,0,1320,test
1,1,2105,test
1,1,2110,test
1,1,655,test
1,1,1524,test
0,0,952,test
0,0,1661,test
0,0,1595,test
1,1,788,test
1,1,2116,test
0,0,1325,test
1,1,2510,test
1,0,2235,test
1,1,2099,test
0,0,1337,test
1,1,2405,test
1,1,2502,test
0,0,2493,test
1,1,2466,test
0,0,1990,test
1,1,2740,test
1,0,1312,test
1,1,1973,test
1,1,1131,test
1,1,1676,test
1,1,2527,test
1,1,2299,test
1,1,2875,test
1,1,2157,test
1,1,1214,test
0,0,1894,test
0,0,1972,test
1,1,2138,test
1,1,2984,test
0,0,2151,test
0,0,2897,test
1,1,1341,test
0,0,1611,test
1,1,3096,test
0,0,1642,test
0,1,2389,test
0,0,1517,test
1,1,1905,test
0,0,1721,test
0,0,2421,test
0,0,2920,test
1,1,1552,test
1,1,3321,test
1,1,2961,test
0,0,3084,test
1,1,2749,test
0,0,3090,test
1,1,2123,test
1,1,3415,test
1,1,2695,test
1,0,2547,test
0,0,2757,test
0,0,2479,test
0,0,2338,test
0,0,3543,test
0,0,2231,test
0,0,2015,test
0,0,2513,test
1,1,2774,test
1,1,2561,test
0,0,2025,test
1,1,2492,test
0,0,2959,test
1,1,3462,test
0,0,1986,test
1,1,3642,test
1,1,2078,test
1,1,2884,test
0,0,3795,test
1,1,2486,test
0,0,2228,test
0,0,2603,test
0,0,2657,test
0,0,3017,test
1,1,2555,test
0,0,3041,test
0,0,2330,test
0,0,2811,test
0,0,2185,test
0,0,2871,test
1,1,4051,test
0,0,3052,test
1,1,3310,test
1,0,2587,test
1,1,3959,test
1,1,3247,test
0,0,2980,test
1,0,3891,test
0,1,3691,test
1,1,3815,test
