real,prediction,index,split
6,1,4785,test
4,4,6220,test
0,0,5060,test
2,2,5259,test
1,0,5326,test
0,0,6120,test
0,0,4893,test
0,0,6565,test
2,2,5963,test
7,7,6662,test
5,5,6974,test
1,1,5384,test
1,1,7168,test
2,2,5775,test
5,5,5534,test
4,4,6573,test
1,1,5933,test
6,1,7208,test
0,0,7539,test
6,6,6053,test
2,2,6967,test
0,0,7561,test
2,2,7944,test
0,0,7737,test
0,0,6381,test
2,2,6121,test
5,5,6206,test
0,0,7054,test
2,2,6325,test
0,0,7249,test
1,1,6854,test
1,1,7949,test
0,0,8742,test
2,2,7904,test
0,0,8492,test
0,0,7921,test
0,0,8987,test
2,2,8289,test
2,2,8837,test
2,2,7969,test
5,5,7377,test
1,1,8869,test
0,0,7805,test
0,0,8596,test
4,4,7802,test
4,4,7910,test
0,0,8915,test
0,0,9227,test
6,6,9197,test
0,0,9477,test
2,2,8316,test
0,0,8495,test
2,2,8570,test
2,2,9085,test
5,5,9989,test
2,2,8750,test
1,1,8392,test
0,0,8910,test
0,0,9047,test
0,0,9401,test
2,2,9888,test
2,2,1879,test
2,2,1181,test
0,0,236,test
2,2,1946,test
2,2,204,test
2,2,1844,test
4,4,1237,test
2,2,991,test
0,0,391,test
2,2,1453,test
2,2,2118,test
0,0,1541,test
2,2,1658,test
2,2,1601,test
2,2,2033,test
0,7,2474,test
2,2,2738,test
1,1,1627,test
4,4,1731,test
0,0,1981,test
2,2,2349,test
2,2,1728,test
0,0,1389,test
5,5,3251,test
2,2,2862,test
2,2,2911,test
2,2,1575,test
2,2,2118,test
2,0,2995,test
2,2,3760,test
2,2,2266,test
0,0,2260,test
0,0,3934,test
2,2,2733,test
0,0,3147,test
6,6,2069,test
2,2,2542,test
0,0,2546,test
0,0,2605,test
2,2,2629,test
2,2,2841,test
2,2,4244,test
2,2,3004,test
0,0,2477,test
0,0,3788,test
2,2,3089,test
2,2,3467,test
2,2,3695,test
2,2,2802,test
1,1,4178,test
0,0,4179,test
2,2,3408,test
0,0,3417,test
0,0,4603,test
2,2,3821,test
2,2,4389,test
2,2,4776,test
2,2,4236,test
2,2,4990,test
2,2,4151,test
2,0,4159,test
0,0,3643,test
0,0,5177,test
0,0,5087,test
2,2,4632,test
0,0,5544,test
2,2,5303,test
2,2,4082,test
2,2,5183,test
2,2,5154,test
0,0,4856,test
2,2,5164,test
2,2,4805,test
2,2,5941,test
2,2,4626,test
0,0,5299,test
2,2,5387,test
0,0,5120,test
0,0,6035,test
2,0,5727,test
0,0,5598,test
0,0,6225,test
6,6,5525,test
0,0,4730,test
0,0,6490,test
0,0,5348,test
0,0,5413,test
2,2,6283,test
2,2,4712,test
2,2,4859,test
2,2,4727,test
0,0,6443,test
2,2,6000,test
0,0,7061,test
6,6,4981,test
0,0,5621,test
2,2,6467,test
5,0,5617,test
2,2,7120,test
0,0,6820,test
2,2,6583,test
0,0,6416,test
2,2,6712,test
0,0,6102,test
2,2,6537,test
2,2,7162,test
0,0,6137,test
0,0,7345,test
7,7,6749,test
0,0,8274,test
2,2,6579,test
5,5,7777,test
2,2,7994,test
2,2,7025,test
0,0,6750,test
2,0,7223,test
7,7,7222,test
7,7,7783,test
1,1,8896,test
4,4,8138,test
2,2,8336,test
5,4,9310,test
6,6,8591,test
2,2,7550,test
0,2,7503,test
2,2,9396,test
0,0,8568,test
0,0,8009,test
6,6,8215,test
0,0,9023,test
2,2,9523,test
6,6,8654,test
0,0,8065,test
1,1,8973,test
2,2,873,test
2,2,178,test
0,0,1751,test
2,2,1858,test
0,0,2347,test
2,2,629,test
0,0,1852,test
4,5,1246,test
0,0,1471,test
2,2,1675,test
0,0,3018,test
2,2,1224,test
0,0,2441,test
2,2,2338,test
2,2,2029,test
2,2,2985,test
2,2,2427,test
0,0,3181,test
0,0,1627,test
7,7,2220,test
5,5,2659,test
7,7,2518,test
2,2,3355,test
2,2,2226,test
0,0,3166,test
0,0,3599,test
2,2,2726,test
2,2,2578,test
2,2,2612,test
2,2,3845,test
0,0,3993,test
5,5,3277,test
1,1,4347,test
2,2,3273,test
0,0,4492,test
2,2,3707,test
0,0,3433,test
7,7,4660,test
0,0,3792,test
4,5,3643,test
2,2,5106,test
2,2,4962,test
1,1,5269,test
2,2,4153,test
2,2,5433,test
2,2,4304,test
0,0,5433,test
2,2,4751,test
2,2,4914,test
2,2,5407,test
2,2,4452,test
0,0,4710,test
2,2,4675,test
2,2,4759,test
2,2,5291,test
0,2,4744,test
0,0,4350,test
5,5,4085,test
0,0,6021,test
0,0,5923,test
2,2,5662,test
4,4,6247,test
2,2,5266,test
2,2,5277,test
2,2,5304,test
2,2,6030,test
2,2,6641,test
2,2,4797,test
2,2,5838,test
5,5,6093,test
2,2,5273,test
2,2,5546,test
0,0,6362,test
2,2,5343,test
2,2,5583,test
0,0,5251,test
2,2,7053,test
2,2,5237,test
2,2,6590,test
2,2,5776,test
2,2,6424,test
2,2,6369,test
2,2,6833,test
0,0,5814,test
2,2,6361,test
7,7,6979,test
2,2,5637,test
5,5,6685,test
2,2,6981,test
7,7,5699,test
2,2,7490,test
2,2,6988,test
5,0,5922,test
2,2,7021,test
2,2,7992,test
2,2,7052,test
2,2,6172,test
2,2,7021,test
2,2,7135,test
1,1,8197,test
4,4,6293,test
2,2,7345,test
5,5,7935,test
2,2,7693,test
2,2,7935,test
0,0,7519,test
0,0,7378,test
5,5,7607,test
1,1,8528,test
0,0,8464,test
2,2,8537,test
2,2,8208,test
0,0,7184,test
4,4,6870,test
2,2,7343,test
1,1,7102,test
0,0,8294,test
2,2,7380,test
2,2,7713,test
2,2,7616,test
2,2,8060,test
2,2,9277,test
2,2,8719,test
0,0,7651,test
2,0,8174,test
2,2,9554,test
1,1,8332,test
0,0,9591,test
2,2,10113,test
2,2,9039,test
2,2,9827,test
1,1,9385,test
7,7,9618,test
6,6,8898,test
0,0,1055,test
0,0,2139,test
2,2,1225,test
0,0,1760,test
2,2,1356,test
2,2,422,test
7,7,717,test
2,2,777,test
2,2,1405,test
0,0,1008,test
2,2,2197,test
2,2,826,test
0,0,2077,test
5,5,1150,test
0,0,2913,test
0,0,1607,test
2,2,2433,test
2,2,1178,test
2,2,2023,test
1,1,3032,test
2,2,1994,test
2,2,3329,test
2,2,3308,test
4,5,2443,test
0,0,1503,test
4,4,2958,test
2,2,2053,test
2,2,2336,test
1,1,3497,test
4,4,2999,test
2,2,2033,test
0,0,2391,test
2,2,2560,test
0,0,3912,test
0,0,3595,test
0,0,3013,test
5,0,3692,test
2,2,4280,test
2,2,2827,test
0,0,3106,test
2,2,2767,test
2,2,2600,test
2,2,3264,test
2,2,3836,test
5,5,3759,test
2,2,4748,test
2,2,2893,test
0,0,2857,test
0,0,4593,test
2,2,3569,test
2,2,4451,test
2,2,3598,test
2,2,4441,test
0,0,4469,test
0,0,4206,test
0,0,4503,test
0,0,3425,test
4,4,4685,test
7,7,4709,test
4,4,4442,test
0,0,4248,test
2,2,5268,test
2,2,4295,test
2,2,5664,test
2,2,5724,test
0,0,5658,test
0,0,5611,test
2,2,4761,test
0,0,5788,test
4,4,5081,test
2,2,4926,test
0,0,4896,test
2,2,6548,test
2,2,6070,test
2,2,6041,test
2,2,5129,test
2,2,6751,test
2,2,6260,test
6,6,6335,test
2,2,6504,test
2,2,7126,test
0,0,6819,test
0,0,6646,test
0,0,6824,test
2,2,7597,test
2,2,7045,test
2,2,7519,test
0,0,6059,test
0,0,5818,test
2,2,6109,test
2,2,7057,test
5,5,6342,test
0,0,7268,test
2,2,6548,test
2,2,6235,test
1,1,7419,test
2,2,7787,test
0,0,7747,test
2,2,6571,test
4,4,7435,test
2,2,7812,test
1,1,7197,test
2,2,8111,test
2,2,7501,test
0,0,8065,test
2,2,7154,test
2,2,8568,test
2,2,7222,test
2,2,7614,test
4,5,7211,test
2,2,7751,test
0,0,7619,test
2,2,8423,test
0,0,7723,test
2,2,7495,test
1,1,7278,test
2,2,8551,test
2,2,8549,test
0,0,8917,test
2,2,9401,test
2,2,9180,test
2,2,8002,test
0,0,9350,test
2,2,9681,test
0,0,8063,test
2,2,9008,test
2,2,7841,test
0,0,9383,test
0,0,9732,test
7,7,9294,test
0,0,9232,test
0,0,10180,test
1,1,9328,test
6,6,8653,test
0,0,1999,test
0,0,86,test
2,2,1249,test
2,2,1587,test
2,2,458,test
0,0,1113,test
0,0,939,test
0,0,896,test
2,2,835,test
2,2,1219,test
0,0,2416,test
1,1,1842,test
0,0,2388,test
0,0,2571,test
2,2,2998,test
0,0,2531,test
0,0,2668,test
2,2,1113,test
1,1,1595,test
2,2,3170,test
0,0,1296,test
2,2,1825,test
2,2,1375,test
0,4,1572,test
2,2,2516,test
0,0,3343,test
2,2,2552,test
2,2,2386,test
2,2,2291,test
2,2,2768,test
0,0,2663,test
0,0,1777,test
2,2,2563,test
2,2,3870,test
4,4,2281,test
0,0,2893,test
0,0,3727,test
2,2,3887,test
2,2,3085,test
0,0,3324,test
1,1,3775,test
0,0,2630,test
2,2,3969,test
0,0,3480,test
2,0,4158,test
2,2,2940,test
2,2,4593,test
2,2,3980,test
1,1,4195,test
2,2,4604,test
2,2,4379,test
6,2,4230,test
2,2,5230,test
2,2,5023,test
2,2,3566,test
4,4,3820,test
0,0,4467,test
2,2,4216,test
2,2,3941,test
2,2,4347,test
2,2,3892,test
2,2,3600,test
1,0,4142,test
7,7,4189,test
2,2,5502,test
2,2,4361,test
4,4,5156,test
2,2,4522,test
0,0,5662,test
2,2,4075,test
2,2,4181,test
5,5,4234,test
0,0,4455,test
2,2,4191,test
2,2,5816,test
2,2,5968,test
2,2,5835,test
2,2,5389,test
0,0,6128,test
2,2,4615,test
1,1,4869,test
2,2,4556,test
2,2,5326,test
2,2,5551,test
0,0,6565,test
2,2,6453,test
0,0,6682,test
4,0,6819,test
0,0,5190,test
2,2,5261,test
2,2,7079,test
0,0,5497,test
2,2,5659,test
5,5,5721,test
2,2,5635,test
2,2,7035,test
0,0,7239,test
4,4,5662,test
0,0,6934,test
2,2,6090,test
0,0,6120,test
2,2,7027,test
2,2,7959,test
2,2,7007,test
4,7,7676,test
2,2,8054,test
0,0,8398,test
0,0,7162,test
2,2,8351,test
2,2,6949,test
0,0,6894,test
2,2,7048,test
5,5,8810,test
0,0,8188,test
1,1,7844,test
1,1,8872,test
0,0,8317,test
2,2,7174,test
4,4,8831,test
2,2,8557,test
7,7,8624,test
2,2,7487,test
2,2,9156,test
2,2,9532,test
2,2,8214,test
5,4,7939,test
2,2,7687,test
1,1,9404,test
2,2,8312,test
0,0,7886,test
0,0,9886,test
2,2,9596,test
2,2,10199,test
2,2,9124,test
1,1,407,test
2,2,271,test
5,5,1107,test
2,2,381,test
0,0,972,test
5,5,2274,test
2,2,1923,test
2,2,1057,test
5,5,533,test
2,2,1408,test
3,4,2551,test
2,2,1004,test
0,0,1760,test
2,2,2735,test
0,0,1630,test
2,2,824,test
2,2,2159,test
0,0,2776,test
2,2,2887,test
5,4,985,test
2,2,1030,test
2,2,3037,test
2,0,2281,test
2,2,2444,test
0,0,1425,test
2,2,3346,test
0,0,1869,test
0,0,2031,test
0,0,2971,test
0,0,2860,test
2,2,3350,test
5,5,2609,test
2,2,2198,test
2,2,3037,test
2,2,3021,test
4,4,3560,test
2,2,2859,test
2,2,2790,test
0,0,3789,test
2,2,4529,test
0,0,3036,test
0,0,3436,test
2,2,2952,test
2,2,4246,test
2,2,4035,test
3,3,4558,test
2,2,4684,test
0,0,3296,test
0,0,3921,test
0,0,3566,test
4,4,3898,test
2,2,3657,test
2,2,5017,test
6,6,3476,test
2,2,4708,test
1,1,3002,test
7,7,4057,test
2,2,4138,test
1,1,4536,test
0,0,3556,test
2,2,4074,test
2,2,3832,test
2,2,3769,test
1,1,4023,test
0,0,5359,test
0,0,4802,test
2,2,4961,test
2,2,5752,test
2,2,5034,test
2,2,4754,test
4,4,4719,test
1,1,5811,test
7,7,4440,test
0,0,4956,test
0,0,4815,test
4,4,5533,test
2,2,6141,test
0,0,4776,test
2,2,6080,test
0,0,5574,test
2,2,6091,test
0,0,6683,test
2,2,6557,test
7,7,4895,test
2,2,6233,test
0,0,6598,test
0,0,6023,test
2,2,5538,test
0,0,6399,test
0,0,5561,test
0,0,6781,test
2,2,5943,test
2,2,7446,test
5,5,7486,test
0,0,5582,test
2,2,5962,test
0,0,6783,test
2,2,6804,test
0,0,5990,test
0,0,7631,test
0,0,6200,test
1,1,6648,test
2,2,8128,test
2,2,8107,test
5,5,8034,test
2,2,8361,test
2,2,7459,test
7,7,7346,test
0,0,8469,test
2,2,7982,test
2,2,8032,test
2,2,7519,test
0,0,8413,test
7,7,7559,test
0,0,7492,test
0,0,8487,test
7,5,8394,test
0,0,8173,test
2,2,9066,test
2,2,8180,test
2,2,9185,test
7,7,8232,test
0,2,8628,test
0,0,8579,test
2,2,8810,test
6,1,8239,test
2,2,8637,test
2,2,9408,test
0,0,9193,test
0,0,8032,test
2,2,9379,test
0,0,8205,test
2,2,10000,test
2,2,8180,test
2,2,1199,test
2,2,707,test
0,0,1413,test
5,5,1708,test
7,7,632,test
2,2,310,test
0,0,394,test
0,0,520,test
2,2,1037,test
2,2,1879,test
2,2,2368,test
2,2,2410,test
0,0,2238,test
0,2,1678,test
1,1,1594,test
7,7,2836,test
2,2,2127,test
2,2,1558,test
2,2,1330,test
2,2,3061,test
0,0,1691,test
7,7,1033,test
2,2,1908,test
2,2,1549,test
2,2,1875,test
2,2,1931,test
2,2,2341,test
2,2,1914,test
6,6,1587,test
2,2,3040,test
0,2,2466,test
2,2,2037,test
2,2,2039,test
0,0,2614,test
2,2,3557,test
2,2,2831,test
2,2,2249,test
0,0,3960,test
0,0,2542,test
0,0,3879,test
0,0,3463,test
2,2,3159,test
0,0,3477,test
2,2,3737,test
2,2,3042,test
1,1,3005,test
0,0,3079,test
2,2,3533,test
0,0,5107,test
2,2,5135,test
2,2,4234,test
2,2,5375,test
0,0,4829,test
2,2,5340,test
5,5,5320,test
2,2,4863,test
1,1,3988,test
0,0,4312,test
4,4,5194,test
5,5,5670,test
2,2,6129,test
2,2,5439,test
2,2,5918,test
2,2,4692,test
2,2,5631,test
6,6,4905,test
6,6,5136,test
0,0,4514,test
0,0,6060,test
2,2,6527,test
2,2,5426,test
2,2,4851,test
0,0,5168,test
2,2,5249,test
2,2,5217,test
2,2,6443,test
0,0,6475,test
2,2,5812,test
0,0,6938,test
2,2,6789,test
2,2,6927,test
2,2,7061,test
2,2,6863,test
2,2,5705,test
2,2,6401,test
1,0,6429,test
2,2,6448,test
0,0,7392,test
0,0,6051,test
7,7,7153,test
7,7,5625,test
4,4,6262,test
2,2,7290,test
2,2,6805,test
2,2,5905,test
5,5,7708,test
1,1,8014,test
4,4,7106,test
2,2,6366,test
2,2,7706,test
0,0,7435,test
7,7,6992,test
0,0,8289,test
2,2,6597,test
0,0,6472,test
0,0,8605,test
2,2,8000,test
0,0,7559,test
0,0,7396,test
2,2,7328,test
0,0,7662,test
2,2,7840,test
2,2,7100,test
6,6,7979,test
2,2,8873,test
0,0,7161,test
2,2,8978,test
2,2,8288,test
0,0,7418,test
7,7,7297,test
1,1,8281,test
2,2,8489,test
2,2,7427,test
2,2,7495,test
0,0,7827,test
2,2,9030,test
2,2,7568,test
5,5,9433,test
0,0,9095,test
0,0,9237,test
0,0,7927,test
2,2,9529,test
2,2,9323,test
2,2,9915,test
0,0,368,test
2,2,1902,test
2,2,618,test
0,0,238,test
0,0,360,test
0,2,1174,test
2,2,1668,test
2,2,1195,test
0,0,1056,test
4,4,3111,test
1,1,1509,test
0,0,2517,test
2,2,2929,test
2,2,2210,test
2,2,2996,test
2,2,3003,test
0,0,2870,test
2,2,3491,test
2,2,1866,test
1,1,2009,test
2,2,3131,test
0,0,2416,test
0,0,2457,test
0,0,3653,test
0,0,3521,test
0,0,2113,test
2,2,2189,test
2,2,2637,test
0,0,3580,test
2,2,2135,test
2,2,3012,test
3,3,2514,test
2,2,2883,test
0,0,3443,test
7,7,2480,test
2,2,2764,test
2,2,3514,test
1,0,4203,test
2,2,3626,test
0,0,4741,test
0,0,3705,test
0,0,4773,test
2,2,3228,test
2,2,4378,test
0,0,3611,test
2,2,4067,test
2,2,3561,test
0,0,4032,test
2,4,5180,test
2,2,5147,test
2,2,3149,test
2,2,4453,test
2,2,5185,test
2,2,4523,test
2,2,4424,test
2,2,4568,test
2,2,5399,test
0,0,5032,test
2,2,4367,test
2,2,3852,test
5,5,5532,test
2,2,4258,test
0,0,3844,test
2,2,4628,test
2,2,4718,test
7,7,4127,test
0,0,5048,test
1,1,5821,test
2,2,5828,test
2,2,4328,test
2,2,6319,test
1,1,5912,test
2,2,5685,test
2,2,4717,test
0,0,5421,test
2,2,6098,test
2,2,6250,test
2,2,5864,test
2,2,5678,test
2,2,4924,test
7,7,6292,test
0,0,5694,test
0,0,6688,test
3,3,5409,test
2,2,5324,test
2,2,5064,test
0,0,6500,test
5,5,6732,test
2,2,6568,test
4,5,6875,test
2,2,6467,test
2,2,5921,test
2,2,5507,test
0,0,6137,test
0,0,6824,test
2,2,7168,test
0,0,6359,test
0,0,6028,test
2,2,7663,test
2,2,7320,test
2,2,6825,test
0,0,7580,test
2,2,7026,test
0,0,8149,test
0,0,7021,test
0,0,8386,test
0,0,6413,test
2,2,7909,test
2,2,6551,test
2,2,7265,test
0,0,8548,test
0,0,7801,test
2,2,7541,test
0,0,7725,test
2,2,7609,test
0,0,8065,test
1,1,7490,test
2,2,8716,test
4,5,8980,test
0,0,7986,test
2,2,8663,test
2,2,7867,test
6,6,7784,test
0,0,7635,test
2,2,7706,test
2,2,7958,test
5,5,9316,test
2,2,9741,test
2,2,9542,test
0,0,9541,test
0,0,9959,test
2,2,8922,test
0,0,9557,test
0,2,8621,test
5,5,1026,test
2,2,1840,test
4,4,1714,test
0,0,1096,test
4,4,789,test
2,2,610,test
2,2,1870,test
2,2,449,test
0,0,1128,test
1,1,1686,test
2,2,2731,test
2,2,1503,test
1,1,946,test
2,2,2277,test
2,2,3198,test
2,2,1137,test
0,0,1171,test
0,0,1797,test
0,0,2157,test
0,0,1763,test
2,2,1790,test
0,0,2279,test
5,5,3821,test
2,2,2842,test
2,2,2856,test
2,2,3515,test
5,5,3076,test
0,0,4332,test
2,2,3038,test
2,2,3171,test
6,6,4303,test
0,0,4805,test
0,0,2876,test
1,1,4794,test
7,7,4432,test
2,2,4598,test
0,0,3404,test
5,7,3938,test
2,2,4558,test
0,0,4690,test
0,0,3840,test
0,0,4999,test
0,2,4117,test
2,2,3846,test
4,4,5331,test
4,4,5058,test
0,0,4412,test
0,0,5748,test
2,2,5301,test
2,2,3998,test
2,2,5457,test
2,2,4880,test
2,2,3997,test
0,0,5810,test
2,2,5665,test
2,2,4604,test
2,2,4698,test
2,2,4849,test
2,2,4228,test
2,2,6120,test
2,2,4584,test
2,2,5105,test
4,4,5452,test
2,2,5276,test
2,2,5666,test
5,5,5981,test
1,1,6147,test
2,2,6841,test
2,2,6018,test
0,0,6089,test
0,0,5784,test
2,2,5948,test
0,0,6762,test
0,0,6240,test
2,2,6727,test
2,2,7543,test
0,0,5686,test
2,2,6731,test
2,2,6766,test
0,0,6693,test
2,2,6869,test
7,7,6558,test
2,2,7180,test
2,2,7071,test
