real,prediction,index,split
2,2,2842,test
0,0,2192,test
2,2,3715,test
2,2,2200,test
4,4,2939,test
2,2,2956,test
0,0,2880,test
0,0,2953,test
4,0,2301,test
0,0,3765,test
1,1,3823,test
2,2,3036,test
2,2,3667,test
0,0,3397,test
2,2,3011,test
0,0,2939,test
0,0,4444,test
0,0,3459,test
0,0,3222,test
0,0,4665,test
2,2,3734,test
0,0,4850,test
0,0,4544,test
2,2,4153,test
0,0,4234,test
7,7,5341,test
6,6,4886,test
2,2,3608,test
2,2,3623,test
2,2,3954,test
4,4,5495,test
0,0,4353,test
2,2,4536,test
2,2,3968,test
2,2,4374,test
1,1,5113,test
0,0,5803,test
2,2,4517,test
2,2,5593,test
2,2,4603,test
0,0,5887,test
2,2,5277,test
0,0,5385,test
1,1,4380,test
0,0,5921,test
0,0,6070,test
2,2,6441,test
2,2,6222,test
2,2,5510,test
0,0,5539,test
0,0,4895,test
2,2,4886,test
2,2,6042,test
2,2,6108,test
5,5,5362,test
0,0,6227,test
0,0,6284,test
2,2,6659,test
2,2,6608,test
0,0,5806,test
0,0,6294,test
2,2,5522,test
2,2,5695,test
0,0,6380,test
7,7,6378,test
2,2,6744,test
0,0,7548,test
2,2,5633,test
6,6,6278,test
2,2,6685,test
2,2,7701,test
1,1,6748,test
2,2,6617,test
0,0,6199,test
0,0,7741,test
2,2,6679,test
0,0,7964,test
2,2,7633,test
2,2,6336,test
4,4,6640,test
0,0,8306,test
2,2,6906,test
0,0,7270,test
5,5,7621,test
4,4,8754,test
2,2,7515,test
2,2,7252,test
1,1,7079,test
2,2,7148,test
2,2,2162,test
5,5,697,test
2,2,1277,test
2,2,2261,test
0,0,870,test
2,2,1922,test
2,2,495,test
0,0,2505,test
0,0,723,test
2,2,2356,test
2,2,2511,test
5,5,1600,test
0,0,2212,test
2,2,2599,test
2,2,1283,test
2,2,2430,test
7,7,2597,test
0,0,1565,test
2,2,2533,test
2,2,1971,test
2,2,2868,test
0,0,2699,test
0,0,1168,test
2,2,2140,test
2,2,3175,test
2,2,2890,test
0,0,2118,test
2,2,3764,test
0,0,3589,test
0,0,2669,test
0,0,3403,test
2,1,2078,test
2,2,3399,test
2,2,2284,test
0,0,3040,test
2,2,3907,test
2,2,3361,test
0,0,2658,test
4,4,3353,test
2,2,4503,test
2,2,4618,test
2,2,3132,test
2,2,4569,test
0,0,2754,test
0,0,2933,test
0,0,3281,test
2,2,3015,test
2,2,4715,test
0,0,5028,test
1,1,3355,test
1,1,5190,test
0,0,4523,test
0,0,3939,test
2,2,4125,test
0,0,3552,test
2,2,4829,test
2,2,4146,test
0,0,4612,test
0,0,4766,test
2,2,4975,test
4,4,5368,test
0,0,3939,test
2,2,3558,test
0,0,4586,test
2,2,5219,test
0,0,3659,test
2,2,4913,test
0,0,4740,test
0,0,4654,test
2,2,5593,test
2,2,4784,test
2,2,4255,test
0,0,6018,test
0,0,4806,test
2,2,6146,test
0,0,6041,test
3,3,4554,test
0,0,5751,test
2,2,5814,test
2,2,5945,test
2,2,6183,test
2,2,5473,test
5,5,4661,test
2,2,5744,test
2,2,5165,test
6,6,5471,test
2,2,6403,test
0,0,6315,test
2,2,6767,test
4,4,6159,test
2,2,5889,test
0,0,7129,test
4,4,7552,test
1,1,6255,test
2,2,6897,test
2,2,7398,test
2,2,6510,test
2,2,6572,test
0,0,5724,test
4,4,7203,test
2,2,6263,test
2,2,6589,test
6,6,6967,test
0,0,7359,test
5,5,8122,test
0,0,6915,test
2,2,6890,test
2,2,7602,test
2,2,8294,test
1,1,6538,test
0,0,8179,test
3,4,8647,test
5,5,8288,test
1,1,8007,test
0,0,8102,test
2,2,8047,test
2,2,7442,test
2,2,1797,test
7,7,1073,test
2,2,1378,test
2,2,298,test
2,2,2254,test
2,2,2381,test
2,2,774,test
0,0,1418,test
2,2,1641,test
0,0,1579,test
2,2,1012,test
2,2,992,test
2,2,2032,test
0,0,837,test
2,2,1810,test
2,2,2624,test
0,0,3048,test
2,2,1047,test
0,0,3235,test
0,0,2178,test
0,0,2154,test
2,2,2270,test
2,2,2407,test
0,0,2125,test
2,2,1793,test
0,0,1860,test
1,1,1894,test
0,0,2584,test
0,0,3645,test
0,0,3505,test
1,1,3692,test
2,2,3022,test
0,0,2823,test
2,2,2675,test
0,0,3025,test
4,4,3549,test
0,0,4118,test
0,1,3590,test
2,2,3673,test
0,0,3683,test
2,2,4783,test
0,0,3485,test
7,7,3210,test
2,2,3581,test
2,2,3610,test
2,2,3409,test
0,0,4798,test
7,7,3670,test
2,2,3794,test
2,2,4172,test
2,2,4988,test
0,0,5276,test
2,2,3661,test
7,7,5137,test
0,2,5874,test
2,2,5797,test
0,0,5810,test
2,2,5668,test
5,5,4005,test
2,2,4205,test
0,0,4815,test
7,7,5847,test
0,0,6291,test
2,2,4717,test
3,3,6535,test
7,7,6376,test
2,2,5041,test
2,2,6232,test
0,0,5374,test
2,2,5678,test
2,2,5698,test
5,5,5092,test
0,0,5405,test
4,4,7548,test
2,2,5909,test
2,2,5883,test
0,0,6684,test
0,0,7334,test
2,2,6869,test
2,2,6592,test
0,0,7322,test
2,2,7626,test
2,2,7201,test
0,0,6962,test
0,0,7119,test
2,2,7072,test
2,2,6924,test
0,0,8316,test
2,2,7793,test
0,0,6877,test
0,0,7294,test
5,5,6603,test
0,0,6670,test
2,2,8774,test
2,2,7983,test
1,1,7071,test
0,0,7631,test
2,2,7267,test
5,7,7709,test
3,3,7336,test
2,2,7552,test
0,0,7676,test
0,0,7986,test
2,2,8195,test
7,7,8914,test
2,2,8458,test
2,2,8586,test
0,0,7754,test
1,1,8981,test
0,0,9017,test
4,4,8066,test
2,2,8057,test
0,0,7631,test
4,4,8005,test
2,2,8852,test
0,0,8840,test
0,0,8831,test
0,0,1383,test
0,0,640,test
2,2,1263,test
0,0,550,test
2,2,343,test
0,0,1353,test
2,2,1781,test
2,2,600,test
0,0,2130,test
2,2,2562,test
6,6,1164,test
0,0,1574,test
0,0,1500,test
2,2,2564,test
7,7,1862,test
2,2,1403,test
2,2,1125,test
0,0,2651,test
2,2,1700,test
0,0,1472,test
2,2,2997,test
0,0,1579,test
0,0,1923,test
0,0,3277,test
1,1,3948,test
2,2,3297,test
2,2,3219,test
2,2,3065,test
2,2,2408,test
0,0,2107,test
0,0,3751,test
7,7,4053,test
2,2,2847,test
2,2,4153,test
2,2,3494,test
2,2,4342,test
2,2,3030,test
2,2,3443,test
2,2,4591,test
7,7,3112,test
4,4,4202,test
0,0,4702,test
2,2,4772,test
0,0,5014,test
0,0,5162,test
2,2,4646,test
0,0,3705,test
2,2,3514,test
0,0,4003,test
4,4,4597,test
2,2,3785,test
2,2,3694,test
5,5,4139,test
1,6,5664,test
2,2,5760,test
0,0,6062,test
2,2,4628,test
2,2,5950,test
2,2,6037,test
0,0,5142,test
0,0,5283,test
0,0,4771,test
0,0,4972,test
1,1,6743,test
0,0,5259,test
2,2,5662,test
2,2,6926,test
0,0,5470,test
2,2,6722,test
0,0,5575,test
2,2,6799,test
0,0,6219,test
0,0,6462,test
0,0,5927,test
0,0,6059,test
0,0,7205,test
2,2,6006,test
7,7,7121,test
2,2,6699,test
2,2,8084,test
0,0,6646,test
0,0,8081,test
2,2,7101,test
2,2,6946,test
0,0,8130,test
2,2,8137,test
0,0,7375,test
0,0,7034,test
3,3,8719,test
0,0,7529,test
0,0,6791,test
4,4,7064,test
0,0,7881,test
1,1,7025,test
2,2,7447,test
2,2,8280,test
0,0,7463,test
2,2,8176,test
1,1,7476,test
0,0,7906,test
2,2,8055,test
2,2,8971,test
0,0,9390,test
4,4,9678,test
2,2,9031,test
0,0,9887,test
0,0,8301,test
5,5,10175,test
2,2,8350,test
0,0,8354,test
0,0,10431,test
2,2,9055,test
0,0,10617,test
4,4,8759,test
2,2,9833,test
0,0,9027,test
2,2,9193,test
1,1,1503,test
2,2,1172,test
2,2,1421,test
2,2,2018,test
0,0,2413,test
0,0,1421,test
7,7,1501,test
0,0,2745,test
2,2,1173,test
0,0,1776,test
7,7,1521,test
2,2,2657,test
2,2,1546,test
2,2,1175,test
2,2,2991,test
2,2,2131,test
0,0,2544,test
2,2,1357,test
5,5,1747,test
2,2,2138,test
2,2,2484,test
2,2,3215,test
0,0,2155,test
5,7,2202,test
2,2,3486,test
2,2,3317,test
0,0,3551,test
0,0,2214,test
1,1,2356,test
1,1,2095,test
1,1,4376,test
2,2,2954,test
1,1,3836,test
2,2,4365,test
2,2,3176,test
0,0,4258,test
2,2,3785,test
2,2,4292,test
0,0,4209,test
0,0,4111,test
2,2,4456,test
6,6,3669,test
2,2,4440,test
2,2,4671,test
2,2,4915,test
2,2,5341,test
2,2,3919,test
0,0,3539,test
2,2,5419,test
2,2,4651,test
2,2,4784,test
0,1,3648,test
5,5,3714,test
2,2,4013,test
2,2,4332,test
2,2,3957,test
2,2,4691,test
0,0,4649,test
0,0,4964,test
2,2,6202,test
2,2,5859,test
0,0,5162,test
2,2,4419,test
0,0,4709,test
2,2,5526,test
2,2,4576,test
6,6,6147,test
2,2,5892,test
2,2,6463,test
5,5,5156,test
5,5,5540,test
2,2,5592,test
2,2,5913,test
2,2,6266,test
4,5,6661,test
2,2,6203,test
2,2,5508,test
2,2,5288,test
1,1,7097,test
2,2,5189,test
2,2,7355,test
2,2,6856,test
0,0,5681,test
0,0,7179,test
2,2,7219,test
0,0,7372,test
0,0,7492,test
5,5,6500,test
4,4,6394,test
2,2,7621,test
2,2,7624,test
4,4,6263,test
2,2,7001,test
0,0,7230,test
0,0,7197,test
0,0,6852,test
2,2,6808,test
2,2,7947,test
0,0,7186,test
2,2,7804,test
2,2,6359,test
0,0,6496,test
0,0,6401,test
2,2,7329,test
2,2,8127,test
2,2,7502,test
0,0,7009,test
0,0,8448,test
2,2,6974,test
1,1,6773,test
5,5,7640,test
2,2,8505,test
2,2,8768,test
2,2,7274,test
0,0,7946,test
2,2,8111,test
2,2,7226,test
2,2,370,test
7,7,205,test
7,7,1317,test
2,2,1460,test
0,0,2001,test
1,1,735,test
0,0,1313,test
0,0,2685,test
2,2,1949,test
0,0,1480,test
2,2,1922,test
5,4,1210,test
0,0,2397,test
2,2,1408,test
1,1,2321,test
0,0,3066,test
7,7,2499,test
6,6,2513,test
0,0,3636,test
0,0,3138,test
2,2,2308,test
2,2,3961,test
0,0,3569,test
2,2,3185,test
2,2,3997,test
2,2,3673,test
6,6,2660,test
2,2,3049,test
0,0,3619,test
0,0,4201,test
0,0,4437,test
0,0,2683,test
2,2,4199,test
2,2,4488,test
5,5,4124,test
0,0,4499,test
