real,prediction,index,split
0,0,6436,test
0,0,7070,test
1,1,7634,test
1,1,8167,test
0,1,8415,test
0,0,9029,test
1,1,9759,test
1,1,10220,test
0,0,10890,test
1,0,11477,test
1,1,11949,test
1,1,12787,test
0,0,13186,test
0,0,13641,test
1,1,14364,test
1,1,14951,test
0,0,15343,test
0,0,15933,test
0,0,16312,test
1,1,17253,test
0,0,17674,test
0,0,18072,test
1,1,18533,test
1,1,135,test
1,1,669,test
1,1,1047,test
1,1,1816,test
0,0,2488,test
1,1,2622,test
1,1,3506,test
0,0,4054,test
0,0,4359,test
0,0,4903,test
1,1,5380,test
0,0,5788,test
1,1,6371,test
1,0,7005,test
0,0,7359,test
1,1,7982,test
1,1,8393,test
1,1,9074,test
1,1,9632,test
1,1,10099,test
1,1,10648,test
1,1,10935,test
0,0,11349,test
1,1,12027,test
1,1,12415,test
1,1,12865,test
0,0,13722,test
0,0,14026,test
0,0,14596,test
1,1,15276,test
1,1,15860,test
1,1,16533,test
1,1,16756,test
0,0,17374,test
0,1,18061,test
1,1,165,test
1,1,532,test
0,0,1229,test
1,1,1623,test
1,1,2074,test
0,0,2789,test
0,0,2955,test
0,0,3586,test
1,1,4260,test
0,0,4804,test
1,1,5091,test
1,1,5604,test
1,1,6327,test
1,1,6793,test
0,0,7439,test
0,0,7749,test
0,0,8256,test
0,0,8942,test
0,0,9297,test
1,1,9762,test
0,0,10424,test
1,1,10682,test
0,0,11124,test
0,0,11865,test
0,0,12383,test
1,1,12880,test
1,1,13206,test
1,1,14089,test
0,1,14742,test
0,0,15195,test
0,0,15641,test
1,1,16008,test
1,1,16758,test
1,1,17376,test
1,1,18502,test
0,1,7,test
0,0,532,test
1,1,1134,test
1,1,1734,test
1,0,2180,test
1,1,2643,test
1,1,3293,test
0,0,3850,test
0,0,4509,test
0,0,4870,test
1,1,5548,test
1,1,5975,test
0,0,6505,test
0,0,7034,test
1,1,7548,test
1,0,8017,test
0,0,8336,test
1,1,9096,test
1,1,9744,test
1,1,9909,test
1,1,10568,test
0,0,11109,test
1,1,11548,test
0,0,12081,test
0,1,12606,test
0,1,12899,test
0,1,13651,test
1,1,14271,test
1,0,14723,test
1,1,15147,test
1,1,15790,test
0,0,16413,test
0,0,16863,test
0,0,17661,test
0,0,17886,test
0,0,223,test
1,1,601,test
1,0,1264,test
0,0,1448,test
1,1,2121,test
1,1,2694,test
0,0,3126,test
1,1,3479,test
1,1,4222,test
0,0,4570,test
0,0,5157,test
0,0,5638,test
0,0,6309,test
0,0,6722,test
1,1,7041,test
0,0,7607,test
0,0,8018,test
0,0,8590,test
1,1,9269,test
1,1,9740,test
1,1,10170,test
0,0,10865,test
0,0,11271,test
0,0,11733,test
1,1,12328,test
1,1,13030,test
1,1,13572,test
1,1,14033,test
0,0,14590,test
0,0,15088,test
0,0,15550,test
1,1,16175,test
0,0,16487,test
1,1,16985,test
0,1,17859,test
0,0,193,test
1,1,804,test
0,0,1118,test
1,1,1552,test
0,0,2076,test
1,1,2686,test
1,1,3108,test
1,0,3805,test
1,1,3959,test
1,0,4566,test
1,1,5147,test
0,0,5454,test
0,0,6104,test
1,1,6482,test
1,1,7107,test
0,0,7623,test
1,1,8243,test
1,1,8901,test
1,1,9352,test
0,0,10013,test
0,0,112,validation
1,1,597,validation
1,1,1237,validation
0,0,1599,validation
1,1,2144,validation
0,0,2630,validation
0,0,3136,validation
0,0,3589,validation
1,1,4146,validation
0,0,4647,validation
0,0,5144,validation
0,0,5765,validation
1,0,6357,validation
0,1,6890,validation
1,1,7361,validation
0,0,7922,validation
1,1,8318,validation
1,1,8845,validation
0,0,9424,validation
1,1,9748,validation
1,1,10312,validation
1,1,10813,validation
1,1,11380,validation
1,1,11803,validation
1,1,12258,validation
1,1,12806,validation
1,1,13292,validation
0,0,13816,validation
1,0,14273,validation
1,1,14895,validation
1,1,15496,validation
1,0,15990,validation
1,1,16432,validation
1,1,17155,validation
1,1,17658,validation
1,1,84,validation
0,0,588,validation
1,1,1108,validation
1,1,1595,validation
0,0,1947,validation
1,1,2553,validation
0,0,3038,validation
1,1,3400,validation
0,0,3971,validation
0,0,4342,validation
0,0,4815,validation
0,0,5418,validation
0,0,5746,validation
0,0,6462,validation
1,1,7044,validation
1,1,7435,validation
0,0,8032,validation
1,1,8491,validation
0,0,9019,validation
0,0,9521,validation
0,0,10104,validation
0,0,10677,validation
1,1,10991,validation
0,0,11545,validation
1,0,12272,validation
1,1,12790,validation
1,1,13322,validation
0,0,13890,validation
1,1,14448,validation
1,1,14980,validation
1,1,15569,validation
1,1,16228,validation
1,1,16739,validation
1,1,17265,validation
0,0,17730,validation
1,1,120,validation
1,1,641,validation
1,1,1213,validation
0,0,1545,validation
1,1,2038,validation
1,1,2615,validation
1,1,3346,validation
0,0,3806,validation
0,0,4302,validation
0,0,4865,validation
1,1,5412,validation
0,0,5865,validation
0,0,6399,validation
1,1,6874,validation
1,1,7401,validation
1,1,7992,validation
0,0,8421,validation
0,0,9006,validation
1,1,9471,validation
0,0,9975,validation
1,1,10592,validation
0,0,11170,validation
1,1,11657,validation
0,0,12108,validation
1,1,12549,validation
1,1,13129,validation
0,0,13509,validation
1,1,14033,validation
0,0,14374,validation
1,1,14899,validation
1,1,15476,validation
1,1,15993,validation
1,1,16430,validation
1,1,16863,validation
0,0,17489,validation
0,0,17,validation
0,1,498,validation
0,0,1110,validation
0,0,1366,validation
1,1,1811,validation
0,0,2386,validation
1,1,2924,validation
0,0,3480,validation
0,0,3949,validation
0,0,4291,validation
0,0,4912,validation
0,1,5310,validation
1,1,5884,validation
1,1,6450,validation
0,0,6806,validation
0,0,7299,validation
0,0,7910,validation
1,1,8389,validation
0,0,8953,validation
0,0,9467,validation
0,0,9847,validation
0,0,10303,validation
0,0,10671,validation
1,1,11292,validation
1,1,11650,validation
0,0,12245,validation
0,0,12650,validation
1,1,13374,validation
0,0,13918,validation
1,0,14418,validation
1,1,14980,validation
1,1,15460,validation
0,0,16029,validation
1,1,16565,validation
0,0,16909,validation
1,1,116,validation
0,0,518,validation
1,1,1045,validation
1,1,1661,validation
1,1,2209,validation
0,0,2918,validation
1,1,3429,validation
0,0,3945,validation
1,1,4510,validation
1,1,4966,validation
0,0,5334,validation
1,1,5995,validation
0,1,6477,validation
0,0,7036,validation
1,1,7410,validation
1,1,8056,validation
1,1,8518,validation
0,0,9047,validation
0,1,9611,validation
0,0,9974,validation
1,1,10545,validation
0,0,11239,validation
1,1,11843,validation
1,1,12359,validation
0,0,12972,validation
