real,prediction,index,split
0,0,2446,test
2,2,2138,test
0,0,1651,test
0,0,2458,test
2,2,1022,test
2,2,2452,test
7,7,1816,test
2,2,1068,test
0,0,1860,test
0,0,1434,test
2,2,1960,test
2,2,2654,test
0,0,1291,test
2,2,1733,test
7,7,2232,test
3,3,3217,test
2,2,1875,test
2,2,3216,test
5,5,2451,test
0,0,2422,test
2,2,3305,test
2,2,2667,test
2,2,2131,test
0,0,2884,test
2,2,4121,test
2,2,3133,test
0,0,2305,test
0,0,2403,test
0,0,4121,test
2,2,3074,test
2,2,3280,test
2,2,3840,test
0,0,2722,test
2,2,4137,test
1,1,4034,test
0,0,3752,test
0,5,3742,test
2,2,4980,test
7,7,4393,test
2,2,3594,test
2,2,4384,test
2,2,5576,test
0,0,5592,test
0,0,5834,test
0,0,5392,test
2,2,4294,test
2,2,5631,test
2,2,6119,test
1,1,5472,test
2,2,5585,test
2,2,4169,test
2,2,4810,test
0,0,4602,test
2,2,5849,test
0,0,5576,test
5,5,4635,test
0,0,5011,test
2,2,5983,test
2,2,6083,test
0,0,5724,test
2,2,5959,test
2,2,4965,test
2,2,6442,test
1,1,5216,test
2,2,5382,test
1,1,4934,test
0,0,5627,test
0,0,5516,test
2,2,7113,test
5,5,6029,test
1,1,6065,test
2,2,5407,test
2,2,7381,test
2,2,7006,test
0,0,5819,test
0,0,5814,test
1,1,7249,test
5,5,7683,test
2,2,7880,test
2,2,6578,test
2,2,6486,test
0,6,7942,test
2,2,6054,test
2,2,6856,test
2,2,6980,test
1,1,7314,test
0,0,6632,test
0,0,6260,test
2,2,7742,test
0,0,6897,test
0,0,6581,test
0,0,8051,test
2,2,7472,test
0,0,8093,test
2,2,8529,test
2,2,7528,test
5,5,8339,test
2,2,7297,test
1,1,7406,test
0,0,8520,test
2,2,8941,test
2,2,8861,test
2,2,8451,test
5,4,8488,test
2,2,7760,test
2,2,8232,test
2,2,8651,test
2,2,7945,test
2,2,9588,test
2,2,7997,test
1,1,8011,test
2,2,8810,test
1,1,8210,test
2,2,9054,test
2,2,9083,test
2,2,8045,test
2,2,9426,test
4,4,9178,test
0,0,9582,test
0,0,8411,test
2,2,9622,test
2,2,8655,test
2,2,10026,test
6,6,8767,test
0,0,10064,test
0,0,10766,test
2,2,8991,test
1,1,9207,test
0,0,10900,test
2,2,11027,test
7,7,9185,test
4,5,10619,test
0,0,10130,test
2,2,10434,test
0,0,9813,test
5,5,10210,test
2,2,10801,test
0,0,10304,test
2,2,10959,test
2,2,10478,test
2,2,11832,test
0,0,11911,test
2,2,10525,test
0,0,10289,test
2,2,11746,test
2,2,11558,test
0,0,10377,test
0,0,12127,test
1,1,12028,test
0,0,12419,test
2,2,11572,test
2,2,11390,test
2,2,10996,test
2,2,12294,test
0,0,11718,test
0,0,11919,test
2,2,11759,test
2,2,13353,test
2,2,1815,test
0,0,1337,test
0,0,1556,test
1,1,1116,test
0,0,1777,test
2,2,568,test
4,4,851,test
0,0,1083,test
1,1,2616,test
0,0,2707,test
3,3,2865,test
0,0,1899,test
2,2,1336,test
4,4,1365,test
0,0,2494,test
2,2,1975,test
0,0,1529,test
0,0,2605,test
1,1,2517,test
0,0,2597,test
2,2,2343,test
0,0,1998,test
0,0,2605,test
0,2,2539,test
2,2,2953,test
2,2,3137,test
0,0,2058,test
2,2,4213,test
0,2,3177,test
2,2,3507,test
0,0,3706,test
2,2,3431,test
7,7,3269,test
2,2,4353,test
2,2,3565,test
2,2,3684,test
2,2,3013,test
7,7,4539,test
2,2,3006,test
2,2,3901,test
2,2,4916,test
0,0,4338,test
2,2,4808,test
0,0,4042,test
0,0,3964,test
0,0,3369,test
2,2,3833,test
2,2,5143,test
0,0,5112,test
0,0,4545,test
2,2,3710,test
0,0,4374,test
0,0,4933,test
0,0,5020,test
2,2,3518,test
2,2,5241,test
2,2,3876,test
2,2,4715,test
2,2,5529,test
2,2,4360,test
0,0,4411,test
2,2,4773,test
2,2,4127,test
3,3,5867,test
2,2,4144,test
2,2,4663,test
0,0,4509,test
2,2,4549,test
0,0,5330,test
2,2,5567,test
0,0,4952,test
2,2,6196,test
2,2,5466,test
0,0,5657,test
2,2,4487,test
2,2,5140,test
2,2,5971,test
0,0,5271,test
2,2,5030,test
2,2,5482,test
4,4,5600,test
2,2,5301,test
5,5,5219,test
6,6,4817,test
2,2,6189,test
0,0,5547,test
0,0,5893,test
0,0,6058,test
0,0,6192,test
4,4,5143,test
2,2,6580,test
2,2,5765,test
0,0,7181,test
2,2,5518,test
0,0,5962,test
2,2,7416,test
2,2,6881,test
0,0,5823,test
2,2,6002,test
2,2,6320,test
0,0,7834,test
2,2,6153,test
1,1,7135,test
0,0,6788,test
0,0,7421,test
5,5,7825,test
2,2,8200,test
0,0,7377,test
0,0,7968,test
2,2,6866,test
0,0,6812,test
2,2,8846,test
2,2,8118,test
2,2,7039,test
0,0,7134,test
2,2,7467,test
2,2,9095,test
2,2,8362,test
2,2,7371,test
7,7,7929,test
0,0,7276,test
0,0,7772,test
4,4,9499,test
5,5,7650,test
2,2,8018,test
7,7,9232,test
2,2,8980,test
2,2,7851,test
2,2,9003,test
5,5,9800,test
0,0,9174,test
2,2,8893,test
2,2,9369,test
3,3,10091,test
2,2,8406,test
2,2,8568,test
2,2,9979,test
2,2,9398,test
2,2,9876,test
2,2,9156,test
2,2,8874,test
2,2,10216,test
5,7,9674,test
2,2,9219,test
5,5,10042,test
0,2,9110,test
2,2,8633,test
2,2,9445,test
0,0,9363,test
2,2,10763,test
2,2,9121,test
0,0,10745,test
4,4,9592,test
2,2,10423,test
5,5,9859,test
7,7,9626,test
2,2,9528,test
2,2,11151,test
0,0,9535,test
2,2,10633,test
0,0,10122,test
0,0,11650,test
2,2,11177,test
7,7,797,test
2,2,268,test
0,0,736,test
0,0,1782,test
0,0,1085,test
2,2,2244,test
2,2,457,test
0,0,1605,test
5,4,1517,test
6,6,2235,test
0,0,2315,test
6,6,1381,test
0,0,966,test
0,0,1214,test
2,2,2744,test
4,4,1540,test
2,2,1937,test
1,1,2175,test
2,2,1751,test
2,2,2916,test
2,2,1670,test
0,0,3023,test
0,0,3234,test
2,2,1951,test
0,0,2347,test
2,2,2083,test
2,2,2435,test
0,0,3635,test
2,2,3394,test
2,2,3206,test
2,2,2969,test
2,2,2804,test
0,0,2435,test
2,2,3093,test
0,0,3295,test
0,0,3448,test
0,0,4355,test
2,2,4036,test
0,0,4183,test
0,0,2798,test
2,2,3003,test
0,0,4027,test
0,0,3600,test
1,1,2800,test
2,2,4437,test
2,2,3788,test
0,0,2986,test
0,0,3375,test
0,0,4374,test
2,2,3535,test
6,6,3199,test
5,5,4115,test
0,0,4928,test
0,0,3635,test
7,7,5278,test
2,2,4814,test
1,1,4105,test
2,2,5450,test
4,4,5757,test
2,2,5369,test
2,2,4224,test
0,0,4384,test
0,0,4129,test
2,2,5174,test
2,2,5461,test
1,1,5895,test
2,2,6255,test
2,2,5001,test
0,0,5879,test
2,2,5970,test
0,0,4932,test
2,2,5453,test
0,0,5120,test
0,0,6268,test
2,2,5286,test
2,2,5840,test
0,0,6124,test
2,2,5075,test
2,2,5904,test
1,1,6347,test
0,0,5468,test
1,1,5603,test
2,2,5934,test
0,0,6064,test
0,0,6222,test
2,2,6107,test
2,2,6890,test
3,3,6270,test
0,0,6189,test
0,0,7659,test
2,2,7076,test
2,2,7102,test
0,0,7295,test
2,2,7541,test
2,2,6334,test
1,1,7846,test
2,2,7312,test
6,6,6926,test
2,2,7236,test
2,2,6309,test
0,0,7228,test
0,0,6912,test
0,0,8181,test
0,0,7062,test
2,2,7479,test
2,2,7955,test
2,2,6495,test
1,1,7732,test
2,2,7505,test
2,2,7870,test
0,0,7402,test
0,0,6811,test
2,2,7676,test
0,0,8305,test
0,0,8183,test
2,2,8815,test
1,1,8944,test
2,2,8507,test
2,2,8107,test
2,2,7824,test
0,0,8153,test
0,0,8146,test
0,0,9131,test
2,2,8746,test
2,2,7922,test
2,2,8736,test
0,0,8837,test
0,0,8166,test
0,0,9362,test
5,5,8938,test
2,2,9147,test
2,2,8397,test
5,4,9023,test
2,2,9372,test
2,2,9880,test
2,2,8397,test
0,0,10420,test
1,1,9700,test
2,2,10334,test
2,2,10403,test
0,0,9975,test
2,2,9358,test
2,2,9715,test
0,0,9640,test
0,0,9763,test
2,2,8974,test
2,2,9435,test
7,7,9157,test
0,0,9253,test
6,6,10873,test
0,0,10378,test
2,2,10715,test
2,2,11307,test
2,2,10391,test
2,2,10893,test
7,7,10877,test
2,2,11388,test
2,2,10350,test
0,0,11240,test
0,0,9695,test
2,2,11483,test
2,2,10812,test
2,2,10415,test
2,2,1290,test
2,2,1211,test
2,2,1381,test
0,0,2026,test
2,2,1719,test
0,0,1613,test
2,2,2253,test
0,0,984,test
2,2,1199,test
2,2,1393,test
0,0,1816,test
1,1,955,test
2,2,2109,test
7,7,2444,test
2,2,1808,test
2,2,1137,test
2,2,1669,test
2,2,1949,test
0,0,1566,test
7,7,2455,test
2,2,1556,test
0,0,2572,test
2,2,2105,test
2,2,2177,test
6,6,3166,test
2,2,3313,test
0,0,2643,test
2,2,1943,test
5,0,2391,test
0,0,2735,test
0,0,3622,test
2,2,2315,test
0,0,3311,test
5,5,3671,test
2,2,2388,test
2,2,3069,test
0,0,3869,test
4,4,2796,test
2,2,2083,test
2,2,3219,test
2,2,3162,test
2,2,2184,test
0,2,4189,test
0,0,2417,test
6,6,3188,test
2,2,3041,test
2,2,4560,test
1,1,4682,test
0,0,4498,test
2,2,4415,test
2,2,4523,test
2,2,3229,test
2,2,3406,test
0,0,4183,test
0,0,3605,test
0,0,3143,test
2,2,4512,test
7,7,3485,test
0,0,4768,test
2,2,4472,test
0,0,4687,test
2,2,5725,test
2,2,3877,test
2,2,4646,test
2,2,3833,test
0,0,4795,test
0,0,4122,test
2,2,3994,test
0,0,4401,test
2,2,5354,test
4,4,4397,test
1,1,4736,test
0,0,5332,test
0,0,6124,test
0,0,4863,test
5,5,4439,test
1,1,5961,test
0,0,6586,test
2,2,4518,test
1,1,5248,test
0,0,5802,test
2,2,5770,test
2,2,5374,test
2,2,6721,test
2,2,5301,test
0,0,4878,test
0,0,5501,test
0,0,5779,test
2,2,7078,test
2,2,5838,test
0,0,6113,test
2,2,6534,test
2,2,5918,test
4,4,5552,test
2,2,5446,test
2,2,6483,test
0,0,6483,test
0,0,6954,test
0,0,6586,test
2,2,7093,test
0,0,6319,test
2,2,7271,test
2,2,6144,test
2,2,7960,test
2,2,7708,test
0,0,7716,test
2,2,6208,test
2,2,8202,test
2,2,7591,test
7,7,7160,test
0,0,8581,test
0,0,8684,test
2,2,8185,test
2,2,8407,test
2,2,8765,test
2,2,6973,test
0,0,8786,test
0,0,8797,test
0,0,8204,test
0,0,9041,test
2,2,9384,test
1,1,8075,test
2,2,7507,test
0,0,8437,test
2,2,9677,test
2,2,9026,test
2,2,9715,test
0,0,9166,test
0,0,9896,test
6,6,9519,test
5,5,8480,test
0,0,9368,test
2,2,8349,test
0,0,8822,test
7,7,8734,test
0,0,9356,test
6,6,9286,test
2,2,10214,test
2,2,8739,test
2,2,8400,test
1,1,9508,test
2,2,10226,test
4,4,9667,test
2,2,9828,test
5,5,10527,test
2,2,9603,test
7,7,9647,test
5,5,10589,test
0,0,9383,test
2,2,9873,test
2,2,11079,test
2,2,9700,test
0,0,11006,test
2,2,11366,test
2,2,10665,test
2,2,9629,test
2,2,11359,test
1,1,9474,test
2,2,9841,test
0,0,10627,test
2,2,9747,test
2,2,10344,test
4,5,10386,test
4,4,1253,test
1,1,739,test
2,2,1798,test
2,2,1787,test
0,0,287,test
2,2,871,test
0,0,2334,test
4,4,1613,test
2,2,740,test
2,2,2556,test
0,0,1499,test
2,2,2492,test
2,2,1148,test
2,2,1347,test
1,0,2252,test
0,0,3095,test
0,0,2952,test
2,2,2035,test
2,2,2336,test
0,0,3152,test
0,0,1979,test
1,1,3568,test
2,2,3054,test
4,4,2060,test
7,7,3510,test
0,0,2563,test
2,2,2159,test
2,2,3534,test
2,2,2923,test
1,1,2340,test
2,2,4073,test
2,2,3803,test
2,2,3831,test
0,0,4143,test
0,0,4113,test
1,1,4365,test
0,0,3535,test
1,1,3720,test
2,2,4896,test
2,2,3404,test
2,2,4261,test
1,1,3200,test
1,1,3365,test
0,0,5176,test
2,2,4969,test
2,2,5146,test
2,2,4941,test
4,5,3775,test
2,2,5855,test
2,2,5192,test
0,0,4891,test
1,1,5989,test
2,2,4069,test
2,2,5911,test
2,2,4968,test
2,2,4835,test
2,2,5737,test
2,2,5736,test
5,5,6324,test
0,0,5229,test
2,2,5265,test
2,2,4662,test
2,2,4651,test
0,0,5355,test
1,1,4583,test
2,2,4497,test
0,0,4566,test
2,2,6225,test
2,2,5643,test
2,2,5445,test
0,0,6891,test
2,2,6749,test
2,2,6868,test
0,0,6967,test
0,0,5631,test
0,0,6005,test
2,2,5046,test
0,0,5839,test
2,2,6999,test
5,4,5455,test
0,0,7106,test
1,1,6814,test
2,2,6319,test
0,0,5938,test
0,0,6003,test
0,0,7325,test
2,2,7701,test
0,0,7107,test
5,5,5889,test
2,2,5935,test
2,2,7362,test
2,2,6824,test
0,0,7490,test
2,2,7492,test
2,2,7246,test
2,2,7257,test
0,0,6405,test
0,7,8122,test
0,0,6764,test
0,0,7553,test
2,2,7401,test
6,6,7070,test
7,7,8642,test
2,2,8069,test
2,2,7098,test
0,0,8250,test
2,2,7630,test
2,2,8448,test
0,0,7678,test
0,0,8859,test
0,0,9053,test
0,0,7686,test
2,2,9058,test
1,1,8906,test
2,2,8218,test
6,1,9117,test
2,2,8346,test
1,1,8289,test
1,1,8843,test
0,0,9609,test
0,0,10176,test
2,2,8825,test
2,2,9648,test
0,0,9045,test
0,0,9809,test
0,0,8564,test
1,1,10112,test
4,4,9984,test
6,6,8538,test
5,5,9904,test
7,7,8886,test
0,0,10734,test
0,0,9966,test
2,2,9330,test
2,2,11152,test
2,2,10573,test
7,7,9696,test
0,0,10764,test
0,0,10022,test
4,4,11064,test
0,0,10637,test
2,2,10367,test
1,1,11097,test
4,4,10342,test
2,2,10576,test
0,0,10845,test
2,2,12417,test
2,2,10803,test
2,2,11293,test
7,7,11065,test
0,0,12342,test
1,1,11923,test
2,2,10780,test
2,2,11401,test
2,2,11438,test
2,2,12973,test
2,2,11421,test
0,0,12623,test
1,1,12497,test
0,0,11643,test
2,2,13032,test
2,2,12750,test
2,2,12696,test
1,1,247,test
0,2,1412,test
2,2,2133,test
2,2,1630,test
0,0,1184,test
2,2,2176,test
2,2,2625,test
2,2,1971,test
2,2,1926,test
0,0,2405,test
0,0,1890,test
2,2,3190,test
2,2,2282,test
2,2,3036,test
0,0,2703,test
0,0,1359,test
2,2,2490,test
7,7,3345,test
0,0,3375,test
7,7,3223,test
2,2,2578,test
6,6,3077,test
2,2,1828,test
2,2,2862,test
0,0,3923,test
2,2,2895,test
2,2,3637,test
2,2,2540,test
7,7,2323,test
0,0,3972,test
7,7,3362,test
2,2,2620,test
2,2,3024,test
0,0,4389,test
6,6,3065,test
0,0,3266,test
0,0,3983,test
2,2,4789,test
0,0,4693,test
0,0,4560,test
7,7,5067,test
0,0,3882,test
1,1,3555,test
2,2,4789,test
2,2,4515,test
0,0,5274,test
2,2,5324,test
0,0,4784,test
0,0,5072,test
4,4,6207,test
0,0,4110,test
2,2,4202,test
2,2,4563,test
2,2,4880,test
2,2,5381,test
2,2,5294,test
0,0,6369,test
2,2,4928,test
2,2,6512,test
2,2,6378,test
2,2,5557,test
2,2,5245,test
2,2,4685,test
5,5,5182,test
7,7,5906,test
0,0,4790,test
0,0,6062,test
0,0,5471,test
2,2,7396,test
0,0,5341,test
7,7,6820,test
2,2,5952,test
2,2,5937,test
2,2,5928,test
5,5,7323,test
7,7,6693,test
0,0,7091,test
2,2,6846,test
2,2,5982,test
0,0,6994,test
2,2,7924,test
0,0,8013,test
1,6,8171,test
0,0,7587,test
2,2,6742,test
5,5,7293,test
2,2,8222,test
2,2,7067,test
2,2,7134,test
0,0,7566,test
2,2,8629,test
4,4,7944,test
2,2,7501,test
5,0,8075,test
2,2,7439,test
0,0,8120,test
2,2,8291,test
0,0,9078,test
0,0,9304,test
2,2,9184,test
0,0,7448,test
2,2,7609,test
0,0,9126,test
2,2,7908,test
2,0,9019,test
2,2,8752,test
2,2,9653,test
2,2,7694,test
2,2,8315,test
5,5,9602,test
2,2,8462,test
1,1,8341,test
2,2,9730,test
1,1,10280,test
2,2,9951,test
0,0,9400,test
5,5,9957,test
2,2,9696,test
0,0,9115,test
2,2,10195,test
2,2,10585,test
0,0,10447,test
0,0,10398,test
0,0,10808,test
7,7,10974,test
2,2,11094,test
2,2,9950,test
0,0,10483,test
2,2,10130,test
0,0,10355,test
0,0,9559,test
7,7,9988,test
2,2,11589,test
2,2,9982,test
1,1,11522,test
3,3,10051,test
2,2,11373,test
2,2,11564,test
2,2,10087,test
0,0,10159,test
2,2,11595,test
2,2,11734,test
4,4,11098,test
2,2,11566,test
2,2,10293,test
0,0,11928,test
2,2,11088,test
2,2,12087,test
4,4,11693,test
1,1,10791,test
2,2,12096,test
2,2,11366,test
2,2,11704,test
0,0,12215,test
7,7,11497,test
2,2,12623,test
2,2,11136,test
2,2,11081,test
2,2,11916,test
5,5,12081,test
2,2,12422,test
2,2,11592,test
0,0,11911,test
0,0,1095,test
2,2,1120,test
0,0,786,test
2,2,700,test
2,2,455,test
2,2,539,test
2,2,614,test
7,7,737,test
2,2,2033,test
1,1,2109,test
0,0,2472,test
0,0,1952,test
0,0,2051,test
2,2,2514,test
2,2,2056,test
0,0,3127,test
4,4,3340,test
1,1,2044,test
2,2,3406,test
2,2,2732,test
5,5,3336,test
0,0,2147,test
2,2,2234,test
2,2,2219,test
2,2,3003,test
0,0,2189,test
0,0,2230,test
0,0,2791,test
2,2,2072,test
2,2,3849,test
0,0,2585,test
0,0,3645,test
2,2,2638,test
2,2,3791,test
0,0,2951,test
2,2,3912,test
2,2,3822,test
0,0,3242,test
0,0,3869,test
5,5,4406,test
0,0,3671,test
4,4,4119,test
1,1,3918,test
2,2,3628,test
0,0,3424,test
2,2,4164,test
0,0,4762,test
7,7,3708,test
2,2,4604,test
2,2,4793,test
1,1,4910,test
0,2,4181,test
2,2,4964,test
0,0,3867,test
7,7,3879,test
0,0,6049,test
0,0,4866,test
0,0,4476,test
1,1,4892,test
1,1,6315,test
2,2,5505,test
2,2,6119,test
2,2,4454,test
7,7,4926,test
2,2,6461,test
0,0,4978,test
2,2,6068,test
2,2,5641,test
2,2,6444,test
0,0,6356,test
0,0,6438,test
0,0,6947,test
2,2,6685,test
5,5,6805,test
5,5,5636,test
2,2,7458,test
2,2,6477,test
0,0,6746,test
2,2,6769,test
2,2,7213,test
6,6,7402,test
0,0,7568,test
2,2,8084,test
0,0,7463,test
0,0,7554,test
2,2,6551,test
2,2,6877,test
0,0,7123,test
0,0,7079,test
2,2,8867,test
1,1,8867,test
2,2,8589,test
2,2,7113,test
0,0,7920,test
5,5,8780,test
5,5,9043,test
7,7,8326,test
2,2,8525,test
5,5,8028,test
1,1,9541,test
0,0,8667,test
0,0,8582,test
2,2,8722,test
2,2,9439,test
2,2,9812,test
6,6,9184,test
2,2,8130,test
2,2,10066,test
1,1,9818,test
2,2,9407,test
5,0,9673,test
2,2,8868,test
1,1,8693,test
2,2,9148,test
2,2,10058,test
2,2,9984,test
0,0,9288,test
5,5,10061,test
4,4,10055,test
2,2,9449,test
2,2,10145,test
0,0,10165,test
2,2,10570,test
2,2,10871,test
2,2,10184,test
0,0,11169,test
2,2,10104,test
2,2,11362,test
2,2,10742,test
0,0,9701,test
2,2,9658,test
2,2,11045,test
2,2,10578,test
0,0,10311,test
0,0,9864,test
2,2,10853,test
2,2,11583,test
2,2,10280,test
2,2,10108,test
2,2,11600,test
2,2,11092,test
0,0,10722,test
0,0,10765,test
2,2,11106,test
0,0,11001,test
2,2,10776,test
0,0,11507,test
0,0,12437,test
4,4,12345,test
2,2,10995,test
0,0,12694,test
0,0,11594,test
2,2,11117,test
2,2,12329,test
5,5,12709,test
0,0,11168,test
0,0,13262,test
0,0,12806,test
2,2,13543,test
2,2,12919,test
2,2,11695,test
2,2,12069,test
0,0,13486,test
2,2,1802,test
0,0,1990,test
2,2,696,test
0,0,1877,test
2,2,2499,test
2,2,1193,test
2,2,1585,test
5,5,2099,test
1,1,1401,test
0,0,1199,test
2,2,1388,test
2,2,1133,test
0,0,1207,test
0,0,2446,test
0,0,2947,test
0,0,2846,test
0,0,3421,test
0,0,3135,test
0,0,3448,test
2,2,1847,test
2,2,2944,test
0,0,3314,test
0,0,3484,test
2,2,3330,test
2,2,2543,test
4,4,3681,test
0,0,3137,test
0,0,2348,test
0,0,2904,test
0,0,3036,test
0,0,4396,test
2,2,3163,test
5,5,4360,test
0,0,4008,test
2,2,3186,test
0,0,4259,test
2,2,4332,test
3,3,3309,test
0,0,2903,test
0,0,3151,test
0,0,3209,test
2,2,4154,test
2,2,3650,test
1,1,4021,test
2,2,4753,test
2,2,4871,test
2,2,5587,test
2,2,4421,test
2,2,5466,test
2,2,4335,test
7,7,3975,test
2,2,5388,test
1,1,4051,test
2,2,5880,test
6,6,4892,test
0,0,5996,test
7,7,4811,test
0,0,6536,test
2,2,5189,test
2,2,4779,test
0,0,5200,test
2,2,5376,test
2,2,5951,test
0,0,5194,test
0,0,5811,test
0,0,5521,test
0,0,6002,test
0,0,5715,test
2,2,6806,test
2,2,6778,test
2,2,5406,test
0,0,7209,test
2,2,7529,test
2,2,7312,test
0,0,7421,test
2,2,6186,test
5,5,6029,test
0,0,6000,test
0,0,7097,test
2,2,7253,test
2,2,6861,test
4,4,7912,test
2,2,6897,test
1,1,8031,test
4,4,7667,test
2,2,6826,test
5,5,7933,test
4,5,8291,test
2,2,8145,test
1,1,8017,test
0,0,9011,test
0,0,8737,test
2,2,9200,test
2,2,7685,test
2,2,8267,test
0,0,9592,test
0,0,7711,test
2,2,9456,test
0,0,8111,test
2,2,9688,test
2,2,9473,test
1,1,8086,test
0,0,9916,test
2,2,8417,test
2,2,9367,test
2,2,8650,test
0,0,8210,test
2,2,9370,test
2,2,10108,test
0,0,9451,test
2,2,9401,test
0,0,8969,test
2,2,10181,test
2,2,10207,test
0,0,8634,test
0,0,10309,test
0,0,10249,test
5,5,9545,test
2,2,9385,test
2,2,9284,test
2,2,9611,test
0,0,10815,test
0,0,10056,test
1,1,11050,test
2,2,10059,test
2,2,10256,test
1,1,11056,test
2,2,10430,test
0,0,10505,test
4,5,11597,test
2,2,11241,test
0,0,9582,test
0,0,11205,test
2,2,10365,test
2,2,11251,test
5,5,10904,test
3,3,10330,test
2,2,11671,test
1,1,11595,test
2,2,10579,test
2,2,11900,test
2,2,12043,test
7,7,11964,test
5,5,10390,test
5,5,10715,test
7,7,10490,test
0,0,10972,test
2,2,12403,test
0,0,12780,test
1,1,12331,test
2,2,12998,test
0,0,12309,test
0,0,11475,test
7,7,11972,test
7,7,12622,test
0,0,11822,test
4,4,12907,test
0,0,11630,test
2,2,12264,test
0,0,12858,test
6,6,13310,test
4,4,13346,test
4,4,13778,test
2,2,1983,test
2,2,206,test
0,0,1566,test
0,0,1004,test
0,0,909,test
0,0,1256,test
0,0,1731,test
2,2,1958,test
4,4,752,test
2,2,1588,test
7,7,736,test
1,1,2151,test
0,0,1594,test
2,2,1662,test
2,2,1919,test
0,0,1717,test
2,2,2669,test
0,0,1356,test
0,0,3204,test
0,0,3172,test
2,2,1863,test
2,2,1850,test
2,2,2063,test
0,0,3367,test
2,2,2421,test
0,5,2277,test
0,0,3287,test
0,0,4120,test
0,0,2350,test
2,2,3320,test
6,6,3913,test
0,0,3450,test
5,5,2803,test
0,0,4494,test
2,2,3276,test
0,0,3861,test
0,0,4216,test
2,2,3174,test
0,0,2769,test
2,2,4246,test
1,1,5007,test
0,0,4971,test
1,1,3403,test
0,0,3938,test
2,2,4391,test
2,2,4059,test
5,7,4090,test
2,2,5422,test
1,1,3373,test
0,0,4281,test
2,2,3667,test
0,0,4765,test
0,0,5189,test
2,2,4838,test
2,2,5009,test
2,2,4442,test
2,2,3790,test
2,2,5959,test
0,0,5552,test
2,2,5249,test
2,2,4828,test
4,4,4716,test
2,2,4224,test
1,1,4957,test
0,0,5332,test
3,4,6541,test
0,0,5186,test
0,0,5072,test
0,0,4754,test
2,2,6606,test
2,2,6281,test
2,2,5420,test
0,0,6866,test
7,7,6834,test
0,0,7094,test
2,2,5640,test
0,0,7430,test
2,2,7085,test
0,0,7040,test
0,0,6919,test
0,0,5722,test
0,0,6678,test
5,5,6242,test
2,2,6408,test
2,2,7493,test
2,2,7636,test
2,2,7111,test
2,2,7719,test
0,0,7048,test
