real,prediction,index,split
0,0,15589,test
0,0,16169,test
0,0,16827,test
0,0,17463,test
0,0,17688,test
1,1,18142,test
0,0,18752,test
1,1,19265,test
0,1,19775,test
1,1,20379,test
0,1,20777,test
1,1,299,test
1,1,643,test
1,0,1072,test
1,1,1624,test
1,1,2228,test
1,1,2775,test
1,0,3035,test
1,1,3814,test
1,0,4112,test
0,0,4676,test
0,1,5175,test
0,0,5824,test
0,0,6504,test
1,0,6842,test
0,0,7276,test
0,0,7960,test
0,0,8257,test
0,0,8903,test
0,0,9231,test
1,1,9901,test
0,0,10399,test
0,0,11202,test
0,0,11456,test
0,0,11808,test
0,0,12417,test
0,0,12888,test
1,1,13381,test
1,1,13733,test
1,1,14285,test
0,0,15002,test
1,1,15438,test
0,0,15835,test
1,1,16538,test
1,1,16902,test
1,1,17537,test
0,0,17912,test
1,0,18660,test
1,1,19220,test
0,0,19870,test
1,1,20294,test
0,0,20771,test
0,0,21459,test
0,1,141,test
0,0,692,test
0,0,1030,test
1,1,1525,test
1,1,1998,test
1,1,2584,test
1,1,3081,test
1,1,3655,test
0,0,4220,test
1,0,4724,test
0,0,5236,test
0,0,5717,test
1,1,6327,test
0,0,6690,test
0,0,7103,test
0,0,7633,test
1,1,7947,test
0,0,8495,test
0,1,9089,test
1,1,9781,test
0,0,10188,test
0,0,10648,test
1,1,11019,test
1,1,11761,test
1,1,11987,test
1,1,12814,test
0,0,13115,test
0,1,13902,test
1,1,14253,test
1,1,14661,test
0,0,15263,test
1,1,15834,test
0,0,16502,test
1,1,16925,test
0,0,17396,test
1,1,17750,test
1,0,18456,test
1,1,18911,test
1,1,19630,test
0,0,20036,test
0,0,20312,test
0,0,127,validation
1,1,637,validation
1,1,1038,validation
0,0,1587,validation
0,0,2064,validation
1,1,2541,validation
1,1,3113,validation
0,1,3612,validation
0,0,4155,validation
1,1,4624,validation
0,0,5156,validation
1,1,5741,validation
0,0,6258,validation
1,1,6626,validation
1,1,7102,validation
0,0,7650,validation
1,1,8126,validation
0,0,8452,validation
1,0,8975,validation
0,0,9423,validation
1,1,10107,validation
1,1,10548,validation
0,0,11079,validation
0,0,11502,validation
1,1,11933,validation
1,0,12411,validation
1,1,12928,validation
1,1,13350,validation
0,0,13745,validation
0,0,14369,validation
1,0,14788,validation
1,1,15220,validation
1,1,15798,validation
0,1,16249,validation
1,1,16747,validation
1,1,17271,validation
1,1,17697,validation
1,1,18261,validation
1,0,18895,validation
1,1,19335,validation
0,0,19800,validation
1,1,20335,validation
1,1,114,validation
0,0,728,validation
1,1,1069,validation
1,1,1739,validation
1,1,2318,validation
1,1,2666,validation
1,1,3242,validation
0,0,3726,validation
1,1,4429,validation
0,0,4928,validation
1,1,5254,validation
1,1,5773,validation
0,0,6033,validation
0,0,6520,validation
1,1,7136,validation
0,0,7633,validation
0,0,8211,validation
1,1,8730,validation
1,1,9358,validation
1,1,9813,validation
1,1,10326,validation
0,0,10757,validation
1,1,11230,validation
0,0,11746,validation
1,1,12167,validation
0,0,12856,validation
1,1,13254,validation
1,1,13672,validation
0,0,14134,validation
0,1,14708,validation
0,0,15272,validation
1,1,15564,validation
1,0,16137,validation
1,1,16544,validation
1,1,17207,validation
1,1,17631,validation
0,0,18210,validation
1,0,18570,validation
1,1,19097,validation
0,0,19615,validation
1,1,20105,validation
0,0,20622,validation
0,0,111,validation
0,0,462,validation
1,1,1028,validation
0,0,1431,validation
1,1,1961,validation
0,0,2599,validation
1,1,3102,validation
1,1,3555,validation
1,1,4221,validation
0,0,4646,validation
1,1,5273,validation
1,1,5544,validation
1,1,6047,validation
0,0,6577,validation
1,1,7143,validation
0,0,7653,validation
0,0,8083,validation
1,1,8529,validation
1,1,9139,validation
1,1,9537,validation
1,1,10098,validation
1,1,10555,validation
0,0,11167,validation
0,0,11712,validation
1,0,12250,validation
1,1,12962,validation
1,1,13333,validation
0,0,13816,validation
1,1,14279,validation
0,0,14901,validation
1,1,15347,validation
1,1,15869,validation
0,0,16450,validation
0,0,16886,validation
0,0,17342,validation
0,0,18065,validation
0,0,18614,validation
0,0,19048,validation
1,1,19464,validation
0,0,20060,validation
0,0,20732,validation
0,0,21230,validation
0,0,112,validation
0,0,561,validation
0,0,1099,validation
1,1,1562,validation
0,0,2059,validation
0,0,2563,validation
0,0,3015,validation
1,1,3568,validation
1,1,4178,validation
1,1,4666,validation
1,1,5100,validation
0,0,5624,validation
0,0,6246,validation
0,0,6840,validation
0,0,7392,validation
0,0,7840,validation
1,1,8271,validation
1,1,8776,validation
1,1,9478,validation
0,0,9822,validation
0,0,10329,validation
0,0,10887,validation
1,1,11300,validation
0,0,11868,validation
1,1,12311,validation
1,0,12865,validation
1,1,13311,validation
0,0,13880,validation
1,0,14268,validation
0,0,14751,validation
0,0,15355,validation
0,0,15784,validation
0,0,16473,validation
0,0,16899,validation
1,1,17452,validation
1,1,17845,validation
0,1,18325,validation
0,0,18807,validation
0,0,19312,validation
