real,prediction,index,split
0,0,592,test
1,1,1774,test
0,0,1357,test
0,0,2273,test
0,0,1920,test
0,0,1264,test
1,1,1494,test
0,0,1492,test
0,0,1372,test
1,1,1295,test
0,0,2460,test
0,0,1273,test
1,1,900,test
1,1,1089,test
1,1,1865,test
0,0,898,test
1,1,1111,test
0,0,2331,test
0,0,1054,test
1,1,2140,test
1,1,2617,test
0,0,1224,test
1,1,1275,test
0,0,2001,test
0,0,1263,test
1,1,124,test
1,1,1399,test
0,0,985,test
0,0,255,test
0,0,841,test
0,0,1201,test
1,1,142,test
1,1,878,test
0,0,1375,test
0,0,1087,test
1,1,1345,test
0,0,1819,test
0,0,1677,test
1,1,707,test
1,1,1300,test
1,1,1818,test
1,1,985,test
1,1,851,test
1,1,1668,test
1,1,1097,test
1,0,1622,test
0,0,677,test
0,1,571,test
1,0,1100,test
1,1,806,test
1,1,1468,test
0,0,961,test
1,1,2306,test
1,1,1979,test
0,0,1909,test
1,1,1464,test
1,1,1263,test
1,1,1159,test
0,0,1413,test
0,1,1611,test
1,1,1463,test
1,1,2177,test
0,1,924,test
1,1,1286,test
1,0,2205,test
0,0,1145,test
0,0,1424,test
1,1,2248,test
1,1,1228,test
0,0,2310,test
0,0,1225,test
0,0,2089,test
1,1,2660,test
0,0,1656,test
0,0,2813,test
1,1,2378,test
0,0,1946,test
1,1,2775,test
0,0,2573,test
0,0,1528,test
1,0,883,test
0,0,1324,test
0,0,427,test
1,1,1121,test
1,1,188,test
0,0,163,test
0,0,1301,test
1,1,1823,test
0,0,292,test
1,1,1665,test
0,0,709,test
0,0,1853,test
1,1,1824,test
1,1,981,test
1,1,1860,test
1,1,361,test
1,1,1815,test
0,0,844,test
1,1,1478,test
1,1,441,test
0,0,1327,test
0,0,1385,test
0,0,957,test
0,0,1134,test
1,0,2149,test
0,0,758,test
1,1,1919,test
0,0,817,test
1,1,1694,test
1,1,1097,test
1,1,1745,test
1,1,2035,test
0,0,1254,test
0,0,2175,test
0,0,2109,test
1,1,818,test
1,1,2024,test
0,0,828,test
0,0,2006,test
0,0,2027,test
1,1,2523,test
0,0,2295,test
1,1,2048,test
0,0,1241,test
1,1,2505,test
0,1,1381,test
0,0,2172,test
0,0,1709,test
0,0,2519,test
0,0,1111,test
0,0,1836,test
1,1,2092,test
1,1,1754,test
1,1,1195,test
0,0,2772,test
1,1,912,test
1,1,1045,test
0,0,385,test
1,1,1261,test
0,0,188,test
1,1,1090,test
1,1,185,test
1,0,478,test
0,0,224,test
1,1,1398,test
0,0,498,test
1,1,728,test
1,1,1404,test
0,0,1901,test
1,1,911,test
1,0,1163,test
1,1,847,test
0,0,683,test
1,1,2031,test
0,0,1687,test
0,0,1118,test
0,0,1985,test
1,1,964,test
0,0,1674,test
1,1,682,test
1,1,740,test
0,0,1704,test
0,0,2311,test
0,0,1224,test
0,0,1502,test
0,0,1073,test
1,1,1746,test
1,1,1136,test
1,1,1095,test
0,1,2203,test
0,0,1832,test
0,0,2043,test
1,1,2431,test
1,1,1681,test
0,1,1753,test
1,1,1113,test
1,1,1484,test
0,0,2128,test
1,1,2180,test
0,0,2317,test
1,1,1751,test
0,0,2118,test
1,1,993,test
1,1,1026,test
1,1,1104,test
1,1,1484,test
0,0,1506,test
1,1,1433,test
0,0,1170,test
1,1,1217,test
0,0,414,test
1,1,1063,test
0,0,261,test
1,1,1645,test
0,0,945,test
0,0,694,test
1,1,1392,test
1,0,1211,test
0,0,1371,test
0,0,942,test
1,1,800,test
1,1,483,test
0,0,983,test
0,0,708,test
1,1,2119,test
0,0,1904,test
1,1,361,test
0,0,527,test
1,1,1887,test
0,0,729,test
0,0,864,test
0,0,1350,test
1,1,735,test
1,1,1106,test
0,0,682,test
1,1,1171,test
0,0,2103,test
1,1,867,test
1,1,680,test
0,0,1458,test
0,0,2443,test
1,1,1672,test
0,0,2239,test
1,0,1377,test
0,0,1266,test
0,0,1471,test
0,0,2354,test
1,1,1877,test
1,1,1237,test
0,0,1965,test
0,0,1401,test
0,0,1609,test
1,1,2275,test
0,0,1450,test
1,1,1495,test
0,0,1059,test
1,1,2195,test
1,0,1080,test
0,1,2604,test
0,1,1366,test
0,0,1704,test
0,0,1180,test
1,0,1418,test
0,0,1631,test
1,1,2034,test
1,1,148,test
0,0,1044,test
1,1,385,test
1,1,798,test
0,0,365,test
1,1,783,test
0,0,1362,test
1,1,1938,test
0,0,827,test
1,1,1748,test
0,0,1038,test
0,0,1974,test
1,1,1834,test
1,1,1543,test
1,1,868,test
1,1,984,test
1,1,1282,test
1,1,896,test
1,0,1607,test
1,1,630,test
1,1,1939,test
1,1,1127,test
0,1,580,test
1,1,1918,test
0,0,2136,test
0,0,2163,test
1,1,1739,test
1,1,2139,test
1,1,1536,test
0,0,1151,test
0,0,2228,test
0,0,1307,test
0,0,2304,test
0,1,702,test
0,0,1102,test
0,0,772,test
0,1,1880,test
1,1,1124,test
0,0,1102,test
1,1,2173,test
0,0,1216,test
0,1,1278,test
1,0,1696,test
0,0,2006,test
1,1,2518,test
0,0,1502,test
0,0,2508,test
0,1,2448,test
1,1,2006,test
0,0,1541,test
1,1,1098,test
0,1,2037,test
1,0,2781,test
0,0,1361,test
0,0,2794,test
0,0,370,test
1,1,56,test
1,1,228,test
1,1,155,test
0,0,1553,test
0,0,1001,test
0,0,1764,test
1,1,1865,test
1,1,420,test
1,1,1926,test
1,0,1469,test
0,0,1336,test
0,0,1277,test
0,0,450,test
1,1,1777,test
0,0,1031,test
1,1,1688,test
1,1,1371,test
1,1,824,test
1,1,2049,test
1,1,1496,test
0,0,2214,test
1,0,651,test
1,1,2182,test
0,0,2298,test
0,0,1020,test
1,1,792,test
1,1,1093,test
1,1,1582,test
0,0,1312,test
0,0,1840,test
1,1,2413,test
1,1,2302,test
1,1,1458,test
1,1,729,test
1,1,1634,test
1,1,1339,test
0,0,756,test
1,1,2335,test
0,0,2596,test
0,0,820,test
0,0,1121,test
0,0,1368,test
0,0,1775,test
0,0,1700,test
1,1,1603,test
0,0,1586,test
1,1,2756,test
1,1,1141,test
1,1,1683,test
1,1,2689,test
1,1,1321,test
0,0,2058,test
1,1,1581,test
0,0,2800,test
0,0,766,test
0,0,276,test
1,1,1258,test
1,1,991,test
1,1,1261,test
1,0,495,test
1,1,1773,test
1,1,608,test
0,0,1680,test
0,0,372,test
1,1,952,test
0,0,751,test
1,1,620,test
1,1,1551,test
1,1,1146,test
1,1,2065,test
1,1,1046,test
0,1,1692,test
1,1,1459,test
0,0,954,test
0,1,1726,test
0,0,2226,test
0,0,584,test
1,1,1491,test
0,1,720,test
0,1,1294,test
1,1,1566,test
0,0,1948,test
1,1,1858,test
1,1,2208,test
1,1,2307,test
0,0,783,test
1,1,2335,test
0,0,1871,test
0,0,1007,test
0,0,928,test
1,1,1256,test
1,1,1805,test
0,0,950,test
0,0,914,test
0,0,1553,test
1,1,1434,test
0,1,1328,test
1,1,1338,test
0,0,1701,test
1,1,1854,test
1,1,1933,test
1,1,1351,test
0,0,2143,test
0,0,2573,test
1,1,2458,test
0,0,1492,test
0,0,2748,test
0,1,1206,test
1,1,2491,test
0,0,819,test
1,1,401,test
1,1,217,test
0,0,1583,test
1,1,555,test
0,0,1665,test
0,0,174,test
1,1,280,test
0,0,1448,test
0,0,710,test
1,1,1458,test
0,0,1708,test
1,1,2035,test
1,1,391,test
0,0,2107,test
1,1,1350,test
1,1,1911,test
0,0,1878,test
0,1,1646,test
1,0,584,test
1,1,1104,test
1,1,1404,test
1,1,538,test
0,0,2316,test
1,1,1777,test
0,0,778,test
0,1,1648,test
1,1,2008,test
0,0,1583,test
1,1,610,test
0,1,2007,test
1,0,1739,test
1,1,798,test
0,0,1645,test
0,0,1332,test
1,1,1829,test
0,0,1280,test
1,1,2085,test
1,1,2334,test
0,0,1268,test
1,1,2219,test
0,0,1756,test
0,0,1308,test
0,0,2013,test
0,1,1590,test
1,1,1470,test
1,1,2428,test
0,0,1539,test
0,0,1707,test
1,1,2622,test
1,1,1203,test
0,0,1392,test
1,1,1333,test
0,0,1507,test
1,1,2910,test
0,0,1700,test
1,1,1242,test
0,0,369,test
0,0,253,test
0,1,906,test
1,1,1335,test
0,0,1423,test
1,1,1105,test
0,0,669,test
0,0,612,test
1,1,1402,test
1,1,400,test
0,0,1674,test
1,1,1830,test
0,1,1667,test
0,0,1708,test
1,1,1018,test
1,1,671,test
0,0,792,test
0,0,1947,test
0,0,708,test
1,1,1031,test
0,0,1249,test
0,0,891,test
0,1,2029,test
1,0,1045,test
0,0,2119,test
0,0,1638,test
1,1,1260,test
0,0,1809,test
1,1,744,test
1,1,973,test
0,0,1217,test
1,1,1001,test
0,0,2456,test
0,0,2090,test
1,1,807,test
1,0,1239,test
0,0,1349,test
0,0,1058,test
0,0,2584,test
0,0,1697,test
1,1,2582,test
0,0,2250,test
1,1,1834,test
0,0,2047,test
1,1,1888,test
0,0,2106,test
1,1,1464,test
0,0,2665,test
0,0,1434,test
1,1,1519,test
0,0,1347,test
0,0,2152,test
0,1,2934,test
1,1,900,test
1,1,309,test
0,1,914,test
0,0,1207,test
0,0,287,test
1,1,1885,test
1,1,1086,test
0,0,437,test
1,1,1555,test
1,1,1144,test
0,0,911,test
1,1,875,test
0,0,1986,test
0,0,1101,test
1,1,1870,test
1,1,426,test
1,1,1897,test
1,0,454,test
0,0,1079,test
0,0,1263,test
0,0,644,test
1,1,1217,test
0,0,1715,test
1,1,1178,test
1,0,1697,test
1,1,1590,test
0,0,1843,test
0,1,1358,test
1,1,1579,test
0,0,1016,test
1,0,798,test
1,1,1254,test
0,0,886,test
1,1,1834,test
1,1,2030,test
0,0,2240,test
1,1,1010,test
0,0,2092,test
0,0,1383,test
1,1,1879,test
1,1,1160,test
1,1,1078,test
1,1,2570,test
1,1,2679,test
0,0,1727,test
0,0,2399,test
0,0,1127,test
0,1,2633,test
1,1,1668,test
0,0,1523,test
0,1,1260,test
1,1,2533,test
0,0,2537,test
0,0,2871,test
0,0,2353,test
0,0,1407,test
1,1,1263,test
1,1,877,test
0,0,1509,test
1,1,993,test
1,1,1863,test
0,1,1402,test
1,0,385,test
0,0,1329,test
1,1,830,test
1,0,2008,test
1,1,1241,test
0,0,1088,test
0,0,1399,test
1,0,1089,test
0,0,2133,test
1,1,1251,test
0,1,1820,test
0,1,1275,test
1,1,1577,test
1,1,1093,test
1,1,644,test
0,0,1991,test
0,1,751,test
1,1,572,test
1,1,1236,test
1,1,2181,test
0,0,857,test
0,0,967,test
0,1,1240,test
0,1,1065,test
1,1,2062,test
1,1,1093,test
0,0,803,test
0,0,1744,test
1,1,989,test
0,0,1203,test
1,1,2279,test
1,1,1552,test
0,0,969,test
1,1,2301,test
0,0,1343,test
0,0,2705,test
0,0,2411,test
0,0,2634,test
0,0,2545,test
1,1,1963,test
0,0,2010,test
0,0,2555,test
1,1,1472,test
1,1,1514,test
1,0,1486,test
0,0,2415,test
0,0,1787,test
1,1,2276,test
0,0,509,test
1,1,750,test
0,0,643,test
0,0,1261,test
0,0,111,test
1,1,450,test
0,0,1285,test
1,0,1212,test
0,0,1404,test
0,0,1799,test
1,1,844,test
0,0,1317,test
0,0,1722,test
1,1,1680,test
0,0,1632,test
0,0,599,test
0,0,1412,test
0,0,1162,test
1,1,2151,test
0,0,1630,test
0,0,832,test
0,0,728,test
0,0,1459,test
0,0,942,test
0,1,869,test
1,1,2020,test
0,0,1222,test
1,1,1422,test
1,1,1714,test
0,0,1369,test
0,0,1270,test
0,0,1933,test
0,0,793,test
1,1,1357,test
1,1,1421,test
1,1,1268,test
0,0,2077,test
0,0,2408,test
0,0,2603,test
0,0,2518,test
0,0,2461,test
0,1,2379,test
0,1,2412,test
0,1,1537,test
0,0,1044,test
0,0,1141,test
0,0,1241,test
1,1,2246,test
1,1,1433,test
0,0,2395,test
1,1,1697,test
1,1,2784,test
0,0,1304,test
0,0,2542,test
1,1,1312,test
1,1,1662,test
0,0,1741,test
1,1,1144,test
0,0,1208,test
0,1,1517,test
1,1,1557,test
0,0,160,test
0,0,903,test
1,1,856,test
0,0,950,test
1,1,1081,test
1,1,463,test
1,1,347,test
1,1,848,test
1,0,389,test
1,1,1733,test
0,0,1722,test
1,1,1135,test
1,0,1168,test
1,1,1468,test
0,1,576,test
0,0,2065,test
1,1,1964,test
1,1,2239,test
1,1,2044,test
0,0,930,test
1,1,1351,test
0,0,635,test
1,1,2334,test
1,1,1779,test
0,0,611,test
1,1,1817,test
0,0,2065,test
0,1,1191,test
0,0,778,test
1,1,2180,test
1,0,1954,test
1,1,2185,test
0,0,1684,test
1,1,998,test
1,1,1185,test
1,1,2653,test
0,0,2247,test
0,0,2576,test
1,1,1278,test
0,0,1218,test
0,1,2503,test
0,0,2271,test
0,0,2019,test
0,0,1463,test
1,1,2140,test
0,0,1362,test
0,0,1105,test
0,0,1953,test
0,0,2244,test
0,0,444,test
0,0,1288,test
1,0,1679,test
1,1,987,test
1,1,637,test
1,1,1554,test
0,0,831,test
1,0,1704,test
1,1,1044,test
0,0,2015,test
1,1,1687,test
1,1,1999,test
0,0,499,test
1,1,1934,test
0,0,1847,test
1,0,1835,test
1,1,1177,test
1,1,935,test
0,0,584,test
1,1,1461,test
0,0,1239,test
0,0,1500,test
0,0,1115,test
0,0,1625,test
1,1,689,test
1,1,1052,test
1,1,729,test
1,1,2178,test
0,0,1455,test
0,0,2313,test
1,1,2382,test
1,1,2583,test
1,1,1772,test
1,1,1746,test
1,1,2266,test
1,1,1380,test
0,0,2186,test
1,1,1904,test
0,0,2408,test
1,1,2612,test
1,1,1953,test
1,1,2717,test
0,0,1273,test
1,1,1990,test
0,0,2084,test
1,1,2365,test
0,0,2863,test
0,1,1448,test
0,0,1536,test
1,1,2157,test
0,0,2720,test
1,1,1136,test
1,1,1845,test
0,0,1514,test
0,0,2034,test
1,1,1583,test
0,0,944,test
