real,prediction,index,split
0,0,15840,test
1,1,17228,test
0,0,17718,test
1,1,18532,test
1,1,19391,test
1,1,20197,test
1,1,21377,test
0,0,22348,test
0,0,23291,test
1,1,24095,test
1,1,25159,test
0,0,26038,test
1,1,26758,test
0,0,27782,test
1,1,28840,test
1,1,29288,test
1,1,30424,test
0,0,31302,test
1,1,32229,test
1,1,32826,test
0,0,33844,test
0,0,34746,test
0,0,35468,test
0,0,36447,test
0,1,37339,test
1,1,38100,test
1,1,39009,test
0,0,40074,test
1,1,75,test
1,1,969,test
1,1,1908,test
1,1,2819,test
1,1,3558,test
1,1,4284,test
1,1,5124,test
1,1,6185,test
1,1,7075,test
1,1,7872,test
1,1,8420,test
1,1,9374,test
0,0,9998,test
0,0,11101,test
1,1,11993,test
1,1,12741,test
0,0,13614,test
0,0,14486,test
0,0,15328,test
1,1,16241,test
1,1,18464,test
0,0,19371,test
1,1,19885,test
0,0,21044,test
0,0,21848,test
1,1,22901,test
1,1,23843,test
1,1,24736,test
1,1,25473,test
1,1,26449,test
0,0,27540,test
0,0,28285,test
1,1,29240,test
0,0,30404,test
1,1,31250,test
0,0,32277,test
1,1,33256,test
1,1,34018,test
1,1,36464,test
0,0,37313,test
0,0,38059,test
0,0,38879,test
1,1,39744,test
0,0,40471,test
1,1,41290,test
0,0,42038,test
0,0,43257,test
1,1,260,test
0,0,1136,test
1,1,1706,test
1,1,2672,test
1,1,3240,test
0,0,4187,test
0,0,5151,test
1,1,6036,test
0,0,6995,test
0,0,7773,test
0,0,8387,test
1,1,9186,test
0,0,9966,test
1,1,10638,test
1,1,11762,test
0,0,12376,test
0,0,13258,test
1,1,14154,test
1,1,14904,test
0,0,15539,test
0,0,16564,test
0,0,17134,test
0,1,17960,test
1,1,18825,test
1,1,19947,test
0,0,20591,test
1,1,21318,test
0,0,22182,test
1,1,22972,test
0,0,23821,test
0,0,24614,test
0,0,25712,test
1,1,26612,test
0,0,27633,test
1,1,28276,test
0,0,29443,test
0,0,30022,test
0,0,30981,test
0,0,31950,test
1,0,32817,test
0,1,33575,test
1,1,34513,test
1,1,35397,test
1,1,36134,test
0,0,36950,test
1,1,37876,test
0,0,38768,test
0,0,94,test
1,1,977,test
1,1,1713,test
0,0,2849,test
0,0,3612,test
0,0,4193,test
1,1,5097,test
1,1,5825,test
0,0,6829,test
1,1,7720,test
1,1,8451,test
0,0,9094,test
1,1,9918,test
0,0,10946,test
1,1,11925,test
0,0,12562,test
1,1,13593,test
1,1,14563,test
0,0,16290,test
1,1,16981,test
1,1,17903,test
0,0,18894,test
1,1,19437,test
1,1,20389,test
1,1,21409,test
1,1,22639,test
0,0,23355,test
0,0,24387,test
0,0,25293,test
0,0,26195,test
0,0,27354,test
0,1,28164,test
0,0,29051,test
1,1,30143,test
1,1,30895,test
0,0,31790,test
0,0,32409,test
1,1,33370,test
0,0,33897,test
0,0,34780,test
1,1,35843,test
1,1,36554,test
0,0,37402,test
1,1,38158,test
0,0,38886,test
0,0,39705,test
1,1,40474,test
0,0,277,test
1,1,973,test
0,0,1857,test
0,0,2587,test
0,0,3562,test
1,1,4313,test
0,0,5222,test
0,0,5961,test
0,0,6918,test
0,0,7719,test
0,0,8733,test
1,1,9864,test
1,1,10532,test
1,1,11160,test
1,1,12107,test
0,0,14291,test
0,0,15198,test
1,1,15828,test
0,0,16753,test
1,1,17575,test
1,1,18401,test
1,1,19574,test
0,0,20365,test
0,0,21339,test
0,1,21993,test
1,1,22819,test
1,1,23572,test
0,0,24592,test
0,0,25329,test
0,0,25992,test
0,1,26871,test
0,0,27778,test
1,1,28852,test
0,0,29514,test
0,0,30366,test
0,0,31340,test
0,0,32233,test
1,1,33187,test
0,0,34037,test
1,1,34761,test
0,0,35770,test
0,0,36744,test
1,1,37555,test
0,0,38246,test
1,1,39235,test
1,1,40096,test
1,1,40875,test
0,1,248,test
1,1,892,test
1,1,1673,test
0,0,2849,test
1,1,3762,test
0,0,4847,test
0,1,103,validation
0,0,726,validation
1,1,1520,validation
0,0,2276,validation
1,1,3048,validation
0,0,3881,validation
1,1,4696,validation
0,0,5637,validation
0,0,6503,validation
0,0,7541,validation
1,1,8308,validation
0,1,9113,validation
0,0,9844,validation
1,1,10788,validation
1,1,11490,validation
1,1,12354,validation
0,0,13116,validation
0,0,14339,validation
1,1,15100,validation
0,0,15825,validation
1,1,16880,validation
0,0,17848,validation
1,1,18684,validation
1,1,19565,validation
0,0,20318,validation
1,1,21323,validation
0,0,21928,validation
0,0,22798,validation
0,0,23703,validation
0,0,24687,validation
1,1,25667,validation
0,0,26331,validation
1,1,27084,validation
0,0,27745,validation
0,0,28594,validation
0,0,29550,validation
1,1,30345,validation
1,1,31252,validation
1,1,32171,validation
0,0,32812,validation
1,1,33764,validation
1,1,34714,validation
0,0,35415,validation
0,0,36184,validation
0,1,37083,validation
0,0,37934,validation
1,1,38828,validation
1,1,152,validation
1,1,1204,validation
0,1,2209,validation
0,0,2940,validation
1,0,3576,validation
0,0,4399,validation
1,1,5291,validation
0,0,6298,validation
0,0,7254,validation
0,0,8236,validation
1,1,8859,validation
1,1,9844,validation
0,0,10722,validation
1,1,11458,validation
0,0,12425,validation
1,1,13222,validation
1,0,13976,validation
0,0,14761,validation
1,1,15620,validation
1,1,16595,validation
1,1,17582,validation
1,1,18725,validation
1,1,19569,validation
1,1,20293,validation
1,1,21279,validation
0,0,22038,validation
1,1,22969,validation
0,0,23787,validation
0,0,24551,validation
0,1,25494,validation
1,1,26526,validation
1,1,27370,validation
0,0,28127,validation
0,0,28917,validation
1,1,29873,validation
1,1,30751,validation
0,0,31530,validation
1,1,32267,validation
1,1,33039,validation
1,1,33796,validation
0,0,34790,validation
1,1,35757,validation
1,1,36404,validation
1,1,37238,validation
1,1,38048,validation
1,1,39037,validation
1,1,39917,validation
0,0,8,validation
0,0,934,validation
0,1,1692,validation
1,1,2435,validation
0,0,3475,validation
0,0,4232,validation
1,1,5122,validation
1,1,6030,validation
1,1,6754,validation
0,0,7648,validation
0,0,8397,validation
1,1,9104,validation
1,1,10126,validation
0,0,10944,validation
1,1,11610,validation
0,0,12601,validation
0,1,13480,validation
0,0,14286,validation
1,1,15186,validation
0,0,15957,validation
0,0,16973,validation
1,1,17830,validation
1,1,18837,validation
1,1,19521,validation
1,1,20366,validation
0,0,21034,validation
1,1,22022,validation
0,0,22946,validation
1,1,23757,validation
1,1,24482,validation
1,1,25291,validation
0,0,26104,validation
1,1,26971,validation
1,1,27733,validation
1,1,28785,validation
1,1,29604,validation
1,1,30471,validation
1,1,31352,validation
1,1,32445,validation
1,1,33188,validation
1,1,33865,validation
0,0,34843,validation
0,0,35574,validation
0,0,36360,validation
1,1,37269,validation
1,1,38060,validation
1,1,38996,validation
1,1,58,validation
0,0,821,validation
1,1,1697,validation
0,1,2487,validation
0,0,3387,validation
0,0,4354,validation
1,1,4987,validation
0,0,5889,validation
1,1,6723,validation
0,0,7522,validation
0,0,8324,validation
1,1,9038,validation
0,0,9742,validation
0,0,10776,validation
0,0,11718,validation
1,1,12580,validation
1,1,13643,validation
0,0,14529,validation
1,1,15287,validation
0,0,16058,validation
1,1,17034,validation
0,0,17902,validation
0,0,18724,validation
1,1,19680,validation
