real,prediction,index,split
2,2,2162,test
0,0,1929,test
2,2,1498,test
2,2,3358,test
0,0,3479,test
0,0,2622,test
6,6,1905,test
7,7,3413,test
2,2,2792,test
7,7,3187,test
0,0,3461,test
2,2,2985,test
2,2,2239,test
0,0,3940,test
2,2,4116,test
0,0,2390,test
0,0,4510,test
2,2,3513,test
5,7,3024,test
6,6,3794,test
0,0,3897,test
2,2,3063,test
0,0,4822,test
2,2,4511,test
1,1,4438,test
2,2,3594,test
0,2,3640,test
0,0,4811,test
2,2,3386,test
0,0,3248,test
4,4,5377,test
0,0,5364,test
0,2,4211,test
0,0,3456,test
0,0,3899,test
0,0,5453,test
2,2,4050,test
5,5,5728,test
0,0,5791,test
3,3,5800,test
2,2,5883,test
2,2,4600,test
2,2,1670,test
0,0,1269,test
4,4,611,test
0,0,1750,test
2,2,461,test
0,0,2232,test
0,0,713,test
0,7,2364,test
0,0,1888,test
2,2,1246,test
5,5,2771,test
2,2,1019,test
2,2,1002,test
0,0,1650,test
2,2,2356,test
2,2,2615,test
2,2,3038,test
2,2,1093,test
1,1,3020,test
2,2,1471,test
2,2,3228,test
0,0,3317,test
2,2,2517,test
2,2,1891,test
5,5,1884,test
7,7,1585,test
2,2,2151,test
7,7,2402,test
0,0,3640,test
2,2,3751,test
2,2,2779,test
2,2,2061,test
0,0,3919,test
2,2,4073,test
2,2,3367,test
2,2,2256,test
0,0,4305,test
6,6,2944,test
2,2,2661,test
0,2,3282,test
2,2,4002,test
4,4,4468,test
6,6,2961,test
0,0,3868,test
2,2,4657,test
2,2,3366,test
0,0,3121,test
2,2,3820,test
2,2,4933,test
5,5,4744,test
0,0,4281,test
2,2,4843,test
0,0,3262,test
0,0,3246,test
2,2,4134,test
0,0,3303,test
0,0,4312,test
5,5,4156,test
2,2,4453,test
2,2,3657,test
2,2,5603,test
2,2,4014,test
3,3,1621,test
0,0,202,test
0,0,609,test
2,2,840,test
2,2,1881,test
2,2,1166,test
5,5,560,test
2,2,2117,test
7,7,802,test
2,2,1941,test
2,2,938,test
2,2,1846,test
3,3,3031,test
2,2,1817,test
2,2,1786,test
2,2,2674,test
0,0,1524,test
0,0,2637,test
0,0,2921,test
2,2,1990,test
0,0,2252,test
0,0,1510,test
2,2,2460,test
7,7,2004,test
2,2,2420,test
2,2,1534,test
0,0,3252,test
0,0,2425,test
0,0,2823,test
0,0,3080,test
2,2,2466,test
0,0,2350,test
1,1,2455,test
2,2,2825,test
2,2,3973,test
2,2,3718,test
5,5,2960,test
0,0,3236,test
2,2,4015,test
2,2,3152,test
2,2,2871,test
2,2,3603,test
0,0,3067,test
0,0,5060,test
1,1,5184,test
0,0,4430,test
2,2,3510,test
2,2,3945,test
2,2,4324,test
2,2,4184,test
0,0,3860,test
2,2,3868,test
2,2,5017,test
2,2,4351,test
6,6,4843,test
0,2,5048,test
0,0,4496,test
2,2,4786,test
2,2,3965,test
2,2,4706,test
2,2,4189,test
2,2,5310,test
0,0,146,test
5,5,281,test
2,2,1518,test
2,2,518,test
2,2,390,test
7,7,1509,test
2,2,1216,test
2,2,742,test
2,2,1206,test
2,2,1239,test
0,0,2116,test
0,0,1651,test
0,1,1637,test
2,2,1388,test
2,2,3484,test
0,0,3290,test
2,2,1611,test
2,2,3449,test
0,0,1754,test
2,2,2140,test
2,2,3579,test
2,2,2539,test
2,2,3073,test
2,2,3863,test
2,2,2719,test
2,2,2223,test
2,2,2744,test
0,0,2870,test
2,2,2255,test
2,2,3653,test
5,5,2582,test
0,0,3540,test
2,2,3215,test
0,0,3911,test
7,7,2469,test
0,0,3112,test
7,7,2759,test
0,0,2639,test
2,2,2717,test
0,0,4536,test
2,2,3342,test
2,2,3727,test
5,5,3374,test
0,0,4914,test
2,2,3095,test
2,2,5067,test
0,0,3941,test
0,0,3491,test
2,2,5069,test
2,2,4843,test
2,2,4171,test
7,7,4142,test
1,1,4232,test
0,0,4273,test
4,4,5190,test
0,0,4318,test
2,2,4855,test
0,0,5243,test
2,2,5153,test
0,0,5891,test
2,2,5720,test
0,0,4358,test
2,2,1908,test
2,2,417,test
5,5,297,test
2,2,1209,test
0,0,1310,test
2,2,1899,test
2,2,1067,test
2,2,1519,test
0,0,1427,test
0,0,2768,test
2,2,802,test
2,2,2457,test
2,2,690,test
1,1,2210,test
2,2,1179,test
5,5,2758,test
2,2,2824,test
4,4,2701,test
6,6,1709,test
0,0,1213,test
0,0,2416,test
0,0,2421,test
1,1,2589,test
0,0,3577,test
0,0,1616,test
2,2,3736,test
0,0,2709,test
2,2,3856,test
0,0,3229,test
0,0,2767,test
0,0,3557,test
2,2,2366,test
0,0,2915,test
0,0,2730,test
0,0,2308,test
0,0,2365,test
7,7,3442,test
4,4,3425,test
2,2,2435,test
2,2,3654,test
1,1,3031,test
0,0,4621,test
0,0,4557,test
2,2,3923,test
2,2,3029,test
0,0,3405,test
2,2,4686,test
4,4,4180,test
1,1,4625,test
2,2,4489,test
2,2,4040,test
2,2,3574,test
2,2,4402,test
2,2,4112,test
2,2,5219,test
2,2,4549,test
0,0,5689,test
2,2,3662,test
1,1,3875,test
1,1,5351,test
4,4,4442,test
2,2,4674,test
2,2,385,test
6,6,1200,test
1,1,1122,test
2,2,885,test
0,0,288,test
2,2,1638,test
0,0,517,test
2,2,1755,test
2,2,2110,test
7,7,1437,test
1,1,1610,test
7,7,1609,test
0,0,2216,test
2,2,3017,test
0,0,2360,test
0,1,2221,test
2,2,1930,test
2,2,2653,test
2,2,1856,test
2,2,3423,test
7,7,3145,test
0,0,3111,test
5,4,2722,test
0,0,2649,test
2,2,3250,test
2,2,2975,test
6,6,3142,test
2,2,4053,test
2,2,3227,test
0,0,4280,test
6,6,4083,test
0,0,3541,test
2,2,4568,test
4,4,4368,test
2,2,3611,test
2,2,4951,test
2,2,3656,test
0,0,4969,test
2,2,4556,test
2,2,3605,test
2,2,3605,test
0,0,3244,test
2,2,4524,test
1,1,3781,test
1,1,4957,test
2,2,4725,test
0,0,4766,test
0,0,4100,test
2,2,5122,test
0,0,4029,test
2,2,4416,test
0,0,3839,test
0,0,4907,test
0,0,3949,test
0,0,4436,test
2,2,5062,test
2,2,4837,test
0,0,4721,test
5,5,4606,test
2,2,4933,test
2,2,4347,test
2,2,6334,test
0,0,639,test
0,0,948,test
1,1,404,test
0,2,837,test
5,5,715,test
0,0,2344,test
2,2,1959,test
2,2,984,test
4,4,1297,test
2,2,1323,test
2,2,2738,test
2,2,1334,test
0,0,2685,test
2,2,1328,test
2,2,1085,test
2,2,3056,test
2,2,1842,test
1,1,2328,test
0,0,3034,test
0,0,2519,test
2,2,2444,test
2,2,2574,test
0,0,1368,test
2,2,3255,test
0,0,2472,test
2,2,1738,test
2,2,3076,test
2,2,3325,test
2,2,3148,test
0,0,2961,test
0,0,2360,test
2,2,2864,test
7,7,1952,test
1,1,2944,test
2,2,2422,test
2,2,2580,test
2,2,2387,test
2,2,2912,test
2,2,4172,test
0,0,3517,test
4,4,4049,test
0,0,3104,test
2,2,3487,test
2,2,3868,test
2,2,3319,test
2,2,4041,test
2,2,4447,test
0,0,4193,test
2,2,4339,test
2,2,2633,test
5,5,4084,test
2,2,3679,test
2,2,3235,test
5,5,4539,test
2,2,5072,test
0,0,3873,test
2,2,3923,test
0,0,4561,test
2,2,3793,test
2,2,4191,test
3,3,4342,test
2,2,5654,test
2,2,1128,test
0,0,2221,test
4,4,2213,test
0,0,788,test
2,2,851,test
2,2,1066,test
7,7,2548,test
2,2,988,test
2,2,1197,test
2,2,640,test
2,2,1218,test
0,0,699,test
2,2,2310,test
2,2,1537,test
2,2,1871,test
7,7,1451,test
0,0,1982,test
2,2,2552,test
2,2,1830,test
2,2,1367,test
0,0,2777,test
2,2,3341,test
6,6,1373,test
2,2,1719,test
0,0,1374,test
0,0,3209,test
7,7,1512,test
2,2,3123,test
2,2,2441,test
2,2,2014,test
2,2,3005,test
2,2,2222,test
6,6,2646,test
1,1,3573,test
2,2,2140,test
7,7,3661,test
7,7,3235,test
2,2,3728,test
0,0,4236,test
2,2,4065,test
2,2,4517,test
2,2,3914,test
0,0,4621,test
2,2,2984,test
6,6,4268,test
2,2,2826,test
5,5,4472,test
2,2,5000,test
0,0,4205,test
2,2,5166,test
0,0,4578,test
2,2,4268,test
2,2,3788,test
2,2,3812,test
2,2,3311,test
2,2,3706,test
0,0,5471,test
2,2,3551,test
2,2,3877,test
2,2,4386,test
4,4,4559,test
0,0,3759,test
2,2,1532,test
2,2,1201,test
2,2,714,test
2,2,318,test
0,0,2310,test
2,2,2177,test
2,2,2010,test
0,0,2119,test
2,2,1624,test
0,0,1312,test
0,0,1388,test
2,2,2414,test
2,2,1254,test
2,2,2231,test
0,0,1130,test
0,0,2685,test
0,0,1478,test
0,0,886,test
5,0,1658,test
2,2,2019,test
2,2,1322,test
2,2,2966,test
1,1,3107,test
2,2,2682,test
5,5,2335,test
2,2,2045,test
5,5,3466,test
1,1,1622,test
7,7,3357,test
7,7,2606,test
0,0,2891,test
0,0,4195,test
2,2,4431,test
1,1,2693,test
2,2,4295,test
2,2,4007,test
0,0,4448,test
2,2,3588,test
5,5,4756,test
2,2,4173,test
2,2,2978,test
1,1,2836,test
0,0,4926,test
0,0,4945,test
2,2,3167,test
1,1,4357,test
2,2,3103,test
2,2,5011,test
2,2,4940,test
2,2,4985,test
2,2,4035,test
0,1,3345,test
2,2,3417,test
1,1,4192,test
2,2,4367,test
2,2,3989,test
3,3,3760,test
2,2,4769,test
2,2,4021,test
2,2,3936,test
2,2,3754,test
1,1,5041,test
0,0,367,test
2,2,378,test
0,0,1595,test
2,2,2188,test
2,2,1348,test
0,0,403,test
2,2,1612,test
2,2,1744,test
0,0,2070,test
2,2,2159,test
6,6,528,test
6,6,1897,test
2,2,1597,test
5,7,1583,test
2,2,1457,test
0,0,2361,test
0,0,2637,test
0,0,1960,test
2,2,1092,test
2,2,1381,test
2,2,2728,test
2,2,3237,test
1,1,2543,test
2,2,3368,test
4,4,1443,test
2,2,2095,test
0,0,3179,test
2,2,1814,test
2,2,2880,test
2,2,2554,test
7,7,1874,test
4,4,1985,test
2,2,2553,test
2,2,3502,test
7,7,3101,test
7,7,1901,test
2,2,3492,test
0,0,3947,test
0,0,3593,test
2,2,3412,test
0,0,4152,test
2,2,3877,test
0,0,4179,test
2,2,4173,test
5,5,4035,test
2,2,4093,test
0,0,3727,test
0,0,3559,test
2,2,3098,test
5,5,2622,test
0,0,3708,test
1,1,3237,test
2,2,4143,test
2,2,3994,test
5,4,3302,test
0,0,3308,test
0,0,4960,test
0,0,4715,test
2,2,5037,test
2,2,3347,test
0,0,4184,test
0,0,3793,test
2,2,1181,test
2,2,1396,test
2,2,162,test
5,7,1392,test
0,0,2422,test
0,0,1584,test
0,1,889,test
0,0,1220,test
4,4,1930,test
6,6,1427,test
2,2,2429,test
2,2,2848,test
2,2,3331,test
1,1,3347,test
2,2,1884,test
2,2,1933,test
0,0,3341,test
2,2,1711,test
2,2,2995,test
2,2,3356,test
2,2,1962,test
2,2,2704,test
0,0,2003,test
5,5,3299,test
2,2,3978,test
2,2,2241,test
2,2,2286,test
2,2,3992,test
2,2,3952,test
4,4,3925,test
0,0,2194,test
2,2,3118,test
0,0,3358,test
2,2,2399,test
0,0,2937,test
2,2,4502,test
2,2,2638,test
2,2,4354,test
2,2,4054,test
2,2,3662,test
2,2,2935,test
2,2,4538,test
2,2,4601,test
2,2,4059,test
0,0,3916,test
0,0,4082,test
2,2,5009,test
2,2,4508,test
2,2,3702,test
1,1,3532,test
0,0,5128,test
2,2,5254,test
5,5,3286,test
2,2,5348,test
6,6,4072,test
0,0,5087,test
0,1,5406,test
2,2,3591,test
5,7,4702,test
2,2,4498,test
2,2,4296,test
1,1,5418,test
1,1,2139,test
2,2,1265,test
2,2,1317,test
0,0,2393,test
1,1,1979,test
2,2,1922,test
2,2,1798,test
2,2,1287,test
0,0,2786,test
0,0,2797,test
2,2,3253,test
6,6,2897,test
5,5,3446,test
4,4,2708,test
2,2,2906,test
2,2,2612,test
2,2,2645,test
2,2,1815,test
2,2,2390,test
2,2,2579,test
2,2,3584,test
2,2,2990,test
2,2,2791,test
2,2,3134,test
0,0,2968,test
2,2,2685,test
2,2,3643,test
2,2,2276,test
0,0,3489,test
0,0,2723,test
0,0,4035,test
1,1,3618,test
0,0,3586,test
0,0,3297,test
4,4,4096,test
1,1,2999,test
4,5,3957,test
0,0,4322,test
0,1,3537,test
5,5,3261,test
2,2,4177,test
4,4,3581,test
2,2,4770,test
0,0,2974,test
0,0,4043,test
7,7,4147,test
2,2,3711,test
5,5,3606,test
2,2,4045,test
2,2,4865,test
0,0,4323,test
5,5,4301,test
2,2,5099,test
2,2,5262,test
2,2,3728,test
2,2,3679,test
4,4,5057,test
0,0,5146,test
0,2,4434,test
0,0,5809,test
2,2,4286,test
0,0,5365,test
2,2,1977,test
5,5,141,test
2,2,1432,test
0,0,1156,test
2,2,1421,test
2,2,898,test
1,1,547,test
2,2,2053,test
2,2,2422,test
0,0,2130,test
2,2,2183,test
0,0,2527,test
1,1,897,test
7,7,1467,test
2,2,2484,test
1,1,1956,test
2,2,958,test
2,2,2930,test
1,1,2851,test
2,2,2276,test
2,2,2569,test
2,2,2123,test
2,2,3143,test
0,0,1972,test
2,2,1993,test
2,2,2819,test
2,2,2935,test
2,2,3056,test
5,5,3316,test
2,2,2470,test
0,0,3498,test
2,2,2514,test
2,2,3840,test
2,2,2856,test
0,0,3478,test
0,0,4357,test
0,0,3609,test
0,0,4399,test
2,2,2723,test
2,2,2556,test
0,0,4653,test
2,2,3282,test
0,0,3587,test
4,5,4761,test
2,2,2871,test
0,0,3731,test
0,2,4840,test
0,0,4466,test
0,0,4968,test
0,0,4506,test
2,2,3477,test
1,1,5000,test
7,7,4743,test
2,2,5696,test
2,2,3872,test
2,2,4129,test
1,1,3990,test
0,0,5530,test
0,0,4779,test
0,0,4934,test
1,1,5714,test
6,6,4355,test
2,2,712,test
2,2,1114,test
0,0,1023,test
7,7,509,test
2,2,818,test
2,2,2707,test
2,2,1865,test
0,0,1848,test
0,0,2553,test
2,2,1642,test
2,2,1201,test
0,0,2455,test
2,2,1116,test
0,0,2258,test
2,2,1209,test
4,4,2348,test
0,0,2595,test
2,2,2037,test
0,0,2069,test
2,2,2394,test
0,0,2097,test
0,0,1974,test
2,2,2308,test
2,2,2405,test
0,0,3594,test
0,0,1987,test
4,4,2858,test
2,2,1755,test
2,2,1972,test
0,0,2805,test
2,2,3307,test
2,2,2718,test
0,0,2846,test
4,4,3620,test
2,2,2042,test
1,1,2837,test
0,0,3839,test
0,0,3780,test
0,0,2996,test
0,0,4054,test
1,1,4517,test
4,4,4154,test
0,0,2665,test
0,0,3227,test
2,2,3996,test
7,7,4712,test
2,2,4983,test
2,2,3027,test
4,4,3422,test
2,2,3029,test
0,0,4438,test
0,0,3480,test
0,0,5215,test
2,2,5578,test
5,5,5566,test
2,2,4528,test
2,2,3987,test
0,0,5593,test
0,0,4646,test
2,2,4743,test
0,0,4513,test
0,0,4026,test
2,2,846,test
2,2,1884,test
2,2,419,test
0,0,732,test
6,6,1545,test
5,5,1332,test
0,0,1733,test
2,2,575,test
2,2,2187,test
2,2,1978,test
0,0,1658,test
2,2,1816,test
2,2,1001,test
2,2,783,test
2,2,1493,test
2,2,1719,test
0,0,794,test
5,5,1627,test
2,2,2655,test
0,0,2606,test
2,2,2731,test
1,1,3036,test
2,2,3349,test
2,2,2379,test
2,2,2568,test
4,4,2793,test
2,2,2280,test
0,0,1662,test
0,0,3414,test
2,2,2799,test
0,0,2490,test
2,2,2201,test
2,2,2201,test
0,0,3533,test
2,2,2455,test
0,0,3139,test
2,2,2556,test
4,4,2562,test
1,1,3572,test
7,7,3897,test
2,2,3290,test
0,0,3835,test
0,0,3475,test
0,0,4498,test
0,0,3007,test
0,0,3183,test
0,0,4694,test
0,0,2703,test
2,2,4388,test
0,0,4007,test
2,2,4121,test
0,0,4962,test
2,2,4657,test
1,1,4385,test
2,2,3129,test
2,2,3544,test
2,2,3764,test
2,2,3476,test
2,2,5121,test
2,2,4112,test
5,5,3431,test
0,0,5365,test
0,0,333,test
2,2,447,test
2,2,359,test
0,0,1337,test
1,1,609,test
5,5,1762,test
0,0,713,test
2,2,2023,test
1,1,2878,test
2,2,1720,test
0,0,2420,test
0,0,3035,test
0,0,2889,test
0,0,3167,test
0,0,2052,test
0,0,1122,test
0,0,3015,test
0,0,1990,test
4,4,1412,test
0,0,1905,test
2,2,2117,test
0,0,2182,test
0,0,3523,test
0,0,3102,test
0,0,3414,test
0,0,2964,test
2,2,3504,test
2,2,3388,test
0,0,3828,test
2,2,2711,test
2,2,3578,test
2,2,3906,test
0,0,2549,test
0,0,3370,test
6,6,3311,test
0,0,3985,test
0,0,3513,test
0,0,4413,test
2,2,2911,test
2,2,3438,test
2,2,4051,test
2,2,4551,test
0,0,4696,test
7,7,4020,test
0,0,4019,test
0,0,3597,test
2,2,4481,test
2,2,4455,test
0,0,5130,test
0,0,4808,test
2,2,5498,test
2,2,4799,test
2,2,5066,test
6,6,3717,test
2,2,5344,test
2,2,3877,test
2,2,5894,test
0,0,4357,test
2,2,5297,test
2,2,5121,test
2,2,5935,test
1,1,4319,test
5,5,1783,test
2,2,1954,test
2,2,1919,test
2,2,579,test
0,0,2265,test
2,2,1911,test
2,2,1767,test
2,2,1706,test
2,2,2492,test
2,2,2288,test
0,0,1314,test
0,0,824,test
2,2,2370,test
1,1,1208,test
0,0,1347,test
2,2,2139,test
0,0,2687,test
0,0,2401,test
0,0,2173,test
0,0,2659,test
2,2,3666,test
2,2,2143,test
0,0,2467,test
2,2,2830,test
0,0,2492,test
2,2,2243,test
0,0,2450,test
0,0,2932,test
0,0,2768,test
2,2,4201,test
2,2,3938,test
4,4,4124,test
2,2,4095,test
2,2,2493,test
2,2,3366,test
2,2,4310,test
2,2,3900,test
2,2,3044,test
2,2,3546,test
2,2,4370,test
0,0,2843,test
0,0,3438,test
2,2,4527,test
2,2,3482,test
2,2,4662,test
2,2,4160,test
0,0,4758,test
0,0,3914,test
2,2,4119,test
2,2,4657,test
2,2,4205,test
2,2,5122,test
0,0,4991,test
6,6,4121,test
1,1,3947,test
2,2,5280,test
2,2,3947,test
2,2,4589,test
2,2,5227,test
2,2,4274,test
2,2,3912,test
2,2,6002,test
2,2,1336,test
0,0,2202,test
2,2,1881,test
1,1,2185,test
7,7,446,test
0,0,2344,test
2,2,375,test
2,2,2268,test
2,2,1688,test
0,0,2109,test
0,0,2406,test
0,0,1744,test
5,5,780,test
2,2,2003,test
2,2,1927,test
2,2,2718,test
2,2,1733,test
2,2,2703,test
2,2,2570,test
1,1,1643,test
4,4,3266,test
1,1,3080,test
0,0,1878,test
2,2,1907,test
2,2,1951,test
0,0,2875,test
2,2,2381,test
2,2,3005,test
2,2,1762,test
2,2,1783,test
2,2,3107,test
2,2,2650,test
0,0,1971,test
0,0,1831,test
2,2,3553,test
2,2,1913,test
7,7,2710,test
2,2,4014,test
0,0,4219,test
3,3,4117,test
2,2,3788,test
2,2,3568,test
7,7,2876,test
2,2,3671,test
0,0,4417,test
2,2,3362,test
2,2,3040,test
2,2,4228,test
1,1,3446,test
2,2,3146,test
0,0,3409,test
2,2,3420,test
2,2,4878,test
2,2,3028,test
0,2,3079,test
2,2,3998,test
2,2,4922,test
0,0,4146,test
2,2,4152,test
2,2,3957,test
2,2,4974,test
1,1,5412,test
0,0,229,test
0,0,2137,test
0,0,618,test
2,2,1893,test
2,2,1810,test
0,0,2156,test
0,0,2127,test
2,2,1536,test
2,2,586,test
0,0,608,test
0,0,879,test
6,6,2149,test
1,1,1883,test
2,2,2779,test
2,2,1531,test
2,2,2880,test
2,2,1269,test
0,4,2141,test
7,7,2711,test
2,2,3505,test
2,2,2748,test
5,5,1581,test
7,7,1987,test
0,0,3161,test
0,0,3205,test
0,0,2767,test
1,1,2305,test
2,2,3337,test
0,0,2122,test
5,5,3553,test
2,2,3904,test
0,0,3035,test
2,2,3243,test
2,2,2781,test
2,2,2617,test
0,0,2408,test
0,0,4361,test
2,2,3568,test
2,2,3145,test
2,2,3827,test
0,0,3274,test
0,0,3336,test
0,0,4237,test
0,0,3471,test
4,4,4142,test
0,0,4593,test
2,2,3273,test
7,7,4471,test
2,2,4332,test
0,0,5194,test
1,1,4900,test
0,0,4008,test
2,2,3819,test
1,1,3557,test
7,7,5637,test
3,3,5075,test
0,0,4937,test
5,5,5550,test
2,2,5762,test
4,5,6177,test
2,2,4208,test
0,0,5036,test
1,1,1281,test
2,2,676,test
0,0,1724,test
2,2,1040,test
2,2,1611,test
0,0,2116,test
0,0,1479,test
1,1,1138,test
2,2,2315,test
0,0,2757,test
2,2,1735,test
0,0,1726,test
2,2,1966,test
0,0,2071,test
0,0,2184,test
0,0,3166,test
0,0,2555,test
0,0,3039,test
2,2,1732,test
2,2,3320,test
2,2,3499,test
0,0,1923,test
2,2,2450,test
0,0,3688,test
2,2,3861,test
2,2,3683,test
0,0,1756,test
2,2,3226,test
1,1,1953,test
0,0,3318,test
0,0,2068,test
0,0,2189,test
2,2,3971,test
2,2,3097,test
0,0,2980,test
0,0,4178,test
2,2,3235,test
2,2,2782,test
2,2,2651,test
2,2,2557,test
2,2,3283,test
2,2,4058,test
2,2,4642,test
0,0,4074,test
2,2,4297,test
1,1,4117,test
2,2,2866,test
2,2,3502,test
0,0,4646,test
0,0,3751,test
4,4,3241,test
1,1,3802,test
0,0,3499,test
2,2,4347,test
4,4,4836,test
4,4,4320,test
0,0,5465,test
1,1,4076,test
2,2,3479,test
2,2,5039,test
2,2,4539,test
2,2,4053,test
2,2,105,test
2,2,1849,test
0,0,421,test
2,2,2051,test
2,2,795,test
2,2,2001,test
0,0,777,test
0,0,2006,test
2,2,2107,test
1,1,990,test
2,2,1186,test
2,2,2657,test
0,0,2574,test
0,0,1350,test
0,0,2516,test
0,0,2321,test
2,2,1209,test
2,2,1874,test
7,7,2210,test
2,2,1884,test
0,0,3203,test
0,0,2809,test
2,2,1687,test
2,2,1861,test
0,0,3094,test
2,2,1958,test
2,2,1599,test
0,0,3050,test
1,1,3162,test
2,2,2944,test
2,2,3160,test
2,2,4010,test
0,0,3958,test
2,2,2278,test
0,0,3619,test
0,0,3222,test
2,2,2650,test
7,7,4131,test
2,2,2783,test
5,5,3571,test
1,1,2852,test
2,2,3108,test
7,7,3833,test
0,0,4423,test
2,2,2730,test
2,2,2780,test
0,0,3995,test
0,0,3689,test
5,5,4212,test
0,0,4437,test
5,5,3635,test
1,1,3147,test
2,2,3826,test
2,2,4713,test
1,1,4109,test
2,2,3749,test
0,0,4269,test
0,2,5204,test
0,0,5203,test
2,2,4478,test
2,2,4913,test
0,0,5024,test
2,2,511,test
0,0,647,test
6,6,845,test
2,2,721,test
2,2,1855,test
7,7,1402,test
2,2,1857,test
0,0,2668,test
0,0,1742,test
2,2,2841,test
2,2,2828,test
2,2,1874,test
2,2,2749,test
0,0,2565,test
2,2,1082,test
2,2,1323,test
2,2,1535,test
2,2,2858,test
2,2,2212,test
2,2,1576,test
5,5,2847,test
7,7,2181,test
0,0,1659,test
2,2,2512,test
2,2,3069,test
2,2,3163,test
2,2,1753,test
1,1,2294,test
2,2,2859,test
2,2,2849,test
5,5,3280,test
2,2,3573,test
2,2,3570,test
0,0,3596,test
0,0,3860,test
0,0,2040,test
4,4,3884,test
0,0,2914,test
2,2,3869,test
2,2,2960,test
2,2,3357,test
0,0,3677,test
2,2,3491,test
1,1,2498,test
2,2,4360,test
2,2,4593,test
2,2,3594,test
5,4,4044,test
2,2,4413,test
4,4,3675,test
0,0,3397,test
2,2,3222,test
0,0,3124,test
2,2,4592,test
1,1,5206,test
2,2,3205,test
2,2,5290,test
2,2,5068,test
0,0,3434,test
4,4,4102,test
2,2,4357,test
2,2,4592,test
0,2,587,test
2,2,1023,test
2,2,557,test
2,2,433,test
2,2,1741,test
5,5,1227,test
6,6,2075,test
4,4,2152,test
7,7,2313,test
2,2,2588,test
2,2,2556,test
0,0,857,test
0,0,1325,test
2,2,1998,test
