real,prediction,index,split
1,1,1567,test
1,1,1769,test
0,0,2069,test
0,0,698,test
1,1,2072,test
1,1,1023,test
0,0,968,test
1,1,830,test
1,1,1121,test
0,0,2162,test
1,0,2239,test
1,1,1505,test
1,1,1772,test
0,0,1267,test
0,0,1570,test
1,1,1742,test
0,0,1785,test
1,1,1358,test
1,1,1956,test
1,1,2150,test
1,1,1013,test
0,0,1105,test
0,0,2252,test
0,0,786,test
0,1,2366,test
1,1,2244,test
1,1,2227,test
1,0,2627,test
0,0,2058,test
0,0,2687,test
0,0,2393,test
1,1,1756,test
0,0,1711,test
0,0,1911,test
0,1,1413,test
1,1,2680,test
0,0,2551,test
1,1,1856,test
1,1,1985,test
0,0,1821,test
0,0,1409,test
0,0,1360,test
1,1,1773,test
0,0,3017,test
1,1,1289,test
0,0,1479,test
0,0,3069,test
0,0,2200,test
0,0,1593,test
1,1,2631,test
0,0,1388,test
0,0,1096,test
1,1,547,test
1,1,778,test
0,1,1421,test
1,1,1109,test
1,1,101,test
1,1,791,test
0,0,1725,test
1,1,1699,test
0,0,1516,test
0,0,1879,test
0,0,1252,test
0,0,1361,test
0,0,1002,test
0,0,2024,test
0,0,2166,test
0,1,1397,test
0,1,1090,test
1,1,2099,test
0,0,1599,test
0,0,2061,test
1,1,2043,test
0,0,2286,test
1,0,843,test
1,1,1871,test
0,0,1314,test
1,1,692,test
0,0,1130,test
1,1,2495,test
0,0,1158,test
1,1,2062,test
1,1,1530,test
1,1,1143,test
0,0,1734,test
0,0,1002,test
0,0,1215,test
1,1,993,test
1,0,1765,test
1,1,2299,test
1,1,1749,test
1,1,1319,test
1,1,2281,test
0,0,1141,test
1,1,2248,test
0,0,2227,test
1,0,2889,test
0,0,1144,test
0,0,2083,test
0,0,2833,test
1,1,1509,test
0,0,1622,test
0,1,2344,test
1,0,2449,test
0,0,1464,test
0,0,1651,test
1,1,1743,test
1,1,1660,test
1,1,1438,test
1,1,486,test
1,1,640,test
0,0,830,test
0,1,543,test
0,0,1252,test
0,0,1653,test
1,1,1335,test
0,1,1655,test
0,0,1909,test
0,1,299,test
0,0,1361,test
1,1,806,test
0,0,734,test
0,0,1551,test
1,1,1259,test
1,1,1452,test
1,1,1588,test
0,0,902,test
0,0,1087,test
1,1,1349,test
0,0,1599,test
0,0,776,test
0,0,1296,test
0,0,1557,test
0,0,889,test
1,1,1852,test
1,1,1028,test
1,1,830,test
1,1,1528,test
0,0,2474,test
0,0,1661,test
0,0,1502,test
1,1,856,test
1,1,1261,test
0,0,2415,test
1,1,2556,test
1,1,2036,test
0,0,2024,test
0,0,1599,test
1,1,1723,test
1,1,1642,test
0,0,1949,test
0,1,1406,test
0,0,1612,test
0,0,2703,test
0,0,2330,test
1,0,2079,test
0,0,2443,test
0,0,2064,test
0,0,1214,test
0,0,2842,test
1,1,2068,test
1,0,1786,test
1,1,2866,test
1,1,2313,test
0,0,1207,test
1,1,1741,test
0,0,1304,test
0,0,1484,test
1,1,1234,test
1,1,698,test
1,1,475,test
0,0,1913,test
0,0,990,test
0,0,1741,test
0,0,1024,test
0,0,781,test
0,0,852,test
0,1,544,test
0,0,783,test
0,1,1691,test
0,0,1779,test
1,1,1575,test
0,1,455,test
1,1,799,test
0,0,600,test
1,0,1544,test
0,0,2148,test
1,1,1445,test
0,0,615,test
1,1,1342,test
1,1,1951,test
1,1,1617,test
0,0,2316,test
0,1,2219,test
0,0,1494,test
0,0,1695,test
0,0,710,test
1,1,1004,test
1,1,1865,test
0,0,1069,test
0,0,2219,test
1,1,903,test
0,1,2066,test
1,1,2121,test
1,1,1502,test
0,0,1622,test
1,1,1883,test
0,0,1011,test
0,0,2083,test
0,1,1555,test
1,1,2701,test
1,1,1435,test
1,1,2048,test
0,0,2195,test
1,1,2515,test
1,1,1511,test
0,0,2829,test
1,0,1699,test
1,1,2452,test
0,0,2774,test
1,1,1757,test
0,0,656,test
0,0,479,test
1,1,264,test
1,1,1432,test
1,0,720,test
0,1,1776,test
0,1,1463,test
1,1,1924,test
0,0,1925,test
0,0,982,test
0,0,664,test
0,0,1807,test
0,0,1046,test
0,0,1822,test
0,0,1649,test
1,1,1772,test
1,1,1444,test
0,0,2045,test
1,1,736,test
0,0,1922,test
1,1,2009,test
0,1,649,test
1,1,729,test
0,1,1273,test
0,0,1453,test
1,0,2202,test
0,1,1418,test
1,1,1027,test
1,1,1268,test
1,1,2501,test
0,0,1371,test
1,1,2333,test
0,0,919,test
1,1,1157,test
0,0,2028,test
1,1,2527,test
1,1,2626,test
0,0,2123,test
1,1,2244,test
0,0,1002,test
0,0,1147,test
0,0,2154,test
1,1,2509,test
1,1,2519,test
1,1,1387,test
0,0,1862,test
0,0,2699,test
0,0,2395,test
0,1,2492,test
0,1,2861,test
1,1,2869,test
0,1,2082,test
0,0,2698,test
1,1,2752,test
0,0,1918,test
0,0,2870,test
0,0,1809,test
1,1,562,test
0,0,67,test
0,0,1459,test
1,1,1277,test
0,0,401,test
1,1,442,test
0,0,291,test
0,0,306,test
1,1,1428,test
1,1,1877,test
0,0,1184,test
0,0,1885,test
0,0,1525,test
1,1,575,test
1,1,1458,test
0,0,1298,test
1,1,1541,test
1,0,1321,test
1,1,1153,test
0,0,1841,test
0,0,1097,test
1,1,596,test
1,1,1053,test
0,0,787,test
1,1,2195,test
1,0,1684,test
1,1,2067,test
0,0,1998,test
1,1,892,test
1,1,1565,test
1,1,1380,test
0,0,1176,test
0,0,1152,test
1,1,1479,test
0,0,1673,test
0,0,2081,test
1,1,1364,test
0,1,1685,test
0,0,2325,test
0,0,2661,test
1,1,1539,test
0,0,1422,test
1,0,1744,test
0,1,2377,test
1,1,2153,test
0,1,1030,test
0,1,2668,test
0,0,1989,test
0,0,2192,test
0,0,2651,test
1,0,1695,test
0,0,2067,test
1,1,2609,test
0,0,2535,test
0,0,2280,test
1,1,2125,test
0,0,2782,test
1,0,1236,test
1,1,1061,test
1,1,801,test
1,1,1883,test
0,0,990,test
1,1,288,test
0,0,876,test
1,1,1006,test
0,0,549,test
0,0,1258,test
1,1,982,test
1,0,560,test
0,0,1951,test
1,1,1290,test
0,0,1945,test
1,1,959,test
1,1,1936,test
1,1,889,test
0,0,1168,test
1,1,548,test
0,0,1452,test
0,0,1233,test
0,0,1617,test
1,1,2139,test
1,1,921,test
0,0,1938,test
0,0,835,test
1,1,935,test
0,0,774,test
1,1,1917,test
1,0,2313,test
1,1,1228,test
1,1,1663,test
0,1,1977,test
0,0,1716,test
1,1,1599,test
0,0,2487,test
0,0,2686,test
0,0,1187,test
0,0,2285,test
1,1,2130,test
0,0,2572,test
1,0,2753,test
1,1,2136,test
0,1,1825,test
0,0,1338,test
1,1,1735,test
0,0,2586,test
0,0,1659,test
0,0,2242,test
0,0,1834,test
1,1,2181,test
1,1,1882,test
1,1,1248,test
1,1,2623,test
0,0,2057,test
0,0,1831,test
1,1,1153,test
1,1,748,test
1,1,1586,test
1,1,1116,test
0,0,345,test
1,1,426,test
1,1,1257,test
1,1,331,test
0,0,1529,test
1,1,991,test
0,0,890,test
1,1,236,test
1,1,1335,test
1,1,1397,test
0,0,280,test
1,1,621,test
1,1,1253,test
1,1,1849,test
0,0,1516,test
1,1,1427,test
0,0,1683,test
1,1,476,test
1,1,769,test
1,1,1504,test
1,0,1112,test
1,1,1930,test
0,0,1135,test
0,0,971,test
1,1,2365,test
0,0,2181,test
1,1,1564,test
1,1,2094,test
0,0,1573,test
1,1,2016,test
1,1,2269,test
1,1,1870,test
1,1,1395,test
1,1,983,test
0,0,1297,test
1,1,1986,test
0,0,2568,test
0,1,2588,test
1,1,1900,test
0,0,1883,test
1,1,2024,test
1,0,2308,test
0,0,2496,test
0,0,1076,test
0,0,2354,test
1,1,2823,test
0,0,1275,test
0,0,1133,test
0,0,2079,test
1,1,1385,test
0,1,2849,test
1,1,1392,test
1,1,2300,test
1,1,1818,test
1,1,1018,test
1,1,166,test
0,0,1544,test
1,1,1310,test
0,0,1711,test
0,1,371,test
1,1,1062,test
0,0,1163,test
1,1,1159,test
1,1,628,test
0,0,1513,test
0,0,1872,test
0,0,1032,test
0,0,1456,test
0,0,2105,test
0,0,1433,test
0,1,1175,test
1,1,1395,test
1,1,570,test
1,1,1981,test
1,1,1716,test
0,0,1401,test
0,0,1696,test
1,1,1839,test
0,0,724,test
1,0,1275,test
1,1,2419,test
0,0,785,test
1,1,1267,test
1,1,706,test
0,1,1224,test
0,0,1305,test
1,1,1321,test
0,0,2107,test
1,1,1918,test
1,1,2224,test
0,0,1565,test
0,0,1436,test
1,1,1393,test
1,0,1349,test
0,0,2462,test
0,0,1925,test
1,0,2734,test
1,0,1673,test
1,1,1361,test
0,0,2194,test
0,0,1831,test
1,0,2827,test
1,1,2207,test
0,0,2028,test
0,0,1453,test
1,1,1911,test
1,1,2162,test
0,0,2498,test
0,0,2080,test
1,1,2018,test
1,1,258,test
1,1,1382,test
0,0,941,test
0,0,173,test
1,1,1021,test
0,0,466,test
1,1,867,test
0,0,1697,test
1,1,1971,test
1,1,1545,test
1,1,1190,test
1,0,1596,test
0,0,1769,test
1,1,1619,test
0,0,1614,test
0,0,2101,test
1,1,1422,test
1,0,679,test
1,1,931,test
0,0,439,test
0,0,1325,test
1,1,1341,test
1,1,1565,test
1,1,1544,test
1,1,657,test
1,1,1506,test
1,1,1705,test
0,0,1282,test
1,1,2385,test
0,0,1478,test
1,1,1695,test
0,0,1912,test
1,1,1676,test
1,1,1289,test
0,0,1737,test
0,0,2384,test
0,0,2649,test
0,0,1853,test
0,0,1247,test
0,0,2473,test
1,1,1404,test
0,0,1976,test
0,0,2154,test
1,1,2688,test
0,0,2327,test
0,0,1408,test
1,1,2778,test
1,1,2262,test
1,1,2603,test
1,1,2365,test
1,1,2850,test
0,0,2384,test
1,0,2568,test
0,0,2036,test
1,1,2579,test
0,0,2926,test
0,1,1373,test
0,0,508,test
0,0,23,test
1,1,921,test
1,1,446,test
0,0,1554,test
1,1,1209,test
1,1,1569,test
0,0,1746,test
1,1,690,test
0,0,679,test
1,1,467,test
0,0,715,test
0,0,1467,test
1,1,1557,test
0,0,1020,test
0,1,1531,test
0,0,684,test
1,1,1162,test
0,0,1790,test
1,1,1378,test
1,1,691,test
1,1,1794,test
1,1,1899,test
1,1,1230,test
0,0,1644,test
1,1,780,test
1,1,1723,test
0,0,719,test
1,0,2152,test
1,1,1190,test
1,1,921,test
1,1,1859,test
0,1,979,test
0,0,2291,test
0,1,2606,test
1,1,1775,test
0,0,2179,test
1,1,2273,test
0,0,2388,test
0,1,1162,test
1,1,2541,test
0,0,1869,test
0,0,2117,test
0,0,2667,test
1,1,2612,test
0,0,1854,test
1,1,1363,test
0,0,2895,test
1,1,1682,test
0,0,2037,test
0,0,2639,test
0,0,2008,test
0,0,2115,test
1,1,2483,test
1,1,1273,test
1,0,1475,test
1,1,3052,test
1,1,865,test
1,1,1808,test
1,1,1210,test
1,1,1126,test
0,1,327,test
0,1,1251,test
1,1,241,test
1,1,1765,test
1,1,1847,test
1,1,819,test
0,1,1603,test
0,0,1253,test
0,0,1399,test
1,1,1382,test
0,1,1726,test
0,0,1876,test
0,0,948,test
0,0,937,test
0,0,737,test
1,1,1732,test
1,0,748,test
0,0,644,test
0,0,2091,test
0,0,1365,test
1,1,1132,test
1,1,2326,test
1,0,2236,test
0,0,1628,test
0,0,1322,test
0,1,1964,test
0,0,1245,test
1,1,719,test
1,1,1293,test
1,1,2554,test
0,0,878,test
1,1,1205,test
0,0,1907,test
1,1,1896,test
1,1,1409,test
1,1,2003,test
0,0,1540,test
0,0,2572,test
1,1,1294,test
1,1,2746,test
1,1,2585,test
1,1,2470,test
1,1,1595,test
1,1,2343,test
1,0,2307,test
0,0,2502,test
0,0,1740,test
0,0,1252,test
0,0,2303,test
0,0,2699,test
0,0,1566,test
1,1,2172,test
0,0,2604,test
1,0,292,test
1,1,591,test
0,0,326,test
0,0,1600,test
1,1,1373,test
1,1,778,test
1,1,1168,test
1,1,1247,test
1,1,815,test
0,0,1950,test
1,0,1469,test
0,0,701,test
1,1,938,test
0,0,760,test
1,1,771,test
0,0,1536,test
1,0,2167,test
0,0,2028,test
0,0,2012,test
0,0,1767,test
0,0,1242,test
0,1,1034,test
0,0,1240,test
0,0,872,test
1,1,2254,test
0,0,769,test
0,1,2184,test
0,0,1141,test
0,0,1015,test
0,0,2382,test
1,1,2138,test
1,1,2418,test
1,1,1672,test
0,0,1619,test
1,1,2332,test
1,1,2602,test
0,0,1634,test
0,0,1586,test
1,1,1832,test
0,0,1581,test
1,1,1441,test
0,0,1955,test
1,1,1153,test
0,0,1799,test
0,0,2893,test
1,1,1809,test
1,1,1762,test
1,1,2138,test
0,1,1988,test
1,0,2054,test
1,1,1983,test
0,0,1501,test
0,0,1928,test
1,1,2213,test
0,0,2012,test
0,1,2747,test
0,0,1549,test
0,0,1023,test
1,1,1434,test
0,0,492,test
1,1,1785,test
0,0,420,test
0,0,369,test
1,1,911,test
1,1,1358,test
0,0,1434,test
1,1,1854,test
0,0,1704,test
0,0,626,test
1,1,334,test
0,0,1392,test
1,1,478,test
0,0,343,test
0,0,1433,test
1,1,1424,test
1,1,1327,test
0,1,991,test
0,0,1890,test
1,1,1457,test
1,1,1810,test
1,0,1906,test
0,1,2100,test
1,0,1809,test
1,1,2373,test
1,1,1781,test
0,0,1154,test
1,1,1980,test
1,1,1072,test
0,1,2545,test
1,1,2553,test
1,1,1451,test
0,0,1771,test
1,1,2225,test
0,1,1675,test
1,1,2627,test
1,1,2635,test
0,0,2323,test
0,0,1528,test
1,1,1217,test
0,0,1330,test
0,0,1079,test
0,0,1505,test
1,1,1796,test
1,1,1418,test
1,1,2439,test
0,0,1798,test
1,1,1889,test
0,0,1503,test
0,0,2734,test
1,1,2579,test
0,0,2912,test
1,1,3205,test
0,0,2420,test
0,0,3091,test
0,0,232,test
1,1,1489,test
0,0,986,test
1,1,617,test
0,1,1600,test
0,0,1404,test
0,1,1149,test
1,0,1447,test
0,0,740,test
1,1,376,test
0,0,229,test
1,1,1282,test
0,0,385,test
0,0,862,test
0,0,702,test
0,1,1006,test
1,1,771,test
0,0,1863,test
1,1,1413,test
1,0,1534,test
0,0,1769,test
0,1,1988,test
0,0,1958,test
1,1,694,test
0,0,1718,test
0,0,2106,test
1,1,2160,test
0,0,1824,test
1,0,1620,test
0,0,1822,test
0,0,2428,test
1,1,1586,test
1,1,2053,test
0,0,955,test
1,1,1462,test
0,0,906,test
1,1,2031,test
1,1,1997,test
1,1,2245,test
1,1,2215,test
1,1,2559,test
1,1,1399,test
1,1,1392,test
1,1,1032,test
0,0,2396,test
1,1,1905,test
1,1,2770,test
1,1,2258,test
0,0,1924,test
0,0,1690,test
1,0,2742,test
0,0,1289,test
0,0,1187,test
1,1,2218,test
1,1,1397,test
0,0,1334,test
1,1,2269,test
1,0,776,test
0,0,171,test
0,1,863,test
0,0,149,test
0,0,1724,test
0,0,1655,test
0,0,700,test
0,0,241,test
1,1,1276,test
0,0,1031,test
1,1,1686,test
1,1,377,test
1,0,2004,test
1,1,626,test
0,1,795,test
0,0,2101,test
1,1,2105,test
0,1,1807,test
0,0,659,test
1,0,1637,test
0,0,671,test
1,1,955,test
1,0,1409,test
1,1,1084,test
1,1,1675,test
1,1,2271,test
1,1,2070,test
1,0,965,test
0,0,1469,test
0,0,1070,test
1,1,2319,test
1,1,872,test
0,0,1472,test
0,0,1042,test
0,0,1658,test
0,0,1897,test
0,0,2528,test
1,1,1601,test
1,1,2227,test
0,1,1455,test
1,1,2369,test
1,0,1479,test
1,1,1427,test
1,0,1060,test
1,1,1643,test
1,0,1832,test
1,1,1757,test
0,1,2313,test
0,0,2302,test
1,1,2650,test
1,1,2300,test
1,1,1336,test
0,0,2463,test
1,1,2063,test
1,1,2491,test
1,1,1824,test
1,1,1988,test
0,1,608,test
0,0,1272,test
0,0,1103,test
1,1,1563,test
0,0,1688,test
1,1,1619,test
1,0,253,test
0,1,1368,test
0,0,1828,test
1,1,1295,test
1,1,453,test
0,0,1315,test
0,0,974,test
0,0,1274,test
0,0,1025,test
1,1,524,test
0,0,1866,test
0,0,521,test
1,1,829,test
0,0,1189,test
1,1,1457,test
1,1,1265,test
1,1,1549,test
0,0,2048,test
0,0,704,test
1,1,505,test
0,0,2219,test
0,0,1813,test
0,0,810,test
0,0,2327,test
0,0,1269,test
0,0,1232,test
1,1,2339,test
0,0,2270,test
0,0,1642,test
1,0,1927,test
0,0,1413,test
0,0,1193,test
0,0,1958,test
1,1,2545,test
0,0,992,test
0,0,1267,test
1,1,1471,test
0,0,2456,test
0,0,2083,test
0,0,2274,test
1,1,1825,test
0,0,1491,test
0,0,2504,test
1,1,1122,test
1,1,1827,test
0,0,1700,test
0,0,1898,test
1,1,1704,test
1,1,2600,test
1,1,1796,test
1,0,1589,test
1,1,739,test
1,1,187,test
0,0,642,test
1,1,207,test
0,1,248,test
1,1,248,test
1,1,960,test
1,1,337,test
1,1,214,test
0,0,530,test
0,0,958,test
0,0,596,test
0,0,2078,test
0,0,653,test
1,1,1000,test
0,1,856,test
1,1,771,test
0,0,1782,test
0,0,1848,test
0,0,1094,test
1,1,1199,test
1,1,1048,test
1,1,2226,test
0,0,1545,test
0,0,724,test
1,1,1750,test
0,0,857,test
1,0,1633,test
0,0,969,test
0,0,2175,test
0,0,1991,test
1,1,650,test
0,0,1279,test
1,1,1782,test
0,0,1970,test
1,1,1181,test
1,1,1663,test
1,1,994,test
0,1,875,test
1,1,1636,test
1,1,1982,test
1,1,1767,test
1,1,2397,test
1,1,2145,test
1,1,1573,test
1,1,1452,test
1,0,1659,test
0,0,2434,test
1,1,1061,test
1,1,2015,test
1,1,2851,test
1,1,1363,test
0,0,1583,test
