real,prediction,index,split
0,0,4932,test
0,0,6288,test
1,1,5099,test
1,1,4291,test
1,1,6670,test
1,1,5315,test
0,0,4747,test
1,1,2458,test
0,0,2530,test
1,1,930,test
1,1,726,test
1,1,2940,test
0,0,2938,test
0,0,1264,test
1,1,834,test
0,0,166,test
0,1,344,test
0,0,2670,test
1,1,1458,test
0,0,1061,test
0,0,481,test
0,0,645,test
0,0,2745,test
1,0,2228,test
1,0,672,test
0,0,3706,test
0,0,3737,test
1,1,641,test
1,1,3015,test
0,0,913,test
0,0,2568,test
0,1,2061,test
1,1,2081,test
0,1,3861,test
0,0,3166,test
0,0,1728,test
1,1,789,test
0,0,2261,test
0,0,826,test
0,0,2705,test
1,1,2537,test
1,1,1544,test
1,1,2109,test
1,1,2351,test
0,1,2657,test
1,1,3198,test
1,1,3464,test
0,0,3365,test
1,1,4293,test
1,1,4127,test
0,0,1357,test
0,0,4271,test
1,1,2614,test
1,1,4088,test
1,1,3791,test
1,1,3755,test
0,0,3231,test
0,0,2829,test
1,1,4522,test
1,1,1411,test
1,1,4679,test
0,0,2924,test
1,1,2892,test
0,0,4019,test
1,0,4546,test
1,1,3430,test
1,1,3290,test
1,1,1367,test
1,0,2493,test
0,0,3112,test
1,1,3618,test
1,1,2957,test
0,0,4686,test
0,0,3372,test
0,1,3925,test
0,0,2026,test
1,1,3209,test
1,1,3306,test
0,0,3836,test
1,1,4388,test
1,1,1763,test
1,1,2969,test
0,0,4946,test
1,0,5007,test
1,1,3692,test
1,1,3906,test
0,0,2895,test
0,0,2045,test
0,0,2631,test
1,1,4655,test
0,0,4095,test
0,1,3068,test
1,0,3859,test
0,0,5382,test
1,1,2352,test
0,0,4757,test
1,1,3874,test
0,0,5261,test
0,0,5163,test
0,0,4391,test
0,1,5642,test
0,0,4172,test
1,1,5638,test
0,0,4113,test
0,0,5303,test
1,1,3682,test
0,0,4323,test
1,1,2649,test
1,1,3765,test
0,0,3457,test
1,1,3228,test
0,0,2972,test
1,1,5693,test
0,0,5674,test
1,1,3684,test
1,1,5503,test
1,0,4543,test
1,0,3254,test
0,0,5796,test
1,1,2819,test
1,1,2854,test
0,0,5157,test
1,1,5140,test
1,1,3297,test
1,1,3714,test
1,0,5952,test
0,0,4840,test
1,1,3671,test
1,1,5616,test
1,1,5730,test
1,1,5872,test
0,0,5697,test
1,1,5917,test
0,0,6368,test
1,1,5890,test
1,1,5802,test
0,0,3476,test
0,0,3322,test
0,0,5548,test
0,0,4921,test
1,1,5389,test
0,0,6487,test
0,0,3667,test
1,0,5654,test
1,1,5851,test
1,1,4011,test
0,0,6638,test
1,1,6601,test
1,1,6066,test
1,1,6473,test
0,0,4255,test
1,0,4166,test
0,0,4399,test
0,0,4811,test
1,1,6648,test
0,0,4230,test
0,0,6365,test
1,1,3565,test
1,0,6089,test
0,0,5339,test
0,0,5051,test
1,1,6468,test
1,1,3745,test
1,1,5126,test
0,0,5342,test
0,0,4710,test
0,1,6519,test
1,1,1469,test
0,0,740,test
0,0,950,test
1,1,3027,test
0,0,2841,test
1,1,1453,test
1,1,2253,test
0,0,2332,test
0,0,3027,test
0,0,367,test
0,0,2094,test
1,1,1539,test
1,1,2167,test
1,1,3265,test
1,1,1357,test
1,1,1136,test
0,0,1616,test
0,0,3009,test
0,0,1099,test
1,0,1841,test
0,0,3428,test
1,1,1912,test
1,1,3861,test
1,0,541,test
0,0,3516,test
1,1,988,test
1,1,3100,test
0,0,3632,test
1,0,2028,test
1,1,2313,test
1,1,4030,test
0,0,3055,test
1,1,2061,test
0,0,995,test
1,1,3974,test
1,1,1291,test
1,1,3738,test
0,0,1144,test
1,1,2777,test
1,1,888,test
0,0,3607,test
1,1,4026,test
0,0,4086,test
1,1,2282,test
0,0,3588,test
1,1,2624,test
0,0,2823,test
1,1,1705,test
0,0,1391,test
1,1,3842,test
1,1,2080,test
1,1,3803,test
1,1,1630,test
1,1,2531,test
0,0,2308,test
0,0,4525,test
1,1,2571,test
1,1,2296,test
1,0,3376,test
0,1,4013,test
0,0,2349,test
1,1,1720,test
1,1,2905,test
0,0,4889,test
1,1,3070,test
0,0,3722,test
1,1,4204,test
0,0,3124,test
1,1,2830,test
1,1,2744,test
1,0,3625,test
0,1,4082,test
0,1,2995,test
1,1,4808,test
1,1,4034,test
1,1,2091,test
0,1,3311,test
1,1,2871,test
1,1,4046,test
0,0,2709,test
1,1,2613,test
1,1,2821,test
1,1,3032,test
1,1,2732,test
0,0,3343,test
1,1,2115,test
0,0,5267,test
0,0,4432,test
0,0,3337,test
0,0,2244,test
0,0,5445,test
0,0,3781,test
1,1,2715,test
0,0,5152,test
1,1,3638,test
1,1,4974,test
0,0,4574,test
1,1,2384,test
0,0,2868,test
0,0,4404,test
0,0,3037,test
1,1,5289,test
1,1,5078,test
0,0,3206,test
1,1,3176,test
0,1,2602,test
1,1,2572,test
0,0,5045,test
1,1,3828,test
0,0,3469,test
1,1,3007,test
0,0,4970,test
0,0,2578,test
1,1,5630,test
0,0,3735,test
0,1,3454,test
0,0,5237,test
1,0,3003,test
1,1,6060,test
0,0,3630,test
1,1,5737,test
1,1,4048,test
1,1,4001,test
0,0,3010,test
1,1,3667,test
1,1,4082,test
0,0,6121,test
0,0,5315,test
0,0,6381,test
1,1,5033,test
1,1,3938,test
1,1,6127,test
1,1,5885,test
1,1,6461,test
1,1,3895,test
1,1,4306,test
0,0,5630,test
0,0,3380,test
1,0,5317,test
1,1,5438,test
1,0,5209,test
0,1,3310,test
1,1,3391,test
1,1,3199,test
1,1,5197,test
1,1,3407,test
1,1,5382,test
1,1,4069,test
0,0,4175,test
1,1,6446,test
0,0,4495,test
1,1,4739,test
1,0,5920,test
0,1,6804,test
0,0,4367,test
0,0,4433,test
0,0,6915,test
1,1,5833,test
1,1,4011,test
1,1,5818,test
1,1,852,test
1,1,2554,test
0,0,539,test
0,0,1117,test
0,0,1255,test
0,0,886,test
1,1,971,test
0,0,892,test
1,0,3013,test
1,1,890,test
0,0,407,test
1,1,403,test
0,0,762,test
1,1,2054,test
1,1,1192,test
1,1,1136,test
0,0,1580,test
0,0,672,test
0,0,944,test
1,1,1414,test
0,0,2307,test
0,0,1171,test
0,0,3071,test
1,1,1639,test
0,0,1919,test
1,1,2415,test
1,1,2380,test
0,0,2209,test
0,1,1818,test
0,0,2576,test
1,0,4052,test
1,1,906,test
0,0,3268,test
0,0,946,test
0,0,1075,test
1,1,1718,test
0,0,2775,test
0,1,3579,test
1,1,3991,test
1,1,3837,test
0,0,3135,test
0,0,962,test
1,1,4399,test
0,0,3796,test
1,1,3714,test
1,1,1643,test
1,1,2655,test
1,0,4329,test
1,1,1850,test
1,1,1361,test
0,0,1862,test
0,1,2262,test
1,1,1661,test
0,0,2722,test
0,0,4381,test
0,0,3669,test
0,0,4541,test
0,0,3824,test
0,0,1926,test
1,1,2597,test
0,0,4711,test
0,0,2964,test
1,1,1483,test
1,0,4206,test
0,0,3480,test
1,1,4416,test
1,1,1875,test
1,1,3450,test
1,1,2007,test
1,0,2289,test
1,1,2612,test
1,1,2828,test
1,1,1835,test
0,0,4358,test
0,0,3313,test
0,1,3190,test
1,1,2456,test
0,0,2795,test
1,1,4504,test
0,0,2947,test
1,0,3300,test
0,0,4201,test
1,1,4495,test
1,1,3828,test
0,0,3054,test
1,1,5275,test
0,0,5035,test
1,1,2150,test
0,0,2889,test
1,1,3701,test
0,1,4408,test
0,0,2378,test
0,0,5255,test
1,1,4450,test
0,0,4006,test
0,0,5382,test
1,1,2247,test
0,0,5310,test
0,0,3868,test
1,1,3433,test
1,1,3003,test
0,0,2925,test
0,0,5444,test
1,1,5712,test
1,1,5132,test
1,1,4982,test
0,0,5040,test
1,1,4977,test
1,0,2501,test
0,0,4253,test
0,1,2919,test
0,0,4855,test
0,0,3311,test
1,1,2830,test
1,1,5674,test
1,1,5091,test
1,0,2950,test
1,1,3321,test
0,0,3985,test
0,0,6123,test
1,1,3912,test
1,1,4268,test
1,1,2888,test
1,1,2862,test
0,0,5259,test
0,0,3254,test
1,1,6043,test
0,0,3213,test
0,0,5181,test
0,0,4700,test
1,1,4321,test
0,0,3039,test
1,1,5340,test
1,1,5974,test
0,0,6444,test
0,1,3700,test
1,1,6114,test
1,0,5754,test
0,0,4547,test
0,0,5603,test
0,0,3167,test
1,1,5761,test
0,0,5688,test
0,0,6731,test
0,0,6369,test
0,0,6349,test
0,0,6389,test
1,1,6701,test
1,1,3731,test
1,1,3945,test
1,1,4733,test
1,0,5639,test
0,0,5146,test
0,0,3479,test
0,0,4312,test
0,0,5117,test
0,0,3904,test
1,1,6290,test
0,0,3588,test
1,1,5819,test
0,0,339,test
1,1,1738,test
1,1,2269,test
0,0,1421,test
0,0,2154,test
0,0,1457,test
1,1,2694,test
1,1,1045,test
1,1,3002,test
1,1,2262,test
1,1,3714,test
1,1,3563,test
1,1,2453,test
0,0,3773,test
0,0,3583,test
0,0,687,test
1,0,1514,test
1,1,883,test
0,0,2262,test
0,0,3329,test
0,0,1120,test
1,1,3657,test
1,0,1515,test
1,1,3359,test
1,1,962,test
0,0,1718,test
1,1,1932,test
1,1,2195,test
1,1,1608,test
0,1,3617,test
1,1,3650,test
1,1,1625,test
1,1,1218,test
1,1,1579,test
1,1,1800,test
1,1,3263,test
0,0,3073,test
1,1,2522,test
0,0,2317,test
0,0,998,test
0,0,2686,test
1,1,3031,test
0,0,3386,test
1,0,1658,test
1,1,2518,test
1,1,4410,test
0,0,3165,test
0,0,3866,test
0,0,3515,test
0,0,3887,test
1,0,4420,test
1,1,2143,test
0,0,3970,test
0,1,3681,test
1,1,1966,test
1,1,2658,test
0,0,3851,test
0,0,2227,test
1,1,2256,test
0,0,2444,test
0,1,2252,test
1,1,3021,test
0,0,3196,test
1,1,1900,test
0,0,1826,test
0,0,4665,test
0,0,3442,test
1,1,1853,test
1,1,3115,test
1,1,2237,test
1,1,2678,test
0,0,3732,test
1,1,4487,test
1,1,1777,test
0,0,3049,test
1,1,1912,test
1,1,3513,test
1,1,3665,test
0,0,1729,test
1,1,1940,test
0,0,4277,test
0,0,2606,test
0,0,2236,test
0,0,5005,test
1,1,2517,test
1,0,2713,test
0,0,2860,test
1,1,5184,test
0,0,2442,test
1,1,1840,test
0,0,2031,test
1,0,2733,test
0,0,5116,test
1,1,4282,test
0,0,4420,test
0,0,3338,test
1,0,3077,test
0,0,4259,test
1,1,3009,test
0,0,2093,test
0,1,5526,test
0,0,4353,test
1,1,5068,test
1,1,2559,test
1,0,4428,test
1,1,3035,test
0,0,3398,test
0,0,3848,test
1,1,3652,test
1,1,5520,test
0,0,5020,test
1,1,3724,test
0,0,5256,test
0,1,2623,test
0,0,4344,test
0,0,4866,test
1,1,2919,test
1,1,4370,test
0,0,4842,test
1,1,2813,test
1,1,5313,test
0,0,4116,test
1,1,3131,test
0,0,3119,test
1,1,4242,test
1,1,4124,test
1,1,5076,test
1,1,5324,test
1,1,5051,test
1,1,3919,test
0,0,3071,test
1,1,4766,test
0,0,5244,test
0,0,2857,test
1,1,3870,test
0,0,4521,test
0,0,4603,test
1,1,6090,test
0,0,3682,test
0,0,5594,test
1,1,5498,test
0,0,4266,test
1,1,5780,test
0,0,4797,test
0,0,5000,test
0,0,4848,test
0,0,3079,test
0,0,6107,test
1,1,6211,test
1,1,4226,test
0,0,6443,test
1,1,4062,test
0,0,4829,test
1,1,5104,test
1,1,3467,test
1,1,3454,test
0,0,4469,test
0,0,4333,test
0,0,4647,test
1,0,6884,test
1,1,2724,test
0,0,669,test
1,1,3133,test
0,0,1788,test
0,0,196,test
0,0,1591,test
0,0,2656,test
0,0,3244,test
0,0,652,test
0,0,3267,test
0,1,2868,test
0,0,3578,test
1,1,937,test
0,0,1527,test
1,1,1739,test
0,0,561,test
1,1,3698,test
1,1,3220,test
0,0,1775,test
0,1,2037,test
1,1,2798,test
1,1,3746,test
0,0,1549,test
0,0,1902,test
0,0,2147,test
0,0,2374,test
1,1,3510,test
1,1,2907,test
0,0,873,test
0,0,4201,test
1,1,782,test
1,1,3346,test
0,0,1086,test
1,0,2738,test
0,0,1073,test
1,1,1084,test
1,0,2277,test
0,0,2295,test
0,1,3049,test
1,1,4115,test
0,0,3724,test
0,0,2504,test
0,0,3276,test
1,1,3850,test
0,0,1917,test
0,0,3552,test
0,0,1863,test
0,0,4422,test
0,0,2065,test
1,1,1227,test
1,1,2676,test
1,1,2164,test
0,0,3859,test
1,1,2187,test
0,0,3349,test
0,0,4103,test
0,0,1300,test
1,1,3252,test
1,1,2485,test
1,1,1705,test
1,1,1579,test
0,0,2143,test
0,0,2084,test
0,0,4181,test
0,0,2248,test
0,0,4146,test
1,1,1705,test
1,1,2973,test
0,0,3322,test
1,1,3098,test
1,1,4859,test
1,1,4989,test
0,0,5148,test
1,1,3740,test
1,1,3559,test
1,1,2390,test
1,1,2156,test
1,1,4343,test
0,0,5074,test
0,0,2533,test
1,1,3144,test
1,1,3651,test
1,1,2764,test
1,1,2100,test
0,0,4776,test
1,1,4713,test
1,1,2355,test
1,1,1955,test
1,1,2477,test
1,0,2479,test
1,0,3864,test
1,1,2996,test
1,1,5603,test
1,1,4049,test
1,1,5042,test
0,0,2899,test
0,0,3308,test
1,0,4913,test
0,1,3224,test
1,1,3332,test
0,0,5586,test
1,1,5038,test
0,1,2898,test
0,0,5729,test
1,1,5496,test
0,0,3438,test
0,0,4761,test
1,1,3515,test
1,1,5513,test
1,1,5627,test
0,0,2858,test
1,0,5385,test
0,1,4489,test
1,1,3896,test
0,0,5616,test
0,0,5035,test
0,0,5099,test
0,0,5854,test
0,0,4329,test
1,1,5886,test
1,1,3766,test
0,0,3151,test
0,0,4402,test
0,0,4486,test
0,0,5963,test
0,0,3172,test
0,0,5501,test
0,0,3970,test
0,0,4428,test
0,0,5202,test
0,0,4879,test
1,1,3256,test
1,1,5844,test
1,1,5373,test
1,1,4579,test
0,0,5133,test
1,1,4226,test
0,0,6102,test
0,0,4236,test
0,0,6454,test
1,1,5726,test
1,1,6492,test
0,0,4436,test
0,1,3633,test
0,0,3870,test
1,1,6145,test
0,0,6142,test
0,1,6145,test
1,1,5194,test
0,0,4593,test
1,1,5490,test
0,0,4109,test
0,0,4929,test
1,1,4394,test
1,1,6703,test
1,1,3530,test
0,0,5839,test
0,0,7040,test
0,0,4719,test
1,0,3783,test
0,0,1326,test
1,1,563,test
1,1,2873,test
1,1,2454,test
0,0,1260,test
1,1,2921,test
0,0,135,test
0,1,1773,test
1,1,3430,test
1,1,3192,test
0,0,2151,test
0,0,2388,test
1,1,470,test
0,0,1549,test
0,0,1539,test
1,0,341,test
1,1,1026,test
0,0,1871,test
1,1,2958,test
0,0,2602,test
1,1,2506,test
1,1,1952,test
0,0,3171,test
0,0,3603,test
1,1,4012,test
0,0,3057,test
1,1,3231,test
0,0,1885,test
0,1,2531,test
1,1,3339,test
1,1,3643,test
1,1,1800,test
1,0,1587,test
1,1,2261,test
1,1,1589,test
0,0,2777,test
1,0,3915,test
0,0,2112,test
0,0,4143,test
1,1,4042,test
1,1,2657,test
1,1,3531,test
1,1,3863,test
0,0,3909,test
1,1,1862,test
0,0,4445,test
1,1,1492,test
1,1,2876,test
1,1,1975,test
1,1,3402,test
1,1,1343,test
0,0,1806,test
1,1,2756,test
0,1,2709,test
0,0,1802,test
1,1,2179,test
1,1,2844,test
0,1,4243,test
1,1,4167,test
0,0,2892,test
1,1,3462,test
1,1,4202,test
1,0,3968,test
0,0,3430,test
0,0,3829,test
1,1,2905,test
0,0,1627,test
0,0,2907,test
0,0,4356,test
1,1,3680,test
0,0,2416,test
1,1,4263,test
1,1,4793,test
1,1,2266,test
0,0,4651,test
0,0,5279,test
0,0,3809,test
0,1,3047,test
0,0,4275,test
1,1,4392,test
0,0,1983,test
1,1,4689,test
1,1,5439,test
1,1,3673,test
1,1,3943,test
0,0,2039,test
0,0,5404,test
0,0,3333,test
0,0,2959,test
1,1,2862,test
1,1,4446,test
1,1,4150,test
1,1,4087,test
1,1,4243,test
0,1,3913,test
1,1,2393,test
0,0,4870,test
0,0,2949,test
0,0,4389,test
1,1,3127,test
1,1,5418,test
0,0,5728,test
1,1,4674,test
0,0,4762,test
1,1,4201,test
0,0,3903,test
1,0,4968,test
1,1,5066,test
1,1,3300,test
0,0,4545,test
1,1,4164,test
0,0,3444,test
0,0,3261,test
0,0,3287,test
1,1,4386,test
0,0,5535,test
1,1,6039,test
1,1,4696,test
1,1,3103,test
1,1,3239,test
1,0,3168,test
1,1,3314,test
0,0,3152,test
0,0,3513,test
0,0,3580,test
0,0,5576,test
1,1,5152,test
1,1,5195,test
0,0,4462,test
1,1,3272,test
0,0,3336,test
0,0,4085,test
0,0,3814,test
0,0,4767,test
1,1,4836,test
0,0,6307,test
0,0,3697,test
0,0,6434,test
1,1,4964,test
0,0,5110,test
0,0,5756,test
0,0,6915,test
0,0,3422,test
1,1,5429,test
0,1,5772,test
1,1,6229,test
1,1,4067,test
0,0,4297,test
1,1,4899,test
1,0,6225,test
0,0,5844,test
1,1,6517,test
0,1,6502,test
0,0,7010,test
1,1,4485,test
1,1,4639,test
0,0,5525,test
1,1,6626,test
0,0,3979,test
1,1,4331,test
1,1,105,test
0,0,3277,test
1,1,697,test
1,1,2455,test
0,0,506,test
1,1,2250,test
1,1,2161,test
0,0,2404,test
1,0,897,test
1,1,229,test
0,0,1990,test
0,0,2081,test
0,0,1330,test
0,0,2526,test
1,1,2393,test
1,1,423,test
1,1,2578,test
0,0,3360,test
1,1,935,test
1,1,1949,test
1,1,3301,test
0,0,1069,test
0,0,2904,test
1,1,1174,test
1,1,3665,test
1,1,608,test
1,1,3226,test
1,1,1937,test
1,1,1553,test
0,0,1540,test
0,0,3477,test
0,0,2065,test
1,1,2981,test
0,0,4050,test
0,1,2741,test
0,0,965,test
0,0,2715,test
1,1,2705,test
1,1,1132,test
1,1,1253,test
1,1,3002,test
0,0,2178,test
1,1,3193,test
1,0,2899,test
1,1,3108,test
0,0,3265,test
0,0,1308,test
1,1,4184,test
1,1,2949,test
0,0,2924,test
1,1,2641,test
1,1,1099,test
0,0,3236,test
0,0,1572,test
1,1,3930,test
1,0,3459,test
0,0,1694,test
1,1,2621,test
1,1,4581,test
0,0,1871,test
1,1,3264,test
1,0,3232,test
0,0,2819,test
1,1,2040,test
1,1,2734,test
0,0,4100,test
1,1,1581,test
1,1,2907,test
0,0,4169,test
0,0,4706,test
0,0,2869,test
0,0,4840,test
1,1,4015,test
0,1,4063,test
1,1,5022,test
1,1,2253,test
1,1,4255,test
1,1,3680,test
1,1,4823,test
0,1,2243,test
0,1,4606,test
0,0,3217,test
0,0,3338,test
0,0,4840,test
1,1,3148,test
0,1,3941,test
0,0,4678,test
1,1,3487,test
1,1,4643,test
0,0,5297,test
1,0,3293,test
1,0,3548,test
0,0,5050,test
0,1,5140,test
0,0,3919,test
1,0,3564,test
0,0,4415,test
1,1,5322,test
1,1,5507,test
0,0,5761,test
1,1,3243,test
1,1,5637,test
0,0,2505,test
1,1,4202,test
1,0,5478,test
0,0,5068,test
0,0,3361,test
0,0,2460,test
1,1,3084,test
0,0,4463,test
1,1,4505,test
1,1,4911,test
0,0,4250,test
1,1,4591,test
1,1,3125,test
0,0,3814,test
1,1,4759,test
1,1,4802,test
1,1,5528,test
0,0,3863,test
0,0,5953,test
0,0,5686,test
0,0,4981,test
1,1,5530,test
0,0,5454,test
1,1,4660,test
1,1,2885,test
1,1,3866,test
1,1,4007,test
1,1,6111,test
1,1,3884,test
0,1,5158,test
1,1,3819,test
0,0,3351,test
0,0,5361,test
1,1,5711,test
1,0,6167,test
1,1,3141,test
0,0,6380,test
0,0,5105,test
1,1,5748,test
0,0,3516,test
1,1,4927,test
1,1,3494,test
1,1,4790,test
0,0,3835,test
1,1,5996,test
1,1,6293,test
1,1,5120,test
0,0,5519,test
0,0,6765,test
0,0,4484,test
1,0,6882,test
1,1,3966,test
0,0,6643,test
0,0,6393,test
0,0,7052,test
0,0,4013,test
1,1,5778,test
0,0,5932,test
1,1,977,test
0,0,2402,test
1,1,850,test
1,1,1623,test
0,0,2443,test
0,0,1284,test
1,1,399,test
0,0,2329,test
0,0,184,test
1,1,1867,test
1,1,3641,test
1,1,613,test
0,1,3569,test
0,1,2919,test
1,1,1715,test
1,1,1181,test
0,0,611,test
0,0,2384,test
0,0,2623,test
0,0,949,test
1,1,2393,test
0,0,2319,test
0,0,1422,test
0,0,1370,test
1,1,1564,test
1,1,3940,test
1,0,993,test
0,0,2864,test
0,0,2264,test
1,1,3841,test
0,0,1052,test
0,1,1825,test
1,1,3553,test
1,1,1497,test
1,1,4250,test
0,0,2527,test
1,1,3226,test
0,0,2976,test
1,1,2329,test
1,1,869,test
1,1,2486,test
1,1,1492,test
1,1,2526,test
0,0,3467,test
0,0,4145,test
0,0,3096,test
0,0,1825,test
0,0,3107,test
0,0,2782,test
1,1,2162,test
1,1,4492,test
1,1,3649,test
1,1,3995,test
1,1,3489,test
1,1,1757,test
1,1,2414,test
0,0,2959,test
0,0,1247,test
0,0,4202,test
0,0,1641,test
1,1,2902,test
0,1,2147,test
1,1,3854,test
0,0,4532,test
1,1,3787,test
1,1,3671,test
0,0,1586,test
1,1,1838,test
0,1,2552,test
1,1,3914,test
1,1,3739,test
0,0,4493,test
0,0,2215,test
1,0,2805,test
1,1,4998,test
0,0,5004,test
0,1,2802,test
0,0,2487,test
0,0,4207,test
0,0,2446,test
0,1,3300,test
0,0,2156,test
1,1,4165,test
0,0,4394,test
0,0,2372,test
1,1,2513,test
1,1,4940,test
0,1,3988,test
1,1,2543,test
1,1,3231,test
0,0,3554,test
0,0,3065,test
1,1,3301,test
1,1,5601,test
0,0,2953,test
0,0,2470,test
0,0,4342,test
1,1,4169,test
0,0,4028,test
0,0,3173,test
0,0,3571,test
1,1,4406,test
1,0,2411,test
1,1,3226,test
0,0,5327,test
1,1,5659,test
0,0,5337,test
0,0,3273,test
0,0,3604,test
0,0,4022,test
1,1,3505,test
1,1,3777,test
1,1,4150,test
1,1,6030,test
0,0,5373,test
0,0,5312,test
1,1,4182,test
1,1,3079,test
1,1,5215,test
1,1,3308,test
1,1,5881,test
1,0,5181,test
