real,prediction,index,split
0,0,1333,test
1,0,2852,test
0,0,2020,test
1,1,1202,test
1,1,2116,test
1,1,2569,test
1,1,1423,test
0,0,2219,test
1,1,1347,test
0,0,2118,test
0,0,1781,test
0,0,2401,test
1,1,2846,test
1,1,3155,test
1,0,1695,test
0,0,2648,test
0,0,2630,test
1,1,1505,test
1,1,1721,test
0,0,2289,test
1,1,2976,test
0,0,1945,test
0,0,1622,test
0,0,2052,test
1,0,1918,test
0,0,2255,test
1,1,2662,test
1,1,2526,test
1,1,2832,test
0,0,156,test
0,0,444,test
0,0,1655,test
0,0,871,test
0,0,373,test
0,0,366,test
0,0,450,test
0,0,1044,test
1,1,746,test
0,0,1113,test
0,0,1894,test
0,0,1430,test
0,0,555,test
1,1,1951,test
0,0,644,test
0,0,1883,test
1,1,2072,test
0,0,2050,test
0,0,2246,test
0,1,1229,test
0,0,1764,test
1,1,842,test
1,1,785,test
0,0,1216,test
1,1,1384,test
1,1,1648,test
0,0,1492,test
0,0,1403,test
0,0,776,test
1,1,802,test
1,1,1544,test
1,1,1921,test
0,0,1746,test
1,1,1199,test
1,1,1361,test
0,0,1946,test
1,1,1255,test
0,0,2525,test
1,1,2228,test
1,1,2054,test
0,0,1246,test
1,1,1403,test
0,1,1825,test
0,0,1504,test
1,1,2805,test
0,0,1526,test
1,1,1886,test
1,0,2285,test
0,0,1991,test
1,1,2502,test
0,0,2783,test
0,0,2592,test
0,0,2134,test
1,1,3041,test
0,0,3140,test
1,1,1505,test
1,1,2455,test
1,1,1747,test
0,0,1920,test
1,1,2335,test
1,1,1668,test
1,0,3313,test
0,1,2925,test
1,1,3327,test
1,1,1952,test
0,0,3073,test
1,1,2675,test
1,1,3126,test
1,1,1855,test
0,0,2891,test
1,1,3450,test
1,1,2413,test
0,0,3375,test
0,1,3455,test
0,0,3168,test
1,1,3258,test
0,0,2982,test
1,1,2700,test
1,1,2853,test
0,1,2308,test
1,1,1778,test
0,0,1305,test
0,0,1675,test
0,0,1514,test
0,0,1388,test
1,1,1528,test
1,1,1396,test
1,1,1033,test
1,1,1563,test
1,1,615,test
1,1,1915,test
0,0,1305,test
0,0,1466,test
1,1,1694,test
0,0,1253,test
0,0,1378,test
1,1,2073,test
0,0,1385,test
1,1,1034,test
0,0,1280,test
1,1,1614,test
1,0,948,test
0,0,1349,test
1,1,577,test
0,0,738,test
1,1,1281,test
0,0,1424,test
1,1,1406,test
1,1,1928,test
0,0,1131,test
1,0,1962,test
1,1,2027,test
0,0,987,test
0,0,2474,test
1,1,1203,test
0,0,953,test
1,1,1042,test
0,0,2556,test
1,1,1585,test
0,0,2416,test
0,0,2343,test
1,1,1486,test
1,1,2851,test
1,0,1907,test
1,0,2781,test
1,1,1988,test
1,0,2038,test
1,1,1527,test
0,0,1830,test
0,1,1369,test
0,0,1466,test
0,0,2884,test
0,0,1958,test
0,0,2663,test
0,1,3068,test
1,1,3103,test
0,0,1861,test
0,0,2644,test
1,1,3165,test
1,1,2003,test
0,1,2080,test
0,0,1922,test
1,1,3066,test
1,1,2006,test
0,0,1783,test
0,0,2457,test
0,0,2836,test
1,1,2749,test
1,1,3314,test
1,1,2232,test
0,0,2395,test
1,0,2370,test
1,1,2273,test
0,0,2050,test
0,0,2524,test
1,1,3403,test
0,0,2627,test
0,0,1987,test
1,1,3279,test
0,0,2737,test
1,1,1570,test
0,1,240,test
1,1,719,test
1,1,1124,test
0,0,1436,test
1,1,895,test
1,1,947,test
1,1,1158,test
0,0,1137,test
1,0,789,test
1,1,1322,test
0,0,1341,test
1,1,1641,test
0,0,1075,test
0,0,913,test
1,1,325,test
0,0,1320,test
1,1,838,test
1,1,1210,test
0,0,1303,test
1,1,1113,test
1,1,432,test
1,1,2229,test
0,0,1305,test
1,1,1455,test
0,0,1942,test
0,0,807,test
1,1,1523,test
0,0,2150,test
0,0,2096,test
1,1,1765,test
1,1,1120,test
0,0,1479,test
0,0,2470,test
0,0,2556,test
0,0,2252,test
0,1,892,test
1,1,1182,test
1,0,2037,test
0,0,1501,test
0,0,1654,test
1,1,2729,test
1,1,2663,test
0,0,2800,test
0,0,1563,test
0,0,1896,test
0,0,2210,test
1,1,2763,test
0,0,1753,test
1,1,1446,test
1,1,2691,test
1,1,2951,test
0,0,1518,test
1,1,2419,test
0,0,1700,test
1,1,1252,test
1,1,2485,test
0,0,1276,test
1,1,1359,test
1,1,1340,test
1,1,2214,test
1,1,2519,test
0,0,3182,test
0,0,1786,test
0,0,2504,test
1,0,2633,test
1,1,2094,test
1,1,1626,test
1,1,2787,test
1,1,2288,test
1,1,2730,test
1,1,1792,test
1,1,2795,test
1,1,2667,test
0,0,2623,test
0,1,3539,test
1,1,3315,test
0,0,3374,test
1,1,2494,test
0,1,3249,test
0,0,734,test
1,1,1453,test
0,0,1243,test
1,1,1374,test
1,1,1266,test
1,0,1792,test
1,1,1529,test
0,0,238,test
1,1,1706,test
0,0,1050,test
0,0,1958,test
1,0,1839,test
1,1,832,test
0,0,854,test
1,1,1471,test
1,1,1683,test
1,1,790,test
1,1,1921,test
1,0,1580,test
0,0,679,test
0,0,886,test
1,1,1151,test
1,0,790,test
0,0,761,test
0,0,1176,test
1,1,2348,test
1,1,1642,test
0,0,739,test
1,0,718,test
1,1,1747,test
1,1,1871,test
0,0,1154,test
0,0,853,test
1,1,1734,test
0,0,1338,test
1,1,1902,test
1,1,1722,test
0,0,1488,test
0,0,2256,test
1,1,1891,test
0,0,1009,test
1,1,2327,test
0,0,2405,test
1,1,1537,test
1,1,2269,test
0,0,1592,test
0,0,1090,test
1,1,1411,test
0,0,2656,test
0,1,1584,test
0,0,2466,test
1,1,2284,test
0,0,1484,test
0,0,1859,test
0,1,1784,test
0,0,2969,test
0,1,2977,test
0,0,1827,test
0,0,1907,test
1,1,2274,test
1,1,2748,test
0,0,1510,test
1,0,2279,test
1,1,2180,test
1,1,2692,test
0,0,3261,test
0,0,1693,test
1,1,1995,test
0,0,2426,test
0,0,1559,test
0,0,2311,test
1,1,2471,test
0,0,3137,test
0,0,2624,test
1,1,1837,test
0,0,3257,test
0,0,2446,test
1,1,3409,test
0,0,2964,test
1,1,1980,test
1,1,1034,test
1,1,523,test
1,1,959,test
0,0,1177,test
0,0,1185,test
0,0,277,test
0,0,522,test
0,0,1366,test
1,1,1113,test
0,0,360,test
0,0,1252,test
1,1,1045,test
1,1,1587,test
0,0,1060,test
1,1,353,test
0,0,518,test
0,0,1371,test
0,1,779,test
0,0,2034,test
1,1,2132,test
1,1,847,test
1,1,1372,test
0,0,547,test
1,1,1538,test
0,0,1071,test
0,0,984,test
1,1,1346,test
1,1,608,test
1,1,2076,test
1,1,871,test
0,0,1273,test
0,0,1348,test
0,1,1185,test
1,1,1459,test
1,1,1141,test
1,1,2415,test
1,1,1144,test
0,0,1592,test
0,0,1905,test
0,0,1946,test
1,0,2158,test
0,0,2677,test
0,1,2516,test
0,1,1037,test
0,0,2015,test
0,0,1738,test
0,0,2600,test
1,1,2597,test
0,0,2137,test
1,1,1777,test
1,1,2034,test
0,0,2474,test
1,1,1873,test
1,1,1431,test
0,0,2113,test
0,1,3063,test
1,0,2199,test
0,0,2880,test
0,0,1579,test
1,1,1773,test
1,1,2995,test
1,1,3168,test
0,0,1834,test
0,0,3256,test
1,1,1936,test
1,1,2741,test
1,1,2403,test
1,1,2812,test
1,1,3080,test
1,1,3101,test
0,0,2558,test
1,1,1977,test
0,0,2978,test
0,0,3026,test
1,1,2142,test
1,1,2899,test
0,0,2531,test
1,1,2879,test
0,0,3218,test
1,1,2481,test
1,1,805,test
0,0,27,test
0,0,739,test
0,0,555,test
1,1,1144,test
1,1,1557,test
0,0,1849,test
0,0,1659,test
0,0,614,test
0,0,1383,test
1,1,326,test
0,0,302,test
1,1,1340,test
1,1,1032,test
0,0,1089,test
0,0,1693,test
0,0,968,test
1,1,2121,test
1,1,994,test
0,0,1776,test
0,0,1493,test
1,1,878,test
1,1,769,test
0,0,1356,test
1,1,1129,test
0,0,1101,test
0,0,2058,test
0,0,1082,test
1,1,1063,test
0,0,2347,test
1,1,2309,test
0,0,2307,test
0,0,2196,test
1,1,887,test
1,1,1450,test
1,1,2398,test
0,0,1491,test
0,0,1152,test
0,0,995,test
1,1,1887,test
1,1,1817,test
0,0,2509,test
1,1,2286,test
1,1,2697,test
1,1,1877,test
0,0,2816,test
0,0,1742,test
1,1,2832,test
0,0,1452,test
1,1,2864,test
0,0,1476,test
0,0,2647,test
0,0,1749,test
1,1,1908,test
0,1,2697,test
1,1,2300,test
0,0,2868,test
1,1,2476,test
1,1,1475,test
1,1,2803,test
1,1,2348,test
0,0,1793,test
1,1,1872,test
1,1,2824,test
0,0,1796,test
1,0,3301,test
1,1,2266,test
1,1,3256,test
0,0,3226,test
0,0,2697,test
0,0,3283,test
0,1,2147,test
1,1,3378,test
0,0,2927,test
1,1,2706,test
1,1,3668,test
1,1,3578,test
0,0,2149,test
1,1,3311,test
0,1,2481,test
1,1,1342,test
1,1,947,test
0,0,1746,test
0,1,1006,test
0,0,1045,test
1,1,1197,test
1,1,1364,test
1,1,1299,test
1,1,735,test
0,0,1817,test
1,1,402,test
0,0,1647,test
1,1,535,test
1,1,1914,test
0,0,1899,test
1,1,1868,test
0,0,1660,test
0,0,756,test
1,1,1121,test
0,0,1103,test
0,0,1889,test
1,1,1436,test
0,1,1892,test
0,0,1264,test
1,1,1815,test
0,0,664,test
1,1,1271,test
1,1,790,test
0,0,917,test
0,1,2033,test
0,0,1274,test
0,0,1928,test
0,0,1721,test
1,1,2265,test
1,1,2044,test
1,1,2360,test
0,0,1075,test
0,0,1200,test
1,1,2237,test
0,0,2437,test
0,1,2336,test
1,1,2022,test
0,0,1643,test
1,1,1039,test
0,0,2364,test
0,0,1134,test
0,0,1616,test
0,0,1634,test
1,1,1933,test
1,0,1458,test
0,0,1046,test
1,1,2436,test
1,1,2824,test
1,1,1190,test
0,0,1646,test
0,0,1256,test
0,0,2034,test
0,0,2157,test
0,0,1582,test
0,0,1553,test
1,1,2346,test
0,0,2912,test
1,1,1539,test
0,0,1323,test
1,1,1475,test
1,1,3063,test
1,1,2857,test
0,0,3048,test
1,1,2766,test
0,0,2555,test
1,0,2853,test
1,1,3074,test
1,1,2840,test
0,0,1561,test
1,0,1825,test
1,1,3032,test
1,1,2150,test
0,0,2670,test
1,1,2515,test
1,1,2689,test
1,1,1321,test
0,0,1339,test
0,0,385,test
1,1,423,test
0,0,801,test
1,1,1450,test
0,0,1712,test
1,1,767,test
1,1,1247,test
0,0,1430,test
1,1,300,test
0,0,1924,test
0,0,1554,test
1,1,1474,test
1,1,2088,test
0,0,1887,test
1,1,1195,test
1,1,1802,test
0,0,926,test
1,1,1783,test
0,0,2103,test
0,0,716,test
1,1,2131,test
0,0,961,test
0,0,741,test
1,1,2350,test
1,1,1255,test
0,0,1817,test
0,0,1393,test
1,1,953,test
0,0,1127,test
0,0,758,test
0,0,2385,test
1,1,1053,test
1,0,1506,test
0,0,2580,test
0,0,1890,test
0,0,2424,test
0,0,929,test
1,0,1914,test
0,0,1187,test
1,0,2265,test
0,1,2099,test
0,0,2200,test
1,1,2212,test
1,1,2406,test
0,0,2136,test
1,1,1631,test
1,1,1905,test
0,0,1618,test
0,0,1844,test
0,0,2685,test
1,1,2908,test
1,1,2827,test
1,1,2782,test
0,0,1485,test
1,1,2764,test
0,1,1741,test
1,0,3004,test
1,1,2402,test
1,1,3092,test
1,1,1709,test
0,0,1754,test
1,1,3000,test
1,1,3145,test
1,0,3135,test
1,0,2505,test
0,0,2125,test
1,1,2307,test
1,1,1690,test
0,0,2541,test
1,1,2148,test
0,1,2379,test
1,1,3084,test
0,0,3075,test
1,1,2745,test
1,1,2667,test
0,0,3159,test
1,1,2095,test
0,0,3077,test
0,0,545,test
0,0,629,test
1,1,784,test
0,0,847,test
1,1,1575,test
0,0,286,test
0,0,1571,test
0,0,253,test
0,0,1307,test
1,0,387,test
1,1,902,test
1,1,1424,test
0,0,1791,test
0,0,1888,test
0,0,1080,test
0,0,1741,test
0,0,707,test
0,0,836,test
1,1,1243,test
1,1,774,test
1,1,464,test
1,1,2135,test
0,0,719,test
0,1,1496,test
0,0,1853,test
1,1,1393,test
1,1,1521,test
0,0,1450,test
1,1,1974,test
0,0,987,test
0,0,2200,test
1,1,750,test
1,1,2155,test
0,0,1221,test
0,0,2227,test
0,0,803,test
1,1,2235,test
0,0,2069,test
1,1,1152,test
0,0,1397,test
0,0,2223,test
0,0,1417,test
0,0,2374,test
1,1,2038,test
0,0,2088,test
0,0,2473,test
1,1,2268,test
0,1,1100,test
0,0,1506,test
0,0,2736,test
1,1,2338,test
1,1,2132,test
0,0,1413,test
1,0,1521,test
1,1,1875,test
1,1,1583,test
0,0,2801,test
0,0,1598,test
1,1,2203,test
0,0,2393,test
0,0,1565,test
0,0,2603,test
0,0,2613,test
1,1,2340,test
1,1,2121,test
1,1,2292,test
0,0,1734,test
0,0,3396,test
1,1,2980,test
1,0,2623,test
0,0,2705,test
0,0,2931,test
1,0,2537,test
0,0,1796,test
0,0,2256,test
1,1,1759,test
1,1,2400,test
0,0,3586,test
1,1,2315,test
1,1,2593,test
1,1,1693,test
0,0,1590,test
1,1,321,test
0,0,766,test
1,1,303,test
1,1,1113,test
0,0,1038,test
1,1,1621,test
1,0,820,test
0,0,1000,test
1,0,1675,test
1,1,2007,test
0,0,1020,test
1,1,1580,test
1,1,941,test
0,0,2090,test
1,1,1296,test
0,0,634,test
1,1,918,test
0,0,1744,test
0,0,2016,test
0,0,1259,test
1,1,1845,test
0,0,761,test
0,0,2385,test
0,0,1982,test
1,1,832,test
0,0,2332,test
0,0,1507,test
0,0,2106,test
0,0,2290,test
0,0,1659,test
1,1,2429,test
1,1,1227,test
0,0,1330,test
0,0,1163,test
0,0,1379,test
0,0,1111,test
1,1,1014,test
1,1,1173,test
0,1,1873,test
1,1,1497,test
0,0,1396,test
0,0,2098,test
1,1,1185,test
1,1,2302,test
0,1,1825,test
0,0,2852,test
0,0,1903,test
1,1,1729,test
1,1,1158,test
1,1,2206,test
1,1,1188,test
1,1,2744,test
0,0,1838,test
0,0,2251,test
0,0,1455,test
1,1,2346,test
0,0,2779,test
0,0,1696,test
0,1,1832,test
1,1,3094,test
1,1,1882,test
1,1,2210,test
1,1,1799,test
0,0,2272,test
1,1,2836,test
1,0,1636,test
0,0,1513,test
1,1,2654,test
0,0,2657,test
1,1,2159,test
0,0,2336,test
1,1,2247,test
0,0,3126,test
1,1,2885,test
0,0,2647,test
0,0,2498,test
1,1,2724,test
0,1,2938,test
1,1,134,test
1,1,756,test
1,1,1328,test
1,1,1759,test
1,1,1498,test
1,0,777,test
1,1,1721,test
1,1,1016,test
1,1,1537,test
1,1,1747,test
0,0,1852,test
0,0,1463,test
0,0,542,test
0,0,1912,test
1,1,673,test
1,1,1821,test
1,1,651,test
1,1,1452,test
0,1,1273,test
0,0,2120,test
1,1,732,test
0,0,1111,test
1,0,700,test
1,1,1714,test
0,0,989,test
1,0,1327,test
1,1,1487,test
0,0,2017,test
1,1,1441,test
1,1,812,test
1,0,2267,test
0,1,2121,test
1,1,2391,test
0,0,813,test
1,1,1593,test
0,0,1570,test
0,0,1361,test
0,1,2493,test
0,0,2110,test
1,1,2150,test
0,0,1064,test
1,1,2246,test
1,1,1030,test
1,1,2537,test
0,0,1311,test
0,0,1670,test
1,1,1179,test
1,1,1636,test
1,1,2349,test
1,1,1539,test
1,1,1701,test
1,1,2094,test
1,1,1861,test
0,1,2206,test
0,1,2684,test
0,1,2541,test
1,1,1516,test
1,1,1306,test
1,1,1884,test
1,1,2691,test
1,1,2941,test
0,0,2234,test
1,1,3079,test
1,1,1577,test
1,1,2981,test
1,1,2361,test
1,1,2275,test
0,0,1789,test
0,0,1591,test
1,1,2613,test
0,0,2966,test
0,0,2039,test
0,0,2647,test
0,0,3252,test
1,1,1644,test
1,1,2031,test
0,0,2617,test
1,1,2704,test
1,1,2647,test
1,1,2174,test
1,1,556,test
0,0,1206,test
1,1,794,test
1,1,1545,test
1,1,409,test
0,1,244,test
1,1,325,test
0,0,674,test
0,0,804,test
1,1,932,test
0,0,1209,test
0,0,803,test
1,1,1594,test
0,0,628,test
0,0,1357,test
0,0,434,test
1,1,535,test
0,1,1656,test
1,1,1821,test
0,0,505,test
1,1,1722,test
0,0,2245,test
0,0,1736,test
0,0,913,test
0,0,880,test
1,1,1256,test
1,1,2415,test
0,0,1802,test
1,1,2130,test
0,0,2239,test
0,0,1658,test
0,0,2376,test
0,0,1546,test
1,1,1526,test
0,1,1992,test
0,0,2576,test
0,0,2511,test
1,1,2219,test
1,1,2479,test
0,0,1315,test
1,1,1266,test
1,1,2189,test
1,1,1276,test
1,1,2612,test
1,1,2027,test
0,0,1089,test
1,1,2037,test
1,1,1189,test
0,0,1617,test
1,1,1668,test
0,0,1870,test
0,0,2751,test
0,0,2418,test
0,0,1621,test
0,0,1574,test
0,1,2701,test
0,0,2198,test
1,1,2686,test
0,0,1736,test
0,0,1496,test
0,0,2797,test
0,0,2718,test
1,1,2418,test
0,0,1564,test
1,1,3028,test
0,0,2683,test
1,1,3064,test
0,0,2834,test
0,0,2612,test
1,1,3024,test
0,0,2824,test
1,0,2972,test
1,1,2235,test
1,1,3311,test
1,0,2121,test
1,1,2952,test
1,1,2944,test
0,0,3327,test
0,0,3553,test
0,0,2347,test
0,0,533,test
0,0,1396,test
1,1,32,test
1,1,794,test
1,1,597,test
0,0,201,test
1,1,1580,test
0,0,324,test
1,0,449,test
0,0,1966,test
1,1,632,test
0,0,1908,test
0,0,1780,test
0,0,835,test
1,1,1232,test
1,1,2017,test
1,1,819,test
1,0,1796,test
1,1,399,test
1,1,619,test
1,1,832,test
0,0,1117,test
0,0,747,test
1,1,1782,test
1,1,611,test
1,1,596,test
1,1,2010,test
1,1,756,test
1,1,1081,test
0,0,1406,test
0,0,2156,test
0,0,817,test
1,1,1667,test
1,1,2359,test
0,0,1162,test
0,0,1857,test
0,0,1854,test
1,1,1477,test
0,0,2498,test
1,1,2203,test
0,1,2696,test
1,1,2231,test
0,0,2394,test
1,1,1634,test
0,0,2625,test
1,1,2764,test
1,1,1277,test
0,0,1913,test
0,1,2934,test
1,1,2661,test
0,0,2379,test
0,0,1348,test
0,1,1411,test
1,1,3044,test
1,1,2465,test
0,0,1582,test
0,0,2890,test
1,1,3139,test
0,0,2648,test
1,1,2569,test
0,0,1447,test
1,0,1907,test
0,0,1898,test
1,1,1461,test
0,0,2835,test
1,1,3214,test
0,0,2848,test
1,1,2856,test
1,1,2043,test
0,1,2397,test
0,0,1901,test
1,0,2662,test
0,0,2348,test
1,1,2204,test
1,1,2647,test
1,1,1867,test
0,0,2669,test
1,1,3269,test
0,0,2462,test
1,0,2957,test
1,1,801,test
0,0,1654,test
1,0,329,test
0,1,1399,test
0,0,1204,test
0,0,833,test
1,1,729,test
1,1,619,test
1,1,1128,test
1,1,1394,test
1,1,1968,test
0,0,1821,test
1,1,543,test
0,0,1853,test
0,0,930,test
1,1,638,test
0,1,1319,test
1,1,1163,test
0,1,1869,test
0,1,773,test
1,1,641,test
0,0,1538,test
0,0,1345,test
1,1,954,test
1,0,621,test
0,0,2163,test
1,1,1784,test
0,0,1679,test
0,0,1270,test
1,1,1411,test
0,1,1162,test
0,0,968,test
1,1,1524,test
1,1,1019,test
1,1,704,test
1,1,1667,test
0,0,1018,test
0,0,2128,test
0,0,1797,test
0,0,2548,test
1,1,1229,test
0,0,2307,test
1,1,1758,test
0,0,2400,test
0,0,1441,test
1,1,2559,test
1,1,2518,test
1,1,1068,test
1,1,2435,test
0,0,1149,test
0,0,1474,test
0,0,1696,test
1,1,1250,test
0,0,1398,test
1,1,2370,test
1,1,1574,test
0,0,2411,test
1,1,1865,test
0,0,1732,test
1,1,1749,test
0,0,2240,test
0,0,2789,test
1,1,1956,test
0,0,2126,test
1,1,1851,test
0,0,2450,test
1,1,2286,test
0,0,2886,test
0,1,2874,test
0,0,3084,test
1,1,1897,test
1,1,1547,test
0,0,2371,test
0,0,3033,test
1,0,2367,test
0,0,1776,test
1,0,1577,test
0,0,2270,test
1,1,2589,test
1,1,1772,test
1,1,1130,test
1,1,1820,test
0,0,1385,test
1,1,296,test
0,0,574,test
1,1,1248,test
1,0,195,test
0,0,1334,test
0,0,1025,test
0,0,1965,test
1,1,634,test
1,1,324,test
1,1,1067,test
0,0,1954,test
0,1,282,test
0,0,1788,test
1,1,600,test
1,1,397,test
1,1,1575,test
1,1,915,test
0,0,1587,test
1,1,1954,test
0,0,728,test
1,1,2311,test
1,1,1868,test
1,0,1574,test
1,1,1631,test
0,0,2191,test
1,1,1527,test
1,1,1147,test
0,0,752,test
1,1,1793,test
1,1,1956,test
0,1,2074,test
0,0,2050,test
0,0,1021,test
1,1,2218,test
1,1,1016,test
1,1,2418,test
0,0,1640,test
1,1,2366,test
1,1,2717,test
1,1,1937,test
1,1,2638,test
0,0,2638,test
1,0,1230,test
1,1,2554,test
1,1,1998,test
1,1,2200,test
1,1,1554,test
0,0,1328,test
1,1,2837,test
1,1,2449,test
1,1,2142,test
0,0,2813,test
1,1,2646,test
0,0,2418,test
0,0,1834,test
0,1,2820,test
1,0,3061,test
1,1,2438,test
0,0,1757,test
0,0,2990,test
0,0,1964,test
1,1,3146,test
0,0,2936,test
1,0,2794,test
0,0,3303,test
1,1,2790,test
0,0,2898,test
1,1,3444,test
1,1,2262,test
0,0,2423,test
1,1,3217,test
0,0,2068,test
1,1,2113,test
1,0,2833,test
1,1,2248,test
1,1,2825,test
0,0,2345,test
0,0,1295,test
1,1,1106,test
1,1,1377,test
0,0,252,test
0,0,978,test
1,1,219,test
0,0,256,test
0,0,1442,test
0,0,918,test
1,1,1942,test
0,0,1256,test
0,0,1361,test
1,1,1145,test
1,1,1347,test
0,0,1589,test
1,1,1605,test
0,0,810,test
0,0,1695,test
0,0,931,test
0,0,861,test
1,1,2164,test
0,0,2230,test
1,1,781,test
0,0,2058,test
0,0,2227,test
1,1,887,test
1,0,922,test
0,0,2181,test
1,1,783,test
0,1,1615,test
1,1,1814,test
0,0,1498,test
1,1,1431,test
0,0,1109,test
0,0,1431,test
1,1,1378,test
0,0,1924,test
0,0,872,test
0,1,1781,test
0,0,1424,test
1,1,1897,test
0,0,1817,test
0,0,2115,test
0,0,1611,test
0,0,2562,test
0,0,1930,test
0,0,1929,test
0,0,1306,test
0,0,2875,test
0,0,2022,test
1,1,1530,test
1,1,2366,test
1,1,1860,test
1,0,1957,test
1,1,2578,test
0,0,1878,test
0,0,2157,test
0,0,2844,test
0,0,1814,test
1,1,1519,test
0,0,1661,test
0,1,2298,test
0,0,1588,test
0,0,3046,test
0,1,1510,test
1,1,1496,test
1,1,3241,test
1,1,1709,test
1,1,2082,test
0,0,2109,test
1,1,2661,test
1,1,2756,test
1,1,2125,test
0,0,2275,test
0,0,3003,test
0,0,2585,test
0,0,3359,test
1,1,2476,test
1,1,3251,test
0,0,3204,test
0,0,927,test
0,0,117,test
0,1,1531,test
1,0,818,test
1,1,351,test
0,1,1502,test
0,0,1724,test
0,0,1253,test
1,1,1858,test
0,0,1873,test
1,1,852,test
0,1,807,test
1,1,2015,test
0,0,604,test
1,0,2162,test
1,1,670,test
0,0,1517,test
0,0,1939,test
1,1,1088,test
1,1,1989,test
0,0,640,test
1,1,1059,test
1,1,1791,test
1,1,1127,test
1,1,1896,test
0,0,643,test
0,0,768,test
1,1,2255,test
1,1,1115,test
1,1,1213,test
1,1,2398,test
1,0,2409,test
1,1,2398,test
1,0,1384,test
1,1,1828,test
0,1,1624,test
0,0,981,test
1,1,2015,test
0,0,2607,test
0,0,1353,test
1,1,1987,test
1,1,2009,test
0,0,1723,test
0,0,2827,test
1,1,2847,test
1,1,2234,test
1,1,1645,test
1,0,2224,test
1,1,1387,test
1,1,2789,test
1,1,2676,test
1,1,2942,test
0,0,1993,test
0,0,2213,test
1,1,2046,test
0,0,1406,test
1,0,2751,test
1,0,2207,test
0,0,2859,test
0,1,2284,test
0,1,1578,test
1,1,2284,test
0,0,2928,test
0,0,3130,test
1,0,1910,test
1,1,1946,test
0,0,2042,test
1,1,3030,test
1,1,2304,test
0,0,2759,test
1,1,1928,test
0,0,1773,test
0,0,2412,test
1,1,1916,test
1,0,2936,test
1,1,2323,test
0,0,1863,test
0,0,1945,test
1,1,2168,test
1,1,3665,test
0,0,1736,test
0,0,1197,test
0,1,1459,test
0,0,184,test
0,0,164,test
1,1,954,test
0,0,345,test
1,0,454,test
1,1,1370,test
1,1,489,test
0,0,1839,test
1,1,2032,test
0,0,1413,test
1,1,1545,test
0,0,516,test
0,0,1461,test
1,1,2093,test
1,1,2181,test
0,0,734,test
0,0,689,test
0,0,788,test
1,1,1552,test
0,0,796,test
0,0,958,test
1,1,2225,test
1,1,710,test
0,0,1169,test
1,1,742,test
0,0,1728,test
0,0,1488,test
1,1,1346,test
1,1,1677,test
0,0,1524,test
0,0,2526,test
0,0,804,test
0,0,1871,test
1,1,2165,test
0,0,2585,test
1,1,1744,test
1,1,2114,test
1,1,1724,test
0,0,2245,test
0,0,1433,test
1,1,2344,test
0,0,2325,test
1,1,1897,test
0,0,2750,test
1,1,2292,test
0,0,2312,test
1,1,1947,test
0,0,2227,test
1,1,1988,test
1,0,1496,test
0,0,2043,test
0,1,2396,test
1,1,2663,test
0,0,2540,test
1,0,1433,test
1,1,2701,test
1,1,2307,test
1,1,1513,test
