real,prediction,index,split
16,12,15863,test
9,5,16511,test
22,3,13321,test
22,22,2085,test
17,17,3816,test
10,10,4079,test
20,20,3386,test
10,10,2367,test
10,10,3380,test
13,13,2878,test
13,13,4503,test
4,4,3169,test
3,3,5086,test
3,3,2190,test
17,17,5022,test
16,22,4339,test
3,3,2444,test
3,3,4281,test
3,3,2028,test
13,22,3647,test
10,17,4245,test
0,0,3504,test
3,3,3095,test
3,3,3117,test
9,9,2914,test
3,3,5770,test
4,4,3207,test
5,5,4475,test
19,19,3911,test
4,4,6897,test
20,20,4309,test
22,20,5129,test
0,0,6081,test
9,9,4489,test
19,19,7502,test
3,3,4296,test
11,11,7711,test
3,3,5756,test
9,13,8454,test
6,6,5525,test
9,9,5327,test
19,22,6454,test
20,17,7044,test
19,19,8256,test
3,20,8840,test
13,13,9026,test
15,15,7274,test
9,22,8176,test
16,16,8205,test
4,16,7242,test
20,20,9666,test
9,22,8736,test
8,8,9563,test
11,11,8041,test
19,3,7873,test
20,20,10151,test
20,20,9634,test
5,5,11060,test
5,0,7956,test
11,13,10837,test
3,3,10725,test
3,3,11359,test
20,20,8172,test
7,20,10048,test
17,20,8864,test
13,13,10597,test
1,1,10793,test
17,17,9871,test
13,22,12266,test
22,22,11517,test
3,3,13020,test
13,13,9489,test
4,20,13067,test
13,13,10380,test
9,20,12594,test
13,13,11184,test
13,13,12537,test
5,5,11017,test
0,12,13744,test
3,9,10532,test
2,2,10503,test
5,3,14143,test
5,17,10859,test
0,0,13403,test
22,9,13714,test
15,22,12947,test
11,11,12687,test
16,16,15307,test
13,13,14665,test
2,0,12423,test
7,5,12617,test
20,20,12456,test
22,12,14388,test
7,7,16027,test
5,5,12397,test
22,13,15725,test
12,22,15724,test
16,16,3066,test
7,7,1414,test
4,5,1223,test
13,13,3180,test
20,20,2077,test
11,11,3471,test
20,20,2571,test
22,22,4964,test
20,7,4885,test
22,5,5327,test
11,11,1658,test
12,12,2869,test
9,9,2026,test
5,5,4267,test
7,7,2177,test
9,9,2816,test
3,3,2955,test
11,12,5848,test
1,19,5484,test
20,20,4051,test
13,13,6725,test
13,13,7124,test
3,3,5738,test
19,3,7297,test
16,16,6642,test
12,12,5255,test
1,1,6976,test
4,4,5236,test
7,7,7543,test
17,17,6433,test
19,19,5555,test
13,13,5625,test
3,3,5580,test
14,7,7099,test
19,3,8342,test
7,7,7597,test
8,8,6574,test
13,13,9357,test
17,5,7538,test
4,20,6386,test
9,9,6538,test
22,9,7795,test
22,9,6321,test
13,22,10083,test
3,3,9103,test
13,13,9440,test
17,3,8913,test
11,11,7462,test
18,3,10624,test
20,20,8984,test
20,20,10541,test
3,3,10020,test
15,11,8096,test
19,16,9483,test
12,3,10908,test
18,13,9319,test
19,19,11803,test
13,13,9279,test
13,13,10698,test
5,5,11520,test
3,3,10287,test
9,7,11737,test
4,4,10299,test
13,13,13300,test
20,20,11823,test
13,13,11444,test
5,5,12587,test
13,13,13891,test
13,13,11579,test
13,20,12009,test
5,5,11357,test
9,13,10758,test
17,17,13824,test
0,0,13428,test
13,13,12113,test
22,22,12830,test
13,13,15221,test
1,19,14428,test
1,19,12242,test
13,13,14600,test
3,3,14318,test
7,20,15477,test
13,13,15420,test
3,3,12948,test
20,20,15164,test
19,19,15698,test
1,19,14978,test
6,9,15658,test
22,3,16892,test
13,13,15664,test
8,8,16142,test
22,22,16322,test
9,3,15368,test
11,11,15398,test
13,13,2739,test
22,9,950,test
19,19,4189,test
17,17,3425,test
22,22,1812,test
3,22,1241,test
9,9,3129,test
19,19,3575,test
3,3,1898,test
16,16,4356,test
3,3,4365,test
16,16,5378,test
11,3,3932,test
3,3,4045,test
17,17,5821,test
17,17,3691,test
10,10,3058,test
17,17,2894,test
3,3,6149,test
22,5,4576,test
10,10,5758,test
22,22,4926,test
14,14,3736,test
20,20,5564,test
17,13,5639,test
12,12,7624,test
13,13,3800,test
19,11,4533,test
13,13,5704,test
20,20,5872,test
16,4,7966,test
12,12,4711,test
9,9,6692,test
20,20,8681,test
3,9,4915,test
13,22,7690,test
11,22,8043,test
13,13,6168,test
22,20,5693,test
3,3,8077,test
14,20,9616,test
22,22,7719,test
5,5,6154,test
19,19,8847,test
3,12,9721,test
16,19,8319,test
4,4,8944,test
13,13,9502,test
9,20,7572,test
15,16,8132,test
13,13,9410,test
22,5,9809,test
3,3,9286,test
14,14,9720,test
4,22,9575,test
19,3,10202,test
0,0,9643,test
0,0,8460,test
7,7,9948,test
17,17,10433,test
11,14,11316,test
13,13,11742,test
13,13,10547,test
0,12,12170,test
4,20,12687,test
12,3,10725,test
9,9,13258,test
11,7,10180,test
18,3,11869,test
11,11,12151,test
0,0,13675,test
3,3,10871,test
20,12,13780,test
14,14,11689,test
3,3,13126,test
7,19,12088,test
13,18,12235,test
3,3,13263,test
15,15,14895,test
5,5,13802,test
13,13,12932,test
19,19,12613,test
13,13,15695,test
3,3,15830,test
6,0,14596,test
11,11,12595,test
3,3,15978,test
22,22,13963,test
13,13,12916,test
3,3,16119,test
20,20,17030,test
13,13,15619,test
7,7,13550,test
2,2,17145,test
9,9,319,test
7,0,3336,test
16,16,1951,test
0,0,3867,test
10,10,4554,test
3,3,3623,test
4,4,4527,test
19,19,4761,test
6,4,1838,test
9,9,4174,test
13,13,2620,test
13,13,2276,test
20,20,2958,test
9,9,2705,test
19,19,2839,test
3,3,4123,test
3,3,5787,test
0,0,5599,test
22,9,5804,test
11,11,5418,test
22,21,4194,test
3,3,4824,test
3,3,6211,test
1,19,6237,test
2,2,5863,test
22,21,3931,test
12,12,5419,test
19,19,7958,test
17,17,6248,test
7,7,4372,test
6,20,6799,test
9,3,5963,test
13,13,5916,test
19,19,6305,test
13,13,5956,test
13,13,5160,test
6,6,8685,test
13,13,7166,test
3,3,9432,test
7,7,7162,test
7,7,7710,test
13,13,7471,test
2,2,6397,test
13,13,8103,test
13,13,8319,test
3,3,8013,test
5,5,6810,test
20,20,10251,test
4,4,8738,test
16,17,9879,test
11,11,8689,test
9,17,11102,test
10,10,10206,test
22,20,9742,test
20,20,11006,test
6,20,9776,test
3,3,10901,test
17,16,8857,test
14,5,9301,test
14,14,11111,test
13,13,9325,test
13,20,9556,test
12,12,10576,test
3,3,12788,test
13,13,10812,test
4,20,9354,test
13,13,11270,test
12,3,10852,test
22,22,12536,test
3,3,10178,test
22,20,11732,test
17,17,13701,test
9,9,13068,test
22,4,13917,test
20,3,12926,test
22,22,11075,test
4,9,14297,test
9,9,13833,test
19,19,11764,test
16,16,13661,test
9,17,12338,test
9,9,13412,test
19,19,15556,test
4,14,12473,test
17,17,13916,test
22,9,15865,test
20,20,15100,test
13,13,14406,test
19,19,13010,test
3,3,16258,test
13,13,13829,test
15,3,15349,test
9,14,15512,test
3,3,16836,test
5,5,895,test
4,4,1928,test
0,0,980,test
9,9,1053,test
9,9,909,test
22,22,3646,test
13,13,4283,test
3,22,2146,test
22,22,3868,test
9,9,2523,test
7,7,1670,test
22,22,2691,test
13,13,5536,test
13,13,2458,test
3,14,5097,test
15,4,5537,test
15,15,3443,test
3,3,4978,test
13,13,2982,test
14,5,6653,test
12,12,3710,test
19,9,4975,test
3,3,3331,test
22,22,5060,test
22,22,6757,test
3,3,7003,test
22,5,5533,test
11,11,4317,test
9,16,6614,test
13,13,6868,test
11,11,5472,test
3,3,7823,test
22,22,7044,test
4,4,7490,test
16,16,5499,test
13,9,5928,test
3,13,8997,test
20,20,7517,test
17,17,8364,test
17,17,8098,test
18,17,6226,test
22,20,7837,test
10,10,8627,test
9,8,8457,test
9,9,8170,test
8,8,7856,test
12,12,8827,test
13,13,7816,test
0,0,8155,test
10,10,10391,test
13,13,8866,test
16,15,9540,test
22,4,8961,test
13,13,8652,test
18,13,9631,test
7,7,11322,test
15,7,9760,test
13,22,9099,test
17,22,10309,test
11,11,8990,test
13,13,10715,test
20,4,9647,test
8,7,10363,test
11,11,9831,test
5,20,10774,test
22,20,11094,test
9,9,13362,test
13,13,11631,test
14,22,12584,test
11,11,13788,test
22,13,10078,test
7,7,10446,test
3,3,12636,test
7,7,13270,test
4,20,12989,test
13,12,11014,test
13,13,14063,test
19,19,14324,test
9,9,14870,test
22,3,12183,test
13,13,13474,test
20,20,12477,test
15,11,15492,test
13,13,15567,test
19,2,12535,test
19,19,15904,test
9,9,15201,test
17,5,12651,test
11,11,15081,test
11,9,13902,test
19,19,16802,test
20,20,13404,test
6,6,14348,test
22,0,13647,test
18,4,799,test
19,19,3118,test
13,15,523,test
20,20,770,test
12,12,1934,test
3,3,1017,test
19,19,4751,test
7,7,4855,test
19,19,1912,test
13,13,4694,test
5,3,2417,test
16,16,5367,test
11,11,5041,test
3,3,3330,test
19,12,4704,test
5,5,5503,test
22,3,4315,test
13,13,3961,test
14,3,2551,test
5,5,3200,test
11,17,6711,test
19,19,4900,test
13,13,6879,test
19,3,5006,test
9,7,4661,test
22,9,6144,test
20,20,5917,test
12,12,6299,test
5,11,6048,test
20,9,6202,test
21,12,5227,test
17,17,5742,test
13,13,7674,test
5,5,7612,test
12,3,7361,test
8,8,8296,test
12,5,7481,test
9,22,6623,test
19,3,6299,test
3,1,9070,test
12,12,9230,test
12,12,6797,test
13,13,6828,test
14,14,8792,test
1,1,8797,test
22,18,8877,test
19,3,9994,test
13,13,9918,test
3,3,10957,test
3,3,8562,test
4,4,8633,test
14,14,9583,test
11,11,8684,test
14,3,10710,test
3,3,9237,test
4,4,11789,test
13,13,8665,test
3,3,10069,test
6,3,9280,test
19,19,9983,test
13,13,10601,test
11,11,13111,test
3,3,11613,test
3,3,11378,test
13,13,12919,test
9,9,13956,test
9,9,11820,test
3,3,14046,test
13,22,12252,test
11,11,11603,test
19,19,13942,test
9,14,12419,test
19,0,13680,test
13,9,11506,test
11,11,14889,test
9,20,12646,test
7,15,15170,test
13,11,14632,test
7,14,14026,test
3,22,13443,test
10,16,15177,test
22,13,14144,test
19,19,13488,test
20,20,12868,test
11,11,15270,test
1,3,13015,test
12,12,13057,test
16,16,13878,test
3,13,16739,test
13,7,14012,test
13,13,16578,test
0,0,16392,test
5,22,13963,test
12,8,14998,test
22,9,317,test
13,13,1249,test
9,9,1532,test
3,3,694,test
22,22,2888,test
11,11,726,test
3,3,1531,test
13,13,2823,test
11,11,4716,test
16,16,2566,test
9,9,3086,test
5,5,4659,test
17,17,4929,test
10,18,2778,test
13,13,4579,test
9,9,3812,test
3,3,2671,test
5,5,4318,test
17,5,5453,test
14,14,6033,test
13,13,3348,test
20,22,5535,test
22,13,6063,test
3,3,6795,test
22,9,5788,test
13,13,6416,test
19,19,5697,test
13,13,6860,test
19,19,4294,test
17,20,6667,test
22,20,6031,test
13,13,7954,test
13,13,7753,test
7,7,6320,test
11,11,5457,test
4,4,5092,test
22,20,5753,test
4,4,7821,test
18,18,7852,test
4,4,5203,test
3,3,8156,test
0,22,5458,test
0,3,9254,test
20,19,7158,test
4,4,8272,test
9,9,8952,test
22,3,7079,test
3,3,8234,test
3,3,8238,test
22,20,10107,test
5,5,10044,test
22,7,8249,test
16,16,9906,test
20,20,7720,test
22,15,7695,test
3,3,8313,test
22,22,9279,test
7,7,8813,test
13,13,8550,test
20,20,10516,test
9,9,9780,test
3,3,10542,test
15,16,9918,test
3,3,11189,test
9,9,9575,test
20,20,8892,test
9,22,10904,test
7,7,11610,test
10,10,12736,test
3,3,12227,test
9,9,10829,test
12,3,10901,test
13,13,12672,test
2,2,12859,test
20,20,11421,test
11,11,12839,test
3,3,11720,test
3,3,11842,test
3,3,13461,test
13,13,11225,test
22,9,11459,test
7,7,14559,test
3,20,12844,test
16,16,14570,test
13,13,12857,test
22,20,14437,test
20,4,14480,test
17,17,12127,test
7,7,14155,test
19,3,14568,test
13,13,14777,test
19,19,15922,test
3,3,14924,test
20,20,13739,test
22,22,2235,test
19,19,3392,test
7,7,3200,test
22,20,1674,test
19,19,3834,test
4,4,3082,test
13,13,1710,test
20,20,4455,test
0,0,1302,test
9,22,2278,test
13,13,4278,test
3,22,2782,test
10,10,4841,test
22,22,5581,test
11,11,4962,test
17,17,2485,test
5,0,4896,test
9,9,5489,test
3,3,4659,test
13,13,4965,test
16,16,4139,test
16,16,6978,test
16,16,3113,test
3,3,4615,test
9,9,3531,test
19,3,6973,test
3,8,6126,test
22,20,4824,test
13,13,5888,test
22,13,6330,test
8,8,5631,test
9,9,6931,test
5,5,7757,test
22,22,5107,test
17,17,7492,test
19,19,7543,test
19,19,8532,test
14,14,6851,test
9,9,8128,test
12,12,8630,test
12,12,6396,test
3,3,6868,test
6,3,7476,test
9,9,8353,test
12,12,7198,test
13,13,7815,test
13,13,6877,test
9,9,8318,test
17,17,8949,test
22,22,9630,test
3,3,10885,test
22,12,10890,test
22,22,9737,test
22,14,10450,test
0,0,10044,test
3,3,9690,test
18,18,11713,test
17,17,11843,test
3,0,8808,test
12,12,9639,test
9,9,9910,test
22,9,10945,test
3,7,9648,test
9,9,10464,test
19,19,9444,test
10,10,13083,test
3,3,12873,test
16,16,12643,test
3,3,12346,test
11,11,11548,test
17,17,11753,test
22,7,13409,test
22,22,13268,test
7,7,14252,test
13,13,13839,test
22,22,11578,test
11,11,13478,test
20,20,14440,test
3,3,14255,test
6,6,12703,test
22,3,11769,test
20,20,12940,test
9,13,14910,test
20,20,14413,test
7,7,13630,test
22,3,14629,test
22,22,12906,test
13,13,14404,test
5,5,14883,test
13,13,16119,test
20,20,15210,test
20,16,15307,test
7,7,15296,test
3,16,14462,test
5,5,2768,test
21,9,2647,test
2,2,3857,test
13,13,1359,test
14,15,998,test
17,17,3311,test
3,3,3353,test
13,13,2881,test
11,13,2762,test
13,13,3743,test
19,22,3058,test
13,20,3094,test
13,13,2689,test
13,13,3226,test
17,17,6192,test
22,22,5837,test
18,4,5806,test
7,6,4380,test
18,4,3656,test
3,3,3655,test
20,20,4283,test
5,5,5517,test
3,3,4109,test
11,11,7196,test
9,9,7470,test
13,13,6309,test
4,4,6473,test
16,13,6239,test
17,17,5482,test
9,9,6328,test
3,3,6491,test
9,10,7225,test
19,19,6208,test
0,0,8013,test
1,19,9064,test
14,14,8271,test
10,10,9750,test
13,13,7092,test
3,3,6403,test
13,13,9265,test
3,20,7402,test
19,19,10396,test
3,3,7799,test
10,10,9564,test
5,5,8212,test
3,3,10606,test
9,9,9661,test
11,11,9610,test
5,5,7836,test
0,22,11038,test
22,3,9313,test
4,3,11618,test
3,3,9069,test
22,3,9191,test
5,5,9512,test
22,22,9427,test
3,3,9757,test
20,20,9669,test
20,20,10877,test
22,22,9418,test
12,14,12236,test
3,3,12305,test
11,0,11670,test
19,19,10235,test
6,6,12426,test
0,3,11236,test
13,13,12848,test
9,9,9928,test
9,0,11313,test
4,0,11780,test
19,14,13692,test
3,3,11463,test
5,5,14602,test
7,7,10988,test
9,9,11693,test
20,20,12300,test
3,3,14950,test
10,10,13918,test
19,19,12246,test
10,9,15134,test
20,20,14240,test
3,3,13441,test
3,3,12639,test
9,13,13346,test
9,9,13416,test
22,9,16100,test
22,20,16290,test
20,20,14480,test
4,20,15867,test
19,19,14484,test
20,20,17169,test
22,4,16989,test
9,22,15443,test
3,3,16723,test
9,9,2641,test
22,20,269,test
13,13,3157,test
22,22,4092,test
14,14,3037,test
7,7,4454,test
3,3,1448,test
12,12,4428,test
22,9,5211,test
17,13,1603,test
1,21,4384,test
22,22,2859,test
22,9,5605,test
19,19,5016,test
22,20,4663,test
13,13,2762,test
1,1,3688,test
3,3,5219,test
0,0,4937,test
0,16,6688,test
22,20,2959,test
3,3,5804,test
13,13,4799,test
1,1,4866,test
3,3,7095,test
9,9,7404,test
5,5,4241,test
3,3,7612,test
13,13,7060,test
22,4,7932,test
17,20,6006,test
13,13,8049,test
0,20,7101,test
13,13,5786,test
4,4,7756,test
16,16,7211,test
10,10,8495,test
5,5,8760,test
13,13,6074,test
19,19,6471,test
1,19,6920,test
13,13,6311,test
9,5,9625,test
22,21,8216,test
13,22,7684,test
13,13,6354,test
17,17,6960,test
0,0,7496,test
9,9,10731,test
11,17,8876,test
7,7,8226,test
3,3,7177,test
16,6,9168,test
3,3,9238,test
1,1,10947,test
4,4,11111,test
12,15,7907,test
19,22,9851,test
20,20,11646,test
22,20,10851,test
17,16,9888,test
7,7,10154,test
3,3,11943,test
9,9,10337,test
3,3,9429,test
17,17,9185,test
20,20,12299,test
17,17,12742,test
7,7,10603,test
21,21,12500,test
16,16,12722,test
10,10,11188,test
20,20,13235,test
13,13,13202,test
9,9,10914,test
3,3,10600,test
8,8,10442,test
9,9,11384,test
11,11,13589,test
20,20,14372,test
22,4,14584,test
22,5,12320,test
6,6,14498,test
13,13,11309,test
17,17,13945,test
10,10,14334,test
4,12,14292,test
16,11,15033,test
4,4,12335,test
12,3,14879,test
3,3,12754,test
16,4,15893,test
3,3,16318,test
13,12,13133,test
9,10,194,test
3,3,2299,test
13,13,823,test
1,1,3829,test
12,12,1289,test
17,17,4463,test
11,11,2248,test
3,20,1920,test
3,3,2601,test
3,3,2546,test
5,5,2874,test
13,13,1814,test
3,3,1603,test
13,22,3068,test
3,5,4789,test
12,12,4943,test
16,16,3762,test
16,2,5338,test
3,3,6167,test
0,0,5086,test
17,17,3017,test
19,20,5650,test
19,19,4195,test
22,22,3339,test
9,7,4101,test
22,22,6964,test
7,7,6703,test
15,15,5645,test
11,11,5239,test
22,12,4021,test
11,3,5405,test
8,6,6535,test
7,7,6878,test
0,0,7987,test
0,14,5470,test
19,3,7266,test
4,4,5615,test
20,20,6192,test
19,19,5406,test
20,20,5307,test
1,19,8390,test
20,20,7943,test
13,13,8463,test
9,9,9505,test
10,10,9515,test
13,13,6836,test
11,11,8124,test
16,16,7661,test
9,22,7328,test
0,0,6782,test
13,7,7338,test
11,11,9006,test
15,15,10937,test
4,4,8176,test
13,13,7730,test
3,3,9854,test
9,9,10951,test
19,3,11183,test
13,17,8442,test
8,22,9848,test
22,8,11828,test
5,5,11779,test
13,13,10182,test
13,3,11933,test
22,20,8705,test
20,10,11769,test
18,17,12673,test
22,9,9916,test
11,11,9598,test
7,0,12249,test
3,3,9989,test
3,3,11203,test
20,20,11500,test
20,22,10485,test
3,3,12879,test
13,13,11630,test
3,3,10953,test
8,3,10447,test
3,4,11085,test
22,5,13892,test
22,20,12660,test
9,9,13076,test
3,3,11265,test
22,11,14574,test
3,3,13380,test
20,20,12768,test
13,13,12658,test
19,19,12742,test
10,10,15304,test
13,22,12302,test
13,13,14108,test
22,12,12644,test
20,20,12362,test
8,8,12519,test
4,4,673,test
5,20,2884,test
3,3,1462,test
13,13,2194,test
9,20,3896,test
3,3,2340,test
3,3,3367,test
13,13,1304,test
17,17,1442,test
5,5,3866,test
20,16,2161,test
19,19,5115,test
5,5,4175,test
5,5,4575,test
13,22,2579,test
19,1,3389,test
20,20,4690,test
9,9,2580,test
19,22,3673,test
3,22,5073,test
3,3,5629,test
22,22,4424,test
19,19,4606,test
9,15,3734,test
3,3,3356,test
7,8,3286,test
13,13,4085,test
22,13,7266,test
3,3,4120,test
3,3,4605,test
7,0,6920,test
13,13,4938,test
3,3,7704,test
20,20,4862,test
13,22,6665,test
20,20,6662,test
5,22,5901,test
18,3,7987,test
5,7,7690,test
18,18,7132,test
22,3,8724,test
12,9,6771,test
13,13,7775,test
4,4,6348,test
4,4,7333,test
13,13,7099,test
15,22,7265,test
16,16,8602,test
4,22,10355,test
11,11,7298,test
18,4,8671,test
