real,prediction,index,split
20,20,4620,test
22,22,2288,test
13,13,3592,test
20,20,3641,test
9,9,3204,test
22,11,5155,test
22,20,2284,test
20,20,4814,test
4,15,3930,test
3,3,1907,test
7,13,3797,test
12,3,3350,test
15,3,4559,test
20,22,2478,test
13,13,3646,test
13,13,3493,test
9,22,4496,test
3,3,4875,test
3,3,3090,test
15,15,5507,test
5,5,6607,test
9,9,4165,test
3,3,5959,test
19,20,6206,test
11,11,4246,test
14,13,4205,test
22,9,7949,test
9,9,6169,test
3,3,7959,test
8,9,4902,test
3,3,5579,test
22,21,6334,test
20,17,6839,test
9,9,7073,test
11,11,8970,test
15,13,7838,test
7,22,6511,test
9,17,6581,test
20,20,7843,test
3,3,8597,test
19,19,8604,test
17,22,9905,test
20,20,9323,test
0,0,8812,test
13,13,7461,test
20,20,8892,test
20,20,10009,test
13,13,9713,test
14,14,11226,test
20,20,11121,test
9,9,11132,test
12,12,8573,test
0,12,11464,test
17,17,9903,test
5,3,9621,test
19,19,11711,test
3,3,11445,test
4,22,10885,test
7,20,9371,test
12,12,13075,test
4,3,11296,test
1,19,11275,test
19,19,13088,test
3,3,9912,test
8,9,13638,test
11,11,9817,test
3,3,11072,test
22,22,13453,test
13,13,11816,test
3,20,12915,test
3,3,12428,test
0,0,13855,test
13,13,14506,test
7,7,11781,test
18,20,12716,test
20,7,11730,test
13,9,13614,test
20,0,11683,test
5,21,13896,test
3,3,13191,test
9,9,14228,test
15,15,15243,test
2,2,15203,test
3,19,14417,test
13,13,13198,test
3,3,14597,test
9,9,13279,test
13,22,14709,test
22,5,13723,test
22,9,15949,test
20,20,3173,test
0,20,3088,test
12,3,3023,test
19,19,1692,test
22,20,3820,test
20,20,2778,test
0,5,1881,test
3,3,4217,test
13,13,2264,test
13,13,5015,test
11,18,3284,test
9,20,2455,test
3,3,2771,test
22,9,4315,test
16,17,3185,test
7,15,5347,test
19,19,6058,test
1,19,2575,test
20,20,5229,test
5,5,6653,test
16,16,6899,test
19,19,6295,test
3,22,5772,test
0,0,3573,test
3,3,4564,test
4,4,3921,test
13,13,5195,test
13,13,4898,test
20,22,5134,test
20,20,6666,test
13,15,7762,test
9,20,5390,test
5,5,4755,test
22,13,7420,test
13,13,6000,test
3,3,5400,test
11,11,9119,test
22,20,8942,test
12,12,6992,test
22,4,9264,test
3,3,9577,test
3,3,9495,test
13,13,8030,test
4,11,8752,test
17,3,8348,test
19,19,10421,test
20,20,10497,test
3,3,7549,test
3,3,8598,test
13,17,8952,test
10,17,10486,test
7,3,10143,test
15,14,9241,test
9,20,8768,test
13,13,10945,test
13,13,8509,test
6,0,11864,test
2,0,10137,test
19,19,12103,test
20,20,11790,test
4,4,8490,test
4,17,9709,test
3,3,12742,test
3,3,9914,test
13,13,10876,test
22,9,10510,test
3,3,10793,test
4,9,12823,test
20,20,11691,test
1,19,11391,test
3,3,10015,test
13,13,13124,test
12,3,12265,test
15,15,13127,test
12,12,12273,test
3,3,14266,test
10,10,11890,test
20,20,12019,test
7,3,11220,test
15,9,13593,test
3,19,12335,test
13,22,14792,test
16,19,12943,test
13,13,12966,test
19,19,15610,test
14,14,13406,test
15,15,13782,test
5,5,14529,test
13,20,15875,test
3,3,15995,test
3,3,15848,test
16,14,13307,test
5,5,15032,test
4,4,14255,test
12,3,1766,test
19,19,1382,test
22,3,3618,test
22,20,4417,test
13,9,4707,test
13,13,2625,test
13,13,3045,test
13,13,3995,test
3,20,2992,test
17,17,2603,test
14,3,2083,test
9,9,1825,test
20,20,4300,test
22,20,5397,test
5,5,3481,test
3,20,5659,test
3,3,3208,test
19,19,2992,test
5,5,4252,test
0,0,4110,test
17,17,6409,test
11,11,5937,test
19,19,3695,test
19,19,3379,test
7,3,6081,test
3,3,5970,test
3,3,5547,test
9,9,4012,test
17,20,6763,test
21,9,5638,test
11,11,4107,test
7,7,4758,test
13,13,8283,test
12,11,5606,test
9,9,7566,test
9,9,5956,test
9,9,7454,test
17,0,8445,test
22,12,7570,test
3,16,5759,test
4,4,7411,test
6,9,8372,test
13,13,6928,test
19,3,8952,test
3,3,7654,test
7,7,8902,test
20,20,8643,test
3,6,8518,test
3,3,10627,test
22,9,9922,test
13,9,9362,test
5,5,10063,test
3,3,7636,test
1,1,7817,test
4,4,8016,test
4,20,7977,test
3,3,9930,test
19,19,8609,test
21,12,8663,test
22,17,9806,test
13,13,12167,test
14,14,9509,test
11,11,10357,test
22,3,10517,test
13,13,10150,test
9,17,12337,test
13,22,11694,test
13,9,11383,test
7,0,10366,test
5,9,9722,test
5,5,12871,test
0,9,12368,test
19,19,10407,test
9,21,10235,test
3,3,13740,test
11,11,14206,test
0,13,12110,test
22,5,13504,test
3,3,14577,test
3,3,13691,test
16,9,14649,test
3,3,13435,test
22,5,13502,test
11,5,15354,test
19,19,12396,test
22,3,14413,test
1,19,14782,test
20,20,14371,test
10,16,15388,test
1,19,12818,test
22,9,13731,test
9,9,14040,test
9,9,12812,test
3,3,14901,test
4,4,1381,test
3,3,1745,test
3,3,1601,test
13,13,2278,test
17,13,2607,test
22,9,4002,test
3,9,4032,test
3,3,1437,test
7,3,2574,test
17,17,4373,test
0,0,4830,test
13,15,5180,test
13,18,2886,test
13,13,3696,test
13,22,3087,test
11,11,4792,test
22,9,2765,test
19,19,5065,test
13,9,6757,test
13,13,6961,test
13,15,5557,test
13,13,5717,test
3,3,5856,test
13,13,6406,test
9,9,6681,test
20,20,7074,test
13,13,6029,test
13,13,7056,test
0,0,7505,test
13,3,8023,test
20,20,7983,test
13,13,7873,test
9,9,7521,test
13,15,5758,test
13,13,7330,test
3,16,8456,test
13,13,6870,test
13,15,8274,test
13,13,6858,test
5,5,8650,test
20,4,9663,test
9,9,6507,test
13,13,8721,test
3,3,7998,test
3,5,10100,test
3,3,8767,test
22,20,8322,test
3,3,10481,test
9,9,8108,test
9,20,8382,test
13,13,9520,test
21,19,8415,test
13,13,9655,test
5,20,8449,test
9,9,9897,test
8,9,9111,test
17,17,11306,test
13,13,9196,test
19,9,8614,test
16,16,10218,test
9,9,11279,test
13,13,9764,test
13,22,10442,test
11,11,10084,test
3,3,10571,test
3,3,10182,test
3,3,11481,test
13,13,11360,test
3,3,10941,test
13,15,10000,test
14,17,12105,test
3,3,10662,test
20,20,14007,test
19,20,13355,test
17,17,11373,test
3,3,13256,test
12,12,11843,test
12,12,13605,test
20,20,12690,test
9,9,12680,test
19,19,13744,test
20,20,12303,test
3,3,12109,test
11,11,13873,test
5,5,12124,test
11,11,15955,test
7,7,13127,test
16,19,13967,test
0,0,16147,test
22,3,14954,test
14,17,13607,test
13,9,16315,test
20,20,14226,test
0,20,16229,test
22,9,2307,test
4,4,206,test
22,3,3985,test
12,9,864,test
22,20,4337,test
1,19,2742,test
16,19,2784,test
0,0,3047,test
13,13,4662,test
3,3,4417,test
19,19,3469,test
9,20,5531,test
22,22,3825,test
16,16,4209,test
16,19,4137,test
10,10,5883,test
3,3,5451,test
13,22,4956,test
9,9,3581,test
17,17,4206,test
19,19,4770,test
20,20,5221,test
3,3,4895,test
22,22,3611,test
11,17,3880,test
16,14,6296,test
3,3,5993,test
4,0,3904,test
3,3,7646,test
22,0,6456,test
13,13,6587,test
11,11,4780,test
13,22,6887,test
3,3,7862,test
4,4,7083,test
3,3,8167,test
22,3,7865,test
4,20,7638,test
22,3,8580,test
20,20,9414,test
5,9,7672,test
4,4,7835,test
0,0,7746,test
9,9,7000,test
19,19,7910,test
3,3,9839,test
13,13,7375,test
22,18,7662,test
3,3,8074,test
20,4,9487,test
9,9,10072,test
17,17,11306,test
13,13,9964,test
13,13,10427,test
5,3,8265,test
0,5,8466,test
19,19,8049,test
19,3,10930,test
22,9,9979,test
9,9,11499,test
13,13,12395,test
3,3,12206,test
7,19,10258,test
3,3,10668,test
13,13,9205,test
9,9,9619,test
3,3,12467,test
17,17,10095,test
4,20,11061,test
1,1,12325,test
22,13,13022,test
18,18,13564,test
13,13,13613,test
20,20,13756,test
15,9,13154,test
16,3,13969,test
13,13,12818,test
3,11,13795,test
9,21,14704,test
20,20,14579,test
11,20,13329,test
15,15,13266,test
17,17,11973,test
20,20,14275,test
22,21,12574,test
11,5,15566,test
11,20,16319,test
3,3,14321,test
1,19,16311,test
14,5,14574,test
17,5,14591,test
3,3,15988,test
16,20,17111,test
19,3,15380,test
16,16,419,test
20,20,2758,test
22,17,3730,test
3,11,3379,test
7,19,3875,test
9,9,4186,test
12,11,2849,test
15,3,3727,test
13,13,2999,test
13,13,4104,test
9,9,5055,test
20,20,4498,test
14,14,3630,test
22,20,3879,test
3,3,5390,test
9,9,4794,test
16,17,2262,test
22,12,6264,test
9,9,3872,test
11,11,4785,test
22,22,3519,test
13,21,4536,test
3,3,6658,test
9,9,3828,test
3,3,7067,test
7,7,6556,test
22,9,7314,test
20,20,7524,test
16,16,4527,test
10,10,7989,test
19,19,5507,test
13,20,6841,test
13,13,6493,test
9,9,8649,test
19,19,7876,test
13,22,7154,test
20,20,6687,test
20,4,6882,test
13,20,5550,test
16,16,8687,test
15,15,7453,test
4,16,5994,test
19,19,8787,test
22,9,8772,test
16,19,10002,test
16,15,9106,test
11,11,8753,test
13,13,10063,test
14,14,9512,test
13,13,10548,test
20,20,8034,test
13,3,9543,test
9,9,10269,test
20,20,10060,test
17,17,8454,test
20,20,11136,test
22,22,11024,test
20,20,8267,test
20,20,8767,test
13,13,10998,test
20,20,9311,test
3,3,10095,test
4,16,11241,test
19,19,10096,test
16,16,10245,test
22,4,12313,test
3,3,9174,test
20,0,11574,test
3,3,10870,test
13,13,9573,test
20,20,10325,test
3,3,13284,test
14,17,12519,test
11,22,12171,test
9,20,10773,test
3,3,13400,test
9,9,11133,test
3,3,10602,test
5,5,14671,test
10,9,14076,test
3,3,11501,test
11,11,14022,test
15,20,14297,test
3,5,13898,test
18,3,13303,test
13,13,15020,test
9,9,15104,test
19,3,15399,test
22,20,13586,test
16,19,14648,test
14,19,15911,test
22,9,16052,test
3,3,13547,test
22,5,14065,test
7,7,1975,test
20,20,3794,test
13,11,2512,test
11,11,1970,test
7,5,1266,test
9,9,2061,test
14,3,3152,test
20,20,1313,test
16,16,1264,test
5,5,4167,test
3,3,2858,test
22,20,2980,test
3,3,1765,test
19,19,2468,test
16,1,3226,test
7,22,5636,test
10,9,6223,test
0,0,2310,test
9,9,6354,test
20,20,5264,test
22,3,3277,test
11,11,5941,test
4,4,4188,test
15,22,3303,test
7,5,3663,test
5,5,6177,test
4,4,3881,test
16,19,7641,test
3,3,5891,test
13,0,5873,test
11,11,7589,test
13,20,7018,test
7,0,7564,test
20,20,4938,test
4,5,7865,test
3,3,7857,test
3,3,7961,test
22,22,8005,test
12,11,5878,test
19,19,5597,test
19,19,7677,test
3,22,6496,test
22,3,6729,test
13,13,6554,test
9,20,7494,test
11,11,9893,test
22,3,7292,test
13,13,9524,test
9,9,9298,test
0,5,7646,test
13,13,9815,test
3,3,7241,test
12,15,9002,test
7,19,10965,test
11,3,9723,test
13,13,10491,test
16,3,9507,test
13,13,9048,test
1,19,11357,test
3,3,9339,test
8,20,9180,test
20,20,9788,test
12,12,11617,test
19,19,10821,test
9,9,12493,test
22,22,13009,test
22,20,9799,test
13,22,12016,test
13,13,12598,test
22,13,12392,test
20,20,11092,test
13,9,10965,test
3,4,12644,test
5,5,10725,test
13,20,13446,test
13,14,13342,test
4,4,10526,test
20,20,13255,test
13,13,11543,test
4,4,12553,test
6,9,11715,test
20,20,11730,test
3,3,12472,test
18,18,13444,test
17,18,14224,test
22,20,15222,test
3,3,13347,test
19,19,13831,test
22,17,11990,test
13,13,15394,test
0,0,15017,test
7,0,12668,test
13,13,13235,test
3,3,13306,test
7,7,3289,test
22,9,446,test
9,9,3447,test
20,20,4170,test
3,3,839,test
3,3,1865,test
11,11,1279,test
8,14,1119,test
16,16,4032,test
16,16,4732,test
22,17,3682,test
16,19,4491,test
15,9,5158,test
13,13,4934,test
22,20,5661,test
20,4,4789,test
3,3,2990,test
22,22,2918,test
17,17,4140,test
22,20,6009,test
13,13,6197,test
4,4,5326,test
12,5,4451,test
14,14,5309,test
10,10,5974,test
16,19,5847,test
9,3,4504,test
9,9,4646,test
11,0,5584,test
13,17,5053,test
12,12,7803,test
9,9,5042,test
7,0,7854,test
22,22,4669,test
5,5,5411,test
13,13,6129,test
20,20,7890,test
2,0,5815,test
3,3,6493,test
2,2,6539,test
15,15,7989,test
3,3,6988,test
16,16,8542,test
22,0,9869,test
22,20,7900,test
11,11,7824,test
13,13,9074,test
13,9,7517,test
18,19,10352,test
13,9,9485,test
4,4,7314,test
19,19,9881,test
22,3,9829,test
20,20,10646,test
3,15,7783,test
6,4,9968,test
13,22,8062,test
13,17,7965,test
13,13,11820,test
13,5,8711,test
3,3,9682,test
19,19,12099,test
14,5,8587,test
13,15,12238,test
7,7,9193,test
22,22,11930,test
3,3,11176,test
19,19,12358,test
9,9,13184,test
3,3,12420,test
19,19,11495,test
18,19,9785,test
22,9,12098,test
20,20,11944,test
16,16,13104,test
16,19,13131,test
3,3,10647,test
19,3,11863,test
22,3,11416,test
3,3,14593,test
22,20,12430,test
12,3,12123,test
3,3,12774,test
7,7,14367,test
13,13,13218,test
13,13,14056,test
19,1,13016,test
13,21,14598,test
17,17,15322,test
3,3,14071,test
3,3,14726,test
20,20,13878,test
13,13,12576,test
4,9,14598,test
3,3,374,test
6,20,3172,test
13,13,3069,test
19,19,3064,test
13,20,3670,test
3,3,1936,test
13,22,770,test
7,9,2390,test
16,16,2402,test
13,13,2481,test
22,22,4895,test
11,11,4909,test
9,9,1949,test
22,5,5269,test
20,20,3642,test
10,17,5944,test
9,9,3467,test
22,22,5994,test
16,0,3351,test
17,14,6666,test
2,2,3491,test
13,13,3471,test
4,4,6423,test
12,14,3612,test
20,22,3253,test
18,18,6159,test
22,9,7222,test
22,9,6111,test
19,19,3844,test
11,11,7645,test
22,11,4915,test
3,3,7098,test
13,13,5201,test
3,3,6148,test
9,9,4929,test
3,3,8153,test
13,13,6899,test
19,19,5472,test
7,9,6076,test
12,9,6322,test
10,10,9000,test
19,19,6119,test
2,2,9109,test
9,9,6035,test
12,15,7101,test
9,9,6661,test
22,4,9557,test
0,0,9133,test
3,3,8490,test
20,20,9435,test
5,19,8627,test
9,9,7486,test
13,13,7836,test
9,1,7812,test
6,0,7833,test
13,9,9021,test
11,11,7326,test
13,22,9761,test
5,5,9740,test
0,3,11343,test
3,3,8206,test
9,9,7770,test
6,22,8717,test
1,19,9982,test
17,15,9317,test
13,15,10916,test
7,0,9079,test
20,20,11919,test
4,20,10464,test
13,15,12678,test
3,3,11740,test
9,9,12178,test
4,4,10949,test
11,11,10055,test
5,5,11216,test
9,9,10081,test
22,15,10216,test
7,7,9856,test
17,17,13698,test
19,14,10014,test
11,11,10601,test
3,3,11459,test
7,20,12321,test
3,3,11874,test
20,19,11502,test
5,5,11521,test
19,19,14597,test
16,19,14213,test
17,17,14264,test
5,22,13095,test
22,9,11446,test
9,9,15011,test
3,3,12390,test
4,3,12586,test
5,3,2699,test
15,3,676,test
22,22,2874,test
20,20,3919,test
5,3,2361,test
11,20,2313,test
20,20,3881,test
13,13,2462,test
20,9,3904,test
19,19,4806,test
15,15,3398,test
3,3,3131,test
5,5,5136,test
19,19,5028,test
22,9,3649,test
9,9,2878,test
13,13,3527,test
9,3,5202,test
3,0,2699,test
3,3,2910,test
19,19,4283,test
4,4,6061,test
22,20,5151,test
19,19,3674,test
4,19,3915,test
5,20,6117,test
4,4,6499,test
12,12,4896,test
20,20,5607,test
12,9,7599,test
3,3,5844,test
20,20,6027,test
13,13,7890,test
20,20,5357,test
9,9,7264,test
3,3,8258,test
5,3,6113,test
22,22,5286,test
11,11,8927,test
4,9,7358,test
17,17,8440,test
9,13,6966,test
5,0,8953,test
20,20,7425,test
17,20,8095,test
11,11,10048,test
11,11,8580,test
13,13,9754,test
11,11,9045,test
8,0,9796,test
5,5,8093,test
5,5,8077,test
13,13,7841,test
9,13,10150,test
3,3,8394,test
10,10,8992,test
13,22,7813,test
12,11,8506,test
4,9,8385,test
16,19,11331,test
10,20,11159,test
3,3,9065,test
8,9,9291,test
17,17,12331,test
19,3,11905,test
14,17,10234,test
13,22,12494,test
11,11,9418,test
3,3,9467,test
3,3,10683,test
22,14,9640,test
3,22,12408,test
13,22,13029,test
3,3,12063,test
20,20,10948,test
13,20,10465,test
17,17,11147,test
13,13,10302,test
13,15,13419,test
9,9,13427,test
12,22,11746,test
20,22,12246,test
22,21,14857,test
3,12,11224,test
6,9,11779,test
3,3,12228,test
19,19,11741,test
16,16,15399,test
16,19,13694,test
3,3,13477,test
3,3,13418,test
22,9,14773,test
13,13,13392,test
20,20,16219,test
19,3,3013,test
22,5,1471,test
3,3,1311,test
11,17,4198,test
20,9,4363,test
3,3,1716,test
9,4,4813,test
22,14,1370,test
16,0,1206,test
22,20,2013,test
18,18,2143,test
19,19,1833,test
9,15,5389,test
15,11,5404,test
22,20,1994,test
3,3,4520,test
6,20,4984,test
6,20,4767,test
20,4,6305,test
4,4,5324,test
3,3,4776,test
13,13,3608,test
22,22,6567,test
3,3,3745,test
20,20,3460,test
13,13,6399,test
3,12,4891,test
13,13,7723,test
17,17,4854,test
9,9,7330,test
13,9,5393,test
6,3,5952,test
11,11,7204,test
9,9,8445,test
3,3,6915,test
19,19,8872,test
18,18,8445,test
3,3,8066,test
13,9,5645,test
13,13,7528,test
13,13,5564,test
3,5,9206,test
4,4,8292,test
9,9,6766,test
3,3,9834,test
10,10,10353,test
3,3,9425,test
3,3,8178,test
19,1,10653,test
22,5,9135,test
13,13,7828,test
8,9,10185,test
10,10,7435,test
7,22,8502,test
4,4,9406,test
19,19,10511,test
11,3,10684,test
18,3,9902,test
12,12,9072,test
12,9,11133,test
11,15,10138,test
12,15,11626,test
22,15,8962,test
3,3,11348,test
4,4,12756,test
4,4,12872,test
5,5,13125,test
3,9,13598,test
5,5,11239,test
3,14,11663,test
11,20,12942,test
11,11,13082,test
11,20,12391,test
22,14,13048,test
11,11,12953,test
13,13,12344,test
19,19,12918,test
20,20,11207,test
13,13,11828,test
11,11,11533,test
22,9,14164,test
13,22,15291,test
6,6,13134,test
7,3,15006,test
9,3,13588,test
20,20,14097,test
9,9,14138,test
3,3,14070,test
19,20,12705,test
13,13,15956,test
20,20,14338,test
13,13,13626,test
11,11,16051,test
15,17,14743,test
3,3,561,test
13,13,1043,test
20,20,1704,test
22,9,2612,test
20,20,848,test
19,19,4117,test
19,19,4378,test
13,13,3250,test
5,5,4253,test
7,13,2772,test
13,13,2729,test
3,3,3837,test
0,0,2261,test
0,12,5577,test
20,20,3169,test
13,13,2250,test
13,13,4066,test
12,22,2512,test
4,13,6618,test
12,11,3296,test
20,9,6455,test
9,9,3262,test
0,0,6877,test
12,15,5605,test
13,11,3449,test
3,3,5967,test
19,3,5607,test
17,17,4533,test
22,4,6524,test
5,5,7739,test
20,20,7855,test
4,4,7042,test
9,9,5267,test
3,3,8331,test
6,6,8151,test
19,19,8066,test
22,0,8218,test
3,3,8051,test
5,5,5197,test
19,17,7945,test
5,5,7738,test
13,13,7361,test
7,5,5848,test
20,20,6258,test
22,12,6647,test
13,13,9399,test
7,0,7950,test
11,3,7578,test
20,13,7175,test
4,7,8727,test
13,13,7558,test
13,13,8463,test
13,13,9149,test
7,7,8962,test
11,4,9707,test
22,22,7672,test
4,4,8087,test
16,16,11675,test
9,9,8460,test
22,9,9446,test
20,20,9424,test
3,3,11188,test
19,19,11159,test
13,13,9546,test
19,3,13046,test
3,3,11870,test
5,5,9586,test
9,14,10411,test
13,20,9626,test
14,3,13744,test
13,13,9988,test
4,22,11750,test
11,11,10532,test
13,13,11589,test
4,9,11654,test
13,9,12024,test
3,3,14564,test
22,9,14869,test
11,11,13652,test
12,15,13220,test
22,20,13765,test
0,0,14488,test
17,22,13598,test
3,3,12066,test
3,3,15132,test
22,9,14994,test
13,13,15979,test
6,0,14593,test
2,2,16226,test
17,17,12529,test
22,1,13968,test
8,3,12742,test
19,3,16466,test
13,13,16869,test
7,7,634,test
3,12,975,test
13,17,3123,test
12,5,1875,test
17,20,1264,test
19,19,2251,test
22,22,4565,test
3,3,4708,test
22,19,3782,test
3,14,1542,test
13,13,2342,test
19,17,3715,test
20,20,2255,test
0,22,4224,test
13,13,4625,test
3,3,5207,test
4,9,3173,test
19,3,4636,test
22,9,4506,test
3,3,4119,test
14,14,5861,test
22,22,4433,test
13,13,5160,test
13,22,5307,test
22,0,4974,test
3,3,4433,test
0,0,5309,test
17,15,7235,test
9,9,5443,test
22,20,4496,test
5,5,5153,test
22,22,5620,test
9,22,8283,test
16,9,8514,test
11,11,5918,test
3,3,8864,test
5,5,6201,test
9,9,7516,test
13,9,6257,test
5,22,6091,test
15,9,6829,test
9,9,6777,test
13,13,8103,test
22,5,9863,test
13,13,6620,test
17,17,8152,test
13,9,9635,test
22,20,7182,test
17,17,8007,test
9,9,8105,test
20,20,7931,test
4,20,9183,test
19,19,11566,test
17,9,10684,test
10,20,8937,test
17,17,9790,test
13,13,11633,test
9,17,9823,test
20,20,8564,test
9,9,11766,test
9,9,9455,test
19,3,10344,test
19,19,9581,test
4,9,11389,test
22,13,12977,test
11,11,10749,test
22,22,9627,test
13,13,10628,test
9,9,13659,test
19,9,12139,test
3,3,12672,test
3,3,13891,test
3,3,12299,test
2,2,11400,test
9,20,13645,test
14,14,12801,test
9,9,13836,test
20,9,13095,test
7,19,14207,test
16,16,13965,test
20,20,14374,test
11,11,14648,test
12,12,15306,test
22,20,14025,test
3,3,12971,test
22,5,13641,test
3,12,14586,test
12,11,15372,test
4,4,15056,test
8,8,15230,test
9,9,15111,test
20,5,15887,test
3,4,13399,test
14,14,16355,test
9,9,2907,test
3,3,2697,test
22,9,1790,test
3,3,541,test
7,3,1205,test
16,19,2511,test
13,13,1946,test
19,19,1665,test
22,14,2327,test
17,17,2890,test
19,19,5212,test
0,7,4445,test
3,3,1960,test
3,3,4895,test
15,20,3964,test
3,3,2836,test
20,20,6218,test
3,3,3246,test
13,13,4092,test
18,3,5837,test
17,17,5208,test
3,3,3665,test
11,11,6874,test
9,8,5189,test
19,19,3722,test
5,19,4811,test
10,10,4255,test
5,5,6390,test
13,22,4693,test
20,20,4835,test
5,5,7591,test
5,5,6460,test
22,20,5051,test
22,20,6056,test
9,15,6250,test
22,3,6948,test
9,9,6928,test
5,5,5408,test
9,20,7145,test
11,3,9133,test
22,0,6381,test
0,0,6131,test
14,22,8959,test
19,19,6568,test
9,9,8212,test
13,22,9376,test
10,3,10316,test
20,20,9220,test
13,9,7708,test
12,12,7698,test
3,3,9383,test
