real,prediction,index,split
19,19,2990,test
20,20,3244,test
4,12,6023,test
13,13,3465,test
9,9,3299,test
11,11,4611,test
9,10,6330,test
12,22,6170,test
22,22,7285,test
12,12,7334,test
13,13,7405,test
12,22,8538,test
3,3,7249,test
20,20,6872,test
11,13,7724,test
19,22,7094,test
9,9,9898,test
20,22,7957,test
17,17,6982,test
2,2,8076,test
19,7,9203,test
3,3,10796,test
3,19,10093,test
18,22,9562,test
3,3,9566,test
4,4,12165,test
4,8,9694,test
22,22,13161,test
22,7,13288,test
11,11,13602,test
12,12,14252,test
4,22,10976,test
4,4,14908,test
5,5,13474,test
13,13,14835,test
10,10,15589,test
17,22,15608,test
13,9,15038,test
22,11,15682,test
19,19,16464,test
14,22,15920,test
3,7,14224,test
16,16,17287,test
13,13,17196,test
11,11,15519,test
11,11,15398,test
15,15,15077,test
13,20,16039,test
22,22,18688,test
19,19,18406,test
0,19,19428,test
3,17,17559,test
3,3,17739,test
16,0,19081,test
17,17,3993,test
14,14,2981,test
13,13,1944,test
11,11,2396,test
9,9,3433,test
19,19,4468,test
19,0,2980,test
13,13,4772,test
11,11,4614,test
13,13,4565,test
0,0,6024,test
5,5,5099,test
20,7,3873,test
22,22,7209,test
20,20,5679,test
3,3,4637,test
20,22,7259,test
3,22,8422,test
10,10,8611,test
3,14,6499,test
16,14,7800,test
22,3,8254,test
3,3,8709,test
12,3,9737,test
3,3,8803,test
19,22,8902,test
13,13,9937,test
13,13,11173,test
3,3,10535,test
0,0,8215,test
5,5,9546,test
20,20,11105,test
9,16,12690,test
3,22,11571,test
13,13,10790,test
4,4,10182,test
13,13,12840,test
20,20,13041,test
16,19,13974,test
11,11,12713,test
13,13,11501,test
20,20,13039,test
9,22,15073,test
22,22,11494,test
5,5,15033,test
14,6,15817,test
2,2,12651,test
20,20,14712,test
19,19,16041,test
13,13,13748,test
3,3,15795,test
16,16,16096,test
7,7,17534,test
19,19,14768,test
8,8,14379,test
20,7,17080,test
22,22,18185,test
19,19,16032,test
6,22,17367,test
15,17,2474,test
22,22,1349,test
13,13,1608,test
10,10,3925,test
9,22,2832,test
20,20,3974,test
22,3,3021,test
3,3,2040,test
3,3,4085,test
0,0,4686,test
17,17,3765,test
22,22,4881,test
5,5,5502,test
13,13,4331,test
9,0,5472,test
13,12,4245,test
13,13,8180,test
13,13,6803,test
20,20,6462,test
15,7,5741,test
20,16,5549,test
13,13,8085,test
20,20,5925,test
3,3,8648,test
22,12,6864,test
22,20,7188,test
22,22,10514,test
3,3,9398,test
13,13,8280,test
8,8,10019,test
5,5,10750,test
3,3,10468,test
11,11,10215,test
3,19,9874,test
3,3,11804,test
3,3,11865,test
9,9,9448,test
22,22,11624,test
19,19,10246,test
16,16,13726,test
3,3,13368,test
22,9,13379,test
20,20,13032,test
19,4,13161,test
7,14,13752,test
22,22,16027,test
7,7,14762,test
22,9,15437,test
19,16,16194,test
13,13,16447,test
9,9,13805,test
3,19,16064,test
13,13,16063,test
3,3,16834,test
22,22,17907,test
7,7,16543,test
9,10,17915,test
15,16,17784,test
16,19,17068,test
3,3,994,test
22,9,2305,test
22,22,2636,test
16,22,981,test
3,3,2896,test
20,20,2186,test
19,19,4230,test
3,3,3257,test
13,13,2986,test
22,9,5952,test
3,19,6431,test
13,13,4543,test
12,12,5069,test
20,9,5609,test
22,4,4724,test
20,7,6781,test
3,0,6053,test
14,15,5927,test
13,13,5209,test
3,3,9024,test
19,8,6220,test
13,13,7408,test
19,18,8821,test
9,9,6955,test
17,17,9205,test
9,22,6881,test
9,9,10151,test
11,11,9569,test
15,15,10839,test
13,13,8936,test
17,17,12069,test
1,19,11489,test
22,3,12197,test
20,20,10225,test
4,4,10036,test
20,20,10148,test
4,20,13992,test
9,22,13846,test
9,9,14386,test
13,5,14290,test
12,12,13315,test
5,5,12618,test
13,13,14914,test
13,13,15079,test
9,8,13149,test
4,4,15177,test
13,13,13709,test
3,18,14407,test
19,19,14287,test
22,9,15027,test
16,16,18070,test
3,3,16631,test
22,22,18790,test
9,9,18131,test
20,22,16442,test
15,18,17570,test
3,16,19990,test
3,3,19838,test
20,22,19589,test
19,19,2715,test
4,4,3443,test
2,2,3541,test
11,11,1029,test
11,17,4399,test
5,5,5365,test
9,22,3395,test
9,9,5330,test
3,3,5582,test
6,6,2866,test
19,19,5216,test
9,8,3884,test
2,0,5554,test
14,22,6224,test
13,13,6783,test
20,20,7335,test
20,20,5810,test
19,19,5614,test
13,13,6762,test
20,22,9378,test
12,3,8676,test
5,5,7780,test
11,11,8877,test
10,10,10446,test
11,11,10866,test
15,11,11126,test
20,20,9596,test
3,3,9599,test
13,20,11515,test
20,20,9594,test
10,10,9463,test
17,17,11621,test
6,5,10353,test
20,20,12965,test
7,7,10370,test
3,7,14017,test
22,22,13666,test
0,0,10892,test
22,9,11865,test
5,5,11917,test
9,9,14767,test
3,3,14924,test
9,13,14078,test
3,3,14205,test
22,9,15258,test
20,20,15398,test
11,11,17113,test
9,9,14381,test
13,13,14134,test
9,9,15256,test
22,22,15419,test
20,20,17459,test
4,4,17405,test
7,7,18757,test
22,7,17284,test
22,3,17976,test
19,14,18037,test
3,3,20467,test
17,17,20160,test
20,20,2674,test
16,16,1045,test
4,0,1036,test
12,9,3301,test
9,9,729,test
3,3,3204,test
13,22,3574,test
13,13,2626,test
13,13,2824,test
22,22,4134,test
13,22,3790,test
16,3,6619,test
22,22,6474,test
17,13,5399,test
7,7,6458,test
22,13,6839,test
22,13,7447,test
7,7,5956,test
20,4,7309,test
3,3,8525,test
22,13,6325,test
3,3,7930,test
3,8,8332,test
19,3,10741,test
13,13,10433,test
3,3,9968,test
19,7,8493,test
13,13,9219,test
3,3,10743,test
13,13,11495,test
3,3,12945,test
13,13,10986,test
14,14,13987,test
7,7,10744,test
13,10,14457,test
22,22,11279,test
17,17,14902,test
5,17,15523,test
10,10,13303,test
13,13,15657,test
22,22,15558,test
13,22,16190,test
13,13,13268,test
22,22,14813,test
9,9,16186,test
17,22,14601,test
3,3,15362,test
20,9,17535,test
3,3,16810,test
3,3,16038,test
13,13,18438,test
3,3,15775,test
22,19,18084,test
13,13,17160,test
19,19,17150,test
19,22,16802,test
22,13,19560,test
11,11,19756,test
0,0,21100,test
11,22,2004,test
11,11,666,test
3,20,503,test
3,3,2512,test
3,3,4321,test
1,19,3696,test
0,0,1691,test
3,3,3020,test
12,12,3290,test
16,6,5119,test
22,22,5330,test
3,11,2503,test
20,20,2785,test
16,16,6175,test
4,4,6576,test
5,22,6596,test
22,8,7495,test
3,22,8037,test
3,3,5660,test
13,13,6750,test
13,13,6818,test
3,3,6328,test
5,5,7429,test
22,9,7657,test
3,3,9460,test
9,13,7967,test
17,17,9170,test
16,0,7671,test
13,8,10011,test
14,3,10397,test
19,19,11485,test
1,19,10539,test
15,8,11936,test
7,7,10431,test
12,12,11052,test
5,22,12214,test
22,22,12561,test
19,19,10863,test
9,9,12512,test
20,20,12031,test
13,22,11235,test
16,16,14857,test
13,13,12785,test
13,13,12351,test
22,22,13415,test
4,4,14489,test
13,22,16503,test
9,22,14240,test
9,13,15556,test
16,16,15250,test
4,4,17443,test
0,3,17062,test
20,20,16942,test
3,3,17680,test
20,20,16764,test
13,13,17039,test
17,5,18421,test
22,13,17863,test
13,13,16154,test
13,13,552,test
4,20,2585,test
10,10,2199,test
11,11,2323,test
9,9,4801,test
20,20,1419,test
22,22,5337,test
3,3,4847,test
11,11,3225,test
5,5,2928,test
9,9,3602,test
3,3,3841,test
5,7,5858,test
9,9,6417,test
16,16,3848,test
7,7,6272,test
22,22,7647,test
13,13,6996,test
13,13,6341,test
16,1,7021,test
22,8,8400,test
17,22,9352,test
5,5,9444,test
0,0,8657,test
14,22,7803,test
20,1,11276,test
22,22,11710,test
3,3,8287,test
11,20,9721,test
16,16,9989,test
17,17,11458,test
13,13,11142,test
19,19,11499,test
7,7,13521,test
21,19,12052,test
14,22,14070,test
22,3,13035,test
13,13,12031,test
13,13,11810,test
4,9,12452,test
13,13,13689,test
12,12,13451,test
22,22,14294,test
16,13,15073,test
11,11,16018,test
19,19,16718,test
9,17,14723,test
19,19,15259,test
7,22,16952,test
20,20,17632,test
7,15,15392,test
5,5,17782,test
22,4,18406,test
17,17,19431,test
22,22,17962,test
13,13,19037,test
3,3,19146,test
13,11,17592,test
3,3,18502,test
20,10,1834,test
7,22,1211,test
10,13,3169,test
13,13,2213,test
10,10,3265,test
5,2,4381,test
13,17,5101,test
1,5,5635,test
8,8,3057,test
22,22,5333,test
8,8,4934,test
22,20,5465,test
3,3,4632,test
4,4,4364,test
11,11,7478,test
20,20,7410,test
10,10,8516,test
20,20,6718,test
9,9,6589,test
22,22,8921,test
3,3,8164,test
1,5,9025,test
14,14,8073,test
8,5,10654,test
9,9,10831,test
7,13,9027,test
14,14,7258,test
13,13,8139,test
22,5,10058,test
18,17,11969,test
3,3,12047,test
3,3,10569,test
12,16,10033,test
9,9,11455,test
19,19,12236,test
16,16,12957,test
9,9,10943,test
5,3,13393,test
19,19,11115,test
17,5,14224,test
4,0,11468,test
1,19,11681,test
7,7,13169,test
10,22,15803,test
5,13,14187,test
16,16,16184,test
19,22,16685,test
20,20,14685,test
17,17,17108,test
10,12,17524,test
22,22,15455,test
3,11,17193,test
3,3,15133,test
20,11,16384,test
14,16,17798,test
7,0,16242,test
12,22,19155,test
0,12,16799,test
11,11,19085,test
6,20,2764,test
5,5,3466,test
8,7,2167,test
9,9,2532,test
9,9,4853,test
3,12,2883,test
10,10,2945,test
7,7,4284,test
13,13,5313,test
13,13,3834,test
13,13,2593,test
3,3,3383,test
9,8,4175,test
18,17,7233,test
2,0,6190,test
6,6,5064,test
22,9,7421,test
3,3,6879,test
9,9,6077,test
13,13,6042,test
3,4,8985,test
22,9,9288,test
13,15,9131,test
3,3,10266,test
19,9,8555,test
13,22,10433,test
9,22,7729,test
11,11,10142,test
9,9,10736,test
20,20,9276,test
22,9,11328,test
9,22,8298,test
16,20,8766,test
16,16,11982,test
9,9,10480,test
22,3,10991,test
9,22,10177,test
13,13,13332,test
9,21,12812,test
9,9,13732,test
9,20,12372,test
16,0,12011,test
13,13,12737,test
4,4,14727,test
13,13,14963,test
3,3,14895,test
9,9,13905,test
22,11,16524,test
20,20,16040,test
4,9,14128,test
15,10,15749,test
4,4,16687,test
6,6,15582,test
22,3,14922,test
9,9,14757,test
22,22,15374,test
19,19,19311,test
5,5,18066,test
15,4,19103,test
13,13,2618,test
11,11,1196,test
9,22,3676,test
22,22,2775,test
10,10,1580,test
4,4,3932,test
2,2,1771,test
3,3,4103,test
11,11,3804,test
22,9,3800,test
0,0,2791,test
5,5,6519,test
0,22,4018,test
5,5,4565,test
3,3,7062,test
7,7,6196,test
18,17,6081,test
9,9,5186,test
13,22,5419,test
18,17,8580,test
3,3,6871,test
20,20,8604,test
13,13,9370,test
18,14,10082,test
16,16,8006,test
9,9,6984,test
15,15,7625,test
15,9,11064,test
13,13,11470,test
3,3,8442,test
20,4,10591,test
20,20,8925,test
13,13,10303,test
22,22,10973,test
22,22,9125,test
22,22,12208,test
13,13,10187,test
18,17,12885,test
19,19,11001,test
3,3,14222,test
22,22,11576,test
13,13,13393,test
9,9,15049,test
5,5,13855,test
9,13,13879,test
13,13,16042,test
0,0,12683,test
19,22,14573,test
3,22,14614,test
13,13,13761,test
7,22,14391,test
19,19,16779,test
13,13,17269,test
11,11,15838,test
9,9,17488,test
13,11,18071,test
13,13,17084,test
9,9,17781,test
11,14,16291,test
11,11,2998,test
3,3,989,test
5,5,2087,test
11,11,675,test
17,17,4726,test
3,3,3845,test
5,3,3682,test
3,3,4682,test
22,8,5785,test
13,13,5348,test
5,5,6625,test
9,13,3706,test
13,13,3514,test
22,12,5379,test
9,9,3896,test
11,11,6149,test
13,13,8048,test
3,3,7640,test
3,3,6276,test
3,22,8079,test
22,13,6775,test
20,20,6062,test
11,11,6140,test
5,5,6932,test
13,13,7021,test
9,17,6883,test
16,16,10723,test
17,5,7463,test
17,17,11068,test
20,20,8455,test
3,3,9902,test
9,9,10570,test
13,13,10662,test
9,9,9610,test
3,3,10941,test
15,10,12579,test
11,11,10872,test
19,14,12710,test
5,5,14007,test
9,3,13098,test
3,5,14924,test
22,22,14083,test
7,0,12927,test
3,3,15250,test
7,15,14567,test
4,4,16008,test
18,18,14762,test
22,20,14059,test
16,16,13323,test
22,22,17058,test
12,12,14450,test
11,11,14213,test
13,13,15117,test
17,17,18697,test
19,19,19164,test
10,9,17488,test
11,11,16883,test
13,13,16180,test
22,20,17422,test
8,8,86,test
20,12,3562,test
9,9,3267,test
3,8,3153,test
1,19,2011,test
3,3,3272,test
12,17,3064,test
4,8,1644,test
2,2,2602,test
3,11,2734,test
4,11,6047,test
9,20,3149,test
16,16,6535,test
18,22,3181,test
19,1,4814,test
20,20,4478,test
3,3,6247,test
3,3,7279,test
11,11,6082,test
19,19,8374,test
3,3,7135,test
18,22,8553,test
20,20,9639,test
19,14,5920,test
22,11,9897,test
0,0,6311,test
17,17,8684,test
3,3,9157,test
13,13,8398,test
13,13,8572,test
18,11,10098,test
17,13,8748,test
0,15,12636,test
0,22,11963,test
5,5,10213,test
22,22,9904,test
3,3,13836,test
13,13,12309,test
9,13,11685,test
22,10,14276,test
22,22,13641,test
13,13,12437,test
20,4,12136,test
20,20,12930,test
3,9,15142,test
13,13,14052,test
20,20,14902,test
20,20,16362,test
17,22,15070,test
3,3,15883,test
3,3,13924,test
22,22,13863,test
13,22,15745,test
22,6,17648,test
3,19,17582,test
13,15,18072,test
4,22,15449,test
13,13,17511,test
5,20,17771,test
7,22,3575,test
13,13,2794,test
9,9,2535,test
11,11,2015,test
4,4,2578,test
3,3,5177,test
22,8,5004,test
3,3,5118,test
9,22,3285,test
9,9,4679,test
22,22,6450,test
20,3,6199,test
0,0,4451,test
2,2,4119,test
3,19,4013,test
3,3,4167,test
11,13,6688,test
13,13,7440,test
15,20,7174,test
4,20,6436,test
5,5,9222,test
22,9,6406,test
11,11,7240,test
10,10,7813,test
13,13,8750,test
3,3,9984,test
22,22,8596,test
9,9,10506,test
3,3,11179,test
14,22,7990,test
9,9,8346,test
20,20,9865,test
3,3,8382,test
3,3,9041,test
11,13,10720,test
9,22,11604,test
13,13,11725,test
9,9,13073,test
14,22,12949,test
7,8,12241,test
5,5,14949,test
5,17,13442,test
3,3,14988,test
13,13,13187,test
13,13,14451,test
22,22,16618,test
16,16,16587,test
1,19,16605,test
13,13,13645,test
20,20,16150,test
17,17,14430,test
5,13,14503,test
0,22,15896,test
22,22,15180,test
3,3,15756,test
0,0,18603,test
13,13,17603,test
8,8,18570,test
5,5,20068,test
9,13,3850,test
14,12,1691,test
20,20,3120,test
22,13,2426,test
10,10,4798,test
13,13,3516,test
15,15,4235,test
16,16,4876,test
20,20,6211,test
9,13,5672,test
10,10,4712,test
19,22,6491,test
3,3,4229,test
3,3,4849,test
22,22,5180,test
12,12,7183,test
13,13,6458,test
3,3,5719,test
5,9,6146,test
19,19,8743,test
13,13,6892,test
16,5,8274,test
15,11,10785,test
13,13,7932,test
11,22,8839,test
13,15,10507,test
9,13,10238,test
16,3,12223,test
9,13,12605,test
9,9,11463,test
13,13,12540,test
6,0,10405,test
19,19,11680,test
20,4,11164,test
9,12,11912,test
22,22,11517,test
7,7,12281,test
13,13,12814,test
10,10,11005,test
3,3,12075,test
3,3,12795,test
20,20,15264,test
3,3,14795,test
5,5,12922,test
9,9,16234,test
11,11,13999,test
3,3,13428,test
20,22,16716,test
10,10,15815,test
19,3,15913,test
13,13,14957,test
3,3,16238,test
13,13,15323,test
19,19,17911,test
20,20,16572,test
20,20,17633,test
3,3,16152,test
5,5,16834,test
5,5,15767,test
20,20,3754,test
0,0,1135,test
5,5,1827,test
0,0,3354,test
3,3,2974,test
19,19,2570,test
3,3,2455,test
20,20,5045,test
9,9,4701,test
3,3,4744,test
12,12,6056,test
15,15,2869,test
7,7,4931,test
13,13,6256,test
22,8,5757,test
3,3,6464,test
11,17,7874,test
22,8,8369,test
15,15,6531,test
20,20,5718,test
0,0,8516,test
13,13,6015,test
17,17,6580,test
9,22,7506,test
17,17,9405,test
9,9,7557,test
13,13,10835,test
3,3,8856,test
9,9,8488,test
20,20,9997,test
13,13,9126,test
5,5,10896,test
22,13,8940,test
4,4,10580,test
22,22,9242,test
20,20,11711,test
19,3,11268,test
3,3,12752,test
13,13,12620,test
9,22,12436,test
22,22,12201,test
20,3,11251,test
3,9,12167,test
13,13,13598,test
12,3,14402,test
19,19,15703,test
13,13,14602,test
9,18,14042,test
14,14,13118,test
14,14,15110,test
13,13,13677,test
22,22,15018,test
9,9,18090,test
19,19,17173,test
16,16,17025,test
13,13,16354,test
5,5,15806,test
13,13,15492,test
13,13,19706,test
9,19,1182,test
3,3,1989,test
20,20,3130,test
16,16,943,test
3,3,3238,test
13,13,3921,test
22,22,3887,test
2,22,2298,test
13,13,5615,test
4,4,3133,test
7,7,4554,test
13,13,5767,test
13,13,6511,test
6,6,5931,test
16,3,6808,test
5,22,7547,test
13,13,5647,test
13,13,7538,test
7,7,8104,test
16,16,8029,test
3,3,8490,test
22,16,8568,test
17,17,6570,test
13,13,6395,test
11,12,8141,test
5,8,9625,test
5,11,7290,test
13,13,8462,test
19,19,9071,test
3,3,10417,test
1,7,10572,test
10,10,10227,test
19,19,12755,test
8,22,10857,test
13,13,13448,test
22,5,13900,test
19,19,10848,test
13,13,12686,test
3,3,12892,test
3,5,15720,test
22,22,12932,test
3,3,16674,test
22,22,16483,test
13,13,15634,test
1,17,15758,test
13,13,16678,test
0,0,14088,test
13,15,15114,test
11,11,16015,test
21,9,15589,test
13,13,17786,test
22,1,17168,test
3,3,17078,test
16,16,18457,test
3,5,19705,test
22,22,18584,test
3,3,20464,test
20,20,18765,test
22,20,17747,test
13,20,2706,test
12,12,1048,test
20,20,777,test
11,0,2023,test
0,0,1874,test
17,16,2468,test
20,20,4360,test
22,22,3200,test
3,3,2665,test
9,9,4476,test
9,9,3729,test
14,14,7095,test
9,9,5798,test
20,20,7136,test
22,22,4408,test
5,5,6040,test
20,20,7283,test
3,5,6850,test
11,11,5825,test
3,19,7384,test
10,10,7445,test
5,14,6210,test
5,8,7187,test
11,11,8000,test
9,9,8863,test
3,3,7914,test
3,6,10273,test
7,20,10935,test
5,5,8309,test
7,7,11942,test
20,20,9147,test
22,22,11088,test
20,20,12346,test
3,19,9962,test
20,20,10089,test
3,3,9870,test
9,4,11445,test
13,13,11513,test
22,9,14316,test
10,10,12529,test
13,22,14586,test
10,10,12898,test
10,10,14343,test
19,19,12450,test
19,19,16138,test
3,22,13319,test
13,13,14013,test
3,20,13701,test
18,18,16043,test
3,14,15891,test
17,17,13569,test
20,20,15202,test
13,13,14752,test
7,7,16263,test
3,18,17784,test
13,13,18607,test
20,20,16300,test
22,22,15929,test
13,13,19352,test
0,0,346,test
20,10,3212,test
3,3,2987,test
7,0,1900,test
22,9,1982,test
0,19,4606,test
19,19,4286,test
14,14,3112,test
13,13,4077,test
3,3,4075,test
9,9,4056,test
9,14,7157,test
4,22,4092,test
4,9,7514,test
13,13,4514,test
22,19,7379,test
22,22,7524,test
3,3,7334,test
3,3,8271,test
9,9,7012,test
3,3,8069,test
13,13,9541,test
13,13,11656,test
4,4,8001,test
22,22,9017,test
11,11,10877,test
19,22,11733,test
20,20,12157,test
3,3,10525,test
3,3,12270,test
3,22,12289,test
19,19,10739,test
20,20,11032,test
11,11,13342,test
13,13,12513,test
11,11,13993,test
19,3,15069,test
3,22,12942,test
9,5,12565,test
3,3,13308,test
13,13,14840,test
13,13,16680,test
3,3,16729,test
9,20,16914,test
9,10,14581,test
3,3,17390,test
3,3,17620,test
22,6,16408,test
3,3,17960,test
22,22,17780,test
3,3,18580,test
4,22,19739,test
17,11,17860,test
3,3,17815,test
8,8,17001,test
19,16,19106,test
20,20,18484,test
3,5,20922,test
13,13,18448,test
3,5,2838,test
15,22,2997,test
22,15,4093,test
13,13,1286,test
22,22,5008,test
20,20,1476,test
11,11,5548,test
22,9,1862,test
13,13,3117,test
21,17,4876,test
7,7,5581,test
19,22,3744,test
3,3,5769,test
22,19,6498,test
18,17,5457,test
1,19,5507,test
8,8,7709,test
19,19,8715,test
13,13,7936,test
14,14,6586,test
20,20,6058,test
5,22,7028,test
9,3,7748,test
12,12,10534,test
11,0,8385,test
21,22,9474,test
19,19,9854,test
20,20,7732,test
9,20,8257,test
4,20,9632,test
9,11,11096,test
22,9,11037,test
3,3,10994,test
1,1,11644,test
13,13,9551,test
13,13,11696,test
3,22,11408,test
3,3,10539,test
11,11,10144,test
4,20,10635,test
13,13,11702,test
9,9,12934,test
13,13,12600,test
16,16,14621,test
0,22,13691,test
11,11,12157,test
3,3,13538,test
7,7,12981,test
5,5,14327,test
1,19,12135,test
22,22,16098,test
0,0,13748,test
17,20,13074,test
14,14,14339,test
0,0,14921,test
9,9,15920,test
19,19,17135,test
19,19,14734,test
0,0,16148,test
17,17,3187,test
15,15,764,test
1,6,4165,test
9,9,2266,test
16,16,1887,test
3,3,2871,test
9,20,3292,test
9,9,2935,test
9,9,4629,test
11,11,4413,test
16,16,5669,test
8,5,4580,test
17,22,5275,test
17,17,6647,test
13,22,4863,test
22,10,6457,test
11,11,5569,test
5,5,4800,test
7,0,5966,test
9,9,8076,test
3,3,7676,test
17,18,7393,test
13,15,6272,test
10,10,8594,test
13,13,6533,test
13,13,9891,test
13,13,9898,test
13,13,7793,test
6,6,9812,test
9,9,8949,test
20,20,10462,test
22,9,9070,test
12,9,8656,test
4,4,10482,test
10,10,10931,test
22,22,12516,test
13,13,13230,test
18,17,13281,test
20,20,11070,test
15,15,12554,test
5,0,14570,test
13,13,12852,test
12,12,13982,test
3,9,12207,test
3,3,15918,test
19,19,12986,test
0,0,14148,test
13,13,13668,test
8,22,15195,test
14,3,15892,test
13,13,17606,test
13,13,16528,test
13,13,17101,test
18,14,14752,test
9,9,17145,test
3,12,18173,test
17,17,15557,test
7,7,16055,test
13,13,16527,test
16,16,977,test
20,20,2400,test
19,8,3637,test
14,22,1949,test
3,3,3290,test
19,19,4865,test
14,14,4284,test
22,13,4249,test
3,22,5232,test
3,3,3010,test
22,0,6886,test
22,20,4817,test
3,3,6303,test
13,13,6502,test
3,3,7651,test
4,4,6995,test
3,22,8532,test
19,19,7560,test
16,16,6033,test
4,4,7545,test
11,0,7635,test
9,22,8812,test
17,18,7737,test
14,14,9163,test
13,13,9259,test
7,7,9484,test
13,13,8858,test
3,3,8588,test
3,12,8903,test
13,13,10927,test
2,2,9438,test
9,9,13358,test
19,22,11572,test
21,1,13555,test
22,22,10611,test
22,22,11091,test
0,0,11141,test
3,3,14759,test
17,17,15063,test
9,9,14534,test
13,13,14680,test
13,13,14997,test
22,22,13517,test
17,22,14503,test
3,3,14986,test
20,20,15862,test
3,3,17032,test
17,13,14005,test
3,3,15369,test
22,13,14659,test
16,16,15955,test
22,22,18060,test
11,11,19377,test
11,11,17931,test
13,13,20433,test
17,17,17125,test
7,16,18541,test
19,19,20555,test
16,20,21054,test
17,17,1538,test
17,17,2416,test
15,9,1496,test
5,5,4401,test
19,19,4370,test
11,22,4560,test
3,3,5809,test
12,22,6343,test
22,16,2975,test
19,3,4041,test
20,20,4994,test
11,11,4721,test
13,13,7559,test
7,22,4945,test
12,12,5212,test
20,20,8362,test
11,14,7422,test
9,22,5853,test
19,19,5560,test
13,17,6541,test
5,5,7282,test
