real,prediction,index,split
1,1,13011,test
2,2,12022,test
5,5,13092,test
2,2,12463,test
5,5,12158,test
5,5,12511,test
7,7,12312,test
2,2,12167,test
2,2,13491,test
0,0,13729,test
2,2,12169,test
2,2,13622,test
1,1,14016,test
2,2,13572,test
0,0,12428,test
4,4,13256,test
2,2,13551,test
0,0,13904,test
2,2,14867,test
0,0,13198,test
2,2,13099,test
2,2,13652,test
6,1,13514,test
2,2,14502,test
7,7,13752,test
0,0,1049,test
0,0,1620,test
2,2,2378,test
2,2,1542,test
0,0,2636,test
2,2,638,test
2,2,2523,test
2,2,1792,test
0,0,3060,test
5,5,2529,test
1,1,1841,test
0,0,1809,test
2,2,2654,test
0,0,2328,test
2,2,2388,test
5,5,3526,test
2,2,2966,test
2,2,3289,test
0,0,3239,test
2,2,4174,test
0,0,3377,test
0,0,4546,test
2,2,5635,test
0,0,3977,test
0,0,3569,test
2,2,4016,test
7,7,4713,test
1,1,5454,test
2,2,4279,test
1,1,5000,test
2,2,6110,test
0,0,6400,test
2,2,4881,test
4,4,5044,test
1,1,5464,test
0,0,5143,test
0,0,5656,test
1,0,6580,test
6,7,6541,test
0,0,7503,test
2,2,6934,test
2,2,7670,test
0,0,7003,test
0,0,7870,test
2,2,6833,test
0,0,6476,test
0,0,6976,test
0,0,8137,test
0,0,8820,test
2,2,7171,test
6,6,7141,test
0,0,7058,test
0,0,7790,test
2,2,7835,test
7,7,7795,test
2,2,8077,test
0,0,9580,test
2,2,9583,test
0,0,9108,test
2,2,9991,test
2,2,8250,test
1,1,10029,test
0,0,10198,test
0,0,9478,test
0,0,10330,test
2,2,11688,test
2,2,11123,test
1,1,10749,test
0,0,11474,test
2,2,11182,test
2,2,12142,test
2,2,12043,test
0,0,12338,test
5,5,10963,test
2,2,11063,test
2,2,11682,test
2,2,11920,test
2,2,12780,test
7,7,12241,test
2,2,13378,test
0,0,12699,test
6,6,11924,test
2,2,14063,test
2,2,13065,test
0,0,14186,test
2,2,13892,test
0,0,14206,test
0,0,14172,test
2,2,14449,test
0,0,13920,test
0,0,14751,test
2,2,14305,test
4,4,13753,test
0,0,13742,test
0,0,14530,test
5,5,16229,test
2,2,16108,test
2,2,15414,test
0,0,14897,test
0,0,15924,test
2,2,16596,test
0,0,16636,test
0,0,16249,test
2,2,16865,test
2,2,15300,test
2,2,16449,test
0,0,706,test
2,2,815,test
1,1,2423,test
2,4,726,test
2,2,1270,test
2,2,1959,test
5,4,965,test
2,2,2607,test
2,2,1439,test
7,7,2583,test
7,7,2671,test
2,2,2326,test
2,2,2311,test
0,0,3572,test
2,2,4301,test
2,2,4580,test
0,0,4774,test
0,0,2969,test
2,2,4647,test
2,2,3559,test
0,0,4126,test
1,1,4041,test
1,1,5673,test
2,2,6557,test
0,0,4695,test
6,6,5522,test
0,0,5716,test
2,2,5578,test
2,2,5152,test
2,2,7050,test
2,2,6689,test
2,2,6687,test
2,2,7539,test
0,0,7038,test
0,0,7809,test
0,0,7197,test
4,5,7862,test
0,1,6677,test
5,5,6626,test
2,2,6794,test
2,2,7928,test
0,0,7777,test
5,5,7479,test
0,0,7066,test
0,0,7247,test
2,2,7556,test
2,2,8868,test
0,0,7837,test
4,4,9058,test
0,0,8156,test
6,6,9465,test
2,2,8128,test
2,2,9959,test
0,0,9804,test
2,2,8861,test
2,2,8963,test
2,2,8287,test
1,1,9815,test
2,2,9028,test
0,0,8714,test
4,4,10349,test
2,2,10336,test
2,2,10521,test
0,0,10413,test
2,2,10339,test
2,2,9242,test
2,2,9435,test
2,2,10650,test
0,0,9179,test
2,2,9180,test
7,7,10769,test
2,2,9242,test
2,2,10438,test
7,7,10101,test
5,5,11397,test
0,0,11337,test
2,2,11377,test
0,0,10088,test
0,0,10233,test
2,4,10298,test
2,2,10608,test
5,5,10230,test
2,2,10607,test
2,2,11003,test
2,2,10490,test
2,2,11127,test
2,2,11268,test
1,1,10388,test
2,2,11015,test
2,2,10986,test
5,5,11282,test
2,2,12319,test
0,0,12034,test
2,2,12686,test
2,2,11155,test
4,4,11156,test
2,2,11151,test
2,2,11397,test
2,2,11914,test
2,2,11716,test
2,2,12970,test
0,0,12228,test
2,2,12510,test
7,7,12705,test
0,0,12924,test
2,2,12701,test
0,0,469,test
0,0,1107,test
1,1,1198,test
5,5,1958,test
2,2,1345,test
0,0,2644,test
2,2,908,test
2,2,1926,test
3,3,1862,test
2,2,3257,test
7,7,1363,test
2,2,1692,test
0,0,2384,test
0,0,3619,test
0,0,2794,test
4,4,3594,test
2,2,3371,test
7,7,4234,test
4,4,3885,test
1,1,4687,test
2,2,4513,test
0,0,5069,test
0,0,4319,test
0,0,4354,test
2,2,5723,test
0,0,4041,test
2,2,3913,test
0,0,4033,test
2,2,4840,test
2,2,5499,test
1,1,6255,test
2,2,4851,test
2,2,4674,test
6,6,6219,test
2,2,4984,test
0,0,6269,test
1,1,6497,test
2,2,6664,test
7,7,7402,test
2,2,8312,test
2,2,6793,test
0,0,6697,test
2,2,8597,test
0,0,6927,test
2,2,6938,test
1,1,7108,test
0,0,8095,test
1,6,7463,test
2,2,8274,test
2,2,8532,test
2,2,8899,test
2,2,8115,test
1,1,7966,test
0,0,8838,test
2,2,8357,test
2,2,9085,test
5,5,9331,test
2,2,9724,test
4,4,8557,test
2,2,10434,test
4,4,8775,test
2,2,9365,test
2,2,9319,test
5,5,10968,test
2,2,9416,test
2,2,10877,test
0,0,10594,test
7,7,9819,test
2,2,11370,test
0,0,11104,test
6,6,10732,test
2,2,11445,test
0,0,10165,test
1,1,11759,test
2,2,11281,test
0,0,12293,test
0,0,10932,test
0,0,12443,test
2,2,11324,test
2,2,12781,test
1,1,12157,test
2,2,11921,test
2,2,12509,test
1,1,11523,test
2,2,12385,test
4,4,12522,test
2,2,11318,test
2,2,13296,test
2,2,12782,test
2,2,12234,test
4,4,13286,test
2,2,12502,test
2,0,13766,test
0,0,12373,test
0,0,12946,test
0,0,13102,test
2,2,13072,test
1,1,13326,test
0,0,13528,test
0,0,14770,test
2,2,14107,test
0,0,14484,test
0,0,15109,test
2,2,14192,test
2,2,14291,test
0,0,14109,test
0,0,1720,test
1,1,951,test
2,2,964,test
2,2,1688,test
0,0,1711,test
4,4,1208,test
0,0,2537,test
2,2,1464,test
2,2,2418,test
2,2,2583,test
0,0,1548,test
0,0,1467,test
2,2,1910,test
0,0,2640,test
1,1,1487,test
2,2,1881,test
0,0,3185,test
2,2,3371,test
2,2,3337,test
0,0,1799,test
2,2,2331,test
0,0,3429,test
2,2,2207,test
2,2,3868,test
2,2,2702,test
0,0,4092,test
2,2,3800,test
2,2,3196,test
0,0,3281,test
2,2,3880,test
0,0,3707,test
2,2,3450,test
0,0,4890,test
2,2,4563,test
2,2,3497,test
4,4,4210,test
2,2,3955,test
0,0,5221,test
2,2,3436,test
0,0,4753,test
0,0,4669,test
1,1,4782,test
2,2,5287,test
0,0,5659,test
0,0,5512,test
2,2,5334,test
0,0,4169,test
0,0,4603,test
2,2,4308,test
2,2,5154,test
1,1,4394,test
2,2,4751,test
0,0,4771,test
2,2,6615,test
6,6,5948,test
0,0,6912,test
2,2,6420,test
0,0,5982,test
2,2,5595,test
2,2,6629,test
2,2,6153,test
4,4,7102,test
0,0,6747,test
7,7,5534,test
4,4,6620,test
0,0,6381,test
2,2,7325,test
0,0,7073,test
0,0,6744,test
4,4,6692,test
7,7,7483,test
0,0,7313,test
0,0,8221,test
4,4,8641,test
2,2,8711,test
0,0,7658,test
0,0,7456,test
0,0,8927,test
0,0,7201,test
2,2,7322,test
0,0,7480,test
0,0,8365,test
0,0,8419,test
0,0,8481,test
2,2,9428,test
0,0,9427,test
2,2,8497,test
4,4,10132,test
0,0,9508,test
2,2,8275,test
5,5,9280,test
1,1,9336,test
2,2,10518,test
2,2,10258,test
4,4,9832,test
0,0,10534,test
2,2,10748,test
4,4,10605,test
5,5,11318,test
2,2,10113,test
2,2,11447,test
2,2,10771,test
2,2,11865,test
4,4,12151,test
0,0,12377,test
0,0,12278,test
7,7,1905,test
0,0,931,test
4,4,1092,test
2,2,669,test
1,1,2767,test
1,1,2882,test
0,0,2429,test
0,0,1740,test
0,0,2648,test
2,2,1681,test
2,2,3224,test
0,0,2256,test
0,0,2898,test
2,2,3514,test
0,0,2998,test
2,2,3997,test
2,2,2616,test
0,0,4041,test
1,1,2595,test
2,2,4389,test
0,0,3610,test
2,2,4106,test
7,7,3702,test
2,2,4299,test
2,2,3806,test
0,0,4811,test
2,2,5242,test
0,0,4469,test
2,2,5998,test
5,4,5414,test
1,1,4939,test
7,7,5200,test
0,0,5877,test
0,0,6182,test
2,2,6741,test
2,2,6432,test
4,4,6897,test
0,0,6404,test
0,0,6109,test
2,2,6736,test
2,2,7449,test
2,2,7198,test
2,2,7641,test
2,2,7545,test
2,2,6178,test
7,7,7348,test
2,2,6918,test
2,2,7869,test
0,0,8391,test
7,7,7689,test
2,2,7280,test
2,2,8198,test
0,0,7857,test
2,2,9453,test
0,0,9335,test
2,2,8481,test
2,2,9333,test
0,0,9414,test
0,0,8891,test
0,0,9584,test
2,2,9165,test
0,0,9611,test
2,2,9293,test
2,2,8831,test
2,2,9725,test
0,0,9981,test
0,0,9761,test
0,0,9194,test
0,0,10275,test
0,0,10656,test
0,0,11062,test
2,2,9348,test
2,2,9649,test
0,0,9826,test
0,0,10764,test
5,5,10391,test
0,0,11179,test
2,2,11404,test
0,0,10657,test
6,6,11349,test
2,2,11820,test
1,1,11110,test
2,2,11127,test
2,2,11786,test
2,2,11098,test
2,2,11888,test
0,0,11518,test
0,0,12197,test
2,2,11873,test
2,2,11361,test
0,0,12653,test
0,0,11620,test
2,2,12294,test
7,7,12415,test
0,0,13110,test
2,2,13366,test
2,2,11882,test
0,0,13380,test
2,2,13879,test
2,2,12773,test
0,0,14547,test
1,1,12932,test
2,2,14497,test
2,2,14501,test
0,0,14519,test
0,0,13213,test
4,4,364,test
2,2,1251,test
2,2,1050,test
5,5,956,test
1,1,1506,test
0,0,1335,test
2,2,734,test
0,0,908,test
2,2,1036,test
2,2,2926,test
2,2,2837,test
2,2,2792,test
0,0,3331,test
2,2,2239,test
0,0,2937,test
1,1,3071,test
0,0,3224,test
2,2,2788,test
0,0,3774,test
0,0,3537,test
0,0,3398,test
0,0,3586,test
2,2,3430,test
0,0,3093,test
2,2,3844,test
1,1,3113,test
0,0,4908,test
2,2,3014,test
2,2,3297,test
2,2,4099,test
1,1,4346,test
2,2,5328,test
1,1,5464,test
5,5,5517,test
2,2,4497,test
2,2,5637,test
2,2,5026,test
2,2,4025,test
2,2,6024,test
0,0,4994,test
2,2,5313,test
0,0,5603,test
2,2,5791,test
2,2,5638,test
0,0,4955,test
0,0,6960,test
2,2,5568,test
2,2,6490,test
2,2,7145,test
0,0,5397,test
2,2,7502,test
0,0,7053,test
2,2,6780,test
0,0,7900,test
0,0,6513,test
2,2,8574,test
7,7,6785,test
0,0,7001,test
0,0,7955,test
6,6,8763,test
0,0,8063,test
2,2,7392,test
0,0,8692,test
0,0,9265,test
2,2,7599,test
5,5,8245,test
0,0,9719,test
2,2,9856,test
2,2,8115,test
2,2,9159,test
4,4,9001,test
1,1,9087,test
0,0,9777,test
2,2,9574,test
5,5,9909,test
4,4,10294,test
0,0,9815,test
5,5,10548,test
2,2,10726,test
0,0,10923,test
2,2,11110,test
0,0,10556,test
0,0,10121,test
2,2,10064,test
4,4,11632,test
2,2,10142,test
2,2,9920,test
2,2,11529,test
2,2,11061,test
2,2,11993,test
6,6,10689,test
2,2,12093,test
2,2,12325,test
0,0,11727,test
0,0,12087,test
0,0,10854,test
0,0,10817,test
2,2,11090,test
2,2,12626,test
0,0,12367,test
2,2,11868,test
2,2,11850,test
2,2,12533,test
7,7,13136,test
2,2,12965,test
0,0,12569,test
4,4,804,test
2,2,1565,test
1,1,624,test
2,2,2007,test
0,0,1808,test
7,7,2441,test
1,1,1392,test
2,2,2741,test
2,2,3034,test
2,2,1810,test
5,4,1868,test
2,2,1687,test
2,2,2081,test
2,2,3343,test
5,5,3618,test
2,2,2880,test
2,2,3394,test
4,4,4169,test
0,0,4206,test
5,5,3405,test
5,5,4289,test
2,2,3613,test
5,5,3361,test
2,2,2580,test
0,0,4581,test
5,5,2750,test
4,4,3124,test
0,0,3189,test
5,5,3583,test
0,0,4801,test
0,0,4371,test
2,2,3557,test
2,2,4887,test
0,0,5120,test
5,4,5525,test
2,2,5858,test
2,2,4911,test
2,2,5242,test
4,4,6074,test
0,0,6847,test
2,2,5001,test
2,2,5859,test
2,2,6692,test
2,2,6285,test
5,5,7062,test
1,1,5554,test
2,2,6800,test
0,0,5662,test
0,0,6378,test
2,2,7585,test
0,0,6545,test
2,2,5919,test
1,1,7199,test
2,2,7818,test
2,2,7239,test
2,2,8042,test
2,2,7537,test
2,2,7428,test
2,2,7438,test
0,0,6580,test
0,0,7768,test
0,0,8988,test
2,2,8784,test
4,4,8294,test
2,2,9101,test
4,4,8889,test
0,0,7392,test
0,0,9761,test
4,5,8349,test
5,4,7980,test
0,0,9140,test
2,2,8910,test
0,0,10117,test
2,0,9172,test
0,0,9277,test
2,2,11185,test
2,2,10686,test
5,6,9885,test
2,2,9562,test
2,2,10131,test
2,2,10478,test
4,4,11064,test
0,0,10235,test
2,2,11270,test
1,1,11611,test
2,2,10288,test
0,0,12248,test
1,1,11617,test
2,2,12222,test
4,4,11412,test
7,7,10768,test
0,0,11693,test
2,2,11724,test
2,2,11952,test
2,2,12453,test
2,2,11478,test
2,2,11526,test
0,0,12856,test
0,0,12035,test
0,0,11926,test
2,2,13472,test
2,2,13419,test
5,4,13479,test
7,7,14167,test
0,0,14200,test
2,2,14125,test
2,2,2072,test
2,2,1241,test
2,2,850,test
2,2,2037,test
2,2,1279,test
2,2,1380,test
2,2,1905,test
2,2,1126,test
0,0,1764,test
4,4,2225,test
0,0,1166,test
2,2,1787,test
2,2,3097,test
2,2,2221,test
1,1,2447,test
0,0,3458,test
2,2,3345,test
2,2,3715,test
2,2,2112,test
0,0,2377,test
2,2,2641,test
0,0,2536,test
2,2,4030,test
7,7,4186,test
2,2,3893,test
2,2,3525,test
0,0,4478,test
2,2,3551,test
0,0,4266,test
0,0,3835,test
2,2,5172,test
0,0,4829,test
7,7,3897,test
2,2,5089,test
2,2,3759,test
2,2,5454,test
0,0,5653,test
2,2,4457,test
2,2,3938,test
0,0,4590,test
2,2,5845,test
0,0,4103,test
2,2,4653,test
0,0,4815,test
0,0,4523,test
2,2,6127,test
6,6,6416,test
0,0,6851,test
2,2,4947,test
7,7,5847,test
2,2,5685,test
0,0,7238,test
0,0,6478,test
0,0,6608,test
0,0,7773,test
5,5,6822,test
2,2,6368,test
1,1,8414,test
2,2,6843,test
0,0,7429,test
2,2,6898,test
5,5,6663,test
2,2,7269,test
2,2,8914,test
2,2,7781,test
2,2,8169,test
2,2,7136,test
2,2,7065,test
0,0,8315,test
2,2,8610,test
0,0,7919,test
5,4,9059,test
2,2,9400,test
1,1,8322,test
0,0,9381,test
0,0,9427,test
0,0,10048,test
2,2,8499,test
2,2,9495,test
2,2,10023,test
1,1,9537,test
2,2,9678,test
0,0,10737,test
0,2,9778,test
2,2,10272,test
0,0,11160,test
2,2,9731,test
0,0,10401,test
2,2,11143,test
5,5,11094,test
0,0,10731,test
2,2,11072,test
2,2,10251,test
0,0,10116,test
2,2,11531,test
2,2,10321,test
2,2,9979,test
2,2,10926,test
2,2,11771,test
2,2,9914,test
2,2,11611,test
2,2,11133,test
0,0,10679,test
2,2,11193,test
0,0,10432,test
5,4,10809,test
0,4,1099,test
2,2,2188,test
0,0,2108,test
2,2,1534,test
0,0,1647,test
2,2,569,test
2,2,1437,test
0,0,2099,test
2,2,2461,test
2,2,996,test
5,5,1307,test
2,2,2569,test
0,0,2823,test
0,0,3069,test
7,7,1683,test
2,2,2187,test
2,2,2075,test
7,7,3112,test
0,0,3076,test
2,2,1909,test
0,0,2375,test
2,2,2841,test
2,2,3545,test
0,0,3974,test
0,0,3447,test
1,1,3609,test
0,0,3448,test
0,0,4806,test
0,0,4183,test
2,2,3866,test
0,0,3581,test
2,2,4169,test
7,7,3716,test
0,0,4036,test
0,0,5819,test
2,2,5641,test
0,0,5511,test
0,0,6885,test
2,2,5871,test
0,0,7040,test
2,2,5913,test
0,0,5917,test
2,2,7130,test
2,2,7424,test
7,7,7782,test
0,0,7250,test
2,2,7841,test
2,2,8278,test
2,2,6979,test
0,0,7981,test
2,2,7919,test
0,0,8092,test
2,0,8660,test
2,2,9670,test
0,0,7811,test
2,2,8548,test
2,2,8349,test
2,2,9332,test
7,7,8026,test
0,0,10388,test
2,2,10394,test
2,2,9220,test
7,7,9334,test
0,0,8978,test
2,2,10303,test
2,2,10257,test
0,0,10940,test
1,1,9906,test
2,2,10358,test
2,2,9953,test
0,0,9987,test
2,2,10035,test
2,2,11388,test
2,2,9828,test
2,2,9961,test
2,2,10451,test
4,5,11932,test
0,0,11724,test
0,0,10805,test
0,0,11800,test
0,0,10690,test
2,2,10925,test
1,1,11215,test
0,0,11839,test
2,2,11566,test
0,0,11929,test
0,0,12092,test
1,1,11245,test
2,2,12214,test
7,7,12521,test
2,2,11503,test
0,0,11566,test
2,2,12667,test
0,0,11479,test
2,2,13128,test
2,2,12769,test
2,2,12706,test
2,2,12086,test
2,2,13261,test
0,0,12629,test
5,4,13715,test
0,0,12950,test
2,2,14217,test
6,6,14014,test
2,2,14312,test
2,2,14073,test
0,0,1218,test
2,2,1198,test
1,1,2173,test
4,4,2586,test
0,0,1214,test
2,2,2092,test
2,2,1453,test
4,4,1922,test
0,0,3382,test
2,2,2254,test
0,0,3932,test
2,2,2499,test
0,0,3092,test
0,0,3121,test
0,0,4130,test
0,0,4648,test
0,0,2800,test
0,0,3961,test
2,2,4196,test
4,4,5007,test
1,1,4666,test
2,2,5892,test
0,0,5328,test
0,0,4114,test
2,2,6236,test
0,0,4569,test
2,2,4955,test
2,2,6189,test
2,2,6288,test
2,2,6423,test
7,7,6130,test
2,2,6575,test
2,2,6261,test
2,2,6932,test
2,2,6415,test
2,2,6827,test
2,2,5514,test
0,2,5808,test
2,2,6418,test
2,2,7362,test
4,4,6994,test
2,2,8062,test
2,2,7597,test
2,2,6160,test
0,0,6859,test
1,1,7657,test
2,2,6634,test
2,2,7789,test
0,0,8528,test
4,4,7296,test
2,2,7321,test
1,1,8615,test
0,0,9055,test
0,0,7780,test
2,2,7429,test
0,0,8553,test
2,2,9522,test
2,2,9005,test
2,2,9803,test
2,2,8678,test
2,2,8043,test
2,2,9326,test
4,4,9241,test
7,7,9150,test
2,2,9949,test
2,2,10394,test
0,0,10223,test
0,0,11044,test
0,0,11083,test
2,2,9531,test
2,2,10397,test
2,2,10733,test
2,2,11356,test
0,0,10334,test
2,2,10977,test
2,2,11117,test
1,1,11942,test
4,4,11456,test
1,1,12373,test
0,0,12087,test
2,2,11607,test
2,2,10983,test
4,4,10683,test
0,0,12059,test
2,2,12113,test
0,5,10856,test
2,2,12110,test
2,2,12228,test
2,2,11422,test
0,0,12786,test
2,2,11020,test
2,2,12196,test
2,2,12758,test
0,0,12144,test
7,7,12117,test
0,0,12654,test
4,4,13526,test
2,2,12423,test
2,2,14234,test
1,1,13147,test
2,2,13047,test
4,4,13145,test
2,2,13200,test
2,2,13688,test
0,0,14199,test
0,0,13908,test
0,0,1866,test
0,0,1631,test
2,2,2507,test
1,1,1935,test
2,2,1954,test
0,0,1772,test
0,0,1532,test
3,3,1521,test
2,2,2472,test
0,0,1862,test
2,2,2266,test
6,6,1514,test
2,2,1942,test
3,3,3575,test
4,4,1815,test
6,6,3345,test
1,1,2738,test
2,2,4876,test
2,2,4586,test
0,0,5185,test
1,1,5020,test
0,0,5098,test
0,0,4688,test
2,2,5671,test
5,5,6023,test
7,7,5291,test
2,2,4303,test
2,2,5511,test
1,1,4935,test
0,0,4417,test
2,2,4777,test
1,1,5439,test
0,0,5273,test
7,7,4954,test
2,2,6300,test
2,2,6070,test
2,2,5656,test
5,5,7226,test
0,0,6945,test
1,1,6909,test
0,0,6414,test
3,3,6691,test
2,2,6300,test
5,5,7348,test
2,2,7987,test
2,2,6638,test
0,0,6698,test
7,7,8247,test
0,0,8082,test
2,2,7078,test
2,2,8507,test
0,0,8341,test
0,0,8694,test
2,2,8401,test
2,2,9175,test
4,4,7901,test
0,0,8833,test
2,2,8474,test
5,5,7568,test
0,0,7996,test
5,4,8029,test
2,2,9189,test
2,2,8705,test
2,2,8052,test
7,7,8194,test
2,2,8632,test
2,2,8599,test
7,7,10028,test
2,2,8847,test
2,2,9163,test
0,0,10082,test
2,2,8912,test
2,2,10395,test
6,6,9453,test
0,0,11342,test
4,4,10552,test
0,0,11450,test
0,0,11262,test
2,2,10255,test
2,2,11924,test
0,0,11388,test
2,2,10707,test
2,2,10370,test
2,2,11027,test
2,2,11167,test
2,2,12141,test
4,4,12479,test
0,0,10984,test
5,5,11002,test
0,0,12516,test
2,2,11820,test
2,2,11422,test
0,0,12680,test
2,2,12592,test
2,2,11791,test
2,2,12194,test
2,2,13058,test
2,2,12543,test
5,4,12175,test
2,2,12176,test
2,2,12770,test
4,4,12982,test
2,2,12459,test
0,0,13489,test
2,2,13221,test
2,2,12719,test
2,2,2142,test
3,3,2056,test
2,2,332,test
0,0,421,test
2,2,728,test
2,2,1813,test
5,5,2632,test
0,0,1619,test
0,0,2072,test
2,2,1914,test
7,7,2703,test
2,2,2041,test
2,2,2308,test
2,2,1818,test
1,1,1437,test
2,2,3711,test
0,0,2038,test
2,2,2645,test
0,0,2360,test
2,2,3736,test
2,2,2476,test
2,2,3742,test
0,0,3154,test
2,2,3977,test
1,0,3810,test
0,0,2605,test
2,2,3912,test
2,2,4659,test
2,2,3706,test
0,0,3744,test
2,2,4833,test
0,0,2885,test
1,1,4455,test
2,2,4402,test
7,7,4109,test
2,2,4555,test
2,2,4711,test
2,2,4165,test
1,1,4357,test
1,1,6878,test
0,0,5258,test
2,2,7403,test
0,0,6890,test
2,2,7459,test
2,2,6964,test
1,1,7229,test
0,0,7588,test
2,2,8203,test
0,0,6259,test
0,0,7172,test
0,0,8562,test
2,2,7867,test
2,2,7273,test
2,2,8838,test
2,2,8230,test
2,2,8884,test
2,2,7547,test
0,0,9661,test
2,2,8686,test
0,0,8636,test
0,0,9259,test
7,7,8479,test
0,2,9458,test
0,0,8976,test
2,2,10715,test
2,2,10894,test
0,0,9914,test
2,2,10170,test
2,2,10660,test
0,0,9476,test
2,2,11219,test
4,4,10638,test
2,2,11138,test
