real,prediction,index,split
1,1,7861,test
0,0,8287,test
1,1,8836,test
1,1,9397,test
0,0,9982,test
0,0,10361,test
0,0,10742,test
1,1,11177,test
0,0,11740,test
1,1,12234,test
0,0,12776,test
0,0,13155,test
1,1,13786,test
1,1,14304,test
0,0,14848,test
0,0,15255,test
0,0,15584,test
1,1,16407,test
0,1,17036,test
1,1,17519,test
1,1,17764,test
1,1,18456,test
0,0,18777,test
1,1,19359,test
1,1,20000,test
0,0,20355,test
1,1,20808,test
1,1,21446,test
0,0,21978,test
1,1,22460,test
0,0,23128,test
1,1,23506,test
1,1,24155,test
0,0,24689,test
1,0,25100,test
1,1,25516,test
0,0,25726,test
0,0,26546,test
1,1,27109,test
1,1,3,test
1,1,658,test
0,0,1299,test
1,1,1791,test
1,1,2139,test
1,1,2661,test
1,1,3181,test
1,1,3646,test
0,0,4196,test
0,0,4666,test
0,0,5401,test
1,1,5812,test
0,0,6271,test
1,1,6982,test
1,1,7195,test
1,1,7957,test
1,1,8500,test
1,1,9193,test
1,1,9578,test
1,1,10129,test
1,1,10727,test
1,1,11402,test
0,0,11919,test
0,0,12236,test
1,1,13007,test
0,0,13414,test
1,1,13954,test
1,0,14535,test
1,1,14827,test
1,1,15521,test
0,0,15966,test
1,1,16455,test
0,0,17398,test
0,0,17589,test
0,0,18101,test
1,0,18691,test
0,0,19375,test
0,0,19864,test
1,1,20434,test
0,0,20940,test
0,0,21421,test
1,1,22101,test
1,1,22564,test
1,1,22927,test
0,0,23514,test
0,0,24073,test
0,0,24518,test
0,0,25200,test
1,1,25640,test
1,1,26328,test
1,1,26896,test
0,1,27418,test
0,0,28000,test
0,0,28229,test
0,0,157,test
1,0,704,test
1,1,1147,test
0,0,1771,test
1,1,2335,test
0,0,3053,test
1,1,3402,test
1,1,3934,test
0,0,4485,test
1,1,4884,test
1,1,5418,test
1,1,6034,test
1,1,6934,test
0,0,7385,test
1,1,7898,test
1,1,8318,test
1,1,9097,test
0,1,9485,test
1,1,9916,test
1,1,10450,test
0,0,11035,test
0,0,11298,test
0,0,11892,test
0,0,12576,test
0,0,12897,test
1,1,13458,test
0,0,14115,test
0,0,14698,test
1,1,15181,test
0,0,15793,test
1,1,16289,test
0,0,16844,test
1,1,17534,test
1,1,17908,test
1,1,18546,test
1,1,19077,test
0,0,19625,test
0,0,20244,test
0,0,20854,test
1,1,21291,test
1,1,21551,test
0,0,22295,test
0,0,22878,test
0,1,23290,test
0,0,23866,test
0,0,24327,test
0,0,24897,test
1,1,25381,test
1,0,26054,test
1,1,26302,test
0,0,26881,test
0,0,27130,test
1,1,27585,test
0,0,28185,test
1,1,13,test
0,0,542,test
1,1,1105,test
0,1,1627,test
0,0,2365,test
1,1,2782,test
0,0,3090,test
0,0,3728,test
1,1,4329,test
1,1,4961,test
1,1,5516,test
0,0,5982,test
0,0,6543,test
0,0,7040,test
1,1,7674,test
0,1,7897,test
1,1,8471,test
1,1,9093,test
1,1,10230,test
0,0,10614,test
0,0,11194,test
0,0,11418,test
1,1,12146,test
0,0,12422,test
1,1,12874,test
1,1,13222,test
0,0,14024,test
0,0,14624,test
0,1,15121,test
1,1,15779,test
0,0,16035,test
1,1,16610,test
0,1,17513,test
0,0,17987,test
1,1,18367,test
0,0,19068,test
0,0,19287,test
0,0,19832,test
1,1,20331,test
0,1,20913,test
1,1,21470,test
0,0,22117,test
1,0,22433,test
1,1,23859,test
1,1,24182,test
1,1,24508,test
1,1,24995,test
1,1,25540,test
1,1,26131,test
1,1,26911,test
0,1,27449,test
0,0,27844,test
0,0,28332,test
1,1,28793,test
0,0,269,test
1,1,664,test
1,1,1273,test
1,1,1618,test
1,0,2018,test
1,1,2295,test
1,1,3047,test
1,1,3657,test
0,0,4013,test
1,1,4568,test
0,0,5076,test
0,0,32,validation
0,0,645,validation
1,1,1193,validation
1,1,1633,validation
1,1,2001,validation
0,0,2638,validation
1,1,3133,validation
0,0,3685,validation
1,1,4133,validation
0,0,4654,validation
1,1,5117,validation
1,1,5490,validation
0,0,6103,validation
1,1,6713,validation
1,1,7258,validation
0,1,7688,validation
1,1,8249,validation
0,0,8705,validation
1,1,9230,validation
0,0,9889,validation
0,1,10415,validation
1,1,10971,validation
1,1,11492,validation
0,0,11919,validation
0,0,12415,validation
1,1,12984,validation
0,0,13489,validation
1,1,14039,validation
0,1,14576,validation
1,1,15119,validation
1,1,15576,validation
1,1,15986,validation
0,0,16714,validation
1,1,17211,validation
0,0,17557,validation
1,1,18027,validation
1,1,18522,validation
1,1,19149,validation
1,1,19474,validation
1,1,19890,validation
1,1,20342,validation
1,1,20852,validation
0,0,21439,validation
1,1,22008,validation
1,1,22464,validation
0,0,23103,validation
0,0,23633,validation
1,1,24013,validation
1,1,24512,validation
0,0,25021,validation
1,1,25390,validation
0,0,26018,validation
0,1,26618,validation
1,1,27244,validation
1,1,118,validation
1,1,499,validation
1,1,951,validation
0,0,1551,validation
1,1,1921,validation
0,0,2407,validation
0,0,2898,validation
0,0,3386,validation
0,0,3827,validation
0,0,4564,validation
1,1,4902,validation
1,1,5522,validation
0,0,6185,validation
1,1,6615,validation
0,0,7159,validation
1,1,7621,validation
0,0,8180,validation
0,0,8728,validation
1,1,9257,validation
0,0,9582,validation
1,1,10265,validation
0,1,10660,validation
1,1,11142,validation
1,1,11742,validation
0,0,12323,validation
1,1,12644,validation
1,1,13387,validation
1,1,13846,validation
1,1,14322,validation
0,0,14937,validation
0,1,15375,validation
1,1,15792,validation
0,0,16322,validation
0,0,16784,validation
0,0,17221,validation
0,0,17874,validation
1,1,18540,validation
0,1,19087,validation
0,1,19617,validation
0,0,20176,validation
1,1,20642,validation
0,0,21028,validation
0,0,21723,validation
0,1,22117,validation
0,0,22627,validation
1,1,23202,validation
1,1,23695,validation
1,1,24229,validation
1,1,24618,validation
0,0,25150,validation
1,1,25871,validation
1,1,26354,validation
0,0,26995,validation
1,0,27521,validation
0,0,91,validation
0,0,665,validation
1,1,1204,validation
1,1,1722,validation
1,1,2207,validation
0,0,2631,validation
0,0,3135,validation
0,0,3701,validation
0,0,4263,validation
1,1,4651,validation
1,1,5277,validation
0,0,5727,validation
0,0,6156,validation
0,0,6630,validation
1,1,7162,validation
0,0,7847,validation
1,1,8282,validation
0,0,8736,validation
1,1,9331,validation
1,1,10016,validation
0,0,10370,validation
0,0,10983,validation
1,1,11545,validation
0,0,12106,validation
1,1,12579,validation
0,0,13051,validation
0,0,13532,validation
1,1,14004,validation
1,1,14500,validation
0,0,15079,validation
0,0,15467,validation
1,1,16105,validation
1,1,16518,validation
1,1,17104,validation
0,1,17541,validation
1,1,18130,validation
1,1,18666,validation
1,0,19057,validation
0,0,19488,validation
1,1,19949,validation
1,1,20482,validation
0,0,21014,validation
0,0,21502,validation
1,1,21955,validation
1,1,22428,validation
1,1,22891,validation
0,0,23384,validation
1,1,23930,validation
1,1,24502,validation
0,0,25058,validation
0,0,25621,validation
0,0,26071,validation
1,1,26597,validation
1,1,27093,validation
0,0,139,validation
1,1,667,validation
1,1,1225,validation
