real,prediction,index,split
0,0,4342,test
1,1,1856,test
1,1,2826,test
0,0,4078,test
1,0,4078,test
0,0,3116,test
1,1,1756,test
0,0,1447,test
0,0,3044,test
0,0,3362,test
0,0,2949,test
1,1,1389,test
1,1,4583,test
1,1,4109,test
0,0,2784,test
1,1,2697,test
0,0,2147,test
1,1,2580,test
0,0,3183,test
0,1,3843,test
0,0,3401,test
1,1,4275,test
1,1,1855,test
0,0,4600,test
0,0,3433,test
0,0,3933,test
0,0,1673,test
1,1,4672,test
1,1,1825,test
0,0,4806,test
0,0,5048,test
1,1,4868,test
1,1,3220,test
1,1,4148,test
1,1,3151,test
1,1,1855,test
1,1,4817,test
1,1,3419,test
0,0,4811,test
1,1,5170,test
1,1,2290,test
0,0,5441,test
0,0,3617,test
0,0,5467,test
0,0,4996,test
0,0,3099,test
1,1,3849,test
0,0,4461,test
0,0,4733,test
1,1,2175,test
0,0,4337,test
1,1,2829,test
1,1,2745,test
0,0,5475,test
0,0,2486,test
0,0,2642,test
0,0,5142,test
0,0,2689,test
1,1,2837,test
1,1,2853,test
0,0,5006,test
0,0,4185,test
0,1,2919,test
1,1,5190,test
0,0,4660,test
1,1,5643,test
1,1,3472,test
1,1,4800,test
0,1,4197,test
0,0,3921,test
0,0,3348,test
1,1,3073,test
0,0,2734,test
0,0,5124,test
0,1,4764,test
0,1,4167,test
0,0,5291,test
1,1,2946,test
1,1,4746,test
0,0,3193,test
1,1,4690,test
0,0,3576,test
0,1,4091,test
1,1,4284,test
1,1,3086,test
1,1,4827,test
1,1,5885,test
0,0,3767,test
0,0,4939,test
0,0,4940,test
0,0,4990,test
1,1,4384,test
0,0,3581,test
0,0,4769,test
0,0,5741,test
1,1,6180,test
1,1,3984,test
1,1,6631,test
1,1,3254,test
1,1,3267,test
1,1,4771,test
1,1,6292,test
0,1,5911,test
0,0,6447,test
0,0,4221,test
0,0,3948,test
1,1,5481,test
1,1,6454,test
0,0,6802,test
1,1,4524,test
0,1,2917,test
1,1,2673,test
1,1,2049,test
0,0,987,test
1,1,2811,test
0,0,1965,test
0,0,1532,test
1,1,924,test
1,1,3237,test
1,1,2229,test
0,0,309,test
0,0,1987,test
0,0,2824,test
1,1,2528,test
0,0,3722,test
1,1,3189,test
0,0,2343,test
0,0,1054,test
1,1,2046,test
0,0,1807,test
1,1,3254,test
1,1,2613,test
1,1,822,test
1,1,2620,test
1,0,2099,test
1,1,3958,test
0,0,4079,test
0,0,3579,test
0,0,2480,test
0,0,1428,test
1,1,1374,test
1,0,3497,test
1,1,697,test
0,0,3210,test
1,1,2169,test
0,0,3460,test
0,0,2990,test
0,0,2383,test
1,1,3476,test
1,1,2540,test
1,1,1374,test
1,1,2052,test
0,0,1677,test
1,1,3597,test
1,1,2865,test
1,0,1736,test
0,0,1347,test
0,1,1863,test
0,0,1363,test
0,0,3392,test
1,1,4204,test
1,1,1731,test
1,1,1621,test
1,1,2201,test
1,1,3310,test
1,1,4005,test
0,0,4088,test
1,1,3327,test
1,1,1441,test
1,1,2082,test
0,0,4669,test
1,1,2226,test
1,1,4763,test
0,0,2496,test
1,1,2437,test
0,0,4126,test
0,0,3092,test
0,0,2986,test
0,0,2027,test
0,0,4774,test
1,1,4385,test
0,0,3402,test
1,1,4843,test
0,0,5191,test
0,0,4571,test
1,1,2691,test
0,1,3322,test
0,1,4586,test
1,1,4080,test
1,1,1920,test
1,1,2699,test
1,0,3537,test
0,0,1884,test
1,1,3235,test
1,1,2413,test
0,0,3047,test
1,1,3913,test
0,0,4582,test
1,1,3281,test
0,0,4474,test
1,1,4545,test
0,0,2946,test
1,1,3996,test
0,0,3114,test
1,1,3561,test
1,1,3986,test
0,0,2677,test
1,1,5201,test
0,0,4589,test
0,0,3960,test
0,0,2698,test
1,1,3359,test
1,1,2817,test
1,1,5384,test
0,0,3610,test
1,1,2678,test
0,0,5162,test
1,1,3083,test
0,0,3591,test
1,0,3263,test
0,0,2852,test
1,1,4484,test
1,0,5982,test
1,1,5983,test
0,0,4021,test
0,0,3165,test
1,1,3382,test
1,1,4382,test
0,0,2834,test
1,1,4415,test
0,0,5207,test
1,0,4443,test
1,1,2953,test
1,1,4613,test
0,1,5156,test
1,0,3595,test
0,0,6128,test
1,1,4240,test
0,0,4726,test
0,0,4172,test
0,0,4927,test
0,0,5295,test
1,1,4365,test
1,1,5111,test
0,1,3685,test
0,0,6523,test
1,1,4210,test
0,1,3611,test
0,0,5185,test
0,0,3797,test
0,0,5835,test
0,0,6456,test
1,1,5136,test
1,1,6738,test
1,1,5532,test
1,1,4085,test
0,0,4383,test
0,0,5134,test
1,1,4596,test
0,0,3804,test
0,0,4307,test
1,1,5289,test
1,1,3423,test
1,0,2010,test
0,0,1298,test
0,0,1865,test
1,1,2230,test
0,0,1335,test
1,1,1305,test
1,1,1793,test
1,1,572,test
1,1,3622,test
0,1,1131,test
1,1,3640,test
0,0,3199,test
0,0,1520,test
1,1,2629,test
0,0,3817,test
0,0,2077,test
1,1,2983,test
1,1,483,test
0,0,1686,test
0,0,1578,test
0,0,3714,test
1,1,3520,test
0,1,1662,test
0,0,2260,test
1,0,3954,test
1,1,3653,test
1,1,3672,test
0,0,3172,test
0,0,4085,test
0,0,3545,test
1,0,3093,test
1,1,2199,test
0,0,2723,test
0,0,1087,test
1,0,1839,test
0,0,1015,test
1,1,4211,test
0,0,3469,test
1,1,3769,test
1,0,2911,test
0,0,1478,test
1,1,2418,test
1,1,3360,test
0,0,965,test
1,1,3353,test
0,0,3340,test
0,0,2072,test
0,0,2077,test
0,0,2908,test
1,1,3997,test
1,1,2028,test
1,1,3008,test
0,0,2347,test
1,1,3244,test
0,0,2066,test
1,1,2363,test
1,1,3798,test
1,1,1541,test
1,1,2572,test
0,0,2333,test
0,0,2045,test
1,1,1785,test
0,0,3785,test
0,0,3829,test
0,0,3833,test
0,0,1690,test
1,1,3913,test
1,1,2104,test
1,1,2171,test
0,0,3938,test
0,0,1686,test
0,0,2871,test
0,0,1685,test
1,1,1551,test
0,0,4834,test
0,0,2354,test
0,0,2468,test
1,1,4707,test
1,1,4600,test
0,0,4467,test
1,1,3006,test
0,0,2848,test
1,1,3186,test
0,0,3187,test
0,0,3716,test
1,1,2155,test
1,1,4987,test
1,1,3834,test
0,0,1930,test
1,1,3894,test
1,1,3444,test
0,1,4140,test
1,0,3383,test
0,0,3829,test
1,1,2163,test
0,0,3461,test
0,0,3651,test
1,0,4122,test
1,1,4958,test
0,0,5265,test
1,1,4443,test
0,0,4088,test
0,0,3156,test
1,1,4657,test
0,0,3972,test
0,0,4007,test
0,0,2483,test
0,0,4936,test
0,0,3304,test
0,0,5831,test
0,0,5701,test
1,1,4595,test
1,1,3789,test
0,0,4853,test
0,0,3308,test
1,1,5694,test
1,1,4007,test
1,1,5415,test
0,0,5671,test
1,1,2652,test
0,0,5801,test
1,0,3350,test
1,1,3033,test
0,0,5821,test
1,0,5392,test
1,0,4508,test
1,1,4715,test
1,1,4335,test
0,0,5604,test
1,1,3995,test
0,0,3747,test
0,0,2919,test
0,0,5443,test
0,0,4653,test
0,0,4519,test
0,0,3722,test
1,1,5705,test
0,0,6157,test
0,0,6516,test
0,1,4714,test
0,0,4415,test
0,0,4955,test
1,1,3769,test
1,0,3214,test
1,1,3424,test
0,0,5183,test
0,0,5514,test
0,1,3305,test
0,0,4322,test
1,1,4236,test
0,0,4094,test
1,1,934,test
1,1,794,test
0,0,3287,test
1,1,2822,test
1,1,2643,test
1,1,790,test
1,1,1831,test
0,0,923,test
1,1,814,test
1,1,2433,test
1,1,1046,test
0,0,676,test
1,1,3598,test
0,0,3261,test
0,0,1525,test
0,0,1475,test
1,1,3110,test
1,1,1664,test
0,0,1459,test
0,0,3579,test
0,0,3522,test
1,1,2595,test
0,0,3246,test
1,1,764,test
0,0,1297,test
0,0,4091,test
0,0,3486,test
0,0,2216,test
0,0,3007,test
0,0,3650,test
0,0,2997,test
1,1,3307,test
0,0,3131,test
1,1,1679,test
0,0,2630,test
1,1,2189,test
0,0,3425,test
1,1,3414,test
0,0,3017,test
0,0,1979,test
1,1,1033,test
1,1,3610,test
0,0,4488,test
1,1,4271,test
0,0,2463,test
0,0,3345,test
0,0,1060,test
1,1,2749,test
0,1,1556,test
0,0,4453,test
0,0,1728,test
0,0,3540,test
1,1,2512,test
1,1,1444,test
0,0,4124,test
1,1,4061,test
1,1,2925,test
1,1,4481,test
1,1,3812,test
1,1,3733,test
1,1,2763,test
1,1,4121,test
1,1,4450,test
0,0,2693,test
1,1,3588,test
0,0,2604,test
0,0,1528,test
0,0,1708,test
1,1,1776,test
1,1,2572,test
1,1,5165,test
0,0,4656,test
1,0,3480,test
0,0,5123,test
0,1,3916,test
1,1,3579,test
1,1,3792,test
1,1,4916,test
1,0,5220,test
1,0,5155,test
0,0,2176,test
1,1,2096,test
1,1,3441,test
0,0,2278,test
1,1,4261,test
0,0,2713,test
1,0,5196,test
0,0,3826,test
0,0,2272,test
1,1,2375,test
0,0,3877,test
0,0,5259,test
1,1,5522,test
1,1,5694,test
1,1,5390,test
1,1,3749,test
1,1,3096,test
0,0,3716,test
0,0,2334,test
1,1,3726,test
0,0,3701,test
1,1,5049,test
1,1,5578,test
0,0,5670,test
0,0,3826,test
1,1,3007,test
1,1,2591,test
1,0,3027,test
0,0,5413,test
0,0,5055,test
0,0,5128,test
0,0,4260,test
1,1,3263,test
1,1,4644,test
0,0,2955,test
0,0,5463,test
1,1,4783,test
0,0,5786,test
1,1,5556,test
0,0,5383,test
1,1,4358,test
1,1,3319,test
1,1,5359,test
1,1,4622,test
0,0,3426,test
0,0,5207,test
1,1,4045,test
0,0,3291,test
1,1,3528,test
1,1,4974,test
0,0,5804,test
0,0,2988,test
0,0,3038,test
0,1,4794,test
1,1,3984,test
0,0,3748,test
1,1,4997,test
1,1,6332,test
0,0,4954,test
0,0,6047,test
1,1,6098,test
1,1,5573,test
1,1,5792,test
1,1,3528,test
0,0,3356,test
1,1,3848,test
1,1,3273,test
1,1,4028,test
0,0,4161,test
1,1,3627,test
1,1,4960,test
1,1,5948,test
0,0,1873,test
0,0,728,test
0,1,2382,test
0,0,2585,test
1,1,1990,test
1,1,1654,test
1,1,240,test
0,1,338,test
1,1,649,test
1,1,428,test
0,0,2903,test
0,0,1520,test
1,1,1856,test
1,1,1861,test
0,0,2858,test
1,1,2107,test
0,0,2962,test
1,1,3457,test
1,1,935,test
0,0,612,test
1,1,3614,test
0,0,1244,test
1,1,2712,test
1,1,3584,test
1,1,1325,test
1,0,1008,test
0,0,2507,test
1,0,2471,test
0,0,1876,test
1,1,2442,test
0,0,1187,test
0,0,3834,test
1,1,2536,test
1,1,2979,test
0,0,3008,test
1,1,1321,test
0,0,907,test
1,1,3249,test
1,1,2369,test
1,1,3461,test
0,0,2973,test
1,1,3835,test
1,1,1599,test
0,0,2776,test
0,0,4092,test
1,1,1547,test
1,1,1939,test
1,0,4260,test
0,0,3830,test
0,0,2512,test
0,0,2987,test
0,1,2760,test
0,0,2504,test
0,0,1723,test
0,0,1967,test
1,1,1894,test
0,0,2191,test
1,0,2556,test
0,0,2190,test
1,1,4342,test
0,0,4770,test
0,0,3485,test
1,1,3461,test
0,0,4165,test
0,0,4592,test
0,0,2691,test
1,1,3324,test
0,1,3505,test
1,1,1677,test
0,0,3434,test
0,0,4333,test
1,1,1698,test
1,1,4217,test
1,0,4211,test
0,0,3642,test
0,0,4607,test
0,0,3273,test
0,0,2135,test
0,0,4409,test
1,1,2018,test
1,1,3933,test
1,1,4975,test
1,1,4504,test
0,0,1886,test
0,0,3443,test
1,0,3314,test
1,1,3756,test
0,0,2960,test
0,0,2859,test
0,0,5041,test
1,1,3166,test
0,0,5526,test
1,1,4189,test
0,0,2481,test
0,0,2808,test
0,0,3189,test
1,0,3685,test
0,0,5294,test
0,0,4847,test
0,1,3885,test
1,1,4853,test
0,0,5622,test
1,1,2707,test
0,0,5363,test
1,1,5190,test
0,0,4309,test
0,1,5070,test
1,1,4915,test
1,1,5999,test
1,1,4829,test
1,1,5570,test
0,0,3065,test
0,0,5250,test
0,0,3192,test
1,1,4256,test
0,0,5042,test
0,0,3529,test
1,1,4948,test
0,1,5523,test
0,1,5719,test
1,1,5646,test
1,1,6132,test
1,1,3819,test
1,1,3438,test
0,0,5823,test
0,0,6356,test
0,0,3601,test
1,1,5600,test
0,0,6293,test
0,0,3607,test
1,1,3434,test
1,1,3240,test
0,0,5852,test
0,0,3327,test
1,1,5758,test
1,1,3877,test
0,0,6170,test
0,0,3727,test
1,0,3436,test
0,0,6578,test
1,1,4709,test
1,1,3535,test
0,0,6539,test
1,1,4941,test
1,1,4015,test
0,0,5121,test
1,0,3506,test
1,1,6522,test
0,0,6221,test
1,1,5814,test
1,1,5492,test
1,0,6449,test
1,1,3032,test
1,1,1979,test
1,1,3561,test
1,1,2386,test
1,1,1379,test
0,0,1427,test
1,1,432,test
1,1,3688,test
1,1,2105,test
0,1,3109,test
0,0,3470,test
0,0,2917,test
1,1,1942,test
0,0,3402,test
1,1,2634,test
0,0,2189,test
0,0,2758,test
1,1,1450,test
1,1,2131,test
0,1,2877,test
1,1,614,test
0,0,867,test
1,1,2950,test
1,1,3026,test
1,1,976,test
0,0,2631,test
1,1,808,test
1,1,3629,test
0,0,1874,test
0,0,2060,test
0,0,3586,test
1,1,2581,test
0,0,2994,test
0,0,2636,test
1,1,895,test
0,0,1889,test
0,0,3637,test
1,0,3274,test
0,0,2698,test
0,0,3107,test
1,1,1286,test
1,1,1099,test
0,0,4102,test
0,0,3774,test
1,1,1945,test
0,0,3616,test
1,1,1552,test
0,0,3008,test
1,1,2272,test
1,0,4154,test
1,1,2308,test
0,0,3237,test
0,0,3123,test
1,1,2169,test
1,1,1246,test
0,0,4472,test
0,0,1795,test
0,0,1852,test
0,0,1746,test
0,0,3935,test
0,0,3990,test
1,1,2550,test
0,0,3800,test
0,1,3054,test
1,1,1770,test
1,1,1363,test
1,0,3647,test
0,0,2675,test
0,0,2108,test
1,1,3600,test
1,1,2158,test
0,1,2600,test
0,0,2581,test
1,1,2930,test
1,1,2518,test
1,1,3743,test
1,1,1807,test
0,0,2316,test
0,0,3780,test
0,0,5168,test
1,1,2967,test
1,1,2641,test
1,1,3082,test
1,1,4344,test
0,0,3629,test
1,1,3042,test
1,1,2995,test
0,0,3612,test
1,0,2824,test
0,0,3676,test
1,1,3975,test
1,1,3661,test
1,1,3177,test
0,0,4163,test
0,0,3781,test
0,0,5254,test
1,1,3639,test
0,0,5118,test
0,0,2165,test
0,0,3699,test
1,0,2707,test
0,0,4024,test
0,0,3155,test
0,0,5137,test
1,1,5674,test
1,1,4168,test
0,0,4795,test
0,0,4544,test
0,1,2426,test
1,1,4291,test
0,0,5781,test
0,0,4253,test
1,1,3769,test
1,1,2722,test
1,1,5981,test
0,0,4864,test
0,0,4743,test
1,1,4593,test
0,0,5801,test
1,1,3083,test
1,1,3091,test
1,1,6159,test
1,1,3565,test
0,1,4208,test
0,0,4628,test
0,0,5679,test
0,0,5829,test
1,1,5326,test
1,1,4789,test
1,1,5102,test
1,1,5635,test
0,0,4995,test
1,0,5425,test
0,0,5480,test
1,1,6549,test
1,1,4468,test
1,1,5243,test
1,1,3526,test
1,0,4365,test
1,1,4641,test
1,1,6193,test
0,0,3795,test
1,1,4721,test
1,1,5355,test
1,1,3535,test
0,0,5781,test
0,0,6847,test
1,1,6191,test
0,0,4567,test
1,1,4563,test
1,1,3959,test
0,0,6208,test
1,1,2728,test
0,0,113,test
0,0,1138,test
1,1,855,test
1,0,2863,test
1,1,2739,test
1,1,1594,test
1,1,1284,test
0,1,3190,test
0,0,386,test
0,0,2285,test
0,0,1483,test
0,0,1481,test
0,1,2444,test
0,0,3701,test
0,0,2399,test
0,0,1444,test
1,1,668,test
1,1,3320,test
0,0,3822,test
0,0,3815,test
1,1,1366,test
0,0,2723,test
1,1,3913,test
1,1,3269,test
0,0,3254,test
1,1,3973,test
0,0,1086,test
0,0,3199,test
1,1,3597,test
0,0,3078,test
0,0,3400,test
0,0,1897,test
1,1,1302,test
0,0,3054,test
1,0,3853,test
1,1,3385,test
0,0,3105,test
1,1,1940,test
1,1,1349,test
1,1,2005,test
1,1,3162,test
0,0,4224,test
0,0,1166,test
1,1,4230,test
0,0,2006,test
1,1,3630,test
0,1,2083,test
0,0,3517,test
0,1,2268,test
1,1,3383,test
1,1,2665,test
1,1,2765,test
0,1,1976,test
0,0,1695,test
1,1,2177,test
1,0,4177,test
0,1,2171,test
0,0,2176,test
0,0,4162,test
1,1,3040,test
0,0,3616,test
0,0,3638,test
1,1,4765,test
0,0,2763,test
1,1,3657,test
1,1,4616,test
0,0,2571,test
0,0,2140,test
1,1,4466,test
1,1,2651,test
1,1,3583,test
0,0,1921,test
1,1,5026,test
1,1,5117,test
1,0,2869,test
1,1,4377,test
1,1,3471,test
1,1,3446,test
0,0,3364,test
1,1,2476,test
1,1,5240,test
1,1,4405,test
0,1,4663,test
0,0,3413,test
0,0,4351,test
1,1,2032,test
0,0,5162,test
1,1,3711,test
0,0,5109,test
1,1,4507,test
0,0,4530,test
0,0,2680,test
1,0,3751,test
1,1,2114,test
0,0,2048,test
0,0,2910,test
0,0,5061,test
0,0,4959,test
0,1,5690,test
0,0,2432,test
0,0,2439,test
1,1,3745,test
1,1,4844,test
0,0,4682,test
0,0,3340,test
1,1,3927,test
1,1,3384,test
0,0,3724,test
0,0,3721,test
1,1,4418,test
0,1,2845,test
1,1,5403,test
1,1,2826,test
1,1,5432,test
1,1,5062,test
1,1,5487,test
0,0,5828,test
0,0,5302,test
0,0,4191,test
1,1,3466,test
0,1,5726,test
1,1,5952,test
1,0,6193,test
0,0,6070,test
1,1,4442,test
1,1,3925,test
0,0,6200,test
1,1,3495,test
0,0,4783,test
1,0,4656,test
0,0,4623,test
1,1,2892,test
0,1,5417,test
1,1,5618,test
1,1,3825,test
1,0,4424,test
1,1,4289,test
1,0,3920,test
1,1,5091,test
0,0,4975,test
1,1,6448,test
0,0,5505,test
0,0,5452,test
1,1,3338,test
1,1,4684,test
0,0,6267,test
0,0,4957,test
0,0,4793,test
1,1,6456,test
0,0,5762,test
1,1,5011,test
1,1,910,test
1,1,2166,test
1,1,2371,test
0,0,2087,test
1,1,1247,test
1,1,2724,test
0,0,3375,test
1,1,3090,test
0,0,3407,test
1,1,1090,test
0,0,1880,test
1,1,2915,test
0,0,811,test
0,0,1793,test
0,0,2306,test
0,0,524,test
0,0,1829,test
1,1,2655,test
1,1,1996,test
0,0,3832,test
1,1,1702,test
1,0,3184,test
0,0,2219,test
1,0,1273,test
1,1,2347,test
0,0,1268,test
1,1,3562,test
1,1,2920,test
0,0,1334,test
0,0,720,test
1,1,1175,test
1,1,2447,test
1,1,3309,test
0,0,2243,test
0,1,1563,test
1,0,2291,test
0,0,4339,test
1,1,3431,test
1,1,1413,test
1,1,3216,test
1,1,3688,test
0,0,2499,test
1,1,3158,test
0,0,4061,test
0,0,4572,test
0,0,1486,test
1,1,1958,test
1,1,1375,test
1,1,1964,test
0,0,1163,test
1,1,3230,test
1,1,3183,test
1,1,3533,test
1,1,3208,test
1,1,1748,test
0,0,2121,test
0,0,4453,test
0,0,2462,test
0,0,2530,test
0,0,1970,test
1,1,4275,test
0,0,4070,test
1,1,2658,test
0,0,3557,test
0,0,2789,test
0,0,2147,test
0,0,4838,test
0,0,4012,test
0,0,2755,test
0,0,1853,test
0,0,3451,test
0,0,4275,test
1,1,2173,test
0,0,2334,test
0,0,3150,test
0,0,4856,test
0,0,4578,test
0,0,2570,test
0,0,3252,test
1,1,4678,test
1,1,5196,test
0,0,5366,test
1,1,4327,test
1,1,2287,test
1,0,1985,test
0,0,1943,test
0,0,3119,test
1,1,5105,test
0,0,2027,test
1,1,2623,test
0,0,3166,test
0,0,2223,test
0,0,4797,test
1,1,4176,test
0,0,2858,test
0,0,2856,test
1,1,2128,test
1,1,3565,test
0,0,3123,test
1,1,4125,test
1,1,2649,test
1,1,2697,test
1,1,3150,test
0,0,3566,test
1,1,5148,test
1,1,3539,test
1,1,4234,test
1,1,3542,test
0,0,4794,test
0,0,2945,test
0,0,4617,test
0,0,3767,test
0,0,3924,test
0,0,2639,test
1,1,4244,test
1,1,5966,test
0,0,3599,test
0,0,4343,test
1,1,5682,test
0,0,5714,test
1,1,3549,test
1,1,3333,test
1,1,4418,test
1,1,5389,test
0,0,3942,test
1,1,3488,test
1,1,4667,test
0,0,3403,test
1,1,5284,test
1,1,5972,test
1,1,3983,test
0,0,5989,test
1,1,3910,test
1,1,5546,test
1,1,5955,test
0,0,5846,test
1,1,3193,test
0,0,2986,test
1,1,3617,test
0,0,5332,test
0,0,6475,test
0,0,3597,test
0,0,4420,test
1,1,3264,test
1,1,5492,test
0,1,4183,test
0,0,4719,test
0,0,4209,test
0,1,6002,test
0,0,6755,test
0,0,6144,test
0,0,5101,test
0,0,2651,test
1,1,1141,test
0,1,2705,test
1,1,1867,test
0,0,1058,test
0,0,2126,test
0,0,455,test
1,0,285,test
0,0,1193,test
1,1,2171,test
1,1,2307,test
0,1,2616,test
0,0,2204,test
0,0,1671,test
1,1,425,test
0,0,3300,test
1,1,3645,test
0,0,2214,test
1,1,2928,test
0,0,3011,test
0,0,3372,test
1,1,2959,test
1,0,2554,test
0,0,2671,test
1,1,2213,test
1,1,1263,test
1,1,2140,test
0,0,4013,test
0,1,4110,test
1,1,2982,test
1,0,3809,test
1,1,3065,test
0,0,3942,test
1,1,1657,test
1,1,3058,test
1,1,3224,test
1,1,2371,test
0,0,4000,test
0,0,3629,test
1,0,2641,test
0,0,3760,test
0,0,3545,test
0,1,1169,test
0,0,1471,test
1,1,1512,test
0,0,1287,test
0,1,2934,test
0,0,4488,test
1,0,2736,test
1,0,4189,test
1,1,3109,test
1,1,4285,test
0,0,1890,test
1,1,1507,test
0,0,4721,test
1,1,2383,test
0,0,2328,test
0,0,3530,test
1,1,3658,test
0,0,2684,test
1,1,2351,test
0,0,4508,test
1,1,1637,test
0,0,4780,test
0,0,1562,test
1,1,2053,test
1,1,4780,test
1,1,3776,test
1,0,2158,test
1,1,1588,test
1,1,4820,test
0,0,3286,test
0,0,2104,test
1,1,2746,test
1,1,4568,test
1,1,2280,test
0,0,4407,test
0,1,4924,test
1,1,2442,test
0,0,4413,test
0,0,2007,test
0,0,4050,test
1,1,5162,test
0,0,2366,test
1,1,3179,test
0,0,5106,test
0,0,2559,test
0,0,4233,test
1,1,4402,test
0,1,2060,test
0,0,5210,test
1,1,4464,test
1,0,3818,test
0,0,3694,test
1,1,5018,test
0,0,2346,test
0,0,3565,test
1,1,2213,test
0,0,3478,test
0,0,5087,test
0,0,3548,test
0,1,2934,test
1,1,3371,test
0,0,3435,test
0,0,4717,test
1,1,5829,test
0,1,4703,test
0,0,4293,test
0,0,3390,test
1,1,2966,test
0,0,3027,test
1,1,5156,test
0,0,3157,test
0,0,4482,test
0,0,2606,test
1,1,5312,test
0,0,2558,test
1,1,5971,test
1,1,3393,test
1,1,5346,test
0,0,5844,test
1,1,3317,test
1,0,4742,test
0,0,2948,test
0,1,5059,test
1,1,3351,test
0,1,3533,test
1,1,4385,test
1,1,5620,test
1,1,3497,test
0,0,4446,test
1,1,5109,test
0,0,3063,test
0,0,4734,test
0,0,3517,test
1,1,4223,test
1,1,6174,test
0,0,6368,test
0,0,3258,test
0,0,5476,test
1,1,5586,test
1,1,4013,test
0,0,4727,test
1,1,4522,test
1,1,4223,test
1,1,4348,test
1,1,6703,test
1,1,3772,test
1,1,5341,test
0,0,5823,test
0,0,5776,test
1,1,6720,test
0,1,2280,test
1,1,3053,test
0,0,3453,test
0,0,2133,test
1,1,1306,test
1,1,2658,test
1,1,389,test
0,0,1450,test
0,0,3505,test
1,0,2095,test
0,0,2505,test
0,0,286,test
0,0,2326,test
0,0,3371,test
0,0,3750,test
1,1,826,test
0,0,2832,test
1,1,2435,test
0,0,1738,test
1,1,1628,test
0,0,3655,test
0,0,1502,test
0,0,2335,test
1,1,2570,test
0,0,1267,test
0,0,2855,test
0,0,1689,test
1,0,2841,test
1,1,3808,test
0,1,3420,test
0,0,1533,test
0,0,2415,test
0,0,710,test
1,1,1900,test
0,0,1523,test
1,1,2731,test
0,0,4305,test
1,1,2490,test
0,0,2988,test
