real,prediction,index,split
1,1,2187,test
0,0,2613,test
0,0,1131,test
0,0,1657,test
0,0,2254,test
1,1,2460,test
0,0,2208,test
0,0,2511,test
0,0,1891,test
1,1,1576,test
1,1,1304,test
0,0,1894,test
0,0,1999,test
1,1,1798,test
1,1,1439,test
1,1,1214,test
1,1,2931,test
1,1,1900,test
1,1,2325,test
0,0,2864,test
1,1,2893,test
0,0,2776,test
0,0,1745,test
1,1,2403,test
1,1,2211,test
1,1,2681,test
0,0,1450,test
1,1,2338,test
1,1,3123,test
1,1,2682,test
1,1,1836,test
0,0,3205,test
1,1,1856,test
0,0,3101,test
0,0,2445,test
1,0,1767,test
1,1,2581,test
0,0,1901,test
1,1,2651,test
0,0,1999,test
0,1,1908,test
1,0,3271,test
0,1,2570,test
1,1,2952,test
1,1,2384,test
1,1,3563,test
0,1,2739,test
0,0,2230,test
0,0,1997,test
1,1,2971,test
0,0,3770,test
0,0,2119,test
1,1,3777,test
0,0,2274,test
0,1,2959,test
1,0,3813,test
0,0,2669,test
0,0,2883,test
0,0,3220,test
0,0,3415,test
1,1,2628,test
0,0,2208,test
1,1,3350,test
1,1,3949,test
0,0,638,test
0,0,920,test
1,1,974,test
0,0,362,test
1,1,215,test
1,1,993,test
0,0,878,test
0,0,1413,test
0,0,707,test
0,0,1786,test
1,1,587,test
1,1,1363,test
0,0,1988,test
1,1,1517,test
0,0,440,test
1,1,646,test
1,1,998,test
0,0,1791,test
0,0,1271,test
0,0,1141,test
0,0,1650,test
0,0,1727,test
0,0,1078,test
1,1,2010,test
1,1,1292,test
0,0,1463,test
0,0,1375,test
1,1,1166,test
1,1,1360,test
0,0,1262,test
1,1,1191,test
1,1,1179,test
1,1,738,test
1,1,2041,test
1,1,803,test
1,1,1622,test
1,1,2141,test
1,1,1287,test
1,1,779,test
1,1,1813,test
0,0,2192,test
1,1,1379,test
0,0,1913,test
0,0,2191,test
1,1,1717,test
0,1,1853,test
1,1,1054,test
1,1,2159,test
1,1,1966,test
0,0,2462,test
1,1,1798,test
0,0,2186,test
0,0,2142,test
0,0,1307,test
0,0,1086,test
0,0,1621,test
0,0,1765,test
0,1,2101,test
0,0,2154,test
1,1,2017,test
1,1,1365,test
1,1,1748,test
1,0,2883,test
0,1,2124,test
1,1,2303,test
1,1,1719,test
1,1,2857,test
1,1,2175,test
0,0,2422,test
1,1,2849,test
1,0,2613,test
0,0,2848,test
1,0,2785,test
1,1,2123,test
0,0,2347,test
1,1,3227,test
0,0,1900,test
1,1,2232,test
1,0,1746,test
0,0,1770,test
1,1,2303,test
1,1,2957,test
1,1,3201,test
0,0,3202,test
0,0,3178,test
0,0,1742,test
1,1,1791,test
0,1,1823,test
1,1,2469,test
1,1,2409,test
0,0,2426,test
0,0,2533,test
1,1,3441,test
0,1,3640,test
1,0,2832,test
1,1,2322,test
0,0,3686,test
0,0,2087,test
0,0,3698,test
0,0,2036,test
1,1,3447,test
0,0,3493,test
1,1,2185,test
0,0,2777,test
1,1,2568,test
0,0,3810,test
1,1,2602,test
1,1,2979,test
1,1,275,test
0,0,765,test
1,1,691,test
0,0,1051,test
0,0,1896,test
0,0,1408,test
0,0,789,test
1,1,282,test
0,0,1295,test
0,0,1391,test
0,0,1677,test
1,1,601,test
0,0,1701,test
1,1,2100,test
0,0,1584,test
0,1,1200,test
0,0,1907,test
1,1,1239,test
1,1,846,test
0,0,1867,test
0,0,1393,test
1,1,1099,test
1,1,1450,test
1,1,2139,test
1,1,1608,test
0,0,1146,test
1,1,1757,test
1,1,856,test
0,0,1048,test
1,1,1542,test
1,1,877,test
0,0,2118,test
1,1,1167,test
0,0,2295,test
0,1,1248,test
1,0,2243,test
1,1,1408,test
1,0,1086,test
0,0,2229,test
0,0,948,test
0,0,2229,test
1,1,1197,test
1,1,2625,test
0,0,2110,test
0,0,2001,test
1,1,1932,test
0,0,1451,test
1,1,1732,test
0,0,1772,test
0,0,1348,test
1,1,2183,test
0,0,2683,test
1,1,2038,test
0,0,1566,test
1,1,1252,test
1,1,1497,test
1,1,2351,test
0,0,2490,test
0,0,2259,test
1,1,2086,test
0,0,1708,test
1,1,2480,test
1,1,2215,test
0,0,2796,test
1,1,2290,test
0,0,3150,test
0,0,1394,test
1,1,2610,test
1,1,2062,test
1,1,2707,test
1,1,2698,test
1,1,1619,test
1,1,1708,test
0,0,3324,test
0,0,3168,test
0,0,2205,test
0,0,2835,test
1,1,3127,test
0,0,2246,test
0,0,2686,test
0,0,1731,test
0,0,2625,test
0,0,3394,test
0,0,3444,test
1,1,2616,test
1,0,2071,test
1,1,3515,test
1,1,3544,test
1,1,3546,test
1,1,2571,test
0,0,2154,test
0,0,3021,test
0,0,3652,test
1,1,3279,test
1,1,3320,test
0,1,3463,test
0,1,2580,test
1,1,2516,test
1,1,2581,test
0,0,2363,test
1,1,3383,test
0,0,2318,test
0,0,3095,test
1,1,2416,test
0,0,2575,test
0,0,2142,test
1,1,3903,test
1,0,2714,test
1,1,264,test
1,0,675,test
1,1,918,test
1,1,1521,test
0,0,895,test
0,0,1130,test
0,0,1699,test
0,0,213,test
1,1,1606,test
0,0,323,test
1,0,1791,test
0,0,429,test
1,0,1545,test
1,1,678,test
0,0,831,test
0,0,1068,test
0,1,1436,test
1,1,776,test
0,0,912,test
0,0,1487,test
0,0,2094,test
0,0,1648,test
0,1,2208,test
1,1,1536,test
1,0,740,test
0,0,2008,test
0,1,1032,test
1,1,714,test
0,0,849,test
1,1,1992,test
1,1,867,test
0,0,1995,test
0,0,913,test
0,0,1161,test
1,1,1140,test
1,0,1530,test
1,1,777,test
0,1,1193,test
1,1,2089,test
1,1,905,test
0,0,950,test
0,0,1011,test
1,1,1871,test
1,1,2482,test
0,0,1315,test
0,0,1699,test
0,0,2552,test
0,0,1851,test
0,0,2394,test
0,0,2249,test
1,1,2314,test
1,1,1675,test
1,1,2190,test
0,0,1182,test
0,0,2476,test
1,1,2139,test
1,1,1546,test
1,1,2984,test
0,0,2673,test
0,0,1370,test
1,1,2174,test
0,1,1822,test
0,0,2409,test
0,0,3063,test
1,0,1661,test
1,1,2092,test
1,1,2052,test
1,1,2668,test
0,0,2467,test
1,1,2638,test
0,0,1974,test
1,1,3073,test
0,0,2285,test
1,1,3293,test
0,0,2478,test
0,0,2108,test
1,1,3427,test
0,0,1888,test
0,0,2661,test
0,0,2971,test
0,0,3056,test
0,0,3479,test
1,1,2013,test
1,1,2615,test
0,0,2542,test
1,1,2100,test
0,0,3644,test
0,0,2114,test
1,1,2979,test
1,1,3479,test
1,1,3582,test
1,0,3601,test
1,1,3263,test
0,0,2360,test
0,0,2948,test
1,1,2725,test
1,1,2502,test
1,1,2129,test
0,0,2111,test
1,1,2859,test
1,1,2703,test
1,0,2272,test
1,1,2252,test
1,1,3130,test
1,1,3993,test
1,1,3532,test
0,0,3018,test
1,1,3342,test
1,1,391,test
0,0,997,test
0,0,1546,test
0,0,1673,test
0,0,1268,test
1,1,501,test
0,1,1778,test
0,0,1329,test
0,0,348,test
1,1,1831,test
0,0,1038,test
0,0,356,test
1,1,1026,test
0,0,1881,test
1,1,1197,test
0,1,1682,test
0,0,1857,test
0,0,1435,test
0,1,1170,test
1,1,683,test
0,0,1895,test
0,0,2256,test
0,1,1927,test
1,1,1234,test
1,1,1171,test
0,0,1670,test
1,1,897,test
1,1,1968,test
1,1,2386,test
1,1,2382,test
1,1,1924,test
1,1,1015,test
1,1,2354,test
0,0,1312,test
1,1,1602,test
1,1,2282,test
1,1,1019,test
1,1,1591,test
0,0,1649,test
0,0,1170,test
0,0,2559,test
1,1,1687,test
0,1,1583,test
1,0,1136,test
1,1,2693,test
0,0,2722,test
0,0,1176,test
1,0,1323,test
1,1,1166,test
1,1,1453,test
1,1,1336,test
1,0,1858,test
0,0,2708,test
1,1,1401,test
0,0,2693,test
0,0,2387,test
0,0,1519,test
0,0,2109,test
0,0,1793,test
0,0,2145,test
1,1,2560,test
1,1,2352,test
1,1,2970,test
1,1,2811,test
0,0,1405,test
1,1,1543,test
1,1,2463,test
0,0,3196,test
0,0,3129,test
1,1,2762,test
1,1,2659,test
0,0,3142,test
1,0,1917,test
0,0,2782,test
1,1,2058,test
0,0,2986,test
0,0,2934,test
0,0,2124,test
0,0,3140,test
0,0,2020,test
1,1,3173,test
0,0,3266,test
1,1,1794,test
0,0,1906,test
0,0,1851,test
0,0,1943,test
0,0,2311,test
0,0,2843,test
0,0,3485,test
0,0,2250,test
1,1,2411,test
0,0,3631,test
1,1,3492,test
1,1,3378,test
1,0,2791,test
1,1,3121,test
1,1,2564,test
0,0,3481,test
0,0,2603,test
0,0,2252,test
1,1,3537,test
0,0,3991,test
0,0,3681,test
1,1,3484,test
0,0,3096,test
0,0,3795,test
1,1,2978,test
0,0,2774,test
0,0,1809,test
1,1,1511,test
1,1,1704,test
0,0,1696,test
1,0,1311,test
1,1,1394,test
0,0,583,test
1,1,1046,test
1,1,1232,test
0,0,911,test
0,0,1305,test
0,0,1118,test
0,0,473,test
1,1,548,test
0,1,1154,test
1,1,1446,test
0,0,694,test
1,1,921,test
0,1,1611,test
1,1,456,test
0,0,1429,test
1,0,649,test
1,1,1480,test
0,0,1603,test
0,0,1896,test
0,0,1552,test
0,0,2095,test
0,0,1622,test
0,0,696,test
0,0,910,test
0,0,780,test
1,1,1798,test
1,1,2393,test
1,1,2424,test
1,1,1557,test
1,1,1356,test
0,0,1555,test
1,1,2504,test
1,1,1643,test
0,0,1089,test
0,0,2424,test
1,1,2603,test
0,1,1379,test
0,0,1401,test
0,0,2154,test
0,0,1019,test
0,0,1235,test
1,1,2388,test
1,1,1631,test
0,0,1679,test
1,0,2080,test
0,0,1360,test
0,0,1477,test
0,0,1971,test
1,1,1184,test
0,0,1468,test
1,1,2995,test
1,1,1759,test
1,1,1566,test
0,0,1767,test
0,0,1706,test
0,0,2860,test
0,0,1990,test
0,0,1815,test
0,0,1897,test
0,0,2204,test
1,0,1744,test
1,1,3179,test
1,1,1718,test
0,0,2959,test
0,0,3005,test
0,0,1501,test
0,0,3162,test
1,0,2972,test
1,1,1953,test
1,1,2233,test
0,0,1964,test
0,0,1710,test
0,0,3263,test
1,1,2637,test
1,1,3492,test
0,0,2442,test
0,0,1856,test
0,0,1976,test
0,0,2578,test
1,1,2242,test
0,0,2412,test
1,1,2052,test
1,1,3362,test
0,0,2548,test
1,1,3379,test
1,1,2726,test
0,0,2681,test
1,0,3609,test
0,0,2427,test
0,0,2163,test
0,0,3242,test
0,0,3681,test
0,1,2115,test
1,1,3342,test
1,1,2529,test
1,1,2364,test
0,0,3692,test
1,1,3571,test
1,1,3441,test
0,0,2879,test
0,0,3755,test
0,0,3655,test
1,1,965,test
0,1,1654,test
0,0,1790,test
1,1,753,test
0,0,551,test
0,0,1457,test
0,0,1609,test
1,1,178,test
0,0,1811,test
0,0,313,test
0,0,1052,test
1,1,1579,test
1,1,545,test
1,1,1659,test
1,1,997,test
1,1,326,test
1,1,819,test
1,1,525,test
0,0,2111,test
0,0,698,test
0,1,1689,test
1,1,456,test
0,0,791,test
0,0,1952,test
0,0,1846,test
1,1,1946,test
0,0,978,test
0,0,825,test
1,0,2319,test
1,1,1912,test
0,0,629,test
1,1,2342,test
1,1,2134,test
1,0,1534,test
0,0,992,test
0,0,1890,test
0,0,1847,test
1,1,1903,test
1,1,1394,test
0,0,811,test
1,1,2327,test
1,1,2661,test
1,0,2234,test
0,0,1310,test
1,1,1336,test
1,1,1890,test
1,1,1912,test
1,1,1851,test
0,0,1045,test
1,1,1359,test
0,0,1447,test
0,0,2543,test
1,1,1918,test
1,1,1899,test
0,0,2560,test
1,1,1164,test
0,0,2459,test
0,0,2020,test
1,1,2297,test
1,1,2095,test
1,1,2913,test
1,1,2626,test
1,1,2826,test
1,1,2664,test
1,1,2271,test
0,0,2511,test
1,1,2499,test
1,1,2061,test
0,0,3019,test
1,1,1637,test
0,0,2050,test
0,0,2076,test
0,0,2140,test
0,0,1890,test
1,1,2582,test
0,0,3224,test
1,1,2637,test
0,0,2237,test
1,1,3369,test
0,1,2199,test
0,0,1997,test
0,0,2066,test
1,1,2716,test
0,0,2526,test
1,1,3373,test
0,0,2225,test
0,0,3188,test
1,1,3323,test
0,0,3179,test
0,1,3587,test
1,1,2704,test
0,0,3005,test
1,1,3570,test
0,0,3234,test
0,0,3290,test
0,0,3670,test
0,0,3624,test
0,0,3641,test
0,0,2484,test
1,1,3490,test
1,1,3548,test
0,0,2956,test
0,0,2415,test
1,1,2686,test
1,1,3559,test
1,1,2619,test
1,1,3367,test
0,0,2861,test
0,0,356,test
1,0,632,test
1,1,1387,test
0,0,1347,test
0,0,1158,test
1,0,1337,test
0,0,915,test
1,0,986,test
0,0,1507,test
0,0,1137,test
0,0,392,test
1,1,785,test
1,1,275,test
0,0,1552,test
0,0,762,test
1,1,1290,test
0,0,2066,test
1,1,1314,test
0,0,1940,test
1,1,1583,test
0,0,587,test
1,1,968,test
1,1,1468,test
0,1,2099,test
0,0,1158,test
1,1,992,test
0,0,1925,test
1,1,471,test
1,1,1741,test
0,0,1542,test
0,0,577,test
1,1,2239,test
1,1,2286,test
0,0,1538,test
1,1,1441,test
0,0,945,test
0,0,1574,test
1,1,2461,test
0,0,1580,test
0,1,1230,test
1,1,1332,test
1,1,1848,test
1,1,2487,test
0,0,1068,test
0,0,1608,test
1,1,2047,test
0,0,1973,test
0,0,1707,test
0,0,1249,test
0,0,1074,test
0,0,2158,test
0,0,1215,test
0,0,2540,test
1,1,1990,test
1,1,2511,test
1,1,1770,test
0,0,2629,test
1,1,1505,test
0,0,2153,test
0,0,1789,test
0,0,2518,test
0,0,2178,test
0,0,1771,test
1,1,2706,test
1,0,1778,test
1,1,1925,test
1,1,2928,test
1,1,1867,test
0,0,1863,test
1,1,2124,test
0,0,1901,test
1,1,2045,test
0,0,1732,test
1,1,3108,test
0,0,3031,test
1,1,2634,test
1,1,1381,test
1,1,2421,test
0,0,3042,test
1,1,2841,test
0,0,2495,test
1,1,2436,test
1,1,2184,test
1,1,2660,test
1,1,2895,test
0,0,1758,test
0,0,2278,test
1,0,1876,test
0,0,2072,test
0,0,2034,test
1,1,2754,test
0,0,3091,test
0,0,3298,test
1,1,2425,test
1,1,2812,test
1,1,2347,test
0,0,2524,test
1,1,2843,test
1,1,1903,test
1,1,2508,test
1,1,2335,test
0,0,2886,test
0,0,3483,test
1,1,2022,test
0,0,2857,test
0,0,2028,test
1,1,2216,test
0,0,2873,test
0,0,162,test
1,1,227,test
1,1,963,test
1,1,269,test
1,1,1590,test
1,1,1599,test
1,1,1229,test
1,1,835,test
1,1,1688,test
1,1,810,test
0,0,775,test
0,0,1595,test
1,1,426,test
1,1,1254,test
1,1,882,test
0,0,1167,test
1,1,753,test
0,0,415,test
0,1,1148,test
1,1,1821,test
1,1,1624,test
1,1,1850,test
0,0,1334,test
1,1,1292,test
1,1,802,test
1,1,1056,test
1,1,922,test
0,0,1047,test
0,1,1838,test
1,1,2493,test
1,1,1571,test
1,1,2085,test
1,1,1010,test
0,0,1920,test
0,0,905,test
1,1,2225,test
0,0,2136,test
1,1,1204,test
0,0,1754,test
0,0,1543,test
0,1,1972,test
0,0,2236,test
1,0,1452,test
1,1,2673,test
0,0,1332,test
0,0,1313,test
1,0,1111,test
0,0,2816,test
0,0,1597,test
1,1,1571,test
1,1,1998,test
0,0,1332,test
1,1,1135,test
0,0,2931,test
1,1,1849,test
1,1,2641,test
0,1,2491,test
0,0,2833,test
0,0,1696,test
1,1,2254,test
1,1,2480,test
1,1,1911,test
1,1,3166,test
0,0,2162,test
1,1,3145,test
0,1,1941,test
0,0,1535,test
1,1,1639,test
1,1,3140,test
0,0,2095,test
1,1,1677,test
0,0,3145,test
1,0,2043,test
1,1,2415,test
1,1,3357,test
0,0,2326,test
1,1,1713,test
0,0,2746,test
1,1,3006,test
0,0,1793,test
1,1,2430,test
1,1,2048,test
1,1,2484,test
0,0,2700,test
1,1,2015,test
0,0,3205,test
1,1,3090,test
1,1,2868,test
0,0,2706,test
0,0,3141,test
1,1,2980,test
0,0,2561,test
1,0,3247,test
0,0,3065,test
1,1,2106,test
1,1,2873,test
0,0,2902,test
0,0,2651,test
0,0,3360,test
1,1,3846,test
0,0,2676,test
0,0,3176,test
0,0,2982,test
1,1,3258,test
0,0,3697,test
0,0,3956,test
1,1,2670,test
1,1,3236,test
1,1,1099,test
1,1,1116,test
0,0,1590,test
0,0,330,test
0,0,106,test
0,0,1867,test
0,0,1183,test
1,0,1494,test
0,0,1156,test
1,1,1813,test
0,0,410,test
1,1,1146,test
0,0,1406,test
0,0,1537,test
0,0,1344,test
1,1,1092,test
0,0,1897,test
1,1,567,test
1,1,927,test
1,1,948,test
1,1,555,test
1,1,901,test
0,0,1236,test
1,1,1061,test
1,1,2148,test
0,0,2016,test
0,0,1992,test
1,1,2152,test
0,0,1577,test
1,1,618,test
0,0,1511,test
1,1,1684,test
1,1,961,test
1,1,2366,test
0,1,727,test
1,0,1207,test
1,1,1026,test
1,1,2272,test
1,1,1144,test
1,1,1218,test
0,0,2602,test
0,0,1083,test
0,0,1763,test
0,0,2024,test
0,0,2475,test
0,0,1529,test
0,0,1045,test
1,1,1476,test
1,1,1566,test
1,1,1688,test
1,1,2745,test
1,1,2252,test
1,1,2622,test
0,0,2692,test
1,0,2207,test
1,1,2683,test
0,0,1691,test
0,0,1935,test
1,1,2194,test
0,0,2612,test
1,1,2769,test
0,0,1734,test
0,0,1920,test
1,0,1637,test
1,1,3072,test
1,1,2452,test
1,1,1371,test
0,0,1994,test
0,0,2671,test
0,0,1523,test
0,0,2620,test
0,0,1828,test
1,1,2605,test
0,1,1870,test
0,0,3292,test
0,0,1857,test
0,0,1787,test
0,0,2814,test
0,1,3065,test
1,1,1713,test
0,0,2395,test
1,1,3034,test
0,0,2246,test
1,1,2691,test
1,1,2243,test
0,0,2958,test
1,1,2457,test
1,0,3066,test
0,0,3537,test
1,1,2973,test
1,1,2576,test
0,0,1927,test
1,1,2886,test
1,1,2431,test
1,1,2080,test
1,1,2191,test
0,0,3660,test
0,0,2944,test
1,1,2826,test
0,0,2336,test
0,0,3515,test
0,0,2213,test
1,1,3367,test
1,1,3035,test
0,0,2352,test
0,0,2490,test
1,1,2618,test
0,0,2382,test
1,1,553,test
1,1,504,test
0,0,381,test
1,1,1148,test
0,0,1870,test
0,0,1481,test
1,1,552,test
1,1,1844,test
0,0,589,test
1,1,1084,test
1,1,1624,test
1,0,1976,test
0,0,1698,test
1,1,822,test
0,0,745,test
1,1,2037,test
1,0,1398,test
1,0,1423,test
1,1,1619,test
1,1,961,test
0,0,1406,test
1,1,1247,test
1,1,564,test
1,1,1015,test
0,0,1756,test
0,0,2104,test
0,0,1416,test
0,0,1152,test
0,0,1930,test
1,1,881,test
1,1,1204,test
0,0,1158,test
0,0,2021,test
1,1,1538,test
0,0,805,test
0,0,1271,test
0,0,1628,test
1,1,1369,test
0,0,940,test
1,1,1171,test
1,1,1165,test
0,0,2410,test
0,0,2617,test
1,1,1004,test
0,0,2133,test
0,0,1169,test
0,0,2454,test
1,1,1963,test
0,1,2417,test
0,0,1549,test
1,1,2455,test
0,0,2528,test
1,1,2494,test
1,1,1172,test
1,1,1438,test
1,1,1297,test
1,1,1189,test
0,0,2762,test
0,0,1764,test
0,0,1790,test
1,1,1723,test
1,1,1859,test
0,0,2916,test
1,1,2136,test
1,1,1410,test
1,1,1675,test
1,0,2456,test
1,1,2344,test
1,0,1592,test
0,0,1700,test
1,1,1830,test
1,1,1835,test
1,1,2394,test
1,1,1917,test
0,0,2204,test
0,0,2304,test
1,0,2563,test
1,1,2287,test
0,0,2803,test
1,1,2882,test
1,1,2080,test
0,0,1934,test
1,1,3303,test
0,0,3322,test
1,1,3482,test
0,0,2299,test
0,0,2417,test
1,1,3030,test
0,0,3081,test
0,0,2985,test
1,1,3580,test
0,0,2347,test
0,0,2034,test
0,0,3085,test
0,0,1914,test
1,1,2730,test
1,1,3692,test
0,0,2881,test
1,1,1998,test
0,0,3506,test
1,1,3743,test
1,1,3359,test
1,1,2370,test
1,1,3213,test
1,1,2481,test
1,1,2560,test
1,1,3287,test
1,1,2780,test
0,0,796,test
1,1,1381,test
0,0,214,test
1,1,1656,test
1,1,1336,test
1,1,227,test
0,0,1743,test
1,1,992,test
0,0,296,test
1,1,1094,test
1,1,1187,test
1,1,1440,test
1,1,1751,test
0,0,949,test
0,0,1629,test
0,0,1843,test
0,0,1309,test
1,1,1504,test
1,1,1085,test
1,1,780,test
1,1,1399,test
0,0,1098,test
0,0,966,test
1,1,1779,test
1,1,473,test
1,1,2036,test
0,0,1134,test
0,0,1696,test
0,0,2192,test
0,0,1793,test
1,1,1604,test
0,0,2063,test
1,1,1328,test
1,1,947,test
1,1,1541,test
0,1,2181,test
1,0,1402,test
1,1,911,test
1,1,1976,test
1,1,1433,test
1,1,1959,test
1,1,2342,test
1,1,1400,test
0,0,903,test
1,1,1186,test
0,0,1052,test
0,0,1590,test
1,1,2241,test
1,1,1199,test
0,0,2740,test
1,1,2332,test
0,0,2130,test
1,1,2741,test
1,1,2154,test
0,0,2797,test
1,0,2566,test
0,0,2163,test
0,0,2102,test
0,0,1309,test
0,0,2038,test
0,0,2964,test
1,0,3023,test
0,0,2424,test
