real,prediction,index,split
5,5,15174,test
17,17,17448,test
22,22,16018,test
3,3,18029,test
20,20,16440,test
13,13,17738,test
13,13,16245,test
17,17,18778,test
19,19,15467,test
20,20,18727,test
3,3,18355,test
17,17,19306,test
9,22,19929,test
17,17,19908,test
12,12,19302,test
17,9,18911,test
10,10,3459,test
9,9,922,test
13,13,591,test
13,13,2976,test
14,22,2414,test
16,3,3406,test
3,3,1813,test
6,4,2560,test
13,13,3056,test
19,7,1516,test
19,22,4178,test
3,5,5664,test
13,13,2842,test
22,22,4066,test
20,20,3333,test
16,16,6235,test
19,19,5877,test
6,4,4303,test
10,16,4270,test
13,13,4509,test
11,18,6657,test
3,3,6640,test
20,10,5120,test
3,5,4973,test
3,3,6332,test
20,20,7118,test
13,13,5054,test
12,12,5101,test
5,5,5595,test
2,2,5725,test
5,5,5791,test
20,20,7604,test
3,3,8415,test
22,3,5149,test
17,17,5545,test
3,3,6049,test
15,13,6794,test
13,13,8352,test
9,9,6320,test
19,0,9514,test
20,20,7647,test
9,9,7373,test
3,3,9214,test
22,13,8826,test
5,5,9091,test
13,13,10255,test
13,13,8685,test
10,10,7976,test
18,3,8871,test
16,16,7962,test
13,13,9398,test
22,4,10076,test
7,7,11132,test
7,7,8815,test
3,3,9459,test
13,13,8638,test
22,3,10325,test
11,11,10931,test
0,0,8971,test
17,22,12311,test
17,17,12059,test
13,13,11191,test
9,9,9360,test
11,16,12132,test
13,22,11150,test
7,7,12726,test
3,3,11261,test
3,3,12135,test
3,3,12375,test
9,9,12179,test
20,20,13078,test
22,11,11733,test
0,0,13849,test
3,3,11372,test
13,13,14048,test
19,19,14568,test
16,16,12037,test
18,3,14143,test
22,22,13900,test
10,18,15062,test
3,3,11804,test
22,22,13762,test
19,19,13886,test
13,13,12939,test
13,13,12136,test
20,20,15531,test
8,10,14015,test
20,13,14570,test
22,12,13722,test
19,1,15386,test
13,10,14946,test
13,13,16516,test
3,3,15417,test
22,22,14637,test
3,3,16765,test
4,15,17146,test
5,5,17220,test
18,18,17131,test
22,4,16045,test
19,19,15387,test
22,3,18134,test
1,19,17494,test
11,11,16041,test
13,13,15426,test
8,8,18027,test
4,20,16511,test
9,9,17645,test
5,5,16704,test
20,22,18425,test
16,16,17768,test
5,5,19140,test
22,22,16199,test
11,11,19741,test
16,16,19818,test
5,11,17372,test
22,22,18887,test
20,20,19064,test
3,14,17997,test
10,10,3768,test
3,3,3089,test
5,5,2921,test
0,20,2012,test
9,9,2328,test
11,12,3538,test
22,11,2392,test
13,13,1373,test
22,22,1346,test
13,13,5019,test
11,11,3441,test
5,10,1825,test
14,14,2772,test
13,13,3532,test
11,11,4943,test
11,11,3890,test
7,7,4360,test
20,0,4000,test
3,3,3451,test
19,19,6190,test
9,9,4390,test
3,7,3890,test
13,13,3801,test
17,17,6651,test
0,0,5721,test
19,19,4799,test
5,5,5980,test
1,1,5301,test
13,13,6613,test
19,19,6107,test
9,9,8045,test
22,0,5288,test
3,3,5628,test
9,9,5692,test
0,16,4939,test
5,5,7604,test
17,17,8123,test
20,20,8421,test
15,5,7396,test
9,9,6919,test
7,7,6551,test
16,19,8994,test
3,3,8943,test
3,3,7654,test
20,20,9032,test
3,3,8977,test
19,19,6986,test
16,3,9823,test
9,9,8187,test
3,3,10465,test
3,3,10070,test
3,8,8418,test
3,22,9239,test
20,20,8522,test
9,13,8265,test
19,3,11595,test
20,20,10260,test
20,22,10647,test
13,20,12105,test
10,10,9423,test
3,3,10227,test
7,7,9422,test
13,13,9738,test
15,7,9848,test
11,11,10494,test
22,22,12884,test
9,9,9537,test
22,20,10424,test
11,11,10179,test
9,9,11702,test
10,10,13664,test
3,3,13444,test
13,13,10365,test
8,8,12542,test
19,19,11910,test
8,0,13697,test
17,5,14659,test
14,11,13872,test
9,9,15048,test
20,20,14030,test
11,22,14041,test
5,5,15272,test
4,0,15584,test
19,19,12258,test
13,22,13181,test
16,22,13969,test
13,13,14447,test
12,12,13325,test
22,22,15202,test
19,19,14064,test
9,9,14225,test
13,15,13957,test
3,3,15402,test
20,20,16764,test
2,2,14187,test
12,12,17010,test
16,4,16527,test
20,20,15920,test
4,4,14896,test
16,16,15500,test
3,3,16424,test
11,11,15848,test
4,16,18866,test
11,3,15481,test
3,3,16204,test
19,3,18576,test
22,13,17539,test
20,9,18378,test
9,7,17127,test
14,14,17856,test
11,11,19543,test
17,17,18373,test
13,13,17126,test
5,5,20397,test
20,20,18396,test
13,13,17835,test
13,13,17928,test
9,22,17162,test
9,9,2868,test
13,13,1777,test
12,12,3080,test
17,17,4036,test
13,13,4082,test
16,16,3549,test
9,9,3068,test
5,5,1038,test
20,20,4357,test
20,20,2731,test
3,3,2324,test
3,3,2784,test
19,19,2353,test
22,13,2335,test
4,4,3503,test
13,13,4884,test
21,14,3941,test
20,20,2734,test
22,22,4273,test
22,4,6142,test
22,22,2914,test
11,11,4958,test
9,9,5461,test
13,13,3612,test
11,11,5854,test
5,3,5281,test
8,8,5454,test
3,3,6121,test
20,20,7305,test
13,13,7970,test
3,19,5014,test
9,9,5020,test
15,22,6368,test
1,19,4932,test
16,16,5504,test
19,19,6952,test
13,13,6040,test
16,16,6389,test
15,15,8110,test
2,2,7610,test
2,2,8453,test
13,13,6388,test
4,3,7279,test
16,16,9795,test
9,10,9859,test
22,8,8388,test
13,13,9193,test
2,2,6965,test
16,6,9804,test
9,9,9843,test
13,13,6589,test
5,20,9141,test
8,8,8361,test
12,12,9391,test
11,11,8767,test
3,3,10824,test
22,6,8189,test
20,20,10268,test
13,9,10152,test
13,13,10276,test
9,9,11562,test
19,13,8768,test
19,19,8578,test
5,5,9239,test
11,11,9197,test
22,22,9012,test
13,7,13097,test
22,13,11454,test
17,17,11968,test
22,13,13392,test
9,20,9899,test
12,22,13577,test
5,5,12190,test
13,13,12158,test
17,17,12933,test
13,13,14399,test
3,3,12031,test
17,5,14093,test
13,13,13939,test
11,11,14451,test
0,0,13711,test
13,13,14183,test
10,10,12135,test
10,13,14369,test
3,3,14271,test
0,0,13102,test
4,4,13610,test
17,17,14875,test
13,13,14514,test
7,13,16501,test
20,20,13553,test
12,12,16101,test
9,22,13686,test
22,22,16310,test
22,22,14946,test
4,22,16242,test
7,7,14080,test
14,22,14268,test
3,3,14687,test
7,7,14824,test
10,20,17948,test
7,7,17592,test
20,20,17172,test
20,20,17485,test
15,11,15062,test
20,20,15381,test
17,22,15811,test
9,9,17416,test
22,10,18084,test
13,13,17081,test
12,12,19177,test
13,13,15810,test
17,17,16631,test
3,3,19051,test
13,3,18941,test
16,16,19066,test
11,11,16361,test
2,2,16740,test
13,13,741,test
19,0,1810,test
13,13,4004,test
5,5,2122,test
20,20,4720,test
20,20,1583,test
3,3,3812,test
13,13,4698,test
5,5,1348,test
7,7,3300,test
22,22,2507,test
19,1,5475,test
22,22,3797,test
20,20,4623,test
22,22,2108,test
0,2,2564,test
11,11,3021,test
3,3,5160,test
22,22,3436,test
3,3,6183,test
22,22,2826,test
3,3,5118,test
5,22,6921,test
11,11,4064,test
4,9,6792,test
5,13,7108,test
3,3,4731,test
18,18,6532,test
3,3,5798,test
20,20,7882,test
13,13,4124,test
5,5,7149,test
13,13,4571,test
22,5,8321,test
3,19,7437,test
13,13,4881,test
3,16,7489,test
3,3,5296,test
9,8,5801,test
4,4,8269,test
3,3,7127,test
16,16,6040,test
2,0,8068,test
5,5,9040,test
13,13,9787,test
15,7,8906,test
3,3,7637,test
3,3,9642,test
12,12,7173,test
20,20,6852,test
19,19,9318,test
13,13,10340,test
19,19,10730,test
22,3,11290,test
13,13,11210,test
22,22,8977,test
9,13,9752,test
11,17,11788,test
3,22,10239,test
16,16,12186,test
13,13,11106,test
0,0,9906,test
9,9,9102,test
22,9,12284,test
3,3,11777,test
0,0,11625,test
9,9,10649,test
17,17,9793,test
5,5,10680,test
6,0,12044,test
3,0,9996,test
20,20,12366,test
0,0,11904,test
10,17,12113,test
0,0,13886,test
13,13,11157,test
9,22,11794,test
19,19,13604,test
3,3,14077,test
0,0,11366,test
20,20,14491,test
22,9,13718,test
20,20,12504,test
9,9,12916,test
14,14,13662,test
22,20,15591,test
22,22,13063,test
17,17,16253,test
9,9,12965,test
0,0,14054,test
22,22,16605,test
16,9,15291,test
22,22,13193,test
9,16,13897,test
22,12,15262,test
19,19,16340,test
15,12,15037,test
5,5,14258,test
13,13,13985,test
3,3,17026,test
13,13,15733,test
22,13,16859,test
16,16,15908,test
3,19,15529,test
20,20,15801,test
13,13,16963,test
19,19,17307,test
7,7,18966,test
9,22,17206,test
20,20,19329,test
22,22,16131,test
11,11,17104,test
13,13,16321,test
11,11,17486,test
2,2,18137,test
20,20,17618,test
13,22,18315,test
11,13,18979,test
11,11,3747,test
3,3,155,test
20,20,1696,test
19,19,3573,test
22,22,3763,test
11,11,2609,test
16,16,3777,test
13,13,2283,test
5,5,4128,test
0,0,1391,test
13,13,3650,test
16,16,3160,test
13,13,4039,test
22,13,2705,test
13,13,3626,test
22,22,4371,test
9,9,3690,test
9,10,5846,test
16,22,4891,test
9,9,6221,test
13,13,5602,test
15,15,4836,test
0,20,6297,test
14,3,6076,test
3,3,3799,test
16,16,6819,test
14,17,4311,test
17,11,6161,test
13,13,5425,test
15,9,7003,test
13,22,7804,test
13,13,6765,test
22,13,7080,test
22,13,8738,test
3,3,8706,test
22,12,5761,test
14,14,9289,test
3,3,8321,test
10,10,7914,test
16,16,5790,test
20,20,8665,test
3,3,8871,test
13,13,7044,test
13,13,7432,test
17,0,9100,test
11,11,6891,test
13,13,10169,test
13,13,10284,test
16,16,9910,test
14,17,8895,test
13,13,8328,test
20,20,8000,test
22,22,10582,test
13,13,9567,test
19,3,9110,test
11,11,8244,test
22,5,9701,test
22,22,11178,test
13,13,9091,test
5,5,8599,test
0,0,9065,test
10,10,10388,test
11,10,8908,test
3,3,10260,test
18,18,11089,test
12,22,12678,test
22,10,9639,test
22,13,13144,test
22,13,9722,test
13,13,13389,test
22,4,13503,test
5,13,10190,test
3,16,13337,test
3,3,13874,test
9,9,11857,test
3,3,10717,test
14,17,12069,test
17,17,13953,test
19,19,13930,test
14,22,14095,test
20,20,15400,test
13,13,13294,test
20,20,12280,test
12,12,13762,test
12,11,12370,test
17,17,13421,test
3,3,12997,test
18,18,15197,test
22,22,15474,test
0,0,14565,test
16,16,15326,test
22,22,15417,test
9,9,15106,test
13,13,14895,test
3,3,16551,test
10,10,15257,test
4,4,13943,test
22,9,16058,test
7,0,14683,test
17,5,15597,test
3,3,17604,test
19,1,15042,test
16,16,14304,test
4,10,16188,test
17,17,14845,test
20,20,16753,test
14,14,16954,test
13,13,18071,test
11,11,19069,test
6,6,16990,test
13,13,19320,test
3,3,17134,test
9,9,16081,test
0,0,17063,test
9,13,19455,test
9,9,20096,test
11,12,17946,test
4,4,16524,test
22,22,2580,test
5,5,1387,test
22,9,1126,test
20,20,1778,test
13,13,1688,test
3,4,1541,test
14,14,4831,test
19,19,5025,test
13,19,4643,test
12,12,2924,test
9,9,2553,test
22,3,4218,test
9,9,3754,test
13,13,2735,test
22,12,2710,test
13,13,3787,test
7,7,5714,test
3,3,4449,test
9,9,4283,test
22,4,3880,test
13,13,3151,test
22,7,6576,test
0,0,5795,test
9,9,5431,test
20,20,5107,test
3,3,7198,test
11,11,5268,test
13,7,4391,test
16,16,4198,test
3,3,6522,test
22,8,7952,test
9,9,6283,test
13,13,7148,test
9,22,5516,test
13,13,5505,test
9,9,6587,test
20,20,6411,test
3,16,5922,test
3,3,6633,test
19,19,7837,test
0,0,8661,test
3,8,8201,test
16,16,9335,test
20,20,6801,test
3,3,9537,test
22,22,7709,test
0,0,9291,test
3,3,10416,test
20,22,10541,test
10,10,9912,test
13,13,9872,test
3,7,7822,test
9,9,7859,test
11,11,7429,test
3,3,11564,test
20,20,10464,test
20,20,11729,test
7,7,11068,test
13,13,10392,test
19,19,9286,test
22,22,12500,test
9,9,9004,test
16,3,10709,test
13,9,11128,test
22,9,12222,test
12,12,12374,test
13,13,13019,test
14,19,10967,test
19,19,13422,test
9,22,10078,test
13,13,13102,test
13,13,12073,test
19,16,10410,test
16,16,10897,test
9,9,11494,test
22,13,11995,test
0,16,13433,test
19,19,12108,test
3,3,13272,test
1,19,14189,test
13,13,15017,test
19,19,14641,test
22,20,11883,test
9,9,12856,test
9,9,14212,test
7,7,13000,test
3,3,14086,test
17,17,12434,test
19,19,12657,test
5,5,14639,test
9,3,14550,test
10,10,14700,test
13,13,13591,test
11,11,14708,test
22,22,14438,test
15,18,14967,test
15,8,16631,test
13,13,17400,test
13,22,14316,test
4,4,17222,test
11,11,14804,test
13,13,18048,test
13,13,15739,test
13,13,18286,test
9,22,17547,test
10,10,17441,test
3,3,18393,test
5,5,15015,test
3,3,18276,test
13,13,19371,test
19,21,18501,test
19,1,17730,test
3,3,19299,test
13,13,18373,test
13,13,17830,test
3,14,18923,test
4,17,19717,test
10,10,19611,test
22,20,2308,test
14,12,1276,test
0,0,3892,test
21,12,933,test
13,13,728,test
22,22,3513,test
22,13,2512,test
13,13,2485,test
3,3,4263,test
16,16,2310,test
10,10,2579,test
9,9,5099,test
19,19,1995,test
13,13,3488,test
17,17,3491,test
3,3,4385,test
20,20,3318,test
15,7,6017,test
1,1,2547,test
19,19,4460,test
18,18,4470,test
1,19,6542,test
3,3,6937,test
13,13,6047,test
11,11,3854,test
12,12,4537,test
13,13,3882,test
9,9,4103,test
11,11,5523,test
15,15,5189,test
9,9,7989,test
1,19,7967,test
5,22,7795,test
13,13,7878,test
20,20,8887,test
22,10,7456,test
20,13,6817,test
9,9,7169,test
13,13,8594,test
13,13,8437,test
22,22,7477,test
13,13,7918,test
13,13,8946,test
5,5,8053,test
3,3,6482,test
4,10,10259,test
14,17,8205,test
3,3,9823,test
20,20,10673,test
22,22,10603,test
3,3,10215,test
3,3,10364,test
19,19,8701,test
4,4,8893,test
15,22,9025,test
20,20,10857,test
19,19,11805,test
20,20,9562,test
12,12,10275,test
10,10,8399,test
22,4,10865,test
8,8,11481,test
5,19,10792,test
19,19,11555,test
13,13,10285,test
19,19,10349,test
9,22,10847,test
7,7,10565,test
13,13,9854,test
19,3,9480,test
19,22,12561,test
22,9,13857,test
15,15,12250,test
14,14,12938,test
22,9,11667,test
18,11,13235,test
4,20,11079,test
5,14,12464,test
9,9,13077,test
15,11,14374,test
3,3,11121,test
22,22,11427,test
19,19,12410,test
5,5,14813,test
13,22,14453,test
20,20,12037,test
9,9,15504,test
9,9,14686,test
3,3,14083,test
20,20,13030,test
3,3,14692,test
18,18,15756,test
13,13,12843,test
20,20,15654,test
3,22,16028,test
3,3,13172,test
20,20,15670,test
3,3,13782,test
22,13,13585,test
19,19,17663,test
13,13,17500,test
9,15,14900,test
9,9,14428,test
17,17,17054,test
3,19,15336,test
3,3,14748,test
13,13,16452,test
0,0,17132,test
3,3,17045,test
9,10,17415,test
3,3,16915,test
17,17,17891,test
13,13,18468,test
3,3,18267,test
13,13,17505,test
19,19,18729,test
7,7,17151,test
9,9,20155,test
9,9,3694,test
22,22,2950,test
15,15,3922,test
5,5,4370,test
4,20,2394,test
13,13,925,test
3,3,3245,test
3,3,2036,test
3,3,1418,test
22,22,4585,test
13,11,1412,test
13,13,4419,test
15,15,5655,test
11,11,5787,test
0,0,4827,test
22,19,2494,test
3,3,4465,test
20,20,5854,test
10,10,6492,test
9,22,5062,test
5,5,5798,test
3,3,5678,test
3,3,5852,test
3,3,5943,test
9,9,4984,test
9,13,7595,test
22,22,7378,test
13,13,6170,test
22,22,5721,test
16,16,6241,test
22,3,7198,test
4,4,6455,test
20,20,5627,test
13,13,5782,test
5,20,9469,test
13,13,7426,test
22,22,9076,test
15,13,6030,test
2,2,9472,test
12,12,7599,test
11,11,8455,test
20,20,8260,test
15,15,9582,test
12,15,7696,test
7,7,8890,test
5,7,6714,test
22,22,9256,test
9,9,9802,test
17,10,8277,test
19,19,8965,test
7,5,8360,test
11,5,9890,test
1,19,11450,test
19,19,10019,test
14,14,8566,test
5,3,9430,test
9,9,12213,test
3,3,10592,test
11,3,11128,test
10,10,11528,test
3,3,10618,test
12,12,11645,test
3,3,11343,test
22,22,12687,test
9,9,10344,test
20,20,12147,test
13,13,11104,test
9,13,10734,test
13,13,10952,test
9,9,11123,test
9,9,12697,test
19,22,12553,test
3,3,10888,test
0,0,11470,test
5,5,11254,test
3,3,11390,test
2,16,11769,test
13,22,11820,test
20,20,13647,test
11,11,13047,test
3,3,14101,test
12,12,11871,test
3,3,15672,test
3,3,14949,test
13,13,13899,test
14,14,15223,test
22,13,16266,test
3,3,14335,test
11,3,16127,test
3,3,13748,test
20,11,17140,test
16,22,16113,test
9,12,16257,test
11,11,15687,test
9,9,14523,test
22,11,14110,test
19,19,17121,test
9,9,14883,test
15,12,17053,test
22,17,16158,test
9,9,17813,test
13,13,17975,test
19,19,17065,test
20,20,18785,test
19,19,15157,test
3,3,15456,test
11,11,19388,test
9,9,16305,test
16,16,19518,test
3,3,16809,test
0,0,19081,test
3,3,20104,test
5,13,18837,test
22,8,19853,test
19,14,16588,test
19,14,19340,test
13,13,17360,test
3,3,18290,test
13,13,2706,test
22,22,3972,test
20,22,3458,test
12,12,524,test
14,22,2774,test
17,17,1221,test
20,20,1595,test
5,5,4395,test
5,5,3412,test
5,22,4571,test
3,3,1824,test
13,13,1750,test
19,19,2819,test
17,17,3052,test
13,13,3828,test
6,4,3559,test
13,13,4219,test
3,3,4146,test
9,9,6051,test
13,13,6372,test
20,20,5700,test
5,5,4884,test
3,9,5400,test
3,13,3108,test
21,9,5148,test
9,9,4436,test
20,20,3461,test
13,13,4722,test
7,7,3934,test
22,10,6588,test
12,12,5378,test
22,22,5156,test
19,19,7031,test
14,13,6689,test
19,19,6769,test
6,6,6992,test
15,13,5631,test
10,10,4824,test
4,4,7081,test
9,3,8638,test
22,22,6588,test
15,15,8859,test
12,12,6675,test
17,17,9287,test
14,0,6957,test
13,15,5489,test
14,3,7930,test
16,16,8301,test
3,12,8850,test
4,4,6141,test
3,3,7546,test
20,13,6421,test
3,3,6812,test
22,22,8060,test
22,22,8461,test
9,22,7789,test
16,22,10860,test
7,7,8603,test
22,19,10042,test
13,13,10661,test
3,3,8940,test
13,13,9844,test
3,3,9603,test
11,11,10417,test
20,20,8742,test
19,19,10548,test
13,13,11004,test
3,3,9354,test
11,11,10701,test
9,9,11600,test
13,13,11507,test
17,17,9254,test
3,3,10505,test
22,22,10163,test
13,13,11935,test
0,0,9744,test
0,0,10066,test
13,13,10392,test
13,13,11241,test
5,5,13330,test
3,3,13527,test
2,2,13864,test
13,13,11979,test
13,13,13954,test
17,22,11203,test
22,12,13591,test
17,17,11657,test
9,9,13435,test
12,12,12157,test
16,16,14639,test
22,8,13327,test
7,7,13491,test
5,11,15349,test
14,11,15978,test
22,0,12516,test
9,9,15167,test
22,9,16493,test
22,11,13696,test
1,1,13410,test
7,7,14475,test
20,20,15691,test
3,3,13582,test
11,11,17258,test
19,19,14014,test
13,13,15969,test
3,3,14488,test
6,10,14593,test
13,13,16155,test
13,13,15216,test
20,20,16871,test
17,17,16581,test
6,4,15240,test
9,9,18690,test
13,13,18213,test
13,13,17326,test
13,13,17316,test
3,3,16191,test
3,22,16251,test
7,7,3778,test
22,20,3484,test
9,9,3505,test
12,12,2602,test
17,13,687,test
19,19,3969,test
3,3,3120,test
22,22,4508,test
20,20,1375,test
9,13,2887,test
20,20,2398,test
5,5,5055,test
13,13,3153,test
22,3,3853,test
19,19,4653,test
13,13,4127,test
16,3,4943,test
11,11,5232,test
1,19,3709,test
9,9,4896,test
14,14,4913,test
14,14,3333,test
20,20,6299,test
5,5,6203,test
7,13,4913,test
12,12,6139,test
2,2,4174,test
13,13,3677,test
16,16,7090,test
7,7,6202,test
13,13,6544,test
3,3,4991,test
13,13,6604,test
15,15,8105,test
4,9,4578,test
22,3,6845,test
9,22,7971,test
20,20,7231,test
5,5,5015,test
5,22,6546,test
0,0,8305,test
13,13,6551,test
3,3,8783,test
19,16,9214,test
5,5,6118,test
20,20,6516,test
16,16,9619,test
22,20,9766,test
22,5,10064,test
13,13,7350,test
3,3,7592,test
4,4,10766,test
4,4,7169,test
11,11,8034,test
5,5,7478,test
3,3,7853,test
4,20,9394,test
3,11,9868,test
20,20,11030,test
22,22,9140,test
3,3,9423,test
22,22,11773,test
9,9,10310,test
9,9,8686,test
9,9,9496,test
12,15,9917,test
20,20,11876,test
20,22,11869,test
12,12,10759,test
1,19,10275,test
13,22,10941,test
20,20,12234,test
19,19,10996,test
13,13,12479,test
3,3,11413,test
19,20,10186,test
7,13,14025,test
3,3,11461,test
3,16,14336,test
20,20,12895,test
22,22,12454,test
4,0,10907,test
20,20,14536,test
8,8,11667,test
11,16,13218,test
2,2,12388,test
3,3,14923,test
10,10,13028,test
22,11,12615,test
13,13,15163,test
19,0,15593,test
4,4,12256,test
12,12,12522,test
4,4,15444,test
20,20,14079,test
13,13,13635,test
22,17,14315,test
4,4,16391,test
22,16,15053,test
9,3,14751,test
17,22,15557,test
11,11,17209,test
3,3,14079,test
7,7,17178,test
5,5,16271,test
9,9,17453,test
13,13,16276,test
5,5,15555,test
13,9,18244,test
3,22,15211,test
20,20,14989,test
3,3,16257,test
17,17,18062,test
5,22,17351,test
19,19,17663,test
16,16,18517,test
20,20,15740,test
10,10,19078,test
3,3,3856,test
13,13,635,test
22,22,2537,test
3,3,3371,test
13,13,4767,test
3,3,1900,test
13,13,3310,test
7,13,3275,test
3,4,5199,test
12,12,4656,test
9,9,3283,test
13,13,5092,test
10,10,4019,test
7,7,5835,test
3,3,4822,test
19,19,3147,test
3,3,3518,test
20,20,2860,test
17,18,5688,test
11,20,5549,test
13,13,5283,test
3,7,7051,test
13,13,5549,test
11,11,4232,test
3,3,4622,test
3,3,5056,test
11,11,4166,test
5,5,4054,test
16,16,5365,test
3,3,5264,test
17,11,5631,test
3,3,6158,test
14,7,6599,test
16,16,6977,test
14,18,6667,test
20,20,6934,test
19,19,6978,test
13,13,5926,test
16,16,7435,test
19,19,7461,test
5,5,6648,test
3,3,9525,test
12,12,6444,test
20,20,9077,test
13,13,7022,test
13,12,6414,test
9,22,7884,test
0,0,8030,test
13,13,9529,test
7,13,8504,test
13,13,9148,test
19,19,10512,test
20,20,9510,test
22,12,9418,test
3,3,8049,test
13,13,10221,test
13,13,9911,test
7,7,7919,test
10,10,8958,test
20,20,10518,test
13,13,9065,test
13,13,8901,test
5,13,11807,test
18,22,8950,test
22,22,9299,test
4,4,10777,test
9,9,10679,test
13,13,11086,test
13,13,10605,test
3,3,10888,test
11,11,9493,test
13,13,10674,test
16,3,13024,test
22,10,13151,test
14,14,12338,test
9,5,10515,test
3,3,10490,test
13,13,12029,test
17,17,14079,test
3,3,12351,test
14,14,12568,test
11,11,14042,test
13,13,13243,test
19,19,11927,test
3,3,12408,test
3,3,11869,test
4,12,15707,test
20,20,13941,test
20,20,15681,test
4,4,12435,test
9,9,14394,test
22,22,14677,test
12,12,16461,test
16,16,13369,test
20,20,14119,test
13,13,15335,test
3,3,13881,test
3,3,16209,test
11,11,14006,test
20,20,14637,test
13,13,17763,test
22,22,15090,test
14,7,15261,test
3,3,17590,test
9,9,16984,test
19,19,17001,test
3,3,15853,test
0,0,18042,test
3,3,17776,test
20,20,15147,test
13,13,16153,test
9,9,18158,test
4,20,17803,test
13,13,17643,test
22,9,19400,test
10,10,18603,test
17,17,17915,test
3,3,16844,test
13,13,2524,test
4,4,684,test
15,17,2775,test
22,22,738,test
5,22,3599,test
9,1,3634,test
10,9,4224,test
0,0,4056,test
16,19,4571,test
20,7,1567,test
19,19,1907,test
22,13,5010,test
22,14,5310,test
3,3,3967,test
3,14,5507,test
9,22,4446,test
10,10,2875,test
5,22,5035,test
11,11,2971,test
22,9,6410,test
