real,prediction,index,split
1,1,4707,test
0,0,3616,test
1,1,4356,test
1,1,4456,test
0,0,4099,test
0,0,4459,test
1,1,3588,test
1,1,4313,test
0,1,4941,test
0,0,4707,test
1,1,4683,test
0,0,3865,test
1,1,4977,test
1,1,5062,test
0,0,4455,test
1,1,5170,test
0,0,4731,test
1,0,4663,test
1,1,5113,test
0,0,4559,test
1,1,4838,test
1,1,5143,test
0,0,3948,test
1,1,4545,test
0,0,4259,test
1,1,4272,test
0,0,5193,test
1,1,4765,test
0,0,4941,test
1,1,4936,test
1,1,5573,test
0,0,5139,test
0,0,4411,test
0,0,5801,test
0,0,4525,test
1,1,5570,test
0,0,4571,test
0,0,4260,test
0,0,4367,test
0,0,5665,test
0,1,4773,test
1,1,5945,test
0,0,5837,test
1,1,4941,test
1,1,4277,test
1,1,5904,test
0,0,5018,test
1,1,4931,test
0,0,4808,test
1,0,5711,test
0,0,5982,test
0,0,4420,test
1,1,4707,test
1,1,5817,test
0,0,4780,test
0,0,4812,test
0,0,5379,test
1,1,5609,test
0,0,5655,test
1,1,5415,test
0,0,5093,test
0,0,4725,test
1,1,5214,test
0,0,6117,test
1,1,6086,test
0,0,5911,test
1,1,5291,test
1,1,5842,test
1,1,5073,test
1,1,6167,test
1,1,5668,test
0,0,5261,test
1,1,5052,test
0,0,5935,test
0,0,6366,test
0,0,5712,test
1,1,5537,test
1,1,5748,test
1,1,6607,test
0,0,5863,test
1,1,6184,test
1,1,5248,test
0,0,6595,test
1,1,5097,test
1,1,6679,test
1,1,6238,test
1,1,6838,test
1,1,5267,test
0,0,138,test
0,0,1229,test
1,1,146,test
0,0,1697,test
1,1,665,test
0,0,1702,test
1,1,144,test
1,1,1099,test
0,0,395,test
1,1,1485,test
1,1,509,test
0,0,377,test
0,0,1948,test
0,0,872,test
0,0,834,test
0,0,964,test
1,1,1411,test
1,1,877,test
1,1,1378,test
1,1,1541,test
0,0,1646,test
0,0,577,test
1,1,1771,test
0,0,732,test
1,1,1222,test
0,1,888,test
1,1,1689,test
1,1,1603,test
1,1,828,test
1,1,816,test
1,1,1084,test
1,1,1240,test
0,0,1750,test
1,1,2400,test
1,1,2173,test
0,0,1102,test
0,1,2604,test
1,1,1229,test
0,0,2320,test
0,0,2325,test
0,0,1585,test
0,0,1929,test
1,1,2397,test
0,0,1354,test
0,0,1164,test
1,1,2481,test
1,1,2356,test
1,1,1810,test
0,0,1562,test
1,1,1504,test
1,1,1734,test
1,1,1426,test
0,0,2174,test
1,1,1794,test
1,1,1759,test
1,1,2300,test
0,0,1417,test
0,0,2891,test
0,0,2412,test
1,1,1771,test
0,0,1562,test
0,0,3103,test
0,0,2172,test
1,1,3144,test
1,1,2885,test
0,0,2312,test
1,1,3265,test
1,1,2219,test
0,0,2148,test
0,0,2165,test
0,0,2632,test
0,0,2849,test
1,1,3041,test
0,0,2099,test
1,1,2394,test
0,0,2701,test
1,1,1803,test
0,0,2608,test
1,1,2860,test
0,0,3475,test
1,1,2550,test
1,1,3161,test
1,1,1922,test
1,1,2474,test
0,0,3062,test
0,0,2670,test
0,0,2474,test
1,1,3656,test
0,1,2142,test
0,0,3630,test
1,1,3263,test
1,1,2526,test
1,1,2249,test
0,0,3361,test
1,1,2268,test
0,0,3197,test
0,1,3988,test
0,0,2700,test
1,1,2400,test
0,0,2520,test
0,0,3606,test
0,1,3753,test
0,1,3321,test
0,0,3579,test
0,0,2434,test
1,1,3813,test
0,0,2576,test
0,0,3815,test
1,1,2846,test
0,0,2940,test
1,1,3961,test
0,0,3055,test
0,0,3081,test
0,0,4338,test
0,0,3982,test
0,0,2616,test
1,1,3530,test
1,1,3533,test
1,1,4308,test
1,1,3321,test
0,0,3909,test
1,1,2725,test
1,1,3438,test
0,0,3812,test
0,0,3332,test
0,0,2979,test
1,1,3817,test
0,1,3368,test
1,0,4163,test
1,1,4412,test
0,0,4341,test
1,1,3280,test
1,1,3554,test
1,1,3728,test
1,1,3548,test
0,0,4112,test
1,1,4715,test
1,1,4371,test
1,1,4192,test
1,1,3076,test
0,0,4190,test
0,0,3924,test
1,1,3704,test
0,0,4639,test
0,0,4546,test
0,0,4172,test
1,0,3699,test
0,0,4798,test
0,0,4753,test
1,1,4100,test
1,1,4219,test
1,1,5067,test
0,0,4282,test
0,0,5117,test
1,1,4182,test
0,0,5183,test
0,0,4226,test
0,0,4232,test
1,1,3787,test
1,1,5052,test
0,0,4431,test
1,1,3845,test
0,0,4158,test
0,1,5331,test
0,1,3974,test
0,0,3670,test
1,1,4253,test
0,0,4148,test
0,1,4424,test
0,1,3806,test
0,0,5309,test
0,0,5026,test
1,1,5304,test
0,0,4816,test
1,1,4301,test
1,1,3906,test
1,1,5358,test
0,0,4498,test
1,0,5210,test
1,1,4533,test
1,1,5360,test
1,1,4316,test
1,1,5088,test
1,1,5558,test
0,0,4089,test
0,0,5005,test
1,1,5394,test
1,1,4816,test
1,1,4529,test
1,1,5786,test
1,1,5964,test
1,1,5282,test
1,1,5158,test
0,0,5852,test
0,0,5805,test
1,1,5579,test
1,1,4838,test
0,0,5626,test
0,0,6102,test
0,0,5006,test
0,0,4896,test
0,0,5916,test
1,1,5838,test
1,1,4637,test
0,0,6239,test
1,1,4632,test
0,0,5099,test
1,1,5385,test
1,1,5252,test
1,0,4805,test
1,0,4946,test
0,1,5449,test
0,0,6305,test
0,0,5423,test
0,0,6299,test
1,1,5042,test
0,0,5643,test
0,0,5813,test
0,0,6314,test
1,1,6481,test
1,1,4945,test
1,1,5625,test
1,1,4938,test
1,1,5311,test
0,0,5226,test
1,1,6536,test
0,0,5616,test
0,0,5719,test
0,0,6450,test
1,1,6037,test
1,1,5512,test
0,0,5908,test
0,0,7013,test
0,0,5275,test
0,0,6189,test
1,1,5334,test
1,1,6962,test
1,1,7015,test
1,1,1601,test
1,1,1525,test
0,0,1320,test
1,1,1509,test
1,1,428,test
0,0,765,test
0,0,1531,test
0,0,1216,test
1,0,1353,test
0,0,1240,test
1,1,1847,test
1,1,393,test
0,0,558,test
1,1,1997,test
1,1,1100,test
0,0,849,test
1,1,1979,test
1,1,989,test
0,0,1254,test
1,1,1867,test
1,1,431,test
0,0,608,test
1,1,1513,test
1,1,1254,test
0,0,1623,test
0,0,1944,test
1,1,1729,test
0,0,828,test
1,0,1698,test
1,1,2074,test
0,0,1171,test
0,0,1549,test
0,0,1932,test
1,1,2291,test
1,1,2323,test
1,1,2209,test
0,0,2481,test
0,0,1269,test
0,0,1680,test
1,1,2663,test
1,1,935,test
0,0,1701,test
1,1,2394,test
1,1,1234,test
0,0,1982,test
1,0,2558,test
0,0,1882,test
1,1,1742,test
0,0,2767,test
1,1,1637,test
0,0,1200,test
0,1,1450,test
0,0,2625,test
1,1,1370,test
0,1,1229,test
1,1,2416,test
1,1,1238,test
1,1,2407,test
0,0,2777,test
1,1,1887,test
1,1,2685,test
1,1,1352,test
0,0,1385,test
0,0,2910,test
1,1,1470,test
0,0,1474,test
0,0,1991,test
0,0,2563,test
1,1,2730,test
1,1,2014,test
1,1,3111,test
1,1,3164,test
1,1,2272,test
0,0,2217,test
1,1,3076,test
1,1,3400,test
0,0,3058,test
0,0,1875,test
0,0,1687,test
0,0,2126,test
1,1,3447,test
1,1,2771,test
0,0,2041,test
0,0,2780,test
0,0,2831,test
0,1,3107,test
0,0,3632,test
0,0,2466,test
1,0,2696,test
1,1,3070,test
1,1,1996,test
1,1,2506,test
1,1,2393,test
0,0,3612,test
0,0,2692,test
0,0,3328,test
0,0,3330,test
0,0,3928,test
0,0,2996,test
0,0,2881,test
1,1,2615,test
0,0,2363,test
0,0,3753,test
1,1,2844,test
1,1,3549,test
0,0,3355,test
0,0,2858,test
1,1,2507,test
0,0,3824,test
0,0,2789,test
1,1,4179,test
1,1,3413,test
0,0,4060,test
1,1,2707,test
0,0,2782,test
1,1,4202,test
1,1,2657,test
0,1,3024,test
0,0,2540,test
1,0,2900,test
0,0,3061,test
0,0,3325,test
0,0,4239,test
0,0,3486,test
1,1,3224,test
1,1,3051,test
1,1,3553,test
1,1,3486,test
1,1,3000,test
0,0,3885,test
1,1,3891,test
1,1,4075,test
1,1,3499,test
0,0,3636,test
0,0,3883,test
0,0,3960,test
1,1,3571,test
0,0,4421,test
1,1,3447,test
0,1,4442,test
1,1,4385,test
1,1,4216,test
1,1,3343,test
1,1,4238,test
0,0,3473,test
0,0,4789,test
1,1,4241,test
1,1,3922,test
0,1,3737,test
1,1,4997,test
0,0,3542,test
0,0,3576,test
0,0,4955,test
1,1,3617,test
1,1,4677,test
1,1,4849,test
1,1,5173,test
1,1,4376,test
1,1,4889,test
1,1,4023,test
1,1,5234,test
0,0,3609,test
1,1,4295,test
0,0,4879,test
1,1,3671,test
0,0,4445,test
1,1,4540,test
1,1,4540,test
1,1,4333,test
0,0,4913,test
1,1,4183,test
1,1,5183,test
0,0,5003,test
0,0,4043,test
0,0,4754,test
1,1,5366,test
0,0,5590,test
1,1,4604,test
0,0,4376,test
0,0,5400,test
0,1,5079,test
1,1,4108,test
0,0,5511,test
0,0,4540,test
0,0,4682,test
1,1,4378,test
1,1,5662,test
1,1,5864,test
0,0,4542,test
1,0,4406,test
0,1,5669,test
0,0,5675,test
0,0,5590,test
0,1,5950,test
1,1,5369,test
1,1,4616,test
1,1,5430,test
0,0,4581,test
1,1,5211,test
0,0,5809,test
0,0,4994,test
1,1,5870,test
1,1,5722,test
0,0,5850,test
1,1,5295,test
0,0,6183,test
0,0,5997,test
1,1,5176,test
1,1,6027,test
0,0,5199,test
1,1,4915,test
0,0,4926,test
1,1,5191,test
0,0,5362,test
0,0,6415,test
1,1,5344,test
0,0,5111,test
1,1,5299,test
0,0,5665,test
0,0,5917,test
0,0,5653,test
0,0,5100,test
0,0,6009,test
1,1,5351,test
1,1,6233,test
1,1,5559,test
1,1,5602,test
0,0,5108,test
0,1,5396,test
1,1,6443,test
1,1,5566,test
0,0,5213,test
0,0,6102,test
1,1,5746,test
1,0,5790,test
0,0,5802,test
0,0,6774,test
0,0,6487,test
1,1,267,test
1,1,701,test
0,0,1423,test
0,0,1406,test
1,1,1770,test
1,1,560,test
0,0,1296,test
0,0,383,test
1,0,1044,test
0,0,1981,test
1,1,1970,test
0,0,1134,test
1,1,343,test
0,0,2011,test
0,0,321,test
0,1,1206,test
0,0,2120,test
1,1,1102,test
1,1,2104,test
1,1,1650,test
1,1,2072,test
1,1,657,test
1,1,2014,test
1,1,2245,test
1,1,1790,test
1,1,2241,test
0,0,1929,test
1,0,772,test
0,0,2226,test
1,1,875,test
1,1,1782,test
1,1,2061,test
0,0,1472,test
0,0,2514,test
1,1,2237,test
0,0,848,test
0,0,2347,test
0,0,1450,test
0,0,881,test
0,0,1859,test
0,0,1308,test
1,1,1784,test
0,0,2739,test
0,0,1333,test
1,1,1219,test
0,0,2665,test
0,0,1605,test
1,1,1347,test
0,0,1779,test
0,0,1507,test
0,0,2116,test
1,1,1143,test
0,0,1873,test
1,1,2500,test
0,0,1389,test
0,0,1577,test
1,1,2830,test
0,0,2504,test
0,0,1779,test
1,1,2419,test
1,1,2659,test
1,1,1554,test
0,0,2372,test
1,1,1615,test
0,0,1424,test
1,1,2826,test
0,0,3155,test
1,1,1857,test
1,1,2540,test
0,0,2987,test
0,0,3276,test
0,0,3312,test
0,0,2971,test
1,1,3010,test
0,0,2944,test
1,1,2238,test
1,1,2102,test
0,0,2947,test
1,1,3315,test
0,0,2862,test
1,1,3333,test
1,1,2360,test
1,1,2681,test
0,0,1960,test
0,1,3412,test
0,0,2630,test
0,0,2321,test
0,1,2696,test
1,1,3167,test
1,1,2876,test
1,1,2102,test
0,0,2286,test
1,1,2699,test
0,0,2739,test
1,1,2550,test
0,0,2806,test
0,0,3325,test
0,1,2741,test
0,0,3389,test
0,0,2530,test
0,0,3927,test
0,0,3795,test
0,0,3774,test
1,1,4112,test
0,0,2677,test
0,0,2712,test
0,0,3203,test
0,1,2551,test
1,1,3427,test
0,1,4020,test
0,0,4267,test
0,0,3479,test
0,0,2590,test
1,1,3520,test
1,1,3331,test
0,0,3678,test
1,1,3691,test
1,1,3493,test
0,0,4001,test
0,0,4457,test
1,1,3928,test
0,0,3553,test
1,1,3912,test
0,0,3835,test
0,0,4035,test
1,1,3634,test
0,0,4609,test
0,0,4441,test
0,0,2968,test
0,0,4137,test
0,0,3330,test
0,0,4528,test
0,0,3998,test
0,0,3279,test
1,1,4939,test
1,1,3651,test
1,1,3575,test
0,0,3795,test
1,1,4230,test
1,1,3344,test
1,1,5075,test
1,0,3730,test
1,1,4225,test
0,0,3638,test
1,1,3727,test
0,0,4543,test
0,0,4335,test
1,0,3817,test
1,1,5044,test
0,0,3930,test
1,1,3970,test
1,1,3673,test
1,1,4069,test
1,1,3873,test
1,1,3756,test
1,1,4546,test
0,0,4746,test
1,1,4782,test
0,0,4074,test
1,1,4130,test
1,1,4942,test
0,1,5357,test
1,1,3770,test
1,1,5150,test
0,0,5622,test
1,1,3854,test
1,1,4691,test
0,0,4245,test
0,0,5369,test
1,1,5141,test
1,1,4548,test
1,1,5649,test
1,1,4509,test
1,1,4850,test
1,1,5004,test
1,1,4543,test
1,1,4122,test
0,0,4440,test
0,0,5587,test
0,0,4795,test
0,0,5323,test
0,0,4790,test
1,1,5965,test
1,1,5807,test
0,0,5519,test
0,0,4345,test
0,0,5945,test
0,0,5438,test
1,1,5032,test
0,0,5857,test
1,1,5370,test
1,1,5163,test
0,0,4443,test
0,0,5611,test
0,0,5479,test
1,1,5986,test
0,0,5499,test
1,1,5099,test
1,1,6247,test
1,1,4834,test
1,1,5836,test
0,0,5442,test
1,1,4876,test
0,0,6086,test
0,0,4864,test
1,1,4960,test
1,1,6011,test
1,1,5719,test
0,0,4882,test
1,1,5796,test
0,0,5573,test
1,0,5311,test
1,1,6476,test
0,0,5116,test
1,1,6041,test
0,0,5161,test
0,0,5249,test
0,0,5711,test
1,1,5735,test
0,0,6083,test
0,0,6578,test
0,0,5201,test
0,0,6753,test
0,0,5075,test
1,1,6543,test
1,1,6434,test
1,1,6403,test
1,0,6346,test
0,0,6123,test
0,0,6940,test
1,1,6470,test
0,0,5997,test
0,0,6268,test
0,0,6146,test
0,1,6731,test
0,0,6883,test
0,0,6987,test
1,1,6268,test
0,0,180,test
1,1,827,test
1,1,192,test
0,0,813,test
0,0,1744,test
1,1,226,test
1,1,1511,test
1,1,1560,test
0,0,861,test
1,1,1374,test
0,0,1028,test
0,0,1841,test
0,0,720,test
0,1,1559,test
0,0,2095,test
0,0,1771,test
1,1,1653,test
1,1,592,test
0,0,1940,test
1,1,1626,test
0,1,1237,test
0,0,1614,test
0,0,1212,test
0,0,2028,test
0,0,810,test
1,1,2400,test
1,1,2222,test
0,0,1442,test
1,1,898,test
0,0,1858,test
1,1,1451,test
1,1,2043,test
1,1,1189,test
0,0,1648,test
0,0,1966,test
0,0,1680,test
1,1,1503,test
0,0,2577,test
0,0,2466,test
0,0,1261,test
0,1,1816,test
0,0,2077,test
0,1,2723,test
1,1,1221,test
0,0,1759,test
1,1,2807,test
0,0,2794,test
0,0,2208,test
0,0,2832,test
1,1,2434,test
0,0,2467,test
0,0,2603,test
1,1,3042,test
1,1,1960,test
0,0,2983,test
1,1,3024,test
1,1,2161,test
1,1,2539,test
0,0,2162,test
0,0,1572,test
0,0,2644,test
0,0,1893,test
1,1,2447,test
1,1,2012,test
1,1,2779,test
0,0,2575,test
1,1,3004,test
0,0,2164,test
1,1,3035,test
1,1,3180,test
0,0,2665,test
1,1,2744,test
0,0,2274,test
1,1,3302,test
1,0,2691,test
1,1,2275,test
1,1,2982,test
0,0,3465,test
1,1,2048,test
1,1,3336,test
0,0,2768,test
1,1,3778,test
1,1,2581,test
1,1,2684,test
0,0,2857,test
1,1,2996,test
1,1,2568,test
0,0,3610,test
0,0,2601,test
0,0,2608,test
0,0,3171,test
1,1,3854,test
1,1,3579,test
0,0,3205,test
1,0,3684,test
0,0,3644,test
1,1,3433,test
0,0,2541,test
1,1,2909,test
1,1,4219,test
1,1,2691,test
1,1,2577,test
0,0,3267,test
1,1,3404,test
1,1,3254,test
1,1,3969,test
1,1,3611,test
1,1,2985,test
0,0,3578,test
0,0,4330,test
0,0,2824,test
0,0,4178,test
0,0,3308,test
0,0,3627,test
1,0,3586,test
1,1,4509,test
1,0,3465,test
0,0,2949,test
0,0,3228,test
1,1,4019,test
0,0,2905,test
1,1,3959,test
0,0,2989,test
1,1,4703,test
0,0,4560,test
1,0,4229,test
0,1,4502,test
1,1,3554,test
1,1,4605,test
0,0,4050,test
1,1,4372,test
0,0,4302,test
0,0,3845,test
0,0,3279,test
1,1,4192,test
0,0,4758,test
1,1,4492,test
0,0,4862,test
0,0,3610,test
1,1,3369,test
1,1,3631,test
1,0,3606,test
0,0,4488,test
0,0,3898,test
1,1,5099,test
1,1,4234,test
1,1,3779,test
0,0,4457,test
1,1,4141,test
0,0,4705,test
1,1,5294,test
1,1,4841,test
1,0,3746,test
1,1,4649,test
0,0,4096,test
1,1,4267,test
0,0,5359,test
0,0,4144,test
1,1,5432,test
1,1,4888,test
1,1,5324,test
0,0,4477,test
0,0,4791,test
1,1,4543,test
0,0,5439,test
0,0,4068,test
0,0,4448,test
0,0,5577,test
0,0,5766,test
0,0,4664,test
0,0,4293,test
0,0,4441,test
0,0,5065,test
1,1,4118,test
0,0,4897,test
0,0,4997,test
1,1,4727,test
1,0,4658,test
0,0,5686,test
0,0,4501,test
0,1,5838,test
1,1,4687,test
1,1,4399,test
1,1,4300,test
0,0,5543,test
1,1,5361,test
1,1,4589,test
1,1,5293,test
0,0,4655,test
1,0,6036,test
0,0,6267,test
0,0,4800,test
0,0,5860,test
1,1,6280,test
1,1,5003,test
0,0,5072,test
0,0,5091,test
1,1,4935,test
1,1,4989,test
1,1,5199,test
0,1,5533,test
0,0,6311,test
0,0,6464,test
0,0,5206,test
1,1,6484,test
1,1,6591,test
0,0,5739,test
1,1,5516,test
0,0,5556,test
1,1,6427,test
0,0,6056,test
1,1,5144,test
0,0,6044,test
1,1,6627,test
1,1,5629,test
1,1,6766,test
1,1,5224,test
1,1,6584,test
0,0,6294,test
1,1,6052,test
1,1,5181,test
0,0,5222,test
0,0,6465,test
1,1,5259,test
0,0,6610,test
0,0,6012,test
0,0,6548,test
0,0,5764,test
1,1,5717,test
0,1,7012,test
0,0,5697,test
1,1,6535,test
0,0,6670,test
0,0,5499,test
0,1,7144,test
1,1,6646,test
0,0,7291,test
1,1,5831,test
1,1,1797,test
0,0,1182,test
0,0,159,test
1,1,679,test
1,1,793,test
1,1,1969,test
1,1,1197,test
1,1,1499,test
1,1,964,test
0,0,476,test
0,0,309,test
0,0,1085,test
0,0,1551,test
1,1,627,test
0,0,2007,test
1,1,1781,test
0,0,1498,test
1,1,1863,test
1,1,1590,test
1,1,2209,test
1,1,2244,test
1,1,2062,test
1,1,1649,test
0,0,2203,test
1,1,1759,test
1,1,2231,test
0,0,1300,test
1,1,1596,test
1,1,2029,test
1,1,1494,test
0,1,1616,test
0,0,1201,test
1,1,1895,test
1,1,2284,test
0,0,1982,test
0,0,1325,test
1,1,1840,test
1,1,1272,test
1,1,1322,test
0,0,2449,test
1,1,1536,test
0,0,2031,test
1,1,1742,test
1,1,1154,test
0,0,949,test
1,1,2205,test
0,0,1422,test
1,1,1974,test
0,0,2098,test
0,0,2316,test
0,0,1810,test
1,0,1506,test
1,1,2180,test
1,1,1965,test
0,0,1894,test
1,1,1331,test
1,1,2982,test
1,1,2472,test
1,1,1378,test
1,1,2441,test
0,0,2837,test
0,0,2898,test
1,1,2097,test
1,1,1508,test
1,1,1969,test
0,0,1978,test
0,0,2721,test
0,0,1975,test
0,0,2194,test
0,0,2015,test
1,1,2096,test
0,0,2317,test
0,0,1719,test
1,1,1891,test
0,0,2511,test
1,0,1934,test
1,1,2472,test
1,1,1856,test
1,1,1740,test
1,1,2703,test
0,0,3058,test
0,0,3362,test
0,0,3490,test
1,1,2774,test
0,0,3336,test
0,0,3529,test
1,1,3342,test
1,1,3124,test
1,1,3391,test
1,1,2748,test
1,1,3055,test
1,1,2115,test
0,0,2552,test
1,1,2826,test
0,0,2781,test
1,1,3492,test
0,0,3481,test
0,0,3173,test
0,0,2791,test
1,1,3161,test
1,0,2939,test
0,0,2738,test
1,1,3374,test
0,0,2485,test
0,0,3729,test
1,1,2744,test
1,1,3211,test
0,0,3626,test
1,1,2724,test
0,0,2912,test
0,0,4076,test
1,1,3038,test
1,1,3487,test
1,1,3037,test
0,0,3943,test
1,1,3911,test
0,0,3708,test
0,0,2981,test
1,1,3987,test
1,0,4073,test
0,0,4569,test
0,0,4268,test
0,0,3844,test
1,1,3657,test
1,1,3750,test
0,0,3369,test
0,0,4393,test
1,1,4524,test
0,0,3883,test
0,0,3398,test
0,1,3360,test
1,1,3869,test
0,0,4203,test
0,0,3574,test
1,0,3107,test
0,0,3141,test
1,1,4546,test
1,1,3615,test
0,0,4483,test
1,1,5002,test
1,1,4236,test
1,1,4984,test
0,0,4660,test
1,1,3494,test
1,1,4135,test
0,0,4052,test
0,0,3863,test
1,1,3481,test
0,0,3435,test
1,1,3459,test
0,0,5072,test
0,0,4235,test
1,1,3834,test
0,0,3716,test
0,0,5158,test
0,0,3856,test
1,1,4260,test
1,1,4888,test
0,0,4986,test
1,1,3814,test
0,0,3943,test
1,1,4001,test
1,1,3848,test
0,0,4381,test
0,0,3870,test
1,1,4513,test
0,0,5375,test
0,0,4017,test
0,0,4574,test
0,0,4339,test
1,1,4753,test
1,1,3981,test
0,1,4292,test
0,0,5370,test
1,1,5562,test
1,1,4629,test
1,1,4485,test
1,0,4787,test
1,1,4855,test
0,0,4416,test
1,1,5013,test
0,1,5181,test
0,1,5508,test
1,1,4783,test
0,0,5382,test
0,0,5657,test
0,0,5646,test
1,1,4696,test
0,0,5007,test
0,0,4812,test
0,0,4910,test
1,1,5831,test
1,1,4347,test
1,1,5838,test
1,1,5562,test
0,0,5049,test
1,1,4778,test
0,0,5616,test
0,0,5862,test
1,1,6082,test
1,1,4497,test
0,1,5921,test
1,1,6014,test
0,0,5448,test
0,0,4979,test
1,1,5802,test
0,1,5626,test
0,0,5307,test
0,0,5183,test
0,0,5410,test
1,1,6031,test
1,1,4955,test
1,1,5626,test
1,1,5630,test
0,0,4844,test
1,1,6419,test
1,1,5159,test
1,1,5322,test
1,1,5637,test
1,1,6405,test
0,0,6742,test
0,0,5560,test
0,0,5440,test
0,0,5757,test
1,1,6465,test
1,1,5737,test
0,0,5845,test
0,0,5778,test
0,0,6629,test
0,0,5872,test
0,1,5656,test
0,0,6778,test
0,0,5376,test
0,0,5349,test
0,0,5968,test
1,1,6026,test
0,0,6095,test
1,1,6319,test
0,0,71,test
0,1,1713,test
1,1,545,test
1,1,1693,test
0,0,1236,test
0,0,1234,test
1,1,1555,test
0,1,868,test
0,0,1074,test
0,0,633,test
1,1,767,test
0,0,1709,test
0,0,622,test
0,0,1812,test
0,0,1825,test
0,0,1080,test
1,1,1775,test
1,1,1321,test
1,1,1344,test
0,0,1966,test
0,0,1543,test
1,1,2188,test
1,1,2321,test
1,1,821,test
0,0,2247,test
1,1,1809,test
0,0,1759,test
0,0,886,test
1,0,789,test
1,1,2381,test
0,0,1785,test
0,0,1484,test
0,0,2472,test
0,0,2109,test
1,1,1317,test
1,1,1417,test
0,0,2132,test
1,1,2635,test
0,0,2142,test
1,1,1799,test
1,1,2026,test
1,1,992,test
1,1,2678,test
0,0,1919,test
0,0,2520,test
1,1,1437,test
1,1,1427,test
1,1,1590,test
0,0,1297,test
0,0,1258,test
1,1,2132,test
0,1,2606,test
0,0,2242,test
0,0,1901,test
1,1,1712,test
0,0,1985,test
1,1,2090,test
0,0,1776,test
1,1,2424,test
0,0,1887,test
0,0,2881,test
1,1,2538,test
0,0,1879,test
1,1,2658,test
0,0,1602,test
1,1,2494,test
0,0,2651,test
1,1,2119,test
0,0,3309,test
1,1,2851,test
0,0,1772,test
1,1,1961,test
0,0,3138,test
1,1,2341,test
1,1,1830,test
1,1,1787,test
0,0,2564,test
1,1,2519,test
0,1,2307,test
1,1,2524,test
0,0,2132,test
0,0,2693,test
0,0,3145,test
1,1,3077,test
1,1,2071,test
0,0,2820,test
0,0,3612,test
1,1,3112,test
1,1,2892,test
1,1,3748,test
0,0,3192,test
1,1,3746,test
0,0,3882,test
1,1,3095,test
1,1,3172,test
0,0,3552,test
0,0,3939,test
1,1,2613,test
1,1,2698,test
0,0,2295,test
1,1,2504,test
1,1,3244,test
1,1,2463,test
1,1,2361,test
1,1,3736,test
1,1,2365,test
1,1,4111,test
1,1,3794,test
0,0,2475,test
0,0,2789,test
0,0,3762,test
1,1,3515,test
1,1,4202,test
0,0,3097,test
1,1,2833,test
0,0,2917,test
0,0,4180,test
1,1,2730,test
0,0,4349,test
0,1,4339,test
1,1,3031,test
1,1,4417,test
0,0,3777,test
1,1,3819,test
1,1,2740,test
0,0,2740,test
1,1,4369,test
1,1,2996,test
1,1,3988,test
1,0,4018,test
1,1,4204,test
0,0,3568,test
0,0,3089,test
0,0,4385,test
