real,prediction,index,split
0,0,372,test
2,2,787,test
2,2,1988,test
2,2,1665,test
0,0,1336,test
4,4,2241,test
2,2,2113,test
5,5,2307,test
2,2,897,test
0,0,847,test
0,0,2323,test
2,2,2077,test
0,0,2594,test
2,2,2874,test
0,0,991,test
2,2,1245,test
0,0,948,test
2,2,1840,test
6,6,1319,test
2,2,3120,test
6,6,1867,test
0,0,2384,test
2,2,2273,test
7,7,2757,test
0,0,2721,test
7,7,3296,test
0,0,3599,test
0,0,2423,test
2,2,2181,test
2,2,2109,test
2,2,2200,test
2,2,3908,test
2,2,3670,test
2,2,2267,test
2,2,3863,test
2,2,3553,test
0,2,4130,test
0,0,4073,test
2,2,4418,test
5,5,2901,test
2,2,2937,test
0,0,3318,test
2,2,4698,test
0,0,2790,test
2,2,3239,test
1,1,1065,test
2,2,1480,test
2,2,325,test
2,2,2160,test
6,6,1555,test
2,2,687,test
2,2,1349,test
4,4,1565,test
0,0,1890,test
0,0,1871,test
2,2,721,test
2,2,1439,test
0,0,2415,test
7,7,1735,test
2,2,1898,test
0,0,2911,test
0,0,3437,test
2,2,1606,test
5,5,3372,test
7,7,2097,test
0,0,2268,test
2,2,1831,test
0,0,2492,test
0,0,2229,test
2,2,3494,test
2,2,2420,test
2,2,3655,test
1,1,2502,test
2,2,2764,test
2,2,2889,test
2,2,3051,test
0,0,2827,test
2,2,3277,test
0,0,2803,test
2,2,3059,test
2,2,2240,test
0,0,4260,test
2,2,2821,test
2,2,4162,test
2,2,2392,test
2,2,2799,test
2,2,3867,test
2,2,3812,test
2,2,2943,test
5,5,3147,test
0,0,3631,test
2,2,4407,test
2,2,3505,test
0,0,1287,test
0,0,1638,test
0,1,1936,test
0,0,1940,test
0,0,1304,test
2,2,1140,test
7,7,2292,test
2,2,2557,test
4,4,1263,test
2,2,687,test
2,2,2135,test
0,0,2465,test
0,0,1141,test
5,5,1873,test
2,2,2115,test
0,0,1309,test
2,2,1308,test
0,0,2167,test
2,2,2973,test
2,2,2456,test
0,0,1210,test
2,2,1958,test
2,2,1440,test
2,2,2913,test
1,1,1569,test
1,1,1667,test
2,2,2834,test
5,5,1442,test
6,6,3385,test
2,2,2387,test
2,2,3266,test
2,2,2056,test
2,2,2526,test
2,2,2554,test
0,0,3734,test
1,1,4156,test
0,0,3118,test
2,2,3028,test
2,2,3419,test
0,0,3779,test
2,2,3807,test
2,2,3225,test
2,2,3423,test
2,2,3466,test
0,0,3482,test
0,0,2955,test
2,2,4615,test
2,2,2763,test
4,5,2132,test
0,0,778,test
2,2,968,test
7,7,161,test
2,2,1560,test
0,0,1297,test
0,0,2631,test
2,2,1565,test
2,2,2450,test
2,2,1590,test
2,2,921,test
0,0,2203,test
0,0,2379,test
4,4,2926,test
0,2,3211,test
7,7,3331,test
5,5,3656,test
2,2,3174,test
0,7,2745,test
2,2,2968,test
2,2,3367,test
2,2,2546,test
2,2,3766,test
2,2,2683,test
0,0,2512,test
0,0,4050,test
1,1,2738,test
2,2,4021,test
2,0,3857,test
2,2,2983,test
2,2,3890,test
1,1,2645,test
0,0,4074,test
0,0,3267,test
4,7,3601,test
0,0,4645,test
2,2,3779,test
2,2,3376,test
0,0,3100,test
2,2,3257,test
2,2,3569,test
2,2,4054,test
7,7,5126,test
7,7,5070,test
0,0,5213,test
4,4,5382,test
2,2,5526,test
4,4,5065,test
0,0,513,test
0,0,1145,test
1,1,1572,test
7,7,1742,test
2,2,2063,test
2,2,425,test
2,2,415,test
0,0,1219,test
2,2,569,test
0,0,2008,test
4,4,1524,test
0,0,1435,test
0,0,1649,test
0,0,2420,test
2,2,1088,test
2,2,2292,test
1,1,2779,test
2,2,1021,test
2,2,3197,test
0,0,2326,test
1,0,2598,test
1,1,2158,test
5,5,1461,test
2,2,3000,test
2,2,2949,test
2,2,2646,test
0,0,2131,test
2,2,2725,test
0,0,2628,test
0,0,2743,test
2,2,2166,test
2,2,3133,test
0,0,2320,test
0,0,3701,test
2,2,2483,test
0,0,3438,test
0,0,2964,test
2,2,4708,test
2,2,3997,test
0,0,3191,test
2,2,3262,test
1,1,4726,test
7,7,3967,test
0,1,3995,test
0,0,3289,test
3,3,3582,test
0,0,4224,test
2,2,4765,test
4,4,301,test
0,0,655,test
5,5,659,test
0,0,1744,test
2,2,900,test
6,6,1226,test
0,0,1942,test
2,2,2247,test
2,2,1721,test
2,2,2922,test
0,0,2168,test
5,5,2641,test
2,2,2068,test
2,2,1132,test
2,2,3287,test
2,2,1697,test
0,0,1609,test
2,2,2553,test
6,6,2918,test
0,0,3201,test
2,2,2388,test
2,2,2148,test
2,2,3144,test
2,2,3076,test
0,0,2734,test
0,0,3608,test
1,1,3166,test
2,2,2017,test
2,2,1949,test
2,2,3872,test
2,2,2583,test
2,2,2203,test
5,4,2279,test
0,0,2528,test
0,2,2183,test
2,2,4115,test
4,4,4129,test
0,0,4455,test
0,0,3859,test
0,0,2534,test
0,0,2920,test
2,2,3564,test
0,0,4669,test
1,1,4467,test
0,0,4428,test
2,2,3161,test
0,0,4863,test
7,7,3802,test
0,0,1564,test
1,1,996,test
0,0,564,test
2,2,1854,test
2,2,1178,test
0,0,1073,test
2,2,2426,test
2,2,1989,test
2,2,1996,test
2,2,2406,test
1,1,2004,test
0,0,1388,test
2,2,2756,test
2,2,2194,test
2,2,1550,test
0,0,2708,test
7,7,3061,test
0,0,2150,test
2,2,1654,test
2,2,2600,test
2,2,3310,test
0,0,1560,test
5,7,2413,test
6,6,2647,test
2,2,2580,test
0,0,2988,test
2,2,3494,test
2,2,2101,test
0,0,3638,test
2,2,2406,test
2,2,2026,test
1,1,2190,test
2,2,3566,test
2,2,3509,test
2,2,2411,test
2,2,4068,test
2,2,3482,test
2,2,2275,test
2,2,3144,test
1,1,3203,test
2,2,3252,test
1,1,4106,test
1,1,2684,test
0,0,3491,test
2,2,3656,test
0,0,3277,test
2,2,4034,test
0,0,3815,test
5,5,1701,test
0,0,529,test
2,2,2281,test
2,2,2124,test
2,2,1699,test
0,0,1445,test
2,2,2445,test
2,2,1235,test
2,2,890,test
2,2,1698,test
2,2,1935,test
4,4,1343,test
6,6,2031,test
2,0,1546,test
0,0,1724,test
2,2,2592,test
0,0,3110,test
0,0,2132,test
0,0,2447,test
2,2,3202,test
2,2,2331,test
0,0,2094,test
0,0,2122,test
2,2,2913,test
5,5,2579,test
2,2,2351,test
2,2,2115,test
0,0,2712,test
4,5,2230,test
2,2,3432,test
2,2,3354,test
2,2,3303,test
0,0,2994,test
0,0,2177,test
2,2,3772,test
2,2,3198,test
0,0,3551,test
5,5,4040,test
2,2,2832,test
2,2,4133,test
2,2,2686,test
0,0,4124,test
2,2,3894,test
2,2,4530,test
2,2,2776,test
2,2,3464,test
2,2,2856,test
2,2,4435,test
1,1,98,test
0,0,1281,test
2,2,1067,test
0,0,1905,test
2,2,2094,test
2,2,893,test
1,1,346,test
4,4,365,test
1,1,2303,test
0,0,826,test
2,2,1513,test
0,0,1010,test
2,2,1362,test
0,0,1738,test
0,0,2411,test
2,2,3018,test
2,2,2124,test
0,0,1821,test
0,0,3181,test
2,2,1533,test
2,2,1773,test
0,0,2759,test
2,2,1657,test
5,5,3234,test
2,2,2753,test
2,2,3695,test
2,2,1660,test
5,5,1815,test
0,0,3779,test
2,2,3791,test
0,0,2528,test
1,1,3408,test
2,2,3775,test
0,0,2751,test
0,0,3471,test
2,2,2426,test
2,2,2697,test
0,0,4317,test
7,7,2325,test
0,0,3439,test
2,2,4297,test
2,2,3641,test
2,2,2953,test
0,0,3663,test
1,1,4081,test
2,2,4297,test
2,2,3222,test
2,2,4533,test
2,2,1964,test
2,2,290,test
2,2,219,test
2,2,1564,test
0,0,2403,test
2,2,1576,test
0,0,1226,test
2,2,1917,test
2,2,2308,test
2,2,946,test
2,2,1053,test
0,0,736,test
0,0,2543,test
2,2,1415,test
2,2,1428,test
2,2,1629,test
2,2,1447,test
5,5,1739,test
7,7,1606,test
0,0,2249,test
0,0,3098,test
2,2,2001,test
4,4,2787,test
2,2,2242,test
2,2,3389,test
2,2,3415,test
7,7,1683,test
2,2,2700,test
0,0,1978,test
0,0,1886,test
2,2,1944,test
4,4,3010,test
2,2,3690,test
0,0,3680,test
7,7,2400,test
2,2,2105,test
2,2,3038,test
0,0,4278,test
2,2,2814,test
2,2,3750,test
2,2,2337,test
2,2,3010,test
2,2,3116,test
2,2,2384,test
2,2,3791,test
2,2,3621,test
2,2,2792,test
0,0,3691,test
2,2,125,test
0,0,782,test
2,2,1459,test
0,0,1768,test
2,2,1299,test
2,2,420,test
0,0,1431,test
6,6,1179,test
2,2,1106,test
2,2,959,test
2,2,1273,test
2,2,2548,test
0,0,1125,test
0,0,1975,test
2,2,3127,test
2,2,1248,test
5,5,1223,test
4,4,1645,test
2,2,2462,test
6,6,2525,test
0,0,1524,test
0,0,3252,test
1,1,3256,test
0,0,1742,test
0,0,2181,test
2,2,2482,test
2,2,3061,test
5,5,3856,test
1,1,3511,test
0,0,2329,test
2,2,3126,test
2,2,2214,test
2,2,2263,test
0,0,4197,test
0,0,3556,test
2,2,3630,test
2,2,3447,test
0,0,3765,test
0,0,2532,test
1,1,3400,test
2,2,3886,test
0,0,4832,test
0,0,3516,test
2,2,4665,test
2,2,4518,test
0,0,3891,test
2,2,5146,test
2,2,4075,test
2,2,2075,test
0,0,421,test
0,0,1382,test
0,7,1943,test
0,0,1773,test
1,1,1184,test
2,2,2522,test
2,2,1557,test
2,2,639,test
2,2,2748,test
0,0,1376,test
0,0,2746,test
2,2,850,test
7,7,2556,test
0,0,2834,test
0,0,2714,test
2,2,2209,test
2,2,2557,test
2,2,2625,test
2,2,1350,test
0,0,1160,test
0,0,2173,test
2,2,1502,test
2,2,1719,test
0,0,2288,test
7,7,2651,test
1,1,2833,test
0,0,3524,test
3,3,2775,test
0,0,2429,test
0,0,3694,test
1,1,2695,test
2,2,3850,test
0,0,4036,test
0,0,3116,test
2,2,3945,test
2,2,3352,test
1,1,4520,test
2,2,4771,test
2,2,4628,test
0,0,3395,test
2,2,4012,test
2,2,4345,test
2,2,3286,test
2,2,3663,test
2,2,4193,test
7,7,3846,test
0,0,3565,test
2,2,696,test
5,5,1623,test
2,2,1827,test
5,5,1155,test
0,0,308,test
7,7,463,test
6,6,1431,test
2,2,1578,test
2,2,1716,test
2,2,1591,test
0,0,1649,test
0,0,1584,test
4,4,2126,test
2,2,2365,test
0,0,2629,test
1,1,2193,test
1,1,2776,test
7,7,3146,test
1,1,2961,test
1,1,3704,test
2,2,4120,test
2,2,4110,test
2,2,3850,test
2,2,3608,test
0,0,4115,test
2,2,2805,test
2,2,2221,test
0,0,3585,test
4,4,3756,test
2,2,4142,test
2,2,3130,test
2,2,3126,test
0,0,3157,test
2,2,4379,test
7,7,4052,test
2,2,4608,test
2,2,4325,test
2,2,4312,test
2,2,3666,test
0,0,3898,test
2,2,3951,test
1,1,2912,test
2,2,3769,test
4,4,4498,test
7,7,4027,test
4,4,4351,test
5,5,4508,test
2,2,5091,test
2,2,2171,test
0,0,1290,test
2,2,782,test
2,2,699,test
7,7,334,test
0,0,984,test
0,0,2145,test
2,2,1939,test
6,6,1225,test
0,0,1965,test
2,2,1301,test
2,2,2118,test
2,2,1615,test
0,0,1451,test
0,0,2663,test
0,0,1550,test
0,0,1312,test
6,6,1257,test
2,2,2513,test
2,2,2963,test
0,0,2049,test
2,2,2634,test
5,5,2671,test
0,0,2281,test
2,2,3290,test
2,2,3907,test
0,0,1955,test
3,3,3831,test
2,2,2162,test
2,2,3935,test
6,6,2754,test
0,0,2507,test
2,2,3846,test
2,2,2703,test
4,4,2480,test
2,2,3876,test
2,2,2305,test
2,2,4390,test
1,1,3447,test
7,7,3431,test
0,0,2532,test
5,5,4286,test
0,0,3244,test
1,1,2823,test
2,2,3828,test
5,4,3792,test
2,2,3667,test
2,2,4482,test
2,2,735,test
2,2,990,test
2,2,118,test
2,2,1945,test
4,4,2088,test
0,0,201,test
2,2,585,test
1,1,1768,test
0,0,627,test
2,2,1739,test
4,4,678,test
2,2,2752,test
2,2,1136,test
0,0,2568,test
2,2,2616,test
0,0,1721,test
7,7,1543,test
1,1,1470,test
0,0,3096,test
4,4,2282,test
2,2,1541,test
2,2,2077,test
2,2,2656,test
2,2,2625,test
5,5,2995,test
0,0,3488,test
2,2,2473,test
0,0,3594,test
0,0,2871,test
2,2,2753,test
2,2,2330,test
2,2,3386,test
2,2,2697,test
6,7,2026,test
2,2,3435,test
5,5,3481,test
0,0,2772,test
0,0,2985,test
0,0,4256,test
2,2,2486,test
2,2,2884,test
0,0,2559,test
2,2,2792,test
0,0,3316,test
5,5,3906,test
2,2,3925,test
0,0,3358,test
0,0,3484,test
0,0,297,test
7,7,637,test
2,2,1039,test
0,0,866,test
2,2,2179,test
0,0,1465,test
2,2,1166,test
2,2,1658,test
0,0,2176,test
4,4,2598,test
2,2,1617,test
0,0,829,test
0,0,2269,test
4,4,1931,test
2,2,1477,test
4,4,2532,test
1,6,2834,test
0,0,2471,test
0,0,2772,test
2,2,2072,test
0,0,3367,test
0,0,3102,test
0,0,1811,test
2,2,2623,test
2,2,1837,test
2,2,2997,test
2,2,3321,test
2,2,3144,test
0,0,1872,test
1,1,2121,test
7,7,3577,test
0,0,3767,test
2,2,2976,test
0,2,3567,test
0,0,3138,test
2,2,3931,test
0,0,2746,test
0,0,4066,test
2,2,3850,test
2,2,2821,test
0,0,3964,test
2,2,3135,test
2,2,3195,test
2,2,4380,test
2,2,2864,test
0,0,3744,test
2,2,3072,test
2,2,3409,test
2,2,896,test
2,2,291,test
1,1,1929,test
0,0,2286,test
2,2,720,test
0,2,1343,test
0,0,1913,test
0,0,2474,test
0,0,2329,test
2,2,1260,test
2,2,806,test
2,2,850,test
2,2,1675,test
2,2,2548,test
2,2,2762,test
2,2,2068,test
0,0,2509,test
2,2,2180,test
0,0,3052,test
2,2,1206,test
0,0,1691,test
1,1,3000,test
0,0,2884,test
0,0,2785,test
0,0,3543,test
1,1,1653,test
1,1,1967,test
2,2,3424,test
2,2,3196,test
2,2,2127,test
1,1,3935,test
0,0,3514,test
2,2,2837,test
0,0,2390,test
5,5,3747,test
2,2,3928,test
2,2,2982,test
2,2,4466,test
1,1,4231,test
0,0,3358,test
2,2,4166,test
2,2,3125,test
2,2,4555,test
2,2,3569,test
2,2,3837,test
1,1,4722,test
0,0,4662,test
5,7,4293,test
2,2,730,test
5,5,531,test
2,2,1303,test
2,2,1732,test
1,1,1541,test
0,0,718,test
2,2,1956,test
0,0,1224,test
7,7,1512,test
0,0,2667,test
2,2,1864,test
0,0,1603,test
2,2,1342,test
0,0,3050,test
0,0,3249,test
2,2,1407,test
2,2,2792,test
2,2,2881,test
0,0,1562,test
0,0,2371,test
0,0,3431,test
1,1,2125,test
2,2,1926,test
0,0,3807,test
4,5,2106,test
0,0,4186,test
2,2,3840,test
1,1,3086,test
0,0,3939,test
1,1,2868,test
2,2,3655,test
5,5,3073,test
2,2,2602,test
0,0,2804,test
0,0,4552,test
4,2,2856,test
0,0,3193,test
0,0,4268,test
7,7,4336,test
0,0,5137,test
0,0,4315,test
2,4,3829,test
0,0,3577,test
0,0,3758,test
0,0,4082,test
2,2,3792,test
2,2,4126,test
2,2,5378,test
2,2,180,test
0,0,375,test
2,2,1408,test
2,2,1659,test
4,4,2167,test
2,2,989,test
2,2,1721,test
2,2,1359,test
2,2,2097,test
0,0,2214,test
2,2,1331,test
7,7,914,test
2,2,2500,test
2,2,2656,test
2,2,2071,test
2,2,2793,test
2,2,1046,test
2,2,3127,test
2,2,2329,test
2,2,1419,test
2,2,1841,test
2,2,2127,test
0,0,3357,test
7,7,2382,test
0,0,2701,test
0,0,2440,test
2,2,2486,test
2,2,2420,test
2,2,2884,test
0,0,3689,test
2,2,2883,test
5,5,2699,test
0,0,2156,test
0,0,3374,test
4,4,3721,test
2,2,2997,test
1,1,2598,test
0,0,2931,test
2,2,3878,test
2,2,4143,test
2,2,2837,test
2,2,4559,test
3,3,4051,test
2,2,3899,test
2,2,4948,test
2,2,3323,test
2,2,4657,test
0,0,3152,test
6,6,1769,test
2,2,2041,test
2,2,616,test
2,2,1515,test
0,0,1580,test
2,2,477,test
2,2,1388,test
2,2,1345,test
0,0,1698,test
0,0,2246,test
0,0,2048,test
0,0,1611,test
2,2,2962,test
2,2,1303,test
0,0,1332,test
4,4,2597,test
0,0,2126,test
2,2,2575,test
0,0,1678,test
2,2,2268,test
0,0,1752,test
5,5,1822,test
5,5,3368,test
2,2,2518,test
4,4,2296,test
2,2,1616,test
0,0,1599,test
2,2,3186,test
0,0,3172,test
2,2,3148,test
4,4,2616,test
0,1,2008,test
6,6,3605,test
2,2,2468,test
2,2,3474,test
5,5,4041,test
2,2,2508,test
4,5,2720,test
0,0,2958,test
2,2,2851,test
2,2,2388,test
0,0,3045,test
2,2,3496,test
2,2,3060,test
2,2,3093,test
1,1,2884,test
0,0,4635,test
2,2,3183,test
1,1,1555,test
2,2,675,test
2,2,1549,test
0,0,1305,test
0,0,2059,test
4,4,714,test
5,5,1859,test
2,2,1675,test
0,0,1076,test
2,2,2115,test
2,2,1265,test
2,2,2533,test
2,2,3076,test
2,2,1654,test
0,0,1846,test
2,2,3011,test
2,2,2118,test
5,5,3045,test
0,0,2470,test
0,0,1312,test
2,2,1981,test
2,2,1767,test
2,2,3373,test
2,2,2617,test
1,0,2778,test
0,0,3077,test
0,0,1952,test
5,7,2350,test
0,0,3752,test
2,2,2809,test
0,0,1856,test
2,2,2483,test
2,2,3211,test
0,0,3371,test
2,2,2366,test
7,7,2359,test
2,2,2566,test
2,2,3605,test
0,0,4380,test
2,2,2340,test
2,2,2983,test
2,2,4417,test
0,0,4238,test
0,0,4098,test
5,5,4262,test
2,2,3431,test
2,2,3977,test
2,2,3660,test
6,6,1708,test
0,0,942,test
0,0,1565,test
2,2,1919,test
4,4,897,test
2,2,523,test
2,2,2066,test
2,2,1096,test
4,4,2276,test
2,2,848,test
0,0,2096,test
2,2,1833,test
2,2,1891,test
0,0,1637,test
0,0,1171,test
0,0,2416,test
0,0,2240,test
2,2,2121,test
0,2,1522,test
2,2,1569,test
2,2,3197,test
2,2,1268,test
2,2,2394,test
0,0,2674,test
0,0,1531,test
2,2,2481,test
2,2,2459,test
0,0,2972,test
2,2,3142,test
0,2,2152,test
2,2,3564,test
2,2,2483,test
0,0,2675,test
1,1,3276,test
0,0,3216,test
0,0,4000,test
0,0,3943,test
0,0,3743,test
1,1,3633,test
2,2,3760,test
1,1,4140,test
2,2,3616,test
2,2,3672,test
6,6,4034,test
2,2,3544,test
2,2,4840,test
2,2,3662,test
0,0,3634,test
2,2,786,test
2,2,85,test
0,0,2188,test
2,2,1459,test
5,5,1469,test
1,1,1102,test
2,2,2422,test
2,2,753,test
4,4,2173,test
0,0,2816,test
2,2,2219,test
0,0,2799,test
4,4,2396,test
0,0,1975,test
2,2,1433,test
5,5,1142,test
2,2,2263,test
2,2,2530,test
0,0,2456,test
2,2,3501,test
2,2,3181,test
0,0,3044,test
0,0,2970,test
0,0,2128,test
0,0,3870,test
0,0,3429,test
7,7,3141,test
2,2,3686,test
5,5,2582,test
2,2,3388,test
2,2,3055,test
2,2,2525,test
2,2,3600,test
2,2,4325,test
0,0,3771,test
2,2,3177,test
0,0,3869,test
2,2,2920,test
0,0,4474,test
0,0,2658,test
2,2,3986,test
4,4,4420,test
2,2,2807,test
2,2,2937,test
0,0,3435,test
2,2,3012,test
2,2,4167,test
6,6,3015,test
2,2,1433,test
2,2,288,test
0,0,629,test
2,2,1588,test
2,2,981,test
7,7,1504,test
0,0,1844,test
7,7,2248,test
4,4,788,test
2,2,1189,test
2,2,957,test
2,2,2301,test
2,2,2419,test
2,2,1980,test
3,4,2757,test
2,2,2295,test
0,0,2489,test
4,4,1169,test
0,0,1534,test
2,2,1074,test
2,2,2790,test
1,1,1814,test
2,2,1619,test
2,2,1711,test
2,2,3402,test
2,2,1892,test
2,2,3471,test
2,2,1421,test
0,0,2862,test
0,0,2898,test
0,0,2425,test
2,2,2183,test
2,2,2631,test
5,4,2003,test
2,2,3628,test
2,2,3877,test
0,0,3546,test
0,0,2438,test
0,0,2351,test
0,0,2301,test
2,2,3328,test
0,0,3863,test
2,2,4209,test
2,2,3359,test
2,2,3988,test
2,2,3755,test
7,7,2947,test
2,2,3991,test
0,0,2167,test
3,3,2300,test
4,4,958,test
1,1,1922,test
0,0,2063,test
7,7,1855,test
2,2,1122,test
0,0,692,test
1,1,2700,test
0,0,827,test
2,2,1206,test
2,2,2176,test
0,0,1171,test
0,0,1923,test
2,2,2280,test
0,0,2322,test
2,2,1819,test
2,2,1651,test
2,2,3376,test
0,0,3464,test
2,2,1983,test
2,2,3129,test
0,0,1686,test
0,0,2085,test
2,2,2345,test
2,2,3766,test
1,1,3129,test
2,2,3456,test
2,2,4016,test
2,2,2815,test
2,2,2746,test
0,0,4007,test
0,0,2853,test
0,0,2877,test
0,0,3669,test
5,5,2840,test
0,0,4571,test
5,7,4065,test
2,2,4021,test
4,4,3988,test
0,0,3291,test
2,2,4373,test
2,2,3339,test
0,0,4705,test
2,2,4490,test
0,0,3673,test
0,0,4501,test
1,1,4978,test
4,4,2141,test
7,7,189,test
0,0,104,test
2,2,1833,test
2,2,962,test
2,2,1203,test
0,0,2033,test
2,2,1494,test
2,2,602,test
4,5,1466,test
0,0,2207,test
7,7,1593,test
0,0,1446,test
5,5,1298,test
5,5,1925,test
0,0,3135,test
0,2,2700,test
2,2,1875,test
2,2,3494,test
2,2,2631,test
2,2,2950,test
0,0,2594,test
5,7,2897,test
0,0,1723,test
2,2,3898,test
2,2,1815,test
4,4,1993,test
0,0,3226,test
2,2,3436,test
0,0,2973,test
