real,prediction,index,split
1,1,3444,test
1,1,3803,test
1,1,4277,test
1,1,4397,test
1,1,5036,test
1,1,5611,test
0,0,5912,test
1,1,6558,test
1,1,7029,test
1,1,7593,test
1,1,7683,test
1,1,8228,test
1,1,8666,test
1,1,9201,test
0,0,9555,test
1,1,10139,test
1,1,10350,test
1,1,11067,test
1,1,11436,test
1,1,11976,test
0,0,12198,test
1,1,12715,test
1,1,107,test
0,0,475,test
1,1,1004,test
0,0,1374,test
0,0,1963,test
0,0,2357,test
0,0,2768,test
1,1,3063,test
1,1,3664,test
0,0,3927,test
1,1,4335,test
0,0,4823,test
1,1,5186,test
1,1,5414,test
1,0,6084,test
1,1,6743,test
0,0,7110,test
1,1,7281,test
0,0,8103,test
0,0,8340,test
0,0,8799,test
1,1,9266,test
0,0,9798,test
1,1,10094,test
0,0,10539,test
0,0,10916,test
0,0,11333,test
0,0,12019,test
0,0,12429,test
0,1,148,test
0,0,835,test
0,0,1031,test
0,0,1694,test
1,0,2008,test
1,1,2272,test
0,0,3074,test
0,1,3284,test
0,0,3632,test
1,0,4296,test
0,0,4619,test
1,1,5108,test
1,1,5568,test
1,1,6092,test
0,0,6566,test
1,1,6828,test
0,1,7559,test
1,1,7846,test
1,1,8213,test
1,1,8789,test
0,0,9307,test
0,0,9515,test
0,0,10140,test
0,0,10444,test
1,1,10828,test
1,1,11337,test
1,1,12012,test
1,1,12233,test
1,1,12672,test
1,1,108,test
1,1,839,test
0,0,1279,test
0,0,1642,test
1,0,2288,test
1,1,2515,test
0,0,2892,test
0,1,3050,test
1,1,3824,test
1,1,4236,test
1,1,4580,test
0,0,5150,test
1,1,5408,test
0,0,5995,test
1,1,6352,test
1,0,6991,test
1,1,7459,test
0,0,8079,test
0,0,8762,test
0,0,9233,test
0,0,9863,test
1,1,10370,test
0,0,10612,test
1,1,11087,test
1,1,11635,test
0,0,12110,test
1,1,12748,test
1,1,13119,test
0,0,13482,test
0,0,328,test
0,0,611,test
1,1,1271,test
1,0,1468,test
0,0,1817,test
0,0,2512,test
0,0,2794,test
0,0,3519,test
0,0,3718,test
1,1,4002,test
1,1,4452,test
1,1,4757,test
1,0,5340,test
0,0,5920,test
0,0,6415,test
1,1,6518,test
0,0,7025,test
1,1,7605,test
0,0,8118,test
1,1,8424,test
1,1,8953,test
0,0,9462,test
0,0,10041,test
1,0,10466,test
0,0,10728,test
0,0,11415,test
0,0,11755,test
0,0,12019,test
0,0,12681,test
1,1,235,test
1,1,557,test
1,1,1096,test
0,0,1698,test
1,1,1995,test
0,0,2509,test
0,0,3059,test
1,1,3559,test
0,0,4148,test
1,1,4686,test
0,0,4961,test
1,1,5299,test
1,0,5709,test
0,0,6931,test
1,1,7202,test
1,1,7798,test
1,1,8224,test
0,0,8632,test
1,1,9187,test
1,1,9330,test
0,0,10028,test
1,1,10199,test
1,1,10635,test
0,0,11384,test
1,1,11958,test
1,1,12233,test
1,1,12770,test
1,1,13362,test
0,0,13557,test
0,0,302,test
0,0,495,test
0,0,1075,test
1,1,1544,test
1,1,2036,test
0,0,2344,test
1,1,2764,test
0,0,3276,test
0,0,3871,test
0,0,4222,test
1,1,4773,test
0,0,5082,test
0,0,5548,test
1,0,6007,test
1,0,6370,test
1,1,6952,test
0,0,43,validation
0,0,464,validation
1,0,989,validation
1,1,1570,validation
1,1,1921,validation
1,1,2453,validation
0,0,2856,validation
1,1,3375,validation
0,0,3754,validation
1,1,4035,validation
0,0,4512,validation
0,0,4925,validation
1,1,5497,validation
0,0,5927,validation
0,0,6369,validation
1,1,6805,validation
0,0,7146,validation
1,1,7646,validation
1,1,8013,validation
0,0,8369,validation
1,1,8840,validation
1,1,9208,validation
1,1,9830,validation
0,0,10209,validation
0,0,10784,validation
0,0,11175,validation
1,1,11663,validation
0,0,12161,validation
0,0,12576,validation
1,0,60,validation
0,0,444,validation
1,1,874,validation
1,1,1373,validation
0,0,2021,validation
1,1,2500,validation
1,1,2958,validation
0,1,3490,validation
0,1,4088,validation
1,1,4539,validation
0,0,4891,validation
1,1,5309,validation
1,1,5856,validation
0,0,6337,validation
0,0,6637,validation
0,0,7192,validation
1,1,7543,validation
1,1,8001,validation
0,0,8532,validation
1,1,8912,validation
1,1,9404,validation
1,1,9745,validation
1,1,10202,validation
0,1,10832,validation
1,1,11290,validation
1,1,11772,validation
0,0,12420,validation
1,1,12832,validation
1,0,13206,validation
0,0,151,validation
0,0,497,validation
0,0,966,validation
0,0,1429,validation
0,0,1782,validation
0,0,2371,validation
0,0,2784,validation
0,0,3078,validation
1,1,3499,validation
0,0,3894,validation
1,1,4281,validation
0,0,4746,validation
1,1,5166,validation
0,0,5627,validation
1,1,6194,validation
0,0,6618,validation
1,1,7033,validation
1,1,7423,validation
0,1,7892,validation
1,1,8353,validation
1,0,8857,validation
0,0,9306,validation
1,1,9765,validation
0,0,10159,validation
0,0,10893,validation
1,1,11302,validation
0,0,11812,validation
1,1,12189,validation
1,1,12536,validation
1,1,37,validation
1,1,567,validation
1,1,945,validation
1,1,1291,validation
0,0,1832,validation
1,1,2163,validation
1,1,2526,validation
1,1,3102,validation
0,1,3462,validation
0,0,3886,validation
1,1,4367,validation
0,0,4783,validation
1,1,5341,validation
0,1,5781,validation
1,1,6279,validation
0,0,6685,validation
0,0,7235,validation
1,1,7609,validation
0,0,8141,validation
1,0,8686,validation
0,0,9030,validation
1,1,9447,validation
1,1,9822,validation
0,0,10347,validation
1,1,10853,validation
0,0,11137,validation
1,1,11590,validation
1,1,12078,validation
1,1,12612,validation
0,0,123,validation
0,0,460,validation
1,1,885,validation
1,1,1384,validation
0,0,1903,validation
1,1,2332,validation
0,1,2681,validation
0,0,3114,validation
0,0,3532,validation
1,1,3854,validation
1,1,4220,validation
0,0,4660,validation
0,0,4975,validation
1,1,5512,validation
1,1,6029,validation
0,0,6372,validation
0,0,6988,validation
1,1,7504,validation
1,1,7948,validation
1,1,8338,validation
0,0,8856,validation
0,0,9372,validation
1,1,9771,validation
0,0,10338,validation
0,1,10630,validation
1,1,11062,validation
0,0,11445,validation
1,1,11908,validation
1,0,12317,validation
1,1,64,validation
1,1,551,validation
0,0,1115,validation
1,1,1652,validation
0,0,2057,validation
1,1,2526,validation
1,1,2848,validation
0,0,3276,validation
1,1,3752,validation
0,0,4228,validation
0,0,4662,validation
1,1,5139,validation
1,1,5500,validation
0,0,5986,validation
1,1,6388,validation
1,0,6854,validation
1,1,7353,validation
0,0,7762,validation
1,1,8240,validation
0,0,8455,validation
