real,prediction,index,split
1,1,2796,test
1,1,1728,test
0,0,1915,test
0,0,2185,test
0,0,2511,test
0,0,2514,test
0,0,2476,test
0,0,3249,test
0,0,2576,test
0,0,2181,test
0,0,3016,test
0,0,3030,test
0,1,2184,test
1,1,1712,test
1,1,2016,test
1,1,3344,test
0,0,2693,test
1,1,1832,test
1,1,3459,test
1,1,3618,test
1,1,2539,test
1,0,3178,test
1,0,1971,test
1,1,1967,test
1,1,2568,test
1,1,2241,test
1,0,3017,test
1,1,3209,test
0,0,3552,test
1,1,3223,test
1,1,2324,test
1,1,2817,test
1,1,2322,test
0,0,2950,test
0,0,2198,test
0,0,3193,test
1,0,3640,test
0,0,3301,test
1,0,3479,test
0,0,3893,test
0,0,2595,test
0,0,3983,test
0,0,2762,test
1,0,3372,test
1,0,2971,test
0,0,2836,test
1,1,3321,test
0,1,3661,test
1,1,2509,test
1,1,4036,test
0,0,3594,test
0,0,2937,test
1,1,4204,test
1,1,4235,test
1,1,4047,test
0,0,3183,test
0,0,4054,test
0,0,3713,test
0,0,2582,test
1,1,3524,test
0,0,3412,test
1,0,3759,test
0,0,3338,test
0,1,4369,test
1,1,3979,test
1,1,3246,test
0,0,4387,test
0,0,2837,test
0,0,3939,test
1,1,3655,test
1,1,3135,test
0,0,3247,test
1,1,3559,test
0,0,3812,test
0,0,4283,test
1,0,3677,test
1,1,2890,test
1,1,2985,test
1,1,4124,test
0,0,3842,test
1,1,3775,test
1,1,4069,test
1,1,3902,test
0,0,4614,test
0,1,3627,test
1,1,3998,test
0,0,4075,test
1,1,3097,test
0,0,4801,test
0,0,3328,test
1,0,4923,test
0,0,4075,test
1,1,4845,test
0,0,4305,test
0,0,4469,test
0,0,3625,test
1,1,4442,test
0,0,3723,test
0,0,4823,test
1,1,3926,test
0,0,3518,test
0,0,4742,test
0,0,4400,test
1,1,4489,test
1,1,4245,test
0,0,5019,test
0,0,4392,test
0,0,4222,test
0,0,3727,test
0,0,4714,test
0,0,4776,test
1,1,5294,test
0,0,5149,test
0,1,4966,test
0,0,5120,test
1,1,5218,test
0,1,4191,test
1,1,5502,test
0,0,4236,test
1,1,4995,test
1,1,4943,test
1,1,5621,test
1,1,4914,test
1,1,4370,test
0,0,4982,test
0,0,5327,test
0,0,869,test
0,0,777,test
0,0,1721,test
1,1,1086,test
1,1,1381,test
0,0,1644,test
1,1,995,test
0,0,1235,test
1,1,1837,test
0,0,983,test
0,0,442,test
1,1,849,test
0,0,1179,test
1,1,407,test
1,1,1378,test
1,1,1287,test
1,1,1738,test
1,1,2152,test
0,1,520,test
1,1,1081,test
1,1,742,test
0,0,823,test
1,1,544,test
0,0,980,test
0,0,2214,test
1,0,1632,test
1,1,2256,test
0,0,716,test
0,1,824,test
1,1,952,test
0,0,1996,test
0,0,1354,test
0,0,681,test
0,0,1769,test
1,1,2082,test
0,0,760,test
0,1,2237,test
1,1,2522,test
1,1,770,test
1,1,2059,test
0,0,2175,test
0,1,2381,test
0,0,1299,test
1,1,1282,test
0,0,1583,test
0,0,2566,test
0,0,1065,test
1,1,1967,test
1,1,1258,test
0,0,1733,test
1,1,1459,test
1,1,1118,test
1,1,1998,test
1,0,1765,test
0,0,2125,test
0,0,1775,test
1,1,1487,test
0,0,1455,test
1,1,2803,test
1,1,1629,test
1,1,1628,test
0,0,1847,test
1,1,1403,test
0,0,1361,test
1,1,1829,test
0,0,1439,test
0,0,2142,test
1,1,2173,test
0,0,2652,test
1,1,2409,test
1,0,2770,test
0,0,2573,test
0,1,3292,test
0,1,2668,test
1,0,2752,test
0,0,2810,test
1,1,2219,test
1,1,2792,test
0,0,3194,test
0,0,2661,test
1,0,2775,test
1,1,2831,test
1,1,2604,test
0,0,3096,test
1,1,2530,test
0,0,1916,test
1,1,1895,test
1,1,3005,test
0,0,2149,test
1,1,2563,test
1,1,2895,test
0,0,3442,test
0,1,2340,test
0,0,3292,test
1,1,2827,test
1,1,3800,test
1,1,3609,test
0,0,2831,test
1,1,3143,test
1,1,3835,test
0,0,3333,test
1,1,3804,test
0,0,2953,test
0,0,2840,test
0,1,2465,test
1,0,2474,test
0,0,2879,test
1,1,3998,test
0,0,2475,test
1,1,3454,test
1,1,3970,test
0,0,3799,test
1,1,3416,test
0,0,2645,test
0,0,2890,test
1,1,3577,test
1,1,2606,test
1,0,2993,test
1,1,3097,test
0,0,3913,test
0,0,3396,test
1,0,4162,test
0,0,2904,test
1,1,3466,test
0,0,3133,test
0,0,4213,test
1,1,3299,test
1,0,3601,test
1,1,3935,test
0,0,3501,test
0,0,3543,test
1,1,3404,test
0,0,2928,test
1,1,4316,test
0,0,2997,test
0,0,3849,test
0,0,2897,test
0,0,4299,test
1,1,3652,test
0,0,3242,test
1,1,4583,test
0,0,3119,test
0,0,3812,test
1,0,4242,test
0,0,4333,test
1,1,4742,test
0,0,3197,test
0,0,4910,test
0,0,4223,test
0,0,3951,test
0,0,4932,test
1,1,3638,test
1,1,3408,test
1,1,3924,test
0,0,4406,test
1,1,4697,test
0,0,3994,test
1,1,3730,test
1,1,4062,test
0,0,3710,test
0,0,5007,test
0,0,5041,test
1,1,4267,test
0,0,4771,test
1,1,5269,test
1,1,4754,test
0,0,4985,test
1,1,4886,test
0,0,5027,test
0,0,4805,test
1,1,4118,test
0,0,4018,test
1,1,3908,test
0,0,4648,test
0,0,4370,test
1,1,5198,test
0,0,4544,test
0,0,3978,test
0,0,5403,test
0,0,3799,test
1,0,5141,test
0,0,5188,test
1,1,4751,test
1,1,4217,test
1,1,5149,test
1,1,4515,test
0,0,1388,test
0,0,329,test
1,1,938,test
1,1,1116,test
1,1,1890,test
0,0,1616,test
0,0,772,test
1,1,539,test
1,1,1187,test
1,1,1627,test
1,1,404,test
0,0,789,test
0,0,289,test
1,1,1204,test
1,1,2019,test
1,1,1223,test
1,1,346,test
1,1,706,test
1,0,1489,test
1,1,1092,test
0,0,470,test
1,1,1223,test
1,1,1046,test
1,1,1101,test
0,1,1965,test
1,1,1053,test
1,1,854,test
1,1,1896,test
1,1,2047,test
1,1,2089,test
1,0,1001,test
1,1,1936,test
0,0,1459,test
1,1,1044,test
0,0,1821,test
1,1,1710,test
1,1,1462,test
0,0,1390,test
1,1,2108,test
1,1,2013,test
1,1,1923,test
1,1,1289,test
0,1,2085,test
1,1,853,test
0,0,1385,test
0,0,2492,test
0,1,2332,test
1,1,1860,test
0,0,1912,test
0,0,990,test
1,1,1776,test
0,0,2234,test
0,0,2771,test
1,1,2434,test
1,1,1183,test
1,1,1282,test
1,1,2409,test
0,0,2480,test
1,1,1790,test
1,1,1244,test
0,0,2103,test
1,1,1767,test
1,1,2660,test
1,1,2041,test
0,0,2136,test
1,1,1293,test
1,1,2900,test
0,0,1597,test
0,0,3059,test
1,1,1460,test
0,1,2385,test
0,0,2046,test
0,0,2793,test
1,0,1722,test
1,1,1905,test
0,0,1690,test
0,0,3086,test
1,1,2929,test
0,0,1783,test
1,1,2912,test
1,1,2284,test
0,1,3129,test
0,0,2901,test
0,0,2218,test
0,0,3194,test
0,0,2153,test
1,1,2155,test
1,1,3405,test
1,1,2621,test
0,0,2964,test
0,0,1818,test
0,0,3075,test
0,0,2791,test
0,0,2983,test
1,1,2846,test
1,1,2849,test
0,0,2257,test
1,1,3603,test
1,1,2177,test
0,0,2459,test
1,1,2907,test
1,1,3789,test
0,0,2470,test
0,0,3257,test
0,1,3866,test
1,0,3859,test
1,1,3195,test
1,1,2511,test
0,0,3795,test
0,0,2637,test
0,0,2884,test
1,1,2970,test
0,1,3125,test
0,1,3172,test
1,1,2989,test
0,0,2701,test
1,1,3604,test
0,0,3057,test
0,0,3582,test
1,1,3716,test
0,0,4043,test
0,0,2763,test
0,0,2541,test
1,0,4010,test
0,0,2924,test
0,1,4294,test
1,1,3862,test
1,0,2952,test
0,0,3519,test
1,1,3171,test
1,1,3621,test
1,1,3938,test
0,0,3205,test
1,1,4508,test
0,0,4460,test
0,0,4224,test
0,0,4442,test
1,1,4300,test
1,0,3840,test
1,1,3296,test
0,0,4566,test
1,1,3957,test
0,0,4569,test
0,1,3513,test
1,1,3095,test
1,1,3117,test
0,0,4736,test
0,0,4012,test
0,0,3489,test
1,1,4068,test
1,1,3521,test
0,0,4011,test
1,1,4945,test
0,0,4533,test
0,0,3322,test
0,0,4687,test
0,0,4272,test
1,1,3334,test
1,1,4519,test
0,0,3423,test
0,0,4404,test
0,0,4235,test
1,1,3492,test
0,0,4400,test
1,1,3728,test
1,1,3562,test
1,1,3980,test
0,0,4114,test
0,0,4177,test
1,1,3857,test
0,0,4538,test
1,1,3688,test
0,0,3640,test
0,0,4926,test
0,0,4982,test
1,1,5073,test
0,0,5285,test
1,0,5207,test
0,1,4489,test
1,1,3997,test
0,1,4303,test
1,1,4808,test
1,1,4781,test
1,1,4052,test
0,0,5476,test
1,1,5621,test
1,1,1186,test
1,1,1703,test
1,1,1436,test
1,1,1432,test
0,0,314,test
1,1,255,test
1,1,822,test
0,1,1549,test
0,0,1705,test
0,0,259,test
1,1,1967,test
1,1,1748,test
1,1,1741,test
0,0,364,test
0,0,2116,test
0,0,1152,test
0,1,394,test
0,0,1337,test
0,0,1381,test
1,1,1765,test
0,0,1090,test
1,0,2189,test
1,1,555,test
1,1,1695,test
0,0,2128,test
1,1,1751,test
0,0,1019,test
1,1,2091,test
0,0,1205,test
1,0,1103,test
1,1,871,test
1,1,2429,test
1,1,1902,test
0,0,2078,test
1,1,1664,test
0,0,1124,test
1,1,2281,test
0,0,2588,test
1,1,1791,test
0,0,1642,test
0,1,2552,test
1,1,2747,test
0,0,2286,test
0,0,1168,test
1,1,2576,test
1,1,2158,test
0,0,2287,test
0,0,1728,test
0,0,2998,test
1,1,2476,test
1,1,2908,test
0,0,2828,test
0,0,2064,test
1,1,2175,test
1,1,1836,test
0,0,2976,test
0,1,2906,test
0,0,2048,test
0,0,2768,test
1,1,1540,test
1,1,1791,test
1,1,2665,test
1,0,1933,test
1,1,2419,test
1,1,2259,test
1,1,2436,test
0,0,3137,test
1,0,2062,test
0,0,2754,test
1,1,3238,test
0,0,2789,test
1,0,2170,test
0,0,2243,test
1,0,2856,test
1,1,3513,test
1,1,1801,test
1,1,3033,test
0,0,3018,test
1,1,2275,test
0,0,2597,test
0,0,1945,test
0,0,2915,test
1,1,2575,test
0,0,3100,test
0,0,2258,test
1,1,3722,test
1,1,3716,test
1,1,3371,test
1,1,2633,test
0,1,3744,test
0,0,2811,test
0,0,2463,test
0,0,3350,test
0,0,2284,test
0,0,3701,test
1,1,2972,test
0,0,3368,test
0,0,3637,test
0,0,3015,test
1,0,3639,test
1,1,2470,test
0,0,3233,test
1,0,3780,test
1,1,3579,test
1,1,4023,test
1,1,3852,test
0,0,3145,test
0,0,2642,test
1,1,3593,test
0,0,4187,test
1,1,3497,test
0,0,3796,test
0,0,2703,test
0,0,3765,test
0,0,3232,test
1,1,3258,test
0,0,3908,test
1,1,3922,test
0,0,2860,test
1,1,3543,test
1,1,2765,test
1,1,3866,test
1,0,2986,test
1,1,3220,test
0,0,4016,test
1,1,3426,test
1,1,4423,test
0,0,3690,test
1,1,2903,test
0,0,3420,test
0,0,3650,test
1,1,4083,test
1,1,3435,test
0,1,3833,test
1,0,4108,test
1,1,4570,test
0,0,4631,test
1,1,4154,test
0,0,4130,test
1,1,3967,test
1,1,4278,test
0,0,4429,test
0,0,4791,test
1,1,4646,test
1,0,3919,test
1,1,4010,test
0,0,4443,test
0,0,4293,test
0,0,4555,test
1,0,3414,test
1,1,4245,test
0,0,4881,test
1,1,4540,test
0,0,3519,test
0,0,3655,test
1,1,5277,test
1,1,3664,test
0,0,4062,test
0,0,3697,test
0,0,4683,test
0,1,5179,test
0,0,4363,test
0,0,3734,test
1,0,4472,test
1,1,5074,test
0,1,4533,test
0,0,4164,test
0,0,5570,test
1,1,5192,test
1,1,4074,test
0,1,4386,test
1,1,5642,test
0,0,4817,test
1,1,4788,test
0,0,5072,test
1,1,4656,test
0,0,4889,test
1,1,4194,test
0,1,4131,test
0,0,4165,test
1,1,4698,test
0,0,4782,test
1,1,5346,test
0,0,5098,test
1,1,5934,test
1,1,4844,test
0,0,1727,test
0,0,645,test
1,1,424,test
1,0,275,test
0,0,1290,test
1,1,629,test
1,1,917,test
1,1,199,test
0,0,1632,test
0,0,542,test
1,1,820,test
1,1,642,test
0,0,1023,test
0,0,1568,test
0,0,1271,test
0,0,730,test
0,0,1465,test
0,0,1798,test
0,0,388,test
0,0,1920,test
1,1,1499,test
1,1,1520,test
1,1,814,test
1,1,1024,test
0,0,1644,test
0,0,723,test
1,1,808,test
0,0,1531,test
1,1,579,test
1,1,1603,test
1,1,2293,test
0,1,1635,test
1,0,1860,test
1,1,2069,test
0,0,1353,test
1,1,1176,test
1,1,2328,test
0,0,831,test
1,1,2235,test
0,0,1179,test
0,0,1739,test
0,0,2354,test
1,1,1871,test
1,1,2350,test
0,0,1953,test
1,1,1404,test
1,0,2318,test
1,1,1652,test
0,0,1893,test
0,0,2486,test
1,1,1730,test
1,1,2454,test
0,0,2241,test
0,0,2904,test
1,1,2876,test
1,1,1790,test
1,1,2233,test
0,1,2661,test
0,0,1972,test
1,1,2753,test
1,1,1770,test
0,0,2617,test
0,0,2744,test
0,0,2888,test
1,0,2701,test
0,0,2821,test
0,0,3306,test
1,1,1864,test
0,0,2686,test
0,0,2490,test
0,0,2164,test
0,0,2913,test
0,0,2756,test
1,1,2654,test
1,1,1709,test
0,0,2245,test
1,1,1915,test
0,0,2179,test
1,1,2595,test
0,0,3193,test
0,0,2585,test
0,0,3094,test
1,1,1936,test
0,0,2581,test
1,1,2825,test
1,0,2637,test
0,0,2447,test
1,0,2211,test
0,0,2242,test
0,0,2980,test
0,0,2633,test
1,1,2626,test
1,1,2970,test
0,0,2142,test
1,1,3797,test
1,0,2795,test
1,1,2532,test
1,1,2470,test
0,0,2596,test
1,1,3571,test
1,1,2956,test
1,1,3212,test
0,0,3176,test
1,0,3460,test
0,1,2504,test
1,1,3998,test
1,1,3250,test
1,1,2937,test
0,0,3609,test
1,1,3789,test
1,1,2821,test
1,1,2653,test
0,0,3672,test
1,1,3109,test
0,0,4082,test
0,0,2685,test
0,1,4255,test
1,1,3907,test
1,1,4012,test
1,1,3923,test
0,0,3953,test
0,0,4292,test
0,1,3243,test
0,0,4590,test
0,0,3773,test
0,0,3047,test
1,1,4059,test
0,0,3950,test
1,0,3883,test
0,0,3629,test
1,1,3306,test
0,0,4413,test
0,1,4219,test
1,1,3049,test
1,1,4258,test
1,1,3338,test
1,1,4871,test
1,1,4535,test
1,1,3811,test
0,0,4783,test
0,0,3682,test
0,0,3532,test
1,1,3977,test
0,0,4645,test
0,0,3715,test
0,0,4377,test
0,0,3494,test
0,0,4131,test
0,0,3846,test
0,0,4168,test
0,0,3844,test
1,1,5138,test
0,0,4132,test
1,1,3745,test
1,1,3645,test
1,1,4369,test
0,1,4055,test
1,1,5013,test
0,0,3934,test
0,0,4511,test
0,0,4029,test
0,0,4389,test
0,0,5094,test
0,1,5116,test
1,1,4008,test
0,1,4264,test
1,0,5086,test
1,1,4370,test
0,0,4495,test
0,0,5646,test
1,1,4806,test
1,1,4759,test
0,0,5189,test
1,1,4139,test
1,1,4888,test
1,1,4221,test
0,0,5143,test
1,1,4457,test
0,0,4915,test
0,0,5751,test
0,0,5535,test
1,0,5207,test
1,1,4287,test
0,0,4412,test
1,1,5411,test
0,0,5353,test
1,1,606,test
1,1,275,test
0,0,1051,test
1,1,299,test
0,0,820,test
1,1,937,test
1,1,1305,test
1,1,907,test
0,0,1694,test
1,1,821,test
0,0,530,test
1,1,892,test
1,0,753,test
0,0,555,test
0,0,1364,test
0,0,1235,test
1,0,952,test
1,0,1205,test
1,1,1201,test
0,0,1608,test
0,0,2128,test
0,0,2103,test
0,0,1180,test
0,0,628,test
0,0,1336,test
1,1,1924,test
0,0,921,test
1,1,1627,test
0,0,1396,test
0,0,1212,test
1,1,2489,test
1,1,2177,test
1,1,1612,test
1,1,2333,test
1,1,1607,test
1,1,1146,test
1,1,2510,test
1,1,2637,test
0,0,2438,test
1,1,2264,test
1,1,1966,test
0,0,2706,test
0,0,2083,test
0,0,2363,test
0,0,2452,test
1,1,1528,test
0,0,1316,test
1,1,1106,test
1,1,1746,test
1,1,2476,test
1,1,1493,test
1,1,2557,test
1,1,2387,test
0,0,1891,test
0,0,2405,test
0,0,2471,test
1,1,1849,test
1,1,1757,test
1,0,3051,test
0,1,1629,test
0,0,1998,test
1,1,2142,test
1,1,3107,test
1,0,3077,test
1,0,2148,test
0,0,3004,test
0,0,1878,test
0,1,1785,test
1,1,2861,test
1,1,2956,test
1,1,1923,test
1,0,1739,test
0,0,3102,test
0,0,1707,test
1,1,2666,test
0,0,2011,test
0,0,2956,test
0,1,3307,test
0,0,3201,test
1,1,3350,test
1,1,3543,test
1,1,2915,test
1,1,3493,test
1,1,2686,test
1,1,2114,test
0,0,2311,test
1,1,2278,test
1,1,2526,test
1,1,2898,test
0,0,2209,test
1,0,2395,test
0,0,2045,test
1,1,2958,test
1,1,2807,test
0,0,3406,test
1,1,3509,test
1,1,2890,test
1,1,2577,test
1,0,2309,test
1,0,3613,test
0,1,3165,test
0,1,3852,test
0,0,2333,test
1,1,3837,test
0,0,3697,test
0,0,3555,test
1,1,3565,test
1,1,3502,test
1,1,2868,test
1,1,3046,test
1,1,2393,test
1,1,3314,test
1,1,3481,test
0,0,4094,test
0,1,3045,test
1,1,4111,test
1,1,4006,test
0,1,3326,test
0,1,2779,test
0,0,2866,test
1,1,3866,test
0,0,4061,test
0,0,4285,test
1,0,3341,test
0,0,3850,test
1,1,4403,test
1,0,2884,test
1,1,3273,test
1,1,4111,test
1,1,3230,test
1,1,3706,test
0,0,4364,test
0,1,3818,test
1,1,3350,test
0,0,3917,test
0,0,4713,test
1,0,2933,test
1,1,4112,test
0,0,4642,test
1,1,4432,test
0,0,3797,test
1,1,3642,test
0,0,3611,test
1,1,3988,test
0,0,3194,test
0,0,4919,test
1,1,3165,test
0,0,4903,test
0,0,5014,test
1,1,4933,test
0,0,3708,test
0,0,4066,test
0,0,3916,test
1,0,3650,test
0,0,3613,test
0,0,3932,test
1,0,4377,test
1,1,4160,test
0,0,5069,test
1,1,3911,test
1,0,3606,test
1,1,4692,test
1,1,4693,test
0,0,3598,test
1,1,4343,test
1,1,4770,test
0,0,4167,test
1,1,5201,test
0,0,4662,test
1,1,5252,test
0,1,4134,test
0,0,3927,test
1,1,5149,test
0,0,4694,test
0,0,5515,test
0,1,4553,test
0,0,5128,test
1,1,4391,test
1,1,4115,test
0,0,4638,test
0,0,4588,test
0,0,4745,test
1,0,4901,test
0,0,4016,test
1,1,5259,test
0,1,4298,test
0,0,1548,test
0,0,630,test
1,1,1818,test
0,0,1862,test
1,1,468,test
1,1,309,test
1,1,1354,test
1,1,1609,test
1,1,1288,test
1,1,619,test
1,1,1292,test
1,1,677,test
0,0,760,test
0,1,1761,test
1,1,808,test
1,1,896,test
0,0,1178,test
0,0,1627,test
0,0,944,test
1,1,1944,test
0,0,1296,test
0,1,899,test
0,0,869,test
0,0,738,test
1,1,2303,test
0,0,634,test
1,1,1876,test
1,1,1492,test
1,1,2092,test
0,1,2335,test
0,0,789,test
0,0,1052,test
0,0,2281,test
1,1,1964,test
1,1,750,test
0,1,2441,test
0,0,2367,test
0,1,936,test
0,1,1145,test
1,1,2254,test
1,1,1344,test
0,0,1621,test
1,1,1877,test
0,0,2606,test
1,1,1533,test
1,1,2459,test
0,0,1823,test
1,1,1314,test
1,1,2226,test
0,0,2460,test
0,0,2614,test
0,0,2719,test
0,0,2758,test
1,1,2107,test
1,0,1406,test
1,1,1535,test
1,1,1595,test
1,1,1818,test
1,1,2206,test
0,0,1875,test
0,0,2285,test
0,0,1625,test
1,1,2970,test
0,0,1970,test
1,1,2428,test
1,1,1431,test
1,1,1930,test
0,0,1382,test
1,1,3139,test
1,1,2190,test
1,1,2744,test
1,1,1905,test
0,0,2947,test
1,0,2040,test
1,0,1695,test
0,0,3126,test
0,0,2203,test
0,0,1874,test
1,1,2286,test
0,0,2460,test
1,0,1892,test
1,1,2367,test
1,1,2937,test
0,1,3203,test
1,1,2702,test
1,1,2572,test
0,0,2579,test
1,1,1849,test
1,1,2823,test
1,0,2091,test
0,0,2390,test
1,1,2052,test
0,0,2992,test
1,1,2004,test
0,0,1974,test
1,1,2078,test
1,1,2638,test
1,1,3588,test
0,0,2415,test
0,0,3230,test
0,0,3387,test
1,0,2687,test
1,1,3654,test
1,1,3278,test
0,0,2647,test
1,1,3396,test
0,0,2220,test
0,1,3639,test
1,1,3311,test
1,1,3488,test
0,0,2875,test
1,1,2609,test
1,1,4106,test
1,1,4117,test
1,0,2728,test
0,0,3908,test
1,1,3867,test
0,1,3756,test
1,1,4210,test
0,1,2947,test
1,0,2781,test
0,0,3449,test
0,0,3185,test
0,0,2793,test
0,0,4288,test
1,1,2698,test
0,0,3620,test
1,1,3758,test
0,0,3804,test
1,1,3935,test
1,1,3065,test
0,0,3766,test
1,1,2816,test
1,0,4419,test
1,1,3802,test
1,1,3357,test
0,0,3002,test
1,1,3818,test
1,1,3470,test
0,1,3838,test
1,1,3276,test
1,1,4013,test
0,0,4521,test
0,0,3769,test
0,0,3593,test
1,0,3696,test
0,0,3924,test
0,0,3533,test
1,1,3676,test
0,0,3974,test
1,1,4946,test
0,0,4750,test
0,0,3328,test
0,0,3711,test
0,0,3622,test
0,0,3922,test
0,0,4632,test
1,0,4758,test
0,0,3359,test
1,0,3995,test
1,1,4681,test
0,0,4508,test
0,0,3851,test
0,0,4933,test
1,1,3807,test
0,0,3739,test
0,0,4338,test
0,0,5293,test
0,0,4525,test
1,1,3671,test
1,1,4868,test
0,0,3829,test
0,0,4180,test
0,0,5381,test
1,1,3885,test
1,1,5081,test
1,1,5322,test
0,1,4490,test
0,0,3820,test
1,1,4618,test
0,0,5327,test
1,1,4571,test
1,1,3989,test
1,1,5155,test
1,1,5244,test
0,0,5690,test
1,1,161,test
1,1,894,test
0,0,150,test
1,1,1452,test
1,1,943,test
0,0,332,test
1,0,232,test
1,1,425,test
0,1,1093,test
1,1,443,test
1,1,1738,test
0,0,1780,test
0,0,655,test
0,0,575,test
1,1,1455,test
0,0,1380,test
1,1,1058,test
0,0,562,test
0,0,1023,test
0,0,1930,test
0,0,1365,test
0,0,1944,test
1,1,867,test
1,1,638,test
1,1,1087,test
0,0,1139,test
1,1,2308,test
0,0,1024,test
0,0,2076,test
1,1,1634,test
1,0,1395,test
1,1,1013,test
1,1,1089,test
0,0,1307,test
1,1,2568,test
1,1,1046,test
1,1,2666,test
0,1,1685,test
0,0,2414,test
0,0,1880,test
1,1,2786,test
0,1,1935,test
1,0,1261,test
0,0,2373,test
0,1,2754,test
1,1,1946,test
1,1,1323,test
0,0,1522,test
1,1,2897,test
0,0,2177,test
1,1,2165,test
0,0,2907,test
1,1,1267,test
1,0,1391,test
0,0,2198,test
0,0,1959,test
1,0,2982,test
0,0,2480,test
1,1,2544,test
0,0,1943,test
1,0,2825,test
0,1,2608,test
0,0,2234,test
0,1,3122,test
1,1,2472,test
0,0,1562,test
1,1,3128,test
1,1,2635,test
1,1,2080,test
0,0,2089,test
0,0,3438,test
0,0,2078,test
1,1,3202,test
1,1,2752,test
1,0,2228,test
0,0,2100,test
0,0,1999,test
1,1,2393,test
0,0,3237,test
