real,prediction,index,split
0,0,6974,validation
1,1,7384,validation
0,0,7986,validation
1,1,8489,validation
0,0,8996,validation
1,1,9465,validation
1,0,9897,validation
1,1,10384,validation
1,1,10787,validation
1,1,11463,validation
0,0,12002,validation
0,0,12376,validation
0,0,12856,validation
0,0,13368,validation
0,0,13928,validation
1,1,14478,validation
0,0,14823,validation
1,1,15327,validation
0,0,15869,validation
1,1,16397,validation
1,1,16863,validation
1,1,17306,validation
0,0,17858,validation
0,0,18505,validation
1,1,19065,validation
1,1,19511,validation
1,1,156,validation
0,0,579,validation
0,0,1088,validation
1,1,1489,validation
0,0,2034,validation
