real,prediction,index,split
2,2,2308,test
0,0,1902,test
2,2,1569,test
2,2,2428,test
2,2,2757,test
7,7,2797,test
0,0,2387,test
6,6,2091,test
1,1,3231,test
2,2,3079,test
0,0,3294,test
2,2,2995,test
0,0,2355,test
0,0,2998,test
2,2,4085,test
0,0,2543,test
2,2,3338,test
2,2,3997,test
0,0,4438,test
2,2,2748,test
5,5,2529,test
2,2,3125,test
0,0,3978,test
0,0,3610,test
0,0,3341,test
0,0,4696,test
2,2,3851,test
2,2,3808,test
2,2,3925,test
2,2,4650,test
2,2,3083,test
0,0,3787,test
2,2,4358,test
2,2,4112,test
2,2,3461,test
2,2,4039,test
1,1,4038,test
4,4,4823,test
4,5,4582,test
5,5,3833,test
0,0,3664,test
0,0,4725,test
2,2,3841,test
2,2,4475,test
0,0,3953,test
2,2,4166,test
4,4,3977,test
2,2,4134,test
2,2,5628,test
2,2,5552,test
2,2,5137,test
0,0,5799,test
0,0,4038,test
2,2,4537,test
2,2,6095,test
2,2,4900,test
0,0,5329,test
2,2,5270,test
0,0,4312,test
0,0,6063,test
0,0,5494,test
0,0,4567,test
4,4,5450,test
0,0,5472,test
2,2,4538,test
0,0,5666,test
2,2,5431,test
0,0,4627,test
0,0,4698,test
2,2,4549,test
0,0,6126,test
5,5,6372,test
2,2,6636,test
2,2,5372,test
0,7,5739,test
2,2,6428,test
0,0,5273,test
2,2,6843,test
4,4,6245,test
2,2,662,test
3,3,2077,test
7,7,205,test
2,2,413,test
2,2,1178,test
2,2,1291,test
2,2,2092,test
0,0,2483,test
5,5,1513,test
6,6,2117,test
1,1,2107,test
3,3,1714,test
2,2,2764,test
1,1,621,test
4,4,2740,test
2,2,2357,test
2,2,2573,test
0,0,2815,test
0,0,1578,test
2,2,2722,test
4,5,1541,test
2,2,3328,test
2,2,3716,test
4,5,2337,test
5,5,2738,test
2,2,2059,test
1,1,3264,test
0,0,2343,test
7,7,3316,test
0,0,3750,test
2,2,2483,test
2,2,2808,test
7,7,3885,test
2,2,4133,test
0,0,4398,test
2,2,3507,test
0,0,4261,test
2,2,3768,test
0,0,3639,test
0,0,3880,test
0,0,5217,test
2,2,3898,test
2,2,5365,test
0,1,3584,test
1,1,3718,test
2,2,4153,test
5,5,3626,test
0,0,4668,test
2,2,4670,test
1,1,4289,test
2,2,5075,test
1,1,4062,test
2,2,4233,test
1,1,4315,test
2,2,5668,test
2,2,4549,test
2,2,4017,test
0,0,4144,test
2,2,4599,test
0,0,5995,test
4,4,5253,test
5,4,4541,test
2,2,5632,test
0,0,5830,test
7,7,6298,test
2,2,5925,test
1,1,5900,test
1,1,5845,test
0,0,5500,test
2,2,5335,test
7,7,6705,test
2,2,7014,test
2,2,6667,test
2,2,6550,test
1,1,5961,test
1,1,5677,test
7,7,7091,test
4,4,5503,test
0,0,6058,test
0,0,7347,test
0,0,7193,test
0,0,7857,test
0,0,7606,test
2,2,7143,test
5,4,6490,test
0,0,7055,test
0,0,7049,test
0,0,8373,test
4,4,7453,test
0,1,7293,test
2,2,8517,test
6,6,8476,test
0,0,8363,test
2,2,8059,test
2,2,6941,test
2,2,8530,test
4,4,1411,test
2,2,486,test
0,0,858,test
2,2,231,test
2,2,1356,test
2,2,1126,test
0,0,1657,test
0,0,677,test
0,0,1125,test
2,2,664,test
2,2,1308,test
7,7,1912,test
4,4,1942,test
2,2,1804,test
0,0,2779,test
6,6,2258,test
0,0,2000,test
0,0,3076,test
2,2,2353,test
2,2,2809,test
2,2,2510,test
2,2,3413,test
1,1,3146,test
2,2,2695,test
2,2,1901,test
0,0,2129,test
5,5,3567,test
2,2,3503,test
0,0,2760,test
2,2,3864,test
2,2,2702,test
2,2,3024,test
2,2,3909,test
0,0,3491,test
5,5,2010,test
6,6,3264,test
0,0,2345,test
2,2,3461,test
0,0,3473,test
2,2,4037,test
0,0,4807,test
0,0,3803,test
2,2,4742,test
2,2,3435,test
7,7,4083,test
2,2,3662,test
2,2,5188,test
0,0,4688,test
4,4,3525,test
0,0,5284,test
4,4,5593,test
2,2,5544,test
2,2,4631,test
1,1,5015,test
2,2,3795,test
7,7,3964,test
0,0,5929,test
2,2,5602,test
0,0,5116,test
2,2,4262,test
0,0,4390,test
2,2,6098,test
4,4,5827,test
2,2,5086,test
2,2,4302,test
2,2,5970,test
2,2,5188,test
1,1,4852,test
0,0,5394,test
6,7,4944,test
6,6,5286,test
5,5,5761,test
2,2,6427,test
2,2,6413,test
1,1,6129,test
2,2,6560,test
0,2,6196,test
2,2,6936,test
0,0,6344,test
4,4,7150,test
0,0,6371,test
0,0,7493,test
0,0,7083,test
5,5,7964,test
2,2,6942,test
5,7,6739,test
0,0,6415,test
0,0,7249,test
0,0,5994,test
0,0,7253,test
0,0,6612,test
0,0,7454,test
0,0,6330,test
2,2,7757,test
2,2,8412,test
2,2,6940,test
1,1,614,test
6,6,566,test
2,2,1321,test
2,2,2163,test
2,2,1809,test
2,2,1673,test
0,0,2080,test
2,2,1928,test
2,2,1327,test
2,2,1244,test
1,1,975,test
2,2,2128,test
0,0,1825,test
0,0,1580,test
2,2,2215,test
0,0,827,test
2,2,1517,test
2,2,1151,test
0,0,1483,test
0,0,2869,test
7,7,2727,test
0,0,2411,test
7,7,1442,test
2,2,2964,test
2,2,1256,test
2,2,1378,test
2,2,2482,test
0,0,2791,test
2,2,2502,test
0,0,3085,test
2,2,2965,test
0,0,2667,test
0,0,1878,test
4,5,3424,test
2,2,3721,test
2,2,1984,test
2,2,2855,test
5,5,2377,test
2,2,3554,test
2,2,3191,test
2,2,3377,test
2,2,3702,test
0,0,2567,test
0,0,2749,test
2,2,2340,test
2,2,2740,test
5,5,2398,test
0,0,2437,test
1,1,3586,test
0,0,3286,test
7,7,4578,test
2,2,4971,test
0,0,3623,test
2,2,5204,test
2,2,3887,test
0,0,3994,test
2,2,3795,test
7,7,3399,test
1,1,4146,test
0,0,5259,test
2,2,3745,test
2,2,4058,test
2,2,4461,test
2,2,4495,test
0,0,4311,test
0,0,5444,test
2,2,4536,test
7,7,4175,test
2,2,4150,test
2,2,5017,test
0,0,4465,test
2,2,4497,test
2,2,5934,test
2,2,5375,test
0,0,4544,test
2,2,6137,test
7,7,5964,test
2,2,6024,test
2,2,5624,test
2,2,5217,test
0,0,6306,test
0,0,5378,test
5,4,5763,test
2,2,7136,test
0,0,7234,test
2,2,5533,test
2,2,7313,test
2,2,6459,test
2,2,5537,test
7,7,7103,test
2,2,7579,test
0,0,6821,test
0,0,7546,test
0,0,6072,test
2,2,6588,test
2,2,6413,test
5,5,773,test
0,0,404,test
0,0,1714,test
2,2,352,test
2,2,1951,test
0,0,2439,test
0,0,2500,test
2,2,818,test
2,2,787,test
2,2,2076,test
2,2,2386,test
2,2,1769,test
7,7,1301,test
2,2,1855,test
1,1,1785,test
3,3,2832,test
0,0,1305,test
2,2,2675,test
2,2,1939,test
2,2,2475,test
2,2,2123,test
2,2,1379,test
2,2,3063,test
2,2,2748,test
2,2,3299,test
4,4,1531,test
6,6,1329,test
2,2,3022,test
2,2,2260,test
7,7,3410,test
0,0,1982,test
0,0,3284,test
0,0,2158,test
0,0,3093,test
0,0,2186,test
2,2,3024,test
2,2,2131,test
2,2,3704,test
0,0,3591,test
2,2,2885,test
0,0,2522,test
5,5,2881,test
2,2,2931,test
2,2,4543,test
0,0,4411,test
2,2,4597,test
2,2,3648,test
2,2,3912,test
0,0,3436,test
2,2,5129,test
0,0,3305,test
2,2,3512,test
0,0,3888,test
1,1,5174,test
7,7,4257,test
2,2,4896,test
0,0,4194,test
2,2,5211,test
4,4,5240,test
2,2,4076,test
1,0,5081,test
2,2,4561,test
2,2,5493,test
2,2,4689,test
0,0,4956,test
2,2,6163,test
3,3,4753,test
2,2,4709,test
2,2,5921,test
2,2,5229,test
5,5,6392,test
2,2,4764,test
2,2,6741,test
5,5,4767,test
2,2,5993,test
2,2,5417,test
0,1,5807,test
2,2,5597,test
2,2,5106,test
0,0,5005,test
2,2,5844,test
2,2,6579,test
2,2,6537,test
2,2,6986,test
2,2,5768,test
2,2,7355,test
2,2,6957,test
4,5,5567,test
0,0,7505,test
2,2,7293,test
2,2,5953,test
0,0,5927,test
1,1,7741,test
0,0,6230,test
0,0,6320,test
0,0,8115,test
2,2,948,test
0,0,194,test
0,0,1006,test
0,0,1401,test
0,0,1878,test
2,2,919,test
2,2,2285,test
2,2,1548,test
0,0,2029,test
0,0,2670,test
0,0,971,test
0,0,1720,test
4,2,1195,test
0,0,1629,test
0,0,2926,test
2,2,1272,test
2,2,1386,test
0,0,2360,test
2,2,1809,test
2,2,2942,test
0,0,2121,test
2,2,3230,test
0,0,1958,test
0,0,3052,test
0,0,3007,test
1,1,3098,test
0,0,3329,test
2,2,2459,test
2,2,2788,test
2,2,3913,test
0,0,4068,test
0,0,3664,test
0,0,4168,test
5,5,3154,test
6,6,2966,test
0,0,3254,test
2,2,3543,test
2,2,2851,test
0,0,4218,test
2,2,4423,test
5,5,3249,test
0,0,3218,test
0,0,4425,test
0,0,4722,test
2,2,4790,test
5,5,4589,test
2,2,4535,test
2,2,4300,test
0,0,4416,test
0,0,4866,test
0,0,3336,test
2,2,3777,test
4,4,3960,test
2,2,5461,test
2,2,3778,test
0,0,4508,test
0,0,4502,test
2,2,3913,test
2,2,4246,test
1,0,5117,test
2,2,4926,test
2,2,4707,test
2,2,4694,test
6,6,5599,test
7,7,4665,test
2,2,5888,test
2,2,6335,test
2,2,5693,test
2,2,4619,test
5,5,5721,test
4,4,4943,test
1,1,6066,test
2,2,5691,test
2,2,4981,test
0,0,5738,test
2,2,4708,test
1,1,5615,test
7,7,5052,test
2,2,5706,test
0,0,5783,test
2,2,5617,test
2,2,5232,test
2,2,5609,test
0,0,7070,test
2,2,5343,test
6,6,6982,test
4,5,7465,test
1,1,5609,test
2,2,7085,test
1,1,5904,test
5,7,6738,test
2,2,6182,test
0,0,5899,test
2,2,5999,test
0,0,6907,test
0,0,7215,test
2,2,1990,test
2,2,1272,test
2,2,2034,test
2,2,413,test
2,2,1900,test
0,0,1539,test
0,0,662,test
2,2,2149,test
2,2,1389,test
1,7,1493,test
2,2,2324,test
2,2,859,test
2,2,1109,test
7,7,1143,test
2,2,1661,test
7,7,910,test
0,0,1959,test
2,2,1867,test
2,2,1873,test
2,2,3077,test
0,0,2915,test
0,0,3252,test
2,2,2624,test
7,7,2246,test
1,1,2174,test
0,0,1800,test
0,0,2165,test
2,2,3231,test
0,0,2892,test
2,2,2253,test
0,0,2480,test
0,2,2546,test
2,2,3057,test
1,1,3884,test
0,0,2961,test
0,0,4013,test
2,2,2612,test
2,2,2983,test
4,4,3652,test
0,0,2776,test
2,2,2691,test
0,0,4117,test
6,6,2996,test
0,0,3930,test
0,0,4562,test
2,2,4770,test
2,2,4623,test
5,5,3783,test
2,2,4070,test
3,3,4891,test
2,2,4722,test
0,0,3093,test
2,2,3749,test
0,0,3282,test
2,2,5240,test
0,0,3519,test
0,0,3250,test
5,5,3503,test
0,0,3406,test
2,2,4935,test
0,0,5458,test
2,2,4546,test
2,2,4123,test
2,2,3720,test
2,2,4989,test
2,2,5043,test
0,0,4421,test
2,2,5733,test
2,2,5610,test
0,0,5195,test
0,0,5955,test
0,0,6002,test
2,2,4919,test
2,2,5518,test
2,2,5774,test
2,2,6241,test
0,0,6384,test
2,2,6315,test
7,7,6245,test
2,2,5128,test
2,2,4612,test
2,2,4584,test
7,7,6423,test
0,0,6684,test
2,2,4972,test
2,2,5201,test
0,0,5916,test
0,1,5554,test
2,2,6132,test
2,2,5588,test
2,2,6987,test
0,0,5777,test
2,2,7546,test
0,0,6523,test
2,2,6514,test
2,2,6151,test
2,2,735,test
0,0,757,test
1,1,1635,test
6,6,1327,test
0,0,2271,test
0,0,1542,test
2,2,1516,test
2,2,1394,test
1,1,1775,test
2,2,2186,test
2,2,2172,test
0,0,1650,test
0,0,1358,test
2,2,1237,test
0,0,2202,test
0,0,1353,test
2,2,2396,test
0,0,2914,test
0,0,2869,test
0,0,2110,test
0,0,3050,test
0,0,2709,test
0,0,2815,test
0,0,2893,test
0,0,3329,test
1,1,2840,test
0,0,2746,test
2,2,2590,test
0,2,2691,test
0,7,2824,test
2,2,3765,test
5,5,4228,test
0,0,3812,test
1,1,4955,test
2,2,2994,test
2,2,4120,test
2,2,3534,test
2,2,3703,test
6,6,4442,test
2,2,3086,test
2,2,3423,test
0,0,4254,test
2,2,4999,test
2,2,3931,test
2,2,5098,test
0,0,3677,test
2,2,4377,test
0,0,5428,test
0,0,5242,test
0,0,3666,test
2,2,4917,test
0,0,3845,test
1,1,5375,test
1,1,6250,test
5,5,4294,test
0,0,5752,test
0,0,5207,test
2,2,6414,test
2,2,6151,test
2,2,6305,test
2,2,6351,test
2,2,4774,test
2,2,5399,test
0,0,6456,test
2,2,4967,test
2,2,6497,test
1,1,6200,test
0,0,6946,test
0,0,5595,test
5,5,6598,test
0,0,6002,test
5,5,6674,test
7,7,6853,test
0,0,6889,test
2,2,6511,test
2,2,7200,test
1,1,5571,test
0,0,6988,test
2,2,6532,test
7,7,5917,test
2,2,7020,test
1,1,6625,test
2,2,7086,test
0,0,6862,test
5,5,6548,test
0,0,6628,test
2,2,8284,test
0,0,8462,test
0,0,6505,test
2,2,7104,test
2,2,8708,test
0,0,8484,test
6,6,8096,test
2,2,8592,test
2,2,7170,test
2,2,6978,test
2,2,623,test
0,0,1422,test
2,2,785,test
0,0,874,test
7,7,484,test
2,2,1538,test
2,2,2062,test
0,0,2079,test
2,2,1232,test
5,5,1580,test
2,2,1341,test
0,0,2075,test
0,0,2687,test
2,2,1467,test
0,0,973,test
7,7,1500,test
0,0,933,test
2,2,2439,test
2,2,2011,test
2,2,1452,test
2,2,2053,test
2,2,1714,test
1,1,1424,test
2,2,1733,test
0,0,2197,test
1,1,2271,test
0,0,1900,test
0,0,2127,test
2,2,2068,test
1,1,2848,test
2,2,2717,test
2,2,2400,test
2,2,4534,test
2,2,4105,test
2,2,4255,test
0,0,4618,test
2,2,3633,test
0,0,3152,test
0,0,4472,test
0,0,4297,test
2,2,3566,test
2,2,3046,test
0,0,3224,test
2,2,4103,test
5,5,3919,test
2,2,5110,test
0,0,3851,test
2,2,4693,test
2,2,4678,test
5,5,3292,test
4,4,3974,test
2,2,5026,test
5,5,5416,test
2,2,4125,test
0,0,4718,test
2,2,5098,test
0,0,5165,test
0,0,3884,test
0,0,4871,test
2,2,4590,test
2,2,5126,test
0,0,4484,test
0,0,5943,test
2,2,5055,test
0,0,5427,test
1,1,6027,test
1,1,4300,test
0,0,4402,test
0,0,6166,test
7,7,6020,test
0,0,6048,test
2,2,6502,test
0,0,6449,test
2,2,6237,test
4,4,6913,test
2,2,6228,test
0,0,5882,test
2,2,5645,test
0,0,7103,test
2,2,5893,test
0,2,6364,test
0,0,6597,test
0,0,7302,test
2,2,7105,test
5,5,7505,test
2,2,6475,test
2,2,7880,test
2,2,6350,test
2,2,6462,test
0,0,7620,test
2,2,7432,test
1,1,7962,test
6,6,6871,test
0,0,6434,test
0,0,7834,test
0,0,8318,test
2,2,215,test
2,2,529,test
0,0,2008,test
2,2,2016,test
0,0,1569,test
7,7,1569,test
5,5,342,test
2,2,377,test
0,0,2220,test
2,2,1697,test
2,2,1853,test
2,2,2650,test
2,2,2549,test
2,2,878,test
0,0,1812,test
2,2,1489,test
2,2,2373,test
0,0,1966,test
0,0,2576,test
2,2,1933,test
2,2,1897,test
0,0,2720,test
2,2,2246,test
1,1,1707,test
0,0,2458,test
2,2,1422,test
1,1,2905,test
1,6,3188,test
2,2,3388,test
0,0,2664,test
0,0,3682,test
7,7,3126,test
0,0,2875,test
2,2,3399,test
0,0,2000,test
0,0,2682,test
2,2,2583,test
2,2,4288,test
0,0,3067,test
2,2,4396,test
2,2,4247,test
2,2,4407,test
2,2,3285,test
5,5,4256,test
1,1,4598,test
2,2,3300,test
0,0,3203,test
6,6,2960,test
0,0,3461,test
1,1,2815,test
2,2,2890,test
0,0,2842,test
0,0,4782,test
0,0,4993,test
5,5,4283,test
2,2,3750,test
2,2,4174,test
2,2,3306,test
0,0,4818,test
5,5,5280,test
4,4,4471,test
0,0,4947,test
2,2,5230,test
2,2,3918,test
0,0,3436,test
4,4,4487,test
2,2,4585,test
2,2,5560,test
0,0,5576,test
2,2,4878,test
2,2,4496,test
0,0,5076,test
0,0,4109,test
2,2,4593,test
2,2,3818,test
2,2,4689,test
2,2,4439,test
2,2,4733,test
2,2,5570,test
5,7,4621,test
0,0,3951,test
0,0,4254,test
0,0,4732,test
0,0,6203,test
2,2,5660,test
2,2,4386,test
0,0,5793,test
0,0,5429,test
2,2,4797,test
0,0,5640,test
2,2,6155,test
0,0,5795,test
2,2,5450,test
0,0,5368,test
2,2,6179,test
2,2,5362,test
2,2,1657,test
2,2,530,test
2,2,1169,test
7,7,237,test
0,0,1917,test
2,2,866,test
0,0,1847,test
0,0,712,test
2,2,1907,test
2,2,2040,test
0,0,1882,test
0,0,2751,test
2,2,1615,test
0,0,2487,test
1,1,2730,test
2,2,2416,test
2,2,1990,test
0,2,2041,test
1,1,1599,test
2,2,2246,test
0,2,2611,test
0,0,1786,test
0,0,3529,test
2,2,2835,test
6,6,3687,test
1,1,2868,test
2,2,2470,test
2,2,3937,test
2,2,3349,test
1,1,2674,test
2,2,2811,test
0,0,3713,test
0,0,3821,test
0,0,3734,test
2,2,4071,test
2,2,2828,test
0,0,3902,test
2,2,4832,test
1,1,4487,test
0,0,3939,test
2,2,4684,test
2,2,3474,test
7,7,3747,test
2,2,3713,test
2,2,3514,test
0,0,5108,test
1,1,5103,test
2,2,4130,test
0,0,5986,test
2,2,5183,test
0,0,6188,test
0,0,4867,test
2,2,5446,test
0,0,5180,test
2,2,5646,test
0,0,5018,test
1,1,6547,test
2,2,6223,test
2,2,5480,test
0,0,6034,test
0,0,6386,test
2,2,4933,test
2,2,5138,test
2,2,5999,test
0,0,5425,test
2,2,5783,test
4,4,6612,test
2,2,6495,test
2,2,5527,test
0,0,6345,test
1,1,6770,test
0,0,7429,test
2,2,6591,test
2,2,6144,test
2,2,7582,test
2,2,7441,test
2,2,7109,test
0,0,7464,test
2,2,6727,test
2,2,6819,test
0,0,6461,test
2,2,5920,test
5,5,7285,test
2,2,6991,test
2,2,7437,test
2,2,7303,test
2,2,6483,test
2,2,8085,test
6,7,6478,test
2,2,7792,test
0,0,8485,test
0,0,8123,test
2,2,8583,test
2,2,7664,test
2,2,7990,test
2,2,8355,test
2,2,2171,test
4,4,563,test
2,2,2009,test
0,0,755,test
2,2,1479,test
2,2,2414,test
1,1,1908,test
7,7,2259,test
2,2,1138,test
0,7,2565,test
6,6,1857,test
2,2,3002,test
2,2,2874,test
2,2,1655,test
2,2,2406,test
2,2,2268,test
6,6,2616,test
5,5,2604,test
2,2,1805,test
2,2,1874,test
0,0,3660,test
2,2,2519,test
5,7,2993,test
0,0,3205,test
1,1,2693,test
0,0,2389,test
4,4,2259,test
2,2,4010,test
2,2,3332,test
7,7,2879,test
2,2,3783,test
2,2,3125,test
0,0,2758,test
2,2,3174,test
5,7,3512,test
1,1,3329,test
0,0,4479,test
0,0,2656,test
7,7,3585,test
2,2,3120,test
2,2,2927,test
2,2,3986,test
1,1,4249,test
0,0,3107,test
2,2,5128,test
2,2,3168,test
4,4,4851,test
5,5,4203,test
4,4,3244,test
2,2,4821,test
2,2,3774,test
2,2,4071,test
2,2,4850,test
0,0,5395,test
4,4,5112,test
1,1,4452,test
0,0,5767,test
0,0,3719,test
2,2,4458,test
2,2,5333,test
5,5,5650,test
2,2,5099,test
2,2,5464,test
2,2,4950,test
2,2,6022,test
4,4,4553,test
2,2,4918,test
2,2,4515,test
0,0,4666,test
2,2,4351,test
2,2,4672,test
2,2,5499,test
2,2,6495,test
0,0,5225,test
2,2,5621,test
4,7,6145,test
2,2,4709,test
0,0,6176,test
0,0,6740,test
2,2,5195,test
2,2,5987,test
2,2,5478,test
0,0,5831,test
2,2,5596,test
4,5,6464,test
5,5,6808,test
0,0,6813,test
2,2,5593,test
2,2,6285,test
2,2,5856,test
2,2,7334,test
2,2,6143,test
0,0,7067,test
2,2,6734,test
0,0,7168,test
2,2,7021,test
0,0,1668,test
0,0,693,test
1,1,1850,test
2,2,1206,test
2,2,2056,test
5,5,2117,test
0,0,1777,test
2,2,717,test
2,2,934,test
2,2,1560,test
2,2,1742,test
2,2,601,test
6,6,1234,test
0,0,666,test
0,0,2314,test
0,0,1996,test
2,2,2433,test
2,2,2204,test
2,2,1405,test
2,2,1572,test
0,0,2397,test
1,1,2973,test
1,1,2419,test
7,7,1930,test
2,2,1871,test
2,2,1807,test
0,0,3057,test
0,0,1281,test
2,2,2583,test
0,0,1763,test
2,2,3488,test
2,2,3653,test
2,2,3062,test
0,0,3008,test
0,0,2265,test
1,1,2937,test
2,2,3661,test
7,7,2765,test
0,0,3885,test
0,0,3898,test
2,2,3798,test
2,2,2955,test
2,2,4261,test
2,2,2804,test
2,2,2784,test
1,1,4279,test
7,7,3152,test
0,0,4765,test
2,2,2820,test
0,0,2763,test
0,0,4698,test
0,0,4353,test
2,2,4339,test
2,2,3738,test
3,3,3905,test
0,0,5077,test
2,2,3941,test
0,0,4818,test
2,2,4664,test
2,2,5029,test
7,7,4040,test
0,0,5247,test
0,0,3458,test
2,2,3609,test
5,5,5288,test
2,2,4656,test
2,2,4334,test
2,2,5555,test
2,2,5672,test
0,0,5331,test
0,0,4794,test
2,2,5934,test
0,0,4507,test
0,0,5214,test
0,0,5997,test
0,0,5477,test
4,5,5840,test
2,2,6273,test
0,2,5590,test
2,2,5970,test
2,2,5675,test
4,4,6957,test
0,0,6177,test
2,2,6429,test
0,1,5528,test
2,2,6051,test
2,2,5844,test
2,2,6431,test
4,5,6203,test
2,2,6576,test
2,2,7348,test
7,7,6818,test
0,0,7481,test
0,0,7807,test
2,2,6245,test
0,0,6546,test
2,2,1336,test
2,2,2216,test
0,0,1753,test
0,0,1214,test
2,2,1553,test
2,2,340,test
0,0,852,test
2,2,2166,test
2,2,1800,test
2,2,1732,test
0,0,2313,test
2,2,2466,test
2,2,1359,test
2,2,2485,test
0,0,901,test
2,2,2644,test
0,0,1984,test
0,0,2419,test
2,2,2706,test
0,0,2831,test
2,2,1363,test
2,2,2265,test
2,2,1468,test
5,5,2862,test
2,2,2025,test
2,2,3341,test
2,2,1442,test
0,0,3546,test
1,1,1551,test
4,4,2926,test
2,2,1978,test
5,5,2079,test
2,2,2682,test
1,1,2221,test
0,0,2169,test
2,2,2126,test
0,0,2682,test
0,0,2751,test
1,1,2501,test
2,2,3636,test
0,0,3885,test
2,2,2494,test
0,0,3059,test
2,2,3963,test
1,1,3629,test
0,0,4237,test
2,2,3897,test
2,2,3574,test
0,0,3382,test
2,2,4300,test
0,0,4979,test
2,2,4632,test
0,0,4177,test
0,0,4628,test
1,1,5279,test
2,2,4037,test
2,2,4235,test
1,1,3849,test
2,5,4808,test
0,0,4586,test
0,0,5291,test
0,0,3861,test
2,2,4783,test
2,2,3923,test
0,0,6045,test
2,2,4447,test
1,1,4291,test
0,0,5065,test
2,2,4863,test
2,2,5244,test
2,2,5499,test
5,5,5810,test
4,4,5883,test
0,0,6458,test
0,0,6205,test
2,2,4723,test
2,2,5645,test
2,2,4770,test
2,2,5568,test
2,2,5883,test
2,2,4791,test
2,2,5904,test
7,7,5479,test
6,6,6484,test
2,2,6659,test
2,2,5577,test
0,0,5501,test
2,2,5494,test
0,0,6115,test
0,0,5073,test
2,2,6479,test
2,2,6844,test
2,2,6227,test
2,2,6953,test
2,2,5357,test
5,5,5820,test
2,2,1519,test
1,1,2188,test
2,2,1270,test
2,2,1394,test
2,2,2077,test
0,0,1041,test
1,1,964,test
2,2,1415,test
0,0,2338,test
0,0,1409,test
0,0,1343,test
1,1,1935,test
5,5,1040,test
0,0,2262,test
0,0,2169,test
4,4,1565,test
2,2,1477,test
2,2,3378,test
7,7,2764,test
0,0,2259,test
7,7,1851,test
0,0,2088,test
0,0,2562,test
0,0,2383,test
0,0,1988,test
0,0,2717,test
0,0,3643,test
2,2,3298,test
2,0,3326,test
0,0,3289,test
2,2,3175,test
5,5,2647,test
1,1,3616,test
2,2,2385,test
0,0,2982,test
2,2,4264,test
2,2,4450,test
2,2,3707,test
2,2,4215,test
0,0,2481,test
2,2,2585,test
2,2,4142,test
2,2,3314,test
2,2,4366,test
2,2,4449,test
2,2,3227,test
0,0,3805,test
5,5,2931,test
1,1,4498,test
1,1,4695,test
0,0,4391,test
1,1,3881,test
2,2,3331,test
2,2,5352,test
2,2,5393,test
0,0,4606,test
2,2,3845,test
0,0,4346,test
2,2,5623,test
2,2,4776,test
4,4,4659,test
0,0,5700,test
2,2,5818,test
2,2,5803,test
2,2,5550,test
0,0,4092,test
2,2,4310,test
2,2,5462,test
0,0,4013,test
2,2,5565,test
2,2,5986,test
2,2,5692,test
1,1,4380,test
6,6,5048,test
0,0,4552,test
7,7,5178,test
2,2,5409,test
0,2,5355,test
2,2,5069,test
2,2,5074,test
0,0,6922,test
0,0,5456,test
2,2,6065,test
2,2,5987,test
0,0,5661,test
0,0,6232,test
0,0,7170,test
2,2,6933,test
2,2,5522,test
2,2,7472,test
7,7,6749,test
0,0,5833,test
2,2,6849,test
2,2,6072,test
2,2,5708,test
2,2,7612,test
2,2,1447,test
0,0,1682,test
2,2,2193,test
2,2,1631,test
2,2,1965,test
2,2,551,test
4,4,710,test
2,2,2178,test
2,2,1388,test
0,0,1227,test
0,0,716,test
1,1,507,test
0,0,1824,test
5,5,1996,test
0,0,1142,test
2,2,1200,test
2,2,1287,test
0,0,1131,test
0,0,2316,test
2,2,1780,test
2,2,1346,test
2,2,2224,test
0,0,2403,test
0,0,2334,test
