real,prediction,index,split
1,0,632,test
1,1,906,test
1,1,1583,test
1,1,2119,test
1,1,2435,test
1,1,3011,test
1,1,3534,test
0,0,4045,test
1,1,4583,test
1,1,5006,test
0,0,5284,test
1,1,6023,test
0,1,6501,test
1,1,6769,test
1,1,7520,test
1,1,8138,test
1,1,8350,test
0,0,9178,test
0,0,9388,test
0,0,10090,test
1,1,10391,test
0,0,10765,test
0,0,11202,test
1,1,11709,test
0,0,12297,test
0,0,12462,test
0,0,12946,test
1,1,13392,test
1,1,13950,test
0,0,14365,test
0,0,110,test
1,1,649,test
1,1,946,test
0,1,1587,test
1,1,2144,test
0,0,2503,test
0,0,2949,test
0,0,3648,test
0,0,4103,test
1,0,4477,test
1,1,4843,test
0,0,5304,test
0,0,5901,test
0,0,6209,test
0,0,6817,test
1,1,7300,test
1,1,7628,test
1,1,8079,test
1,1,8652,test
1,1,8747,test
0,0,9287,test
1,1,9770,test
0,0,10248,test
1,1,10786,test
1,1,11097,test
0,0,11602,test
0,0,12311,test
1,1,12643,test
1,1,13252,test
0,0,13646,test
1,1,13857,test
1,1,98,test
1,1,413,test
0,0,959,test
0,0,1285,test
1,1,1945,test
1,0,2440,test
1,1,2804,test
1,0,3210,test
0,0,3742,test
1,0,4257,test
0,0,4498,test
1,1,4992,test
0,0,5413,test
0,0,5924,test
1,1,6385,test
1,1,6720,test
0,0,7292,test
0,0,7538,test
0,0,8224,test
1,1,8494,test
1,1,9147,test
1,0,9447,test
0,0,10815,test
0,0,11391,test
1,1,11494,test
1,0,12112,test
1,1,12423,test
1,1,12663,test
1,0,13094,test
0,0,13683,test
1,1,14087,test
0,0,136,test
0,0,649,test
0,0,909,test
1,1,1655,test
1,1,2367,test
1,1,3182,test
0,0,3647,test
1,1,3980,test
1,1,4358,test
1,0,4751,test
0,0,5322,test
0,0,5718,test
1,1,6048,test
1,1,6326,test
0,0,6712,test
1,1,7268,test
1,1,7798,test
1,1,8019,test
0,0,8686,test
0,0,9161,test
0,0,9697,test
0,1,10036,test
0,0,10330,test
1,1,10785,test
0,0,11342,test
1,1,11809,test
1,1,12384,test
1,1,12657,test
1,0,13022,test
0,0,13713,test
0,0,14367,test
1,1,190,test
0,0,534,test
0,0,1039,test
1,1,1712,test
1,1,2228,test
1,1,2672,test
1,1,2974,test
0,0,3173,test
0,0,3711,test
1,1,4318,test
0,0,4802,test
0,0,5177,test
1,1,5599,test
0,0,5996,test
1,1,6378,test
0,0,6897,test
0,0,7214,test
0,0,7788,test
0,0,8149,test
0,0,8413,test
0,0,8842,test
0,0,9282,test
0,0,9610,test
0,0,10235,test
0,0,10540,test
1,1,10991,test
1,1,11630,test
0,1,11886,test
1,1,12354,test
1,1,13177,test
0,0,13358,test
1,1,258,test
0,0,454,test
0,0,951,test
1,1,1623,test
1,1,1820,test
0,0,2326,test
1,1,2801,test
0,0,3327,test
0,0,3798,test
1,1,4142,test
0,0,4377,test
0,0,4839,test
1,1,5310,test
0,0,6102,test
1,1,6449,test
1,1,6672,test
1,1,7116,test
0,0,7821,test
0,0,8124,test
0,0,8592,test
0,0,8975,test
1,1,9547,test
1,1,9976,test
0,0,10491,test
0,0,10813,test
0,0,127,validation
1,1,514,validation
1,1,873,validation
0,0,1399,validation
0,0,1785,validation
0,0,2342,validation
1,1,2625,validation
0,0,3135,validation
1,1,3603,validation
1,1,4100,validation
1,1,4399,validation
0,0,4780,validation
0,0,5310,validation
0,0,5705,validation
1,1,6073,validation
0,0,6647,validation
1,1,7096,validation
1,1,7600,validation
1,1,7997,validation
0,0,8412,validation
1,1,8822,validation
0,0,9217,validation
0,0,9801,validation
1,1,10236,validation
0,0,10569,validation
1,1,10857,validation
0,0,11265,validation
0,1,11531,validation
1,1,12043,validation
0,1,12408,validation
1,1,12891,validation
0,0,141,validation
0,1,492,validation
1,0,875,validation
0,0,1259,validation
1,1,1759,validation
1,1,2167,validation
1,1,2691,validation
0,0,3207,validation
1,1,3716,validation
1,1,4127,validation
1,1,4646,validation
1,1,5168,validation
0,0,5524,validation
0,1,5981,validation
0,0,6481,validation
0,0,6927,validation
1,0,7354,validation
1,1,7971,validation
1,1,8444,validation
0,0,8872,validation
0,0,9278,validation
1,1,9688,validation
0,0,10113,validation
0,0,10558,validation
1,0,11105,validation
1,1,11501,validation
0,0,12038,validation
1,1,12302,validation
1,1,12909,validation
0,0,13346,validation
1,1,13810,validation
1,1,156,validation
0,0,515,validation
1,1,846,validation
0,0,1418,validation
0,1,1838,validation
1,1,2271,validation
1,1,2721,validation
0,0,3183,validation
1,1,3627,validation
1,1,4075,validation
1,1,4396,validation
0,0,4886,validation
1,1,5296,validation
0,0,5753,validation
1,1,6340,validation
1,1,6972,validation
0,0,7283,validation
0,0,7662,validation
1,1,8052,validation
0,0,8674,validation
1,1,9109,validation
0,0,9686,validation
0,0,10038,validation
1,1,10615,validation
1,1,10956,validation
1,1,11554,validation
0,0,12031,validation
0,0,12398,validation
0,1,12949,validation
0,0,13378,validation
1,1,13975,validation
0,0,148,validation
1,1,482,validation
0,0,857,validation
0,1,1296,validation
1,1,1806,validation
0,0,2141,validation
1,1,2527,validation
0,0,2913,validation
1,1,3455,validation
1,1,3803,validation
0,0,4203,validation
0,1,4661,validation
1,1,5175,validation
1,1,5565,validation
1,1,6076,validation
0,0,6377,validation
1,1,6823,validation
0,0,7358,validation
0,0,7810,validation
0,0,8374,validation
1,1,8816,validation
1,1,9372,validation
1,1,9756,validation
1,1,10219,validation
1,1,10681,validation
0,0,11001,validation
0,0,11544,validation
1,1,12029,validation
0,0,12422,validation
0,0,13034,validation
0,0,13377,validation
1,1,106,validation
0,0,474,validation
1,1,964,validation
1,1,1447,validation
1,1,1890,validation
1,1,2419,validation
0,0,2694,validation
0,0,3231,validation
1,1,3698,validation
0,0,4136,validation
1,1,4581,validation
1,1,5010,validation
1,1,5495,validation
1,1,5890,validation
0,1,6263,validation
0,0,6793,validation
1,1,7132,validation
1,0,7581,validation
1,1,8049,validation
0,0,8521,validation
0,0,8997,validation
1,1,9469,validation
0,0,9868,validation
1,1,10238,validation
0,1,10662,validation
1,0,11316,validation
0,0,11754,validation
0,0,12193,validation
1,1,12600,validation
0,0,13021,validation
1,1,13416,validation
1,1,69,validation
0,0,565,validation
1,1,873,validation
1,1,1381,validation
1,1,1752,validation
1,1,2265,validation
1,1,2721,validation
0,0,3290,validation
0,0,3748,validation
1,1,4265,validation
