real,prediction,index,split
20,20,10399,test
12,3,10581,test
3,3,12218,test
3,3,12344,test
9,20,13487,test
3,19,12038,test
12,12,13776,test
13,13,12100,test
9,9,12242,test
17,18,14905,test
22,22,12254,test
9,22,13768,test
3,3,15210,test
19,22,15329,test
13,5,16760,test
15,15,15492,test
22,0,15177,test
3,22,14326,test
8,22,2113,test
13,22,734,test
3,3,2823,test
5,22,1101,test
0,0,4791,test
13,13,4076,test
16,11,4497,test
3,7,4232,test
13,13,2473,test
9,9,3590,test
17,17,5300,test
22,13,6509,test
19,19,5674,test
13,13,6607,test
14,15,4471,test
22,22,7931,test
9,9,7000,test
22,22,8273,test
19,22,8948,test
9,9,6267,test
0,0,8464,test
22,13,9734,test
22,15,9086,test
17,17,7484,test
15,7,10998,test
9,13,11434,test
22,22,8041,test
13,13,9582,test
20,20,11063,test
20,10,10099,test
19,19,9804,test
15,15,12110,test
20,20,11024,test
13,22,12777,test
13,13,12126,test
13,13,12368,test
20,20,12663,test
19,19,10338,test
19,22,13821,test
22,21,11262,test
0,0,13693,test
20,20,12892,test
10,10,15592,test
13,13,12257,test
11,11,13427,test
0,2,15799,test
17,17,12940,test
13,13,15691,test
3,3,15818,test
1,19,16340,test
3,3,17228,test
19,19,3741,test
19,19,1312,test
11,11,4244,test
6,6,2758,test
22,20,4996,test
20,20,2388,test
11,11,3315,test
17,22,4094,test
13,22,6174,test
20,20,4038,test
14,22,4050,test
0,3,3936,test
13,13,5427,test
22,4,6217,test
3,3,6502,test
13,13,5824,test
3,3,7811,test
3,3,7664,test
20,20,7405,test
7,7,6916,test
2,16,8330,test
17,17,8784,test
9,19,9037,test
20,17,8864,test
13,13,9609,test
20,20,11075,test
13,13,7916,test
13,22,8477,test
11,13,9702,test
3,3,10364,test
20,20,9973,test
13,13,10250,test
22,22,13616,test
13,13,11144,test
3,3,14856,test
16,16,11262,test
16,16,11652,test
9,22,14130,test
17,17,12378,test
12,12,13307,test
3,15,13778,test
13,13,13886,test
9,9,14748,test
4,22,17744,test
22,22,15128,test
18,18,17400,test
19,22,18301,test
12,12,15618,test
19,16,17473,test
2,2,19482,test
11,13,17702,test
5,11,124,test
20,20,2042,test
3,3,2836,test
3,3,1112,test
3,3,3532,test
11,11,1658,test
0,0,3528,test
9,9,2140,test
3,3,4480,test
3,19,3066,test
17,11,4003,test
3,3,4062,test
22,22,3445,test
13,13,4798,test
10,10,7277,test
16,16,5940,test
9,22,5493,test
5,0,7677,test
22,22,7122,test
3,3,7176,test
12,12,7230,test
9,9,6997,test
5,5,9458,test
19,8,6899,test
11,11,6978,test
13,22,9722,test
5,5,7731,test
3,3,10309,test
3,3,10862,test
11,11,8257,test
22,11,10289,test
17,17,9540,test
13,13,9737,test
22,11,11708,test
13,22,10067,test
5,5,12850,test
22,22,10814,test
15,15,12506,test
9,9,12382,test
5,5,14101,test
22,22,13142,test
1,19,14663,test
13,13,13498,test
4,20,14614,test
17,5,15338,test
3,6,15522,test
22,22,14467,test
22,22,15694,test
16,16,14776,test
4,4,16982,test
5,5,14102,test
15,8,3005,test
11,11,1646,test
3,3,4006,test
18,3,2517,test
8,8,4810,test
1,19,4005,test
8,8,2059,test
13,13,2996,test
19,19,2393,test
1,1,5790,test
13,13,4754,test
13,13,3503,test
14,14,6230,test
7,7,6471,test
22,22,5032,test
3,3,5765,test
17,17,8688,test
17,17,8595,test
1,0,7648,test
3,3,8119,test
13,13,8823,test
13,13,7478,test
13,13,9014,test
22,12,9602,test
8,5,9576,test
13,7,11691,test
9,9,11250,test
17,3,11988,test
3,3,11343,test
9,9,10112,test
19,14,10905,test
12,22,12337,test
17,11,11932,test
20,16,12411,test
0,20,10909,test
4,4,13790,test
9,9,12366,test
12,12,12215,test
3,3,14020,test
20,20,15955,test
3,5,13615,test
0,12,16205,test
20,20,16689,test
22,20,13248,test
7,7,16659,test
3,3,15909,test
13,17,16980,test
20,20,16072,test
0,0,16992,test
20,20,16802,test
10,10,17428,test
7,7,1630,test
11,11,535,test
22,22,4421,test
22,22,4212,test
18,11,4204,test
13,5,3419,test
16,14,1647,test
13,13,5313,test
3,3,5208,test
9,22,3243,test
16,16,3794,test
12,12,6401,test
13,13,4896,test
3,3,4496,test
3,3,6851,test
20,20,6098,test
9,11,4732,test
4,16,6723,test
7,3,5790,test
4,4,4881,test
3,13,6813,test
0,0,9543,test
20,20,7472,test
11,11,6213,test
16,16,8379,test
22,9,8597,test
3,11,9603,test
9,9,9017,test
13,13,10683,test
21,9,7773,test
20,20,7553,test
22,22,9005,test
9,22,12026,test
13,13,8735,test
3,3,10694,test
22,3,12680,test
15,15,11648,test
20,20,12742,test
4,4,11636,test
14,22,11908,test
20,3,10637,test
3,3,11942,test
9,0,12351,test
20,22,12934,test
20,20,13030,test
17,5,14989,test
2,2,12967,test
13,13,12666,test
9,9,16483,test
20,20,14423,test
3,3,14078,test
9,9,336,test
16,16,2468,test
17,17,498,test
4,4,837,test
22,22,1470,test
12,12,2029,test
15,15,5435,test
13,13,4166,test
15,15,4662,test
5,5,4661,test
22,22,3182,test
9,9,7524,test
13,13,4286,test
7,7,8139,test
22,22,5921,test
3,3,6317,test
5,7,7351,test
20,20,6929,test
19,4,7889,test
13,13,6969,test
13,13,6381,test
19,19,7663,test
4,7,7172,test
19,19,7665,test
13,13,10872,test
19,22,9914,test
13,13,9974,test
19,3,7569,test
4,4,9103,test
3,12,11373,test
3,3,9178,test
13,13,11102,test
20,20,11143,test
3,19,10082,test
9,9,9586,test
3,9,10303,test
13,13,10181,test
9,9,12807,test
19,19,14744,test
9,9,13865,test
3,3,13084,test
15,22,12034,test
0,0,15276,test
3,3,12374,test
10,10,15697,test
9,9,12783,test
20,20,15160,test
11,11,16516,test
0,0,15479,test
13,13,15275,test
20,20,14263,test
13,22,592,test
22,13,4121,test
11,14,3299,test
3,3,4840,test
3,22,4319,test
4,17,1629,test
3,3,5733,test
3,3,5468,test
20,20,3009,test
13,13,4717,test
1,21,5749,test
3,3,5322,test
3,3,6646,test
3,3,4185,test
20,20,7118,test
20,20,7112,test
3,7,5661,test
7,15,7947,test
20,20,7025,test
22,18,6250,test
12,22,8392,test
4,4,7402,test
20,20,8826,test
3,3,7443,test
9,9,9968,test
13,13,9153,test
10,10,7703,test
5,5,11524,test
19,19,8737,test
16,3,9002,test
14,14,9269,test
9,9,9410,test
16,16,8980,test
22,9,10124,test
22,22,10311,test
19,3,9814,test
22,13,10342,test
17,17,13607,test
11,11,12272,test
3,3,10919,test
7,7,12604,test
20,20,12986,test
18,17,12557,test
13,13,14412,test
22,22,15741,test
20,7,14671,test
5,11,13684,test
0,0,14640,test
3,3,13138,test
9,9,13150,test
14,14,16510,test
3,3,2187,test
22,18,2611,test
13,13,2823,test
9,9,1899,test
13,13,3433,test
22,22,2895,test
13,13,5029,test
22,10,5405,test
7,7,5347,test
19,19,5351,test
17,17,6199,test
7,7,5225,test
11,11,5379,test
3,3,3986,test
11,11,5159,test
9,9,6060,test
22,7,7221,test
20,20,7217,test
13,13,7018,test
20,20,9143,test
22,22,9783,test
16,22,8369,test
13,13,8919,test
11,11,9992,test
22,22,10682,test
20,20,8512,test
9,22,10587,test
4,4,7882,test
13,13,9171,test
3,11,10924,test
3,19,9155,test
11,11,9578,test
22,20,10357,test
3,3,10038,test
13,13,10456,test
14,12,11456,test
9,9,12358,test
22,22,12334,test
9,9,12110,test
8,8,12199,test
9,9,15105,test
13,10,13506,test
13,13,12915,test
9,13,13716,test
4,4,15937,test
5,5,14674,test
0,0,13020,test
5,22,16080,test
22,20,15725,test
4,9,15195,test
3,3,15159,test
20,20,1827,test
20,20,1168,test
13,13,2957,test
13,13,2465,test
3,3,3587,test
22,3,5722,test
11,11,3305,test
16,16,6043,test
9,4,5437,test
19,19,4426,test
13,13,3412,test
10,13,6217,test
4,22,5371,test
8,8,6906,test
19,19,6972,test
13,13,6884,test
22,15,6600,test
4,4,6240,test
9,22,8596,test
19,19,7305,test
13,13,8162,test
19,3,8712,test
11,11,10666,test
16,16,10527,test
3,3,10505,test
3,17,7873,test
20,20,11387,test
5,5,10217,test
13,13,9454,test
15,15,11268,test
22,20,11395,test
22,22,12317,test
0,0,13304,test
3,3,10493,test
13,13,12405,test
17,8,14022,test
19,19,14747,test
22,5,13707,test
22,22,13928,test
22,13,12176,test
13,13,12680,test
4,4,15245,test
13,13,14162,test
10,10,16711,test
9,22,17601,test
3,5,13955,test
6,8,14457,test
3,3,17252,test
11,11,15395,test
4,4,18955,test
13,13,19245,test
4,4,2388,test
9,9,993,test
13,13,1057,test
22,4,4366,test
13,22,2981,test
4,4,3362,test
5,5,4546,test
7,7,5640,test
13,13,3186,test
19,19,4498,test
9,20,5930,test
12,12,6262,test
16,16,5945,test
3,3,6132,test
9,9,3720,test
18,11,5562,test
3,3,4316,test
19,3,5594,test
8,0,7513,test
3,3,7551,test
5,11,5798,test
13,13,4957,test
13,13,8613,test
12,12,8315,test
12,12,8672,test
20,20,10426,test
22,5,7776,test
3,19,7069,test
12,12,8311,test
20,22,11591,test
17,17,10313,test
16,16,11519,test
22,7,9484,test
9,5,12507,test
3,3,12723,test
20,20,9602,test
19,3,13300,test
3,3,11151,test
13,13,10134,test
3,13,13855,test
13,13,11836,test
3,3,12323,test
9,9,13500,test
17,4,13519,test
7,7,15263,test
13,15,14556,test
15,9,16159,test
0,0,16355,test
9,9,14229,test
17,17,13902,test
4,3,14662,test
11,11,1647,test
9,9,1726,test
3,3,4627,test
3,3,1402,test
22,21,2968,test
3,3,5691,test
22,12,3279,test
17,22,5010,test
10,10,4113,test
19,19,3201,test
16,16,6321,test
2,2,6335,test
13,13,5793,test
5,5,7740,test
19,19,7177,test
13,13,5736,test
17,17,5601,test
13,13,7851,test
3,3,5746,test
13,13,5890,test
3,3,5994,test
19,19,7467,test
5,5,8720,test
11,22,7906,test
11,11,9682,test
13,13,7869,test
9,20,8164,test
22,20,11819,test
5,5,9726,test
13,13,11174,test
3,7,10292,test
22,7,9654,test
5,22,10485,test
22,4,13567,test
22,22,14028,test
20,20,13746,test
11,11,14742,test
3,19,13127,test
5,5,14171,test
22,22,15002,test
9,13,12770,test
22,4,14716,test
13,13,13701,test
15,10,15227,test
20,20,16118,test
3,19,16976,test
22,22,14179,test
3,3,14427,test
3,3,15311,test
16,16,16896,test
12,22,16720,test
22,9,1694,test
4,4,3586,test
13,13,4170,test
7,7,2873,test
3,7,4431,test
3,3,4257,test
13,13,5369,test
11,18,6343,test
9,9,5493,test
6,5,6768,test
13,13,4312,test
17,22,7049,test
13,13,7056,test
18,18,6042,test
13,13,5813,test
17,11,5373,test
13,13,9190,test
3,11,6451,test
19,3,8193,test
3,3,9660,test
5,5,10114,test
4,3,7588,test
22,22,9840,test
13,13,9666,test
17,17,11307,test
9,9,8475,test
13,13,10337,test
14,20,11219,test
3,3,12823,test
3,3,11421,test
13,13,13451,test
9,11,13694,test
20,20,11419,test
22,22,11888,test
20,20,14332,test
16,6,14714,test
13,13,11968,test
10,10,13791,test
3,3,15074,test
7,20,13314,test
7,7,16339,test
3,3,12865,test
22,22,14592,test
3,11,16748,test
19,19,14881,test
19,22,15496,test
3,5,17295,test
16,16,14233,test
5,5,17455,test
13,13,15541,test
3,17,16278,test
3,5,4010,test
3,3,919,test
9,9,1304,test
3,22,812,test
3,3,4344,test
6,5,1947,test
11,11,5624,test
0,0,3034,test
17,17,4943,test
19,4,4198,test
22,22,6681,test
9,9,5769,test
13,13,6833,test
0,22,6506,test
4,4,4978,test
22,22,6326,test
20,20,4521,test
13,13,5153,test
22,22,7213,test
10,10,6831,test
10,10,7041,test
20,20,6303,test
3,3,6982,test
7,7,8295,test
7,19,10387,test
18,18,8632,test
19,19,8968,test
13,13,9368,test
9,9,10502,test
22,4,8071,test
16,14,10606,test
2,2,12132,test
3,22,11034,test
20,10,11986,test
0,0,13252,test
13,13,13053,test
3,3,13503,test
12,12,11336,test
3,3,14113,test
11,11,11219,test
13,13,10788,test
0,0,11055,test
3,3,13671,test
9,9,13620,test
18,18,12013,test
13,13,13701,test
17,17,15370,test
4,4,15612,test
0,15,16214,test
19,19,15238,test
22,22,16567,test
9,9,3035,test
20,20,2466,test
19,14,3701,test
9,9,1126,test
3,3,2925,test
11,22,4652,test
22,22,5625,test
13,13,5537,test
9,9,5055,test
3,3,4266,test
18,18,5325,test
13,13,4954,test
22,12,5335,test
3,3,5886,test
19,19,6927,test
20,22,9244,test
4,22,7213,test
12,12,8301,test
3,16,9515,test
16,16,7315,test
20,20,8464,test
22,9,8876,test
17,17,9678,test
3,3,8259,test
9,9,8237,test
22,22,8695,test
15,15,10897,test
3,3,8520,test
13,13,8794,test
20,20,9532,test
20,20,11883,test
6,6,10575,test
11,11,11232,test
3,3,11828,test
13,13,10980,test
19,19,11514,test
13,22,11926,test
13,13,13139,test
9,9,14058,test
13,11,12303,test
3,3,14352,test
3,22,15623,test
5,5,14609,test
14,14,15635,test
20,20,14288,test
13,13,14192,test
5,5,16059,test
15,15,16957,test
16,16,16212,test
10,9,18242,test
19,3,17679,test
14,14,2233,test
20,13,1744,test
9,9,2524,test
9,9,1131,test
9,22,5006,test
13,13,3461,test
20,20,2703,test
13,13,4293,test
3,3,4387,test
9,9,4645,test
0,0,3664,test
3,3,4290,test
19,19,6769,test
22,8,7180,test
3,3,5445,test
9,9,5255,test
22,8,6507,test
3,22,6836,test
20,7,8048,test
18,17,8564,test
9,22,7806,test
22,13,7164,test
7,7,6001,test
19,19,8396,test
19,7,9432,test
3,3,10729,test
4,20,11031,test
0,0,7772,test
22,22,7974,test
16,3,8238,test
13,13,12475,test
15,18,9542,test
5,5,11205,test
3,3,12098,test
13,13,11686,test
10,10,13009,test
9,20,10396,test
12,12,13057,test
19,19,13529,test
4,22,14441,test
9,9,13221,test
9,9,14058,test
11,22,13183,test
9,9,14304,test
12,16,12307,test
3,22,14273,test
20,20,13422,test
3,12,14932,test
20,20,13189,test
13,13,15877,test
13,13,16373,test
3,3,180,test
22,13,1888,test
22,22,2357,test
9,9,3244,test
10,10,4482,test
15,12,3187,test
13,13,1943,test
19,19,2985,test
12,4,2859,test
3,3,5684,test
22,22,6686,test
0,0,6071,test
8,19,5748,test
13,13,4742,test
16,3,5562,test
3,3,7747,test
20,7,6034,test
9,10,6504,test
11,11,5806,test
22,22,5595,test
18,11,9032,test
20,20,7727,test
3,3,8441,test
9,9,7400,test
13,13,9137,test
14,14,6617,test
13,13,7047,test
22,22,10206,test
3,22,7500,test
13,13,9452,test
9,9,9508,test
5,5,11528,test
22,12,10433,test
7,7,9234,test
1,1,9426,test
13,13,12657,test
7,7,9463,test
13,13,11417,test
13,22,11909,test
22,9,11079,test
6,9,13608,test
3,11,13466,test
14,22,14512,test
22,3,15342,test
8,7,14216,test
13,13,16647,test
19,19,16133,test
16,9,16657,test
13,13,16854,test
20,20,14705,test
20,20,17025,test
3,3,1704,test
3,3,1491,test
4,4,1557,test
4,4,2209,test
3,3,4417,test
15,4,2447,test
3,3,4362,test
13,13,2595,test
9,13,3998,test
9,9,3684,test
11,11,5224,test
22,22,4812,test
20,0,7491,test
3,3,6838,test
4,3,4436,test
3,3,7745,test
19,19,7387,test
11,11,5477,test
3,3,7051,test
22,9,9616,test
3,4,8288,test
20,22,9959,test
16,7,8223,test
3,20,10456,test
10,18,10664,test
5,9,8969,test
9,9,9203,test
6,6,9159,test
17,17,9743,test
3,19,8325,test
5,13,8682,test
4,4,9066,test
13,13,12472,test
3,3,10182,test
9,9,10697,test
13,13,13299,test
3,3,11211,test
20,20,13224,test
20,20,14312,test
11,11,12946,test
3,3,14472,test
13,13,13534,test
13,13,15737,test
5,5,13823,test
22,22,14777,test
16,16,14870,test
9,22,14202,test
3,3,15511,test
1,19,15789,test
19,19,14878,test
14,14,15773,test
13,13,2087,test
10,10,2199,test
3,3,3087,test
22,22,1472,test
13,13,2124,test
13,13,4301,test
17,18,5102,test
13,13,5447,test
14,14,5714,test
3,3,3816,test
0,5,4196,test
22,19,6603,test
13,13,4474,test
10,10,6353,test
13,13,8762,test
13,13,5889,test
11,11,6582,test
20,20,9784,test
11,11,9287,test
5,5,7104,test
18,22,8162,test
4,13,8703,test
4,5,6892,test
17,17,10225,test
22,22,8483,test
20,20,9882,test
7,7,8715,test
4,4,11517,test
22,13,11496,test
22,22,12516,test
13,7,11906,test
16,16,12197,test
8,8,11141,test
7,7,9795,test
11,5,9993,test
12,12,13474,test
0,13,11719,test
5,5,11775,test
5,3,13966,test
3,3,11701,test
14,14,11902,test
3,7,12487,test
3,3,15514,test
10,10,14064,test
13,15,12805,test
13,13,14066,test
22,22,13856,test
18,17,15234,test
9,9,15506,test
11,11,14910,test
22,11,18483,test
15,15,2905,test
11,11,486,test
13,13,3114,test
16,5,2125,test
16,16,4986,test
9,9,3233,test
22,22,2258,test
19,19,1782,test
17,22,4795,test
6,6,2605,test
13,9,3544,test
9,22,3490,test
3,3,6163,test
19,19,5196,test
17,17,5575,test
6,6,7974,test
3,3,5629,test
4,20,7123,test
19,19,5623,test
15,10,7321,test
20,4,9619,test
7,7,8798,test
11,11,7539,test
20,20,10318,test
20,20,7706,test
5,5,7189,test
16,14,8247,test
5,5,10413,test
3,3,11133,test
20,20,8500,test
10,10,9569,test
18,3,11835,test
20,7,9359,test
9,9,12537,test
13,13,12503,test
5,5,10597,test
10,10,13908,test
22,22,13882,test
13,13,13461,test
11,11,13537,test
3,3,13827,test
13,13,13032,test
10,10,11928,test
20,20,15441,test
15,10,14667,test
13,22,14349,test
9,9,15361,test
3,19,15987,test
13,3,13553,test
3,3,16557,test
22,4,14459,test
5,21,2716,test
22,21,3980,test
19,19,3953,test
17,5,4443,test
22,3,4872,test
16,5,3054,test
20,20,5389,test
13,13,5358,test
5,5,4513,test
13,13,4640,test
3,3,3245,test
12,3,5553,test
7,7,6990,test
3,3,4376,test
19,3,4713,test
9,13,5436,test
22,7,6569,test
13,13,8758,test
11,11,7821,test
18,18,8544,test
3,5,9185,test
3,12,7291,test
13,22,7684,test
20,20,7262,test
13,13,7438,test
22,22,8463,test
13,13,7923,test
3,3,10117,test
5,5,9130,test
0,0,9034,test
20,20,12245,test
20,20,11454,test
9,9,9940,test
17,11,11328,test
3,3,10252,test
13,13,9850,test
4,0,11358,test
22,12,10237,test
13,22,11314,test
22,22,11364,test
16,16,12836,test
5,5,11810,test
16,19,14392,test
15,6,13822,test
22,22,15261,test
3,3,13391,test
13,13,13809,test
9,22,17314,test
9,11,16122,test
22,22,16338,test
6,6,16148,test
3,3,3311,test
22,22,3023,test
9,9,4416,test
13,13,4561,test
13,13,3429,test
9,20,2186,test
13,13,5093,test
3,3,6226,test
3,3,3780,test
22,13,4071,test
17,11,6692,test
15,10,3974,test
9,9,7554,test
3,3,4571,test
7,20,6225,test
14,5,6330,test
3,3,8227,test
9,9,7678,test
7,7,9490,test
9,9,6852,test
19,19,9323,test
14,3,10165,test
3,3,10725,test
22,7,8953,test
13,13,11052,test
4,4,10439,test
5,5,10804,test
11,11,10779,test
9,9,8722,test
13,13,9597,test
11,11,10358,test
13,13,11005,test
12,12,10844,test
8,3,10006,test
12,12,13376,test
5,5,11900,test
7,22,11421,test
19,19,11611,test
17,17,13192,test
22,22,13944,test
3,3,14746,test
16,16,12307,test
12,5,14244,test
13,13,16255,test
20,20,15664,test
5,21,15540,test
11,11,15353,test
22,10,16233,test
14,14,18141,test
10,18,15660,test
16,20,15866,test
17,7,3145,test
4,4,2233,test
3,3,4445,test
22,11,4213,test
5,5,1571,test
11,11,2245,test
22,9,3903,test
7,13,4248,test
16,16,6211,test
22,4,6473,test
17,17,3764,test
14,11,3798,test
20,20,6037,test
20,20,5933,test
20,7,4723,test
3,3,7534,test
6,0,6066,test
0,22,8328,test
3,5,7121,test
9,7,6784,test
13,22,6031,test
5,5,6439,test
22,8,9540,test
13,13,7528,test
22,22,9174,test
13,13,8816,test
9,9,9785,test
7,7,11325,test
19,22,11737,test
10,13,11162,test
19,16,10312,test
0,5,9424,test
19,19,11731,test
3,3,9908,test
16,16,13794,test
0,0,11082,test
14,6,14693,test
3,3,13293,test
22,5,13799,test
3,3,14456,test
22,7,14983,test
20,19,15773,test
11,11,12582,test
11,11,14899,test
3,3,14443,test
5,5,15746,test
9,22,15362,test
13,13,16452,test
20,4,15477,test
13,13,14701,test
15,15,15476,test
4,11,2095,test
22,13,1981,test
13,13,801,test
22,22,4068,test
20,20,1480,test
3,3,2172,test
7,7,5591,test
22,19,4996,test
2,0,2511,test
3,22,3564,test
22,3,6473,test
7,7,6342,test
3,22,3852,test
17,17,5701,test
17,17,7024,test
5,5,5272,test
0,11,7750,test
11,11,8555,test
3,3,7823,test
22,22,8464,test
4,4,9088,test
19,19,9230,test
22,22,8965,test
13,13,9139,test
3,3,10810,test
9,9,9155,test
16,16,9981,test
19,19,10647,test
13,13,11706,test
14,22,9394,test
13,13,9797,test
8,22,11412,test
13,22,11359,test
13,13,11202,test
13,13,10588,test
3,3,13387,test
3,3,12427,test
0,22,11680,test
20,7,12679,test
15,8,14299,test
11,11,14898,test
13,22,14895,test
16,16,13987,test
20,20,15302,test
3,3,15338,test
4,4,15188,test
16,22,15695,test
3,12,15753,test
20,20,17366,test
17,17,17447,test
5,5,18231,test
9,9,3637,test
3,3,596,test
19,19,4335,test
0,0,1481,test
5,5,1159,test
15,15,3044,test
14,14,2744,test
3,3,4803,test
3,3,2788,test
22,22,4220,test
3,3,3452,test
7,7,6442,test
3,12,3703,test
7,7,6160,test
3,3,5563,test
7,7,6628,test
22,22,5576,test
7,7,7502,test
1,19,7716,test
8,8,9096,test
19,22,9172,test
13,13,7902,test
13,13,7303,test
9,9,7854,test
3,3,8762,test
1,19,8131,test
11,11,11148,test
20,20,8392,test
13,22,12369,test
11,11,12504,test
9,9,10945,test
12,22,10588,test
12,22,9460,test
12,12,10758,test
20,20,10329,test
3,3,12189,test
13,13,12738,test
22,8,14051,test
11,22,13691,test
13,13,11124,test
11,11,11967,test
3,3,12111,test
4,4,16008,test
9,20,14937,test
7,7,15719,test
11,11,14193,test
19,19,17251,test
11,13,15993,test
3,4,16838,test
3,3,15978,test
9,9,17319,test
8,8,86,test
12,3,3411,test
10,13,3771,test
22,22,4138,test
22,5,4402,test
3,11,2946,test
3,3,3325,test
3,3,2512,test
13,13,4083,test
19,19,3721,test
13,13,6588,test
3,3,7071,test
20,20,6469,test
5,5,6917,test
3,3,5422,test
13,13,8493,test
17,17,5315,test
12,3,6469,test
13,13,9448,test
9,18,9546,test
9,9,10072,test
13,22,9487,test
16,16,9875,test
22,3,9068,test
13,22,8626,test
13,13,9027,test
11,11,8150,test
13,13,9590,test
19,22,10791,test
13,13,12455,test
16,16,11477,test
16,16,12984,test
6,6,13255,test
9,22,11972,test
2,2,11739,test
7,0,12031,test
7,7,14114,test
3,3,15256,test
9,22,12125,test
3,3,15615,test
15,3,14202,test
3,3,16376,test
14,3,15449,test
15,22,13717,test
13,13,16335,test
22,22,16614,test
20,20,16888,test
20,20,17122,test
22,5,17683,test
13,13,19721,test
13,13,20108,test
5,5,2384,test
22,20,1950,test
15,4,3890,test
22,3,1702,test
22,22,1660,test
7,7,3651,test
9,20,3655,test
22,13,2435,test
22,4,5255,test
22,22,5785,test
19,19,5206,test
7,7,3126,test
22,11,4152,test
5,5,3484,test
1,1,4994,test
9,22,5514,test
22,7,8046,test
0,0,6708,test
9,22,5911,test
2,2,5023,test
9,13,7037,test
3,3,7974,test
20,20,6947,test
13,13,7815,test
17,0,8659,test
20,20,9183,test
6,6,9926,test
3,3,7168,test
6,5,10987,test
9,17,11274,test
13,9,10895,test
4,20,9800,test
9,9,10407,test
4,4,9954,test
16,16,8926,test
19,22,10046,test
9,10,9687,test
5,5,11235,test
17,17,11116,test
11,11,11436,test
16,16,11815,test
10,10,11403,test
18,17,13487,test
4,4,12224,test
0,0,12656,test
13,13,12781,test
13,13,13055,test
22,16,12901,test
11,11,14945,test
5,5,11682,test
13,13,12128,test
13,11,2261,test
22,20,1456,test
3,3,3959,test
3,3,1372,test
13,13,4782,test
9,9,2932,test
13,13,2034,test
16,16,2901,test
9,22,3618,test
22,9,3201,test
16,19,4271,test
18,18,5815,test
13,13,4029,test
3,7,3999,test
9,22,4131,test
11,11,6384,test
9,9,6219,test
20,20,7337,test
4,4,8354,test
9,9,7512,test
20,20,6219,test
20,13,7609,test
20,20,7335,test
11,4,8821,test
20,20,8825,test
13,13,9898,test
3,3,7519,test
16,16,8271,test
22,13,10257,test
20,20,10338,test
7,7,9141,test
3,3,8985,test
19,19,12446,test
22,22,11458,test
22,22,12785,test
1,1,10104,test
19,19,12542,test
9,9,10522,test
14,14,12310,test
3,3,11500,test
20,20,11723,test
17,17,13006,test
9,9,12476,test
22,22,13885,test
3,3,14519,test
20,4,16361,test
17,22,16370,test
3,6,16040,test
17,17,13709,test
20,20,16433,test
19,3,15290,test
9,13,2047,test
15,15,2209,test
17,17,2345,test
3,8,3270,test
19,19,3257,test
22,17,4320,test
19,19,5227,test
9,9,3589,test
12,5,5551,test
19,19,5831,test
20,20,4474,test
3,18,6121,test
3,3,4260,test
9,9,6248,test
7,6,4487,test
17,5,8559,test
12,12,6627,test
20,20,8755,test
20,20,7741,test
5,5,8158,test
9,22,8877,test
13,13,8316,test
12,11,7263,test
9,22,6849,test
13,13,9939,test
