real,prediction,index,split
0,1,12595,test
0,0,13288,test
1,1,13645,test
0,0,14192,test
1,1,14820,test
1,1,15471,test
1,1,15657,test
0,0,16338,test
0,0,16835,test
1,1,17369,test
1,1,18135,test
0,0,18596,test
1,1,18899,test
1,1,19474,test
0,0,20141,test
0,0,20721,test
1,1,65,test
1,1,666,test
0,0,1284,test
1,1,1539,test
0,0,2221,test
1,1,2783,test
0,0,3369,test
1,1,3882,test
0,0,4160,test
1,1,4731,test
0,0,5024,test
1,1,5675,test
1,1,6280,test
1,1,6803,test
0,0,6925,test
0,0,7621,test
0,0,8030,test
0,0,8678,test
0,0,9189,test
1,1,9678,test
1,1,10330,test
0,1,10908,test
0,0,11519,test
0,0,11653,test
1,1,12477,test
1,1,12878,test
0,1,13327,test
0,0,14032,test
0,0,14487,test
1,1,15045,test
1,1,15594,test
1,1,15907,test
0,0,16783,test
1,1,17219,test
1,1,17756,test
0,0,18084,test
1,1,18543,test
1,1,19015,test
0,0,19640,test
1,1,20170,test
0,0,20771,test
0,0,313,test
0,0,717,test
1,1,1356,test
1,1,1865,test
0,0,2123,test
1,0,2548,test
0,0,3146,test
1,1,3832,test
1,1,4060,test
1,1,4620,test
1,1,5204,test
1,0,5537,test
1,1,6219,test
1,1,6712,test
1,1,7013,test
0,0,7811,test
1,1,8237,test
0,0,8634,test
1,1,9101,test
1,0,9537,test
0,0,10130,test
0,0,10724,test
1,1,11155,test
1,1,11831,test
1,1,12165,test
1,1,12899,test
1,1,13231,test
0,0,13787,test
1,1,14293,test
0,0,14506,test
0,0,14974,test
1,1,15550,test
0,0,16013,test
1,1,16466,test
1,1,16907,test
0,0,17616,test
1,1,18022,test
0,0,18708,test
1,0,19397,test
0,0,19877,test
0,0,20194,test
1,1,21,test
1,1,653,test
0,1,1050,test
0,0,1604,test
0,0,2329,test
1,0,2598,test
1,1,3315,test
1,1,3796,test
0,0,3958,test
0,0,4722,test
0,0,5096,test
1,0,5674,test
1,1,6081,test
0,0,6645,test
0,0,7204,test
1,1,7646,test
0,0,8131,test
1,1,8790,test
1,1,9095,test
1,1,9801,test
1,1,10254,test
1,1,10614,test
1,1,11345,test
1,1,11867,test
0,0,12418,test
1,1,12856,test
0,0,13215,test
1,1,13800,test
0,0,14337,test
1,1,14982,test
1,1,15298,test
1,1,15879,test
1,1,16665,test
1,1,17398,test
1,1,17963,test
1,1,18378,test
0,0,18829,test
1,1,19374,test
1,1,19714,test
0,1,20318,test
1,1,20870,test
1,1,75,test
0,0,935,test
0,0,1418,test
0,0,2066,test
1,0,2608,test
1,0,2896,test
0,0,3348,test
0,0,3833,test
1,1,4239,test
1,1,4907,test
0,0,5074,test
0,0,5637,test
1,0,6013,test
1,1,6835,test
0,0,7195,test
0,0,7903,test
0,0,8262,test
1,1,8636,test
1,1,9180,test
0,0,9922,test
1,1,10232,test
0,0,10975,test
0,0,11477,test
1,1,12006,test
0,0,12503,test
0,0,13102,test
1,1,13371,test
0,0,14002,test
0,0,14381,test
0,0,14871,test
1,1,15358,test
0,0,15831,test
1,1,16327,test
0,0,16861,test
1,1,17586,test
1,1,17934,test
1,1,18546,test
1,1,19007,test
1,1,19629,test
0,1,20085,test
1,1,20330,test
0,0,46,test
1,1,611,test
0,0,1170,test
1,0,1648,test
1,1,3060,test
0,0,3489,test
0,0,3894,test
0,0,17,validation
0,0,596,validation
1,1,1082,validation
0,1,1696,validation
1,1,2245,validation
0,0,2693,validation
1,1,3213,validation
1,1,3741,validation
1,1,4297,validation
1,1,4782,validation
1,1,5285,validation
1,1,5614,validation
1,1,6063,validation
1,1,6521,validation
0,0,7144,validation
1,0,7658,validation
1,1,8176,validation
1,1,8659,validation
1,1,9180,validation
1,1,9676,validation
0,0,10166,validation
0,0,10587,validation
0,0,11149,validation
1,0,11568,validation
1,1,12037,validation
0,0,12526,validation
1,1,13099,validation
0,0,13587,validation
0,0,14009,validation
0,0,14569,validation
0,0,14894,validation
0,0,15435,validation
1,1,16033,validation
0,0,16542,validation
1,1,16880,validation
1,1,17512,validation
0,0,18025,validation
1,1,18622,validation
0,0,19017,validation
0,0,19753,validation
0,0,20277,validation
0,0,93,validation
1,1,505,validation
1,1,1087,validation
0,1,1600,validation
0,0,1996,validation
0,0,2519,validation
1,1,3128,validation
1,1,3649,validation
1,1,4100,validation
0,0,4546,validation
1,1,5145,validation
0,0,5663,validation
1,1,6229,validation
1,1,6641,validation
0,0,7231,validation
1,1,7824,validation
1,1,8232,validation
0,0,8629,validation
0,0,9329,validation
0,0,9712,validation
1,1,10122,validation
0,0,10620,validation
1,1,11149,validation
1,1,11739,validation
0,0,12271,validation
0,0,12713,validation
1,1,13276,validation
0,0,13780,validation
1,1,14434,validation
1,1,14932,validation
0,0,15491,validation
0,0,15982,validation
1,1,16560,validation
1,1,17058,validation
0,0,17640,validation
0,0,18333,validation
1,1,18841,validation
1,1,19371,validation
1,1,20105,validation
0,0,20550,validation
0,0,21108,validation
1,1,40,validation
0,0,638,validation
0,0,1131,validation
0,0,1550,validation
1,1,1980,validation
0,1,2496,validation
0,0,3057,validation
1,1,3473,validation
1,1,4034,validation
1,1,4402,validation
0,0,4868,validation
1,1,5435,validation
1,0,5799,validation
1,1,6346,validation
0,0,6787,validation
1,1,7263,validation
1,1,7652,validation
0,0,8073,validation
0,0,8514,validation
1,1,8942,validation
0,1,9567,validation
1,0,10148,validation
1,1,10599,validation
1,1,11114,validation
1,1,11693,validation
0,0,12066,validation
1,1,12584,validation
1,1,13065,validation
0,1,13425,validation
1,1,13987,validation
1,1,14571,validation
0,0,15010,validation
0,0,15449,validation
1,1,15944,validation
0,0,16407,validation
0,1,16890,validation
0,0,17442,validation
0,0,17945,validation
0,0,18454,validation
1,1,18869,validation
1,1,19448,validation
0,0,149,validation
1,1,482,validation
1,1,1027,validation
0,0,1487,validation
0,0,1960,validation
0,0,2447,validation
0,0,2921,validation
1,1,3469,validation
1,1,3925,validation
0,0,4360,validation
1,1,4832,validation
1,1,5371,validation
0,0,5889,validation
1,1,6407,validation
1,1,7047,validation
0,0,7378,validation
1,1,8027,validation
1,1,8406,validation
1,1,8964,validation
1,1,9599,validation
0,0,10041,validation
1,1,10628,validation
1,1,11175,validation
1,1,11742,validation
1,1,12101,validation
1,1,12704,validation
0,1,13063,validation
1,1,13548,validation
0,0,14001,validation
0,0,14548,validation
1,1,15213,validation
0,0,15902,validation
1,1,16359,validation
1,1,16729,validation
0,0,17302,validation
0,0,17639,validation
0,0,18061,validation
1,1,18683,validation
0,0,19276,validation
0,0,19821,validation
1,1,20179,validation
0,0,111,validation
