real,prediction,index,split
0,0,4223,test
0,22,1500,test
9,9,5277,test
3,16,4650,test
9,19,2564,test
3,3,2778,test
14,0,2823,test
13,13,6140,test
13,13,5623,test
12,9,2765,test
3,3,5936,test
8,8,4326,test
9,9,4744,test
17,10,4302,test
20,4,6780,test
5,5,5699,test
3,3,5101,test
9,9,7594,test
7,8,4713,test
20,22,5610,test
13,13,5143,test
20,20,5163,test
16,16,7338,test
17,17,6679,test
7,7,8349,test
7,8,5126,test
22,13,5456,test
9,9,8160,test
16,3,5572,test
20,20,1871,test
13,13,3812,test
22,22,2656,test
3,3,1762,test
13,13,4473,test
19,3,3495,test
3,3,1612,test
4,22,1337,test
13,13,4024,test
17,11,1696,test
20,9,4174,test
3,3,4680,test
14,14,1628,test
13,13,2695,test
2,2,2111,test
13,13,5906,test
0,0,5610,test
17,17,2657,test
16,16,2382,test
3,3,3411,test
3,3,3183,test
8,22,4816,test
0,0,6230,test
7,7,5922,test
17,9,6328,test
16,19,5913,test
20,20,7328,test
15,15,6654,test
17,17,6391,test
13,15,4268,test
20,20,5891,test
16,14,5131,test
16,19,6842,test
3,3,6550,test
13,13,8163,test
19,3,6601,test
13,13,7423,test
11,0,1698,test
21,22,2436,test
13,13,4222,test
12,9,3283,test
22,20,1891,test
10,10,4280,test
7,7,4022,test
5,22,3232,test
13,15,4106,test
19,19,4089,test
22,13,1544,test
5,13,5149,test
7,7,3361,test
20,20,4116,test
13,13,3204,test
3,3,4411,test
13,22,2844,test
16,16,4608,test
9,9,5561,test
2,3,2713,test
20,20,3091,test
9,9,3464,test
18,11,5812,test
15,17,5498,test
9,19,4584,test
11,13,7107,test
10,10,3678,test
3,13,6748,test
20,20,6440,test
3,3,5957,test
22,9,3948,test
17,17,4489,test
14,3,6799,test
5,5,5044,test
3,5,6233,test
16,16,8417,test
0,22,7136,test
18,18,3493,test
22,22,2803,test
12,12,2478,test
0,13,2664,test
1,1,3555,test
17,17,3089,test
21,9,3816,test
13,22,4774,test
22,14,2842,test
3,3,2587,test
13,13,2543,test
22,3,3209,test
19,19,2541,test
15,15,3990,test
7,7,4009,test
20,20,4485,test
19,19,2991,test
3,3,5392,test
13,13,4088,test
17,17,4115,test
9,22,4157,test
20,9,3337,test
3,3,3301,test
3,3,5496,test
0,0,4774,test
3,12,3864,test
5,5,4227,test
13,13,4728,test
3,3,5211,test
17,17,6662,test
18,17,7886,test
22,22,8016,test
22,9,6835,test
3,3,5130,test
10,10,7862,test
3,7,5447,test
22,13,7727,test
22,7,1854,test
22,22,3822,test
22,22,3880,test
4,12,4284,test
0,0,4098,test
13,13,4271,test
9,9,1955,test
11,11,1976,test
13,13,4494,test
16,16,4787,test
22,22,4063,test
10,10,3284,test
3,3,4559,test
13,13,5392,test
19,19,2979,test
22,9,4842,test
20,20,4043,test
13,13,4705,test
1,3,3301,test
3,3,2930,test
19,19,3241,test
15,15,4641,test
13,13,5550,test
5,5,5107,test
13,7,4266,test
20,20,5268,test
5,5,6708,test
13,11,6630,test
13,22,6756,test
19,3,5343,test
19,19,5761,test
11,11,7447,test
17,9,7939,test
22,22,4710,test
9,9,5878,test
19,0,7655,test
9,6,8999,test
7,7,3289,test
19,22,3099,test
17,17,3788,test
11,11,623,test
22,22,2596,test
11,11,3218,test
5,13,3340,test
13,13,3151,test
16,16,3399,test
11,17,1657,test
13,13,2441,test
13,13,2565,test
9,9,3119,test
20,20,4572,test
5,5,3475,test
3,3,3832,test
11,11,6138,test
22,22,2655,test
20,4,5548,test
7,7,3481,test
13,13,6665,test
22,13,6878,test
14,14,3731,test
18,18,4320,test
22,4,5351,test
22,22,5808,test
13,13,7301,test
19,19,7696,test
13,13,5219,test
8,8,7115,test
3,3,5744,test
5,5,5421,test
13,13,5030,test
11,11,5707,test
3,3,7596,test
13,13,8845,test
19,19,7695,test
9,9,1876,test
20,20,2560,test
3,3,311,test
13,22,1685,test
13,13,2473,test
20,20,4505,test
3,3,2833,test
6,6,1683,test
0,0,4873,test
20,20,3429,test
19,19,1976,test
9,22,2775,test
3,3,3525,test
19,19,4585,test
19,19,2010,test
11,11,4148,test
10,18,3585,test
19,19,4443,test
13,13,3098,test
19,19,5398,test
19,19,4713,test
13,13,3759,test
11,11,6238,test
20,4,6356,test
22,0,3735,test
18,17,5143,test
22,22,7371,test
10,0,4258,test
14,14,6485,test
13,13,5748,test
13,13,5038,test
3,3,4949,test
11,11,6001,test
22,22,6616,test
17,17,6249,test
9,9,5781,test
16,16,6562,test
11,11,391,test
11,11,1546,test
22,5,1886,test
20,20,3320,test
0,0,2725,test
4,15,2683,test
19,19,3952,test
22,22,1974,test
5,5,1878,test
9,9,2026,test
19,16,3003,test
13,15,4676,test
12,12,4230,test
16,16,5374,test
13,22,3250,test
9,9,1814,test
14,14,2648,test
13,13,2335,test
22,20,4384,test
14,14,4720,test
13,13,3317,test
4,22,5606,test
4,6,3147,test
16,15,5055,test
5,5,5555,test
18,9,4801,test
13,13,6814,test
3,4,4423,test
4,4,6107,test
3,22,6165,test
5,5,7273,test
16,16,5006,test
4,6,4239,test
9,9,5874,test
16,16,6558,test
22,18,5930,test
8,8,6840,test
22,22,2214,test
3,3,3768,test
22,15,3691,test
7,7,4192,test
14,14,3452,test
13,13,4408,test
11,17,3288,test
3,3,2010,test
4,4,1889,test
17,9,1967,test
15,15,5538,test
22,5,5719,test
14,14,3127,test
13,13,3815,test
16,16,5404,test
8,8,4989,test
16,16,3604,test
12,0,4678,test
15,15,6291,test
8,22,3443,test
20,20,4565,test
20,20,6842,test
22,22,4394,test
14,14,5322,test
13,13,6858,test
0,0,5787,test
16,16,7151,test
15,15,6894,test
4,4,4247,test
22,9,6822,test
22,9,6735,test
19,19,6941,test
22,22,8256,test
10,11,6387,test
20,20,6292,test
20,20,7948,test
19,1,6857,test
3,3,413,test
20,9,3454,test
19,19,1341,test
13,13,1055,test
7,0,3503,test
10,10,3871,test
11,11,2490,test
22,22,1701,test
5,5,3741,test
19,19,4301,test
5,11,1382,test
20,5,2638,test
20,22,4501,test
0,0,2327,test
7,7,2795,test
3,3,4481,test
9,9,2687,test
9,10,5237,test
16,13,3516,test
12,17,4067,test
11,0,4176,test
15,22,3884,test
3,3,6342,test
9,17,3552,test
22,20,6882,test
3,3,5391,test
22,22,4040,test
11,11,5530,test
19,19,7087,test
13,13,5598,test
15,4,6887,test
3,3,6919,test
7,0,4800,test
14,14,6270,test
13,13,6474,test
5,5,6772,test
17,17,4894,test
3,3,1393,test
9,3,1733,test
1,1,3305,test
22,22,2930,test
4,4,3844,test
3,5,1302,test
13,13,2711,test
4,20,2283,test
13,17,1511,test
3,3,1214,test
3,3,2159,test
5,5,3285,test
7,7,2549,test
22,22,5719,test
0,0,5090,test
13,13,2920,test
20,20,6191,test
13,13,4401,test
3,3,2962,test
17,17,3298,test
22,11,6618,test
20,20,4486,test
19,13,3500,test
17,11,4805,test
5,0,4020,test
22,22,3577,test
13,13,6597,test
12,12,5143,test
16,16,3885,test
5,17,6493,test
16,16,5028,test
11,11,4282,test
9,22,4706,test
16,16,8049,test
10,10,6531,test
22,13,7589,test
13,13,8130,test
13,13,344,test
3,3,2798,test
20,22,3627,test
22,22,2201,test
13,13,1640,test
5,5,1808,test
13,22,3113,test
1,19,3771,test
1,1,1641,test
22,22,2182,test
19,19,5164,test
9,9,4591,test
0,0,4760,test
9,22,3695,test
4,4,5114,test
20,22,3713,test
14,13,4886,test
9,9,4682,test
3,11,3848,test
13,13,3297,test
3,3,6548,test
12,12,5637,test
7,7,6392,test
4,4,6670,test
3,3,5029,test
13,13,3638,test
11,11,7465,test
20,20,6448,test
13,13,3978,test
20,22,4709,test
12,15,6543,test
9,9,5198,test
19,3,6562,test
9,9,5322,test
11,11,7925,test
3,3,7116,test
6,6,8312,test
18,12,1096,test
19,19,3634,test
16,19,2215,test
20,22,4343,test
5,5,1252,test
20,20,3811,test
11,11,4614,test
0,0,4219,test
15,15,3489,test
20,22,2868,test
11,11,5251,test
20,20,3953,test
9,22,4490,test
16,16,4789,test
5,3,4471,test
3,3,5523,test
5,5,4033,test
13,13,5323,test
17,17,6417,test
5,0,6152,test
6,6,5986,test
11,11,5288,test
3,3,3632,test
3,3,6088,test
9,22,4529,test
14,14,5595,test
10,10,7735,test
16,16,5403,test
21,5,7607,test
13,13,4968,test
4,20,8184,test
7,7,8336,test
13,13,7085,test
16,3,5058,test
22,7,5315,test
3,3,6211,test
3,3,6663,test
13,13,2038,test
17,5,1853,test
11,11,3786,test
20,20,2795,test
22,3,2850,test
22,22,1460,test
1,1,3664,test
13,13,3162,test
5,5,4663,test
19,0,2081,test
22,21,2959,test
13,13,4648,test
9,22,2710,test
3,3,3616,test
5,5,6142,test
19,19,6324,test
3,16,5505,test
16,16,6548,test
3,3,3462,test
22,22,5032,test
13,13,5163,test
3,3,7045,test
19,19,4339,test
9,9,4000,test
13,22,6854,test
9,22,6882,test
16,3,6898,test
20,20,7171,test
13,13,4674,test
14,14,5779,test
12,14,6089,test
3,3,4951,test
14,14,5124,test
13,13,6517,test
9,9,6794,test
13,13,5403,test
9,14,7912,test
19,19,2264,test
9,9,956,test
19,19,3399,test
14,22,4273,test
3,3,3148,test
22,22,2493,test
12,12,1995,test
5,5,3777,test
5,5,5064,test
9,9,2646,test
15,15,4837,test
11,11,2112,test
3,3,5548,test
0,0,3310,test
3,3,3149,test
19,19,3581,test
0,0,2503,test
16,16,3428,test
13,13,6679,test
20,20,6652,test
3,3,3847,test
3,3,4904,test
10,10,6965,test
22,14,5846,test
7,7,5907,test
20,20,4386,test
11,22,6586,test
22,15,4525,test
5,5,5149,test
0,0,4736,test
3,3,4328,test
9,9,6409,test
13,22,6336,test
17,22,7527,test
13,13,7855,test
12,12,7857,test
11,11,7461,test
16,16,1394,test
22,16,2493,test
3,3,3314,test
13,13,2085,test
11,11,4416,test
16,16,2220,test
13,22,787,test
12,11,1556,test
16,19,2473,test
9,9,4693,test
7,7,4721,test
3,3,4875,test
11,11,4826,test
17,17,3678,test
9,7,5488,test
13,13,2389,test
13,22,3369,test
22,9,3235,test
3,3,6376,test
17,22,3734,test
20,7,3139,test
2,2,6636,test
22,3,6813,test
22,11,6359,test
20,20,4386,test
20,22,6844,test
19,19,4637,test
20,20,6832,test
3,3,4162,test
6,6,5909,test
12,12,6700,test
17,17,4841,test
22,13,4862,test
22,3,5858,test
3,3,7513,test
3,3,5527,test
7,0,7348,test
13,13,1130,test
3,3,2621,test
12,22,4009,test
20,9,1510,test
19,19,1044,test
13,13,4373,test
1,1,2468,test
9,9,1457,test
4,4,3077,test
9,13,1323,test
22,22,4679,test
9,15,2226,test
9,9,2328,test
7,7,4171,test
12,12,4095,test
3,3,2643,test
18,18,2707,test
4,22,4116,test
20,20,5703,test
22,3,3329,test
13,13,5138,test
3,3,3309,test
19,6,5805,test
4,4,5948,test
16,0,3533,test
1,1,3886,test
7,7,6684,test
17,16,5613,test
4,4,6285,test
17,17,6218,test
13,13,6934,test
7,7,7719,test
9,22,7763,test
17,11,6654,test
19,19,8533,test
9,5,8653,test
3,3,6718,test
20,22,3191,test
12,12,781,test
22,13,3330,test
17,5,3758,test
8,8,4571,test
20,20,1973,test
13,16,3700,test
9,9,1690,test
9,9,2036,test
5,5,5149,test
13,13,3842,test
11,5,4805,test
17,14,3152,test
20,20,3821,test
6,6,2427,test
13,13,3919,test
13,13,5810,test
22,10,5360,test
9,9,6538,test
13,13,5415,test
13,13,5394,test
22,22,4154,test
3,3,5259,test
11,22,6954,test
19,1,5793,test
13,13,4687,test
13,13,5087,test
22,13,3836,test
4,4,7462,test
15,15,4796,test
10,10,7078,test
22,9,7403,test
13,10,6181,test
22,11,8097,test
13,13,4618,test
22,22,8421,test
12,11,6823,test
10,10,1879,test
4,4,1749,test
5,5,3704,test
5,5,1650,test
4,15,3982,test
20,10,2598,test
13,13,3866,test
9,13,4330,test
13,13,3343,test
3,3,1319,test
5,5,4709,test
12,12,1692,test
4,4,1753,test
22,18,5657,test
9,9,2203,test
20,20,3394,test
5,5,5680,test
4,4,5935,test
22,22,4954,test
19,0,3123,test
22,22,6106,test
16,16,3085,test
13,13,4376,test
10,10,5927,test
11,3,4478,test
7,7,3804,test
13,13,4709,test
22,22,7333,test
22,22,6270,test
9,9,5253,test
1,1,7614,test
3,3,8021,test
3,3,5796,test
13,22,5347,test
9,22,6378,test
13,13,5928,test
13,13,6256,test
13,13,3582,test
13,13,3027,test
1,13,2320,test
3,3,930,test
9,9,855,test
12,12,4756,test
3,3,1075,test
11,11,2321,test
13,13,2471,test
13,13,4226,test
11,13,1740,test
22,22,2450,test
9,0,2192,test
3,3,2590,test
5,13,2242,test
13,13,5779,test
10,10,5240,test
22,22,5720,test
15,15,3224,test
3,3,3336,test
7,7,4407,test
9,22,4951,test
7,7,3516,test
22,13,4783,test
17,17,4421,test
19,19,4216,test
4,9,5940,test
19,19,4498,test
3,3,6757,test
3,3,7481,test
22,13,5090,test
20,20,7791,test
1,1,7940,test
9,13,8026,test
5,5,7882,test
3,3,5359,test
11,11,6624,test
8,8,2978,test
13,13,937,test
20,20,3663,test
4,13,3348,test
22,16,4125,test
3,3,3134,test
3,3,2971,test
22,9,3362,test
3,3,1494,test
22,18,2086,test
22,4,4208,test
13,13,5264,test
0,0,2214,test
11,11,4519,test
13,13,3344,test
3,3,2336,test
10,13,6004,test
11,18,4189,test
4,4,6620,test
15,9,3600,test
4,19,3496,test
9,9,3300,test
17,17,6609,test
7,7,3908,test
12,12,6956,test
13,13,4368,test
3,3,3922,test
9,9,7295,test
3,3,4745,test
0,0,7399,test
20,17,7615,test
20,20,5195,test
3,3,6577,test
13,13,5472,test
5,5,8967,test
19,19,7822,test
10,10,5190,test
3,3,214,test
11,11,3980,test
22,22,3867,test
9,21,494,test
11,0,2176,test
14,5,2384,test
3,3,2354,test
20,20,3110,test
13,13,3813,test
13,13,3841,test
18,18,4441,test
13,13,5330,test
11,11,1944,test
18,18,4033,test
13,13,4368,test
18,3,5553,test
3,3,3521,test
15,5,4658,test
13,13,4113,test
18,18,5882,test
3,3,5170,test
11,11,4703,test
13,13,4669,test
9,9,4365,test
20,22,7507,test
16,16,6526,test
9,4,7885,test
16,16,7569,test
13,13,7138,test
11,13,6906,test
9,9,5810,test
16,16,7020,test
11,11,7134,test
9,9,6860,test
3,3,6616,test
20,20,7512,test
3,17,9075,test
0,0,462,test
8,0,3266,test
13,13,3959,test
9,22,2212,test
3,3,655,test
13,22,3480,test
10,10,1350,test
4,3,1815,test
5,5,3305,test
20,22,2245,test
3,3,3749,test
13,13,2342,test
22,13,4987,test
13,13,3067,test
20,20,3368,test
7,7,4715,test
3,3,4372,test
9,9,6543,test
7,13,3023,test
22,14,6989,test
11,11,4158,test
11,11,4327,test
0,0,5704,test
11,13,4881,test
22,9,5873,test
13,13,5792,test
3,3,7519,test
13,13,7555,test
19,22,7051,test
7,7,8017,test
11,11,8251,test
3,3,8139,test
13,13,5795,test
5,5,6493,test
13,13,5385,test
3,3,9255,test
19,19,6381,test
5,5,2384,test
13,13,1363,test
22,22,2970,test
9,9,952,test
13,13,1836,test
14,14,2970,test
5,5,4666,test
17,17,4679,test
17,17,4701,test
6,6,5328,test
7,0,1570,test
13,13,3374,test
3,3,2931,test
17,17,3371,test
3,3,4497,test
16,16,5740,test
7,7,2688,test
5,22,4725,test
18,17,4495,test
19,19,5960,test
2,2,4491,test
13,13,3727,test
10,10,4334,test
20,11,4255,test
2,2,4295,test
13,13,7475,test
2,2,5821,test
2,2,7193,test
22,22,6726,test
20,20,6868,test
3,3,5533,test
19,19,8728,test
3,3,7279,test
22,12,8819,test
4,6,8675,test
17,22,8177,test
11,11,5528,test
19,19,1544,test
20,20,1634,test
22,5,2244,test
9,9,2754,test
22,22,868,test
20,9,3575,test
13,13,2239,test
13,13,2922,test
9,8,4870,test
3,3,5115,test
7,7,4668,test
4,9,4989,test
20,6,2853,test
13,13,3523,test
9,9,4022,test
16,13,4949,test
3,3,2556,test
13,13,4489,test
19,14,3738,test
13,13,5964,test
20,20,4948,test
13,13,6981,test
20,22,6665,test
3,5,4861,test
17,17,7459,test
11,10,6147,test
6,6,7540,test
9,9,6745,test
16,16,7872,test
11,11,5088,test
22,5,7749,test
9,20,7683,test
3,22,8313,test
20,20,6126,test
10,6,8273,test
11,11,6130,test
13,13,6059,test
17,17,2051,test
0,0,3348,test
13,13,1401,test
9,4,4274,test
13,13,1098,test
3,3,3700,test
9,9,3888,test
22,22,1986,test
17,17,2821,test
0,0,2040,test
22,22,1684,test
22,22,2830,test
3,3,3057,test
9,9,2496,test
7,7,3255,test
13,22,2316,test
16,14,4230,test
17,22,4732,test
13,22,5454,test
22,8,5830,test
3,3,5484,test
10,17,5214,test
2,2,3767,test
9,9,3699,test
7,7,5609,test
14,17,4610,test
3,3,7030,test
13,13,6040,test
19,19,8105,test
13,13,5982,test
19,22,4881,test
22,8,6107,test
9,9,5121,test
3,3,7782,test
3,3,7857,test
10,10,5317,test
20,22,6815,test
16,16,406,test
22,9,1556,test
4,4,867,test
14,14,1522,test
12,12,3307,test
19,3,2742,test
20,20,2393,test
22,3,3732,test
11,11,1499,test
16,3,5327,test
22,22,3134,test
5,5,2999,test
13,13,5540,test
5,5,5279,test
3,3,3402,test
22,22,2936,test
3,3,3307,test
20,20,4085,test
18,18,6440,test
5,5,2848,test
13,13,3862,test
7,7,4689,test
20,20,3978,test
1,1,6483,test
8,8,6319,test
19,3,4832,test
16,22,5531,test
3,3,4397,test
13,13,7169,test
18,6,5840,test
7,7,6365,test
8,8,4253,test
17,17,8327,test
1,14,7262,test
3,3,8037,test
3,3,7122,test
14,22,5273,test
16,16,2392,test
11,11,2834,test
0,0,2714,test
3,3,837,test
17,17,1455,test
4,4,773,test
3,3,2279,test
13,13,1661,test
22,12,4629,test
16,16,4193,test
3,3,3790,test
22,22,1607,test
3,3,5483,test
13,13,2796,test
3,22,2179,test
3,3,2163,test
9,9,3821,test
3,3,3388,test
22,13,3123,test
3,3,2888,test
15,15,6510,test
9,9,6207,test
13,13,4614,test
8,22,5049,test
0,20,6754,test
13,13,5982,test
22,22,5740,test
3,7,5569,test
9,9,4085,test
19,19,7401,test
7,7,5672,test
5,5,7308,test
13,13,5379,test
22,22,8102,test
9,9,8223,test
11,11,6559,test
5,5,4927,test
13,13,3385,test
9,9,1088,test
3,3,2034,test
22,22,796,test
13,13,2955,test
1,19,2953,test
7,13,2581,test
16,16,3829,test
7,7,4672,test
7,7,2134,test
3,3,2214,test
5,5,1361,test
22,22,4635,test
3,3,4788,test
13,13,4662,test
22,22,2957,test
20,20,3680,test
12,12,4127,test
3,11,2815,test
13,13,4124,test
18,18,4363,test
7,17,6299,test
13,13,5733,test
9,9,4241,test
17,17,5804,test
3,6,5130,test
22,22,6947,test
20,20,4721,test
3,3,7555,test
19,19,6905,test
19,22,4088,test
13,13,7912,test
19,19,7209,test
17,17,6703,test
7,7,4555,test
16,16,6493,test
5,5,4600,test
13,13,2739,test
17,17,2962,test
3,3,2709,test
22,22,1230,test
22,22,1310,test
5,17,681,test
9,9,2630,test
15,22,3722,test
13,13,1490,test
17,17,2773,test
20,20,4665,test
3,3,5249,test
9,9,3251,test
5,5,3220,test
6,6,3139,test
20,22,5640,test
3,3,5618,test
12,11,5171,test
19,3,4236,test
13,13,6066,test
20,20,3796,test
3,3,2924,test
3,5,6065,test
9,9,4090,test
3,3,5378,test
18,18,3053,test
7,7,5284,test
22,6,5050,test
9,9,5880,test
22,5,3970,test
10,10,5099,test
13,13,4843,test
3,3,7162,test
17,5,5713,test
22,9,5530,test
18,5,7232,test
9,3,7586,test
21,22,2478,test
16,16,2541,test
12,15,1501,test
13,13,3740,test
22,22,2036,test
20,20,1535,test
13,13,3904,test
18,11,3961,test
3,22,1901,test
14,0,2905,test
11,11,3036,test
13,13,4321,test
20,20,4179,test
22,22,2605,test
5,5,2536,test
0,0,4441,test
15,19,3353,test
11,11,5832,test
9,9,2686,test
3,19,3746,test
17,22,5773,test
22,22,4960,test
9,10,4466,test
20,20,4878,test
20,4,6962,test
4,4,5746,test
9,19,6095,test
9,9,5909,test
13,13,3817,test
4,4,4478,test
9,9,4367,test
20,20,4237,test
20,20,7712,test
13,13,6617,test
0,0,5366,test
13,22,6822,test
9,9,5472,test
3,14,2253,test
4,4,3668,test
5,22,2915,test
22,22,2859,test
17,17,2070,test
9,9,3796,test
3,3,4235,test
3,3,2179,test
19,19,2895,test
17,17,3391,test
4,13,3738,test
11,11,1875,test
16,16,3556,test
9,9,3702,test
11,3,2800,test
22,6,6035,test
3,3,3578,test
9,9,4754,test
20,20,5896,test
10,10,6754,test
5,3,6643,test
0,0,7173,test
13,13,3722,test
13,13,4132,test
13,22,5119,test
3,3,4811,test
22,13,7275,test
13,13,4921,test
13,13,7779,test
15,10,6844,test
20,20,8067,test
13,13,8738,test
11,11,6956,test
16,19,8713,test
22,14,5330,test
3,4,9189,test
22,3,7786,test
9,9,2549,test
4,19,2761,test
3,3,3327,test
9,9,2733,test
9,22,2720,test
3,22,3261,test
20,20,4870,test
19,19,2831,test
3,3,3565,test
3,6,1957,test
20,5,1885,test
1,1,5450,test
22,5,4404,test
0,0,2774,test
12,12,4435,test
13,13,2737,test
12,12,4678,test
3,6,6438,test
3,3,5823,test
13,13,4781,test
19,19,6195,test
14,14,3697,test
8,7,5701,test
1,1,5495,test
16,22,5042,test
13,13,6622,test
13,13,4288,test
9,20,6781,test
10,10,8016,test
9,22,5109,test
9,9,5923,test
13,13,7125,test
20,20,6910,test
7,7,7321,test
20,22,8954,test
20,20,6139,test
22,17,8166,test
4,4,1381,test
12,14,3546,test
22,22,1864,test
