real,prediction,index,split
1,1,6212,test
0,0,247,test
1,1,1264,test
1,1,1581,test
0,0,1469,test
0,0,1505,test
1,1,1334,test
0,0,925,test
0,0,719,test
1,1,345,test
0,0,1403,test
0,0,470,test
1,1,1271,test
1,1,1481,test
0,0,881,test
1,1,452,test
0,0,1957,test
0,0,1129,test
0,0,1875,test
0,0,554,test
0,0,1995,test
1,1,737,test
0,0,1097,test
1,1,554,test
1,1,1317,test
0,0,1908,test
0,0,1417,test
0,0,1297,test
0,0,1374,test
0,0,755,test
0,0,1800,test
1,1,921,test
1,1,806,test
1,1,974,test
1,1,1179,test
0,0,1552,test
0,0,2291,test
0,0,2302,test
0,0,860,test
0,0,1902,test
0,0,2000,test
0,0,1027,test
1,1,931,test
1,1,1460,test
0,1,951,test
0,0,999,test
0,0,2326,test
1,1,1314,test
1,1,2408,test
0,0,1486,test
1,1,2114,test
1,1,2783,test
0,0,1737,test
0,0,2056,test
1,1,1529,test
1,1,1203,test
0,0,1792,test
1,1,1403,test
0,1,2037,test
0,0,2158,test
1,0,2772,test
1,1,2889,test
1,1,1647,test
0,0,2309,test
0,0,2717,test
0,0,3102,test
1,1,2084,test
1,1,1774,test
0,0,2926,test
0,0,3089,test
1,0,2458,test
1,1,2752,test
1,0,3188,test
0,0,2570,test
1,1,2127,test
1,1,1852,test
0,0,3238,test
0,0,1764,test
1,1,2505,test
0,0,2904,test
0,0,2052,test
0,0,2737,test
1,1,2846,test
1,1,2651,test
0,0,3441,test
1,1,2730,test
0,1,2721,test
1,1,1774,test
1,1,3418,test
1,1,2674,test
1,1,2367,test
1,1,3577,test
0,0,2681,test
1,1,2531,test
1,1,3194,test
0,0,2388,test
0,0,3021,test
1,1,3562,test
0,0,3809,test
0,0,3822,test
1,1,2149,test
1,1,2432,test
1,1,3447,test
0,0,3459,test
1,1,2101,test
0,0,2373,test
0,0,3282,test
0,0,3052,test
0,0,3016,test
1,1,2485,test
1,0,2418,test
1,1,3102,test
1,1,2921,test
0,0,3442,test
1,1,3010,test
1,1,3718,test
0,0,2786,test
0,0,4040,test
1,1,3110,test
0,0,3080,test
0,0,3247,test
0,0,4231,test
1,1,2654,test
0,0,3060,test
1,1,3984,test
1,1,2682,test
0,0,3163,test
1,1,3307,test
0,0,4274,test
1,1,3743,test
0,0,3287,test
1,1,3883,test
1,1,3329,test
0,0,3682,test
0,0,4316,test
1,1,3290,test
1,1,4046,test
1,1,3092,test
0,0,3155,test
1,1,4025,test
1,1,3628,test
0,0,4091,test
1,1,4500,test
1,1,2972,test
1,1,3763,test
1,1,3295,test
1,1,4624,test
1,1,3557,test
0,0,2983,test
1,1,3490,test
0,0,4621,test
0,0,3313,test
1,1,4498,test
0,0,3513,test
1,1,4779,test
1,1,3181,test
0,0,3583,test
0,0,4321,test
0,0,4724,test
1,1,4631,test
0,0,4937,test
1,1,4413,test
1,1,4467,test
1,1,3619,test
1,1,4826,test
1,1,4162,test
0,0,3903,test
1,1,4075,test
0,0,4856,test
0,0,4619,test
0,0,4315,test
0,0,3696,test
1,0,3390,test
0,0,4668,test
1,1,4191,test
0,0,3443,test
1,1,4715,test
0,0,4560,test
1,1,4290,test
1,1,4745,test
1,1,4357,test
1,1,4875,test
1,1,5371,test
1,1,3865,test
1,1,5086,test
1,1,4626,test
1,1,4101,test
0,1,4982,test
0,0,4500,test
0,0,5543,test
1,1,5322,test
0,0,4340,test
0,0,5513,test
1,1,4033,test
0,1,5133,test
0,0,4625,test
0,0,4952,test
1,1,4130,test
1,1,4060,test
1,1,5169,test
1,1,4463,test
0,0,4918,test
0,0,5512,test
0,0,4147,test
1,1,5819,test
0,0,4474,test
0,0,4238,test
1,1,5176,test
1,1,5313,test
1,1,428,test
0,0,228,test
0,0,196,test
0,0,199,test
0,0,632,test
0,0,313,test
1,1,1153,test
1,1,1710,test
0,0,1435,test
1,1,1082,test
1,0,616,test
1,1,856,test
1,1,704,test
0,0,1852,test
0,0,1709,test
0,0,1422,test
1,1,1859,test
0,0,741,test
1,1,1550,test
1,1,1308,test
1,1,1689,test
0,0,1769,test
0,0,901,test
0,0,1593,test
1,1,1966,test
1,1,1025,test
0,0,1468,test
0,0,1134,test
1,1,2176,test
1,1,1839,test
1,1,1180,test
1,1,1239,test
0,0,1850,test
1,1,2197,test
0,0,2350,test
0,0,1650,test
1,1,852,test
0,0,1381,test
0,0,1982,test
0,0,2165,test
0,0,1717,test
0,0,2618,test
0,0,2392,test
1,0,1820,test
0,0,2062,test
0,0,1457,test
1,1,1235,test
1,1,2444,test
0,0,1694,test
1,1,1073,test
0,0,1284,test
0,0,2012,test
0,0,2215,test
0,0,2562,test
1,1,1430,test
0,0,1585,test
0,0,2083,test
1,1,2586,test
0,0,2937,test
1,1,2175,test
0,0,1811,test
1,1,2727,test
1,1,3063,test
0,0,1926,test
0,0,1963,test
1,1,2735,test
1,1,2264,test
0,0,3163,test
1,1,2190,test
1,1,2921,test
0,0,3194,test
1,1,2872,test
0,0,2821,test
1,1,2317,test
1,1,3088,test
0,0,3143,test
1,1,2544,test
1,1,2561,test
0,0,2989,test
0,0,3075,test
1,1,3396,test
1,1,3243,test
1,1,1822,test
0,0,3321,test
1,1,2956,test
1,1,2131,test
1,1,2003,test
0,0,3230,test
0,0,3607,test
0,0,3282,test
1,0,2060,test
1,1,3729,test
1,1,3523,test
0,0,2257,test
1,1,3745,test
1,1,2295,test
1,1,3633,test
0,0,2388,test
1,0,3260,test
0,0,2358,test
0,0,3915,test
1,1,2758,test
0,0,3693,test
1,1,3549,test
0,0,4011,test
0,0,2806,test
0,0,3732,test
1,1,3568,test
0,0,3905,test
1,1,2501,test
0,0,3897,test
1,1,3378,test
0,0,2675,test
0,0,3843,test
0,1,3775,test
0,0,3955,test
1,1,3891,test
1,0,3167,test
1,1,3464,test
0,0,2580,test
0,1,3689,test
0,0,2606,test
0,0,3274,test
1,1,3203,test
1,1,2749,test
0,0,2974,test
0,0,4094,test
0,0,3133,test
1,1,2693,test
0,0,4339,test
1,1,3119,test
0,0,4021,test
0,0,3158,test
0,0,3838,test
0,0,3115,test
0,0,3650,test
1,0,4049,test
1,1,3448,test
0,0,3624,test
1,1,4579,test
1,1,4586,test
1,1,3480,test
1,1,3635,test
1,1,3883,test
0,0,4316,test
0,0,3431,test
0,0,3465,test
1,1,3849,test
1,1,4077,test
1,0,3590,test
1,1,3248,test
1,1,3949,test
0,0,4807,test
0,0,4861,test
1,1,3296,test
1,1,4110,test
0,0,3975,test
0,0,4418,test
0,0,4286,test
0,0,4090,test
1,1,4819,test
0,0,4226,test
1,1,5107,test
1,1,5087,test
1,1,4417,test
0,0,4954,test
1,1,3953,test
0,0,3750,test
1,0,4812,test
0,0,4005,test
0,0,4803,test
1,1,3873,test
0,0,5105,test
1,0,4201,test
0,0,5079,test
1,1,4720,test
1,0,5248,test
1,1,4688,test
0,0,4745,test
0,0,4647,test
1,1,5483,test
1,1,5492,test
0,0,4298,test
0,0,4029,test
0,1,5045,test
1,1,5317,test
1,1,5073,test
0,0,4133,test
0,0,4360,test
0,0,4582,test
1,1,5556,test
0,0,5532,test
1,0,4530,test
1,1,5178,test
0,0,4191,test
0,0,5599,test
0,1,4510,test
0,0,4495,test
1,1,5179,test
0,0,5148,test
1,1,4515,test
1,1,5911,test
0,0,4436,test
1,1,5423,test
1,1,4880,test
1,1,5255,test
0,0,4714,test
0,0,4291,test
1,1,306,test
0,1,1655,test
1,1,1537,test
0,0,1091,test
1,1,1239,test
1,1,443,test
0,0,1185,test
0,0,847,test
1,0,650,test
1,1,1484,test
0,0,1805,test
1,1,784,test
1,0,1158,test
0,1,1057,test
0,0,1383,test
0,0,1303,test
1,1,467,test
1,0,654,test
1,1,1862,test
0,0,863,test
1,1,640,test
0,0,1749,test
0,0,999,test
1,1,1761,test
1,1,893,test
1,1,926,test
0,1,2091,test
1,1,1004,test
0,0,1100,test
1,1,835,test
1,1,1621,test
1,1,2126,test
1,1,1262,test
1,1,2351,test
0,0,2104,test
1,1,698,test
1,1,1914,test
0,0,2028,test
1,1,1017,test
0,0,2005,test
0,0,887,test
0,0,1089,test
1,1,2028,test
1,1,1913,test
0,1,1299,test
1,1,1785,test
1,1,1334,test
1,1,2575,test
1,1,1458,test
1,1,1611,test
0,0,2320,test
1,1,2646,test
1,1,1136,test
0,0,2704,test
0,0,2660,test
1,1,1416,test
0,0,2262,test
0,0,2361,test
0,0,2574,test
0,0,1859,test
1,1,1825,test
0,0,2041,test
0,1,1615,test
0,0,1527,test
1,1,2039,test
1,1,2775,test
0,0,1417,test
1,1,2699,test
0,0,2386,test
1,1,2897,test
0,0,2055,test
0,0,1581,test
0,0,1654,test
0,0,2931,test
0,0,1720,test
0,0,3284,test
0,0,1704,test
1,1,2712,test
1,1,2642,test
0,0,2341,test
0,0,2033,test
1,1,1757,test
1,0,2887,test
1,1,2645,test
0,0,2723,test
0,0,3043,test
1,1,2255,test
0,0,1832,test
0,0,1892,test
0,0,3630,test
0,0,2665,test
0,0,3366,test
1,1,3298,test
0,0,2775,test
1,1,3079,test
1,1,2372,test
0,0,2999,test
0,0,3518,test
1,1,3655,test
1,1,2281,test
0,0,3690,test
1,1,2358,test
1,1,2243,test
1,1,2793,test
1,1,3927,test
1,1,2562,test
1,1,3746,test
0,0,3383,test
1,1,3657,test
0,0,2723,test
1,1,3162,test
1,1,2862,test
0,0,3190,test
1,1,3492,test
0,0,3837,test
1,1,3930,test
0,0,3577,test
1,1,3630,test
0,0,4075,test
1,0,3355,test
0,0,3054,test
1,1,3869,test
1,1,2992,test
0,0,3962,test
1,1,2675,test
1,1,2958,test
0,0,4299,test
1,0,2864,test
0,0,4167,test
1,1,3858,test
0,0,3350,test
1,1,2766,test
1,1,3425,test
0,0,2825,test
1,1,3057,test
0,0,3076,test
1,1,4595,test
1,1,3275,test
0,0,3024,test
1,1,4155,test
0,0,4288,test
0,0,3716,test
0,0,4619,test
0,0,3841,test
0,0,3717,test
1,1,4518,test
0,0,4181,test
1,1,4528,test
1,1,3246,test
0,1,4194,test
0,0,4148,test
0,0,4990,test
0,0,4043,test
0,0,4372,test
1,0,4416,test
0,0,3719,test
0,0,3352,test
0,0,3784,test
1,1,3572,test
1,1,3863,test
1,1,4505,test
1,1,3782,test
0,0,4559,test
1,1,4419,test
1,1,4398,test
1,1,4383,test
1,0,4399,test
0,0,4496,test
1,1,4806,test
1,1,4108,test
0,0,4068,test
1,0,5338,test
1,1,4478,test
1,1,5460,test
0,0,5447,test
0,0,4161,test
0,0,5446,test
1,1,5543,test
1,1,4597,test
1,1,4092,test
1,1,5034,test
0,0,5677,test
0,0,4659,test
1,0,4172,test
1,1,5330,test
1,1,4794,test
1,1,4989,test
0,0,4863,test
1,1,4528,test
0,0,4693,test
0,0,5310,test
1,1,5442,test
0,1,4230,test
0,0,5050,test
1,1,5144,test
0,0,5878,test
1,1,5315,test
0,0,5551,test
1,1,5222,test
1,1,5659,test
1,1,4443,test
1,1,5875,test
1,1,5748,test
1,1,5294,test
0,0,6039,test
0,0,5464,test
1,1,5451,test
1,1,5313,test
1,0,640,test
1,1,87,test
0,0,883,test
1,1,551,test
1,0,322,test
0,0,1421,test
0,0,1949,test
0,1,1317,test
1,1,484,test
0,0,1004,test
0,0,942,test
1,1,1257,test
1,1,947,test
1,1,328,test
0,0,794,test
0,0,1842,test
1,1,1104,test
1,1,2049,test
1,1,1028,test
0,0,1172,test
1,1,1871,test
0,0,985,test
1,1,2084,test
1,0,638,test
1,1,2315,test
1,1,2020,test
1,1,1494,test
0,0,1404,test
0,0,1237,test
1,1,1218,test
1,1,842,test
0,0,1197,test
0,0,1080,test
0,0,1994,test
1,1,869,test
1,1,2286,test
0,0,1169,test
0,0,2287,test
1,1,814,test
0,0,1201,test
1,1,1039,test
0,0,928,test
0,0,2441,test
0,0,2587,test
1,1,1096,test
1,1,2636,test
1,1,1348,test
0,0,2113,test
1,1,2730,test
0,0,1190,test
1,1,1988,test
0,0,2816,test
0,0,2872,test
0,0,1530,test
1,1,2366,test
1,1,2009,test
0,0,2363,test
1,1,1217,test
1,1,2591,test
1,1,1252,test
1,0,2710,test
0,0,1685,test
0,0,2502,test
0,0,2855,test
1,1,1720,test
0,0,2858,test
1,1,1384,test
1,0,2076,test
1,1,2723,test
1,1,2162,test
0,0,2718,test
1,1,2734,test
0,0,2688,test
1,1,1993,test
0,0,1938,test
1,1,2104,test
0,0,2356,test
0,0,2854,test
1,1,2126,test
1,1,2703,test
0,1,1987,test
1,1,2216,test
0,0,3271,test
1,1,2162,test
1,1,2082,test
1,1,2766,test
0,0,2767,test
1,1,2804,test
0,0,3345,test
0,0,1880,test
1,1,2038,test
0,0,2556,test
0,0,2309,test
0,0,2548,test
0,1,3723,test
0,0,2323,test
1,1,3358,test
1,1,3809,test
1,1,2285,test
1,1,2197,test
1,1,3108,test
0,0,3644,test
0,0,3294,test
0,1,2418,test
1,1,3495,test
1,1,2838,test
1,1,2886,test
0,1,2631,test
0,1,2687,test
0,0,2623,test
1,1,3699,test
0,0,2381,test
1,1,2757,test
1,1,3549,test
1,0,3618,test
0,0,2478,test
0,0,4234,test
1,1,2705,test
1,1,3082,test
1,1,4186,test
0,0,4049,test
1,1,3292,test
1,1,3334,test
1,1,3575,test
1,1,4303,test
0,0,2819,test
0,0,2995,test
0,0,3129,test
1,1,4367,test
1,1,2746,test
1,1,4299,test
0,0,3082,test
0,0,3450,test
1,1,3895,test
1,1,4551,test
1,1,4339,test
1,1,3677,test
1,1,4065,test
1,1,3211,test
0,1,3365,test
0,0,3837,test
1,1,3528,test
0,0,3267,test
1,1,4335,test
0,0,3934,test
0,0,4641,test
1,0,3650,test
0,0,4684,test
1,1,3608,test
0,0,4554,test
0,1,4363,test
0,0,4120,test
0,0,3609,test
1,1,4603,test
0,0,4131,test
0,0,4447,test
0,0,4665,test
1,1,4319,test
0,0,3939,test
1,1,3942,test
1,1,3926,test
0,0,3654,test
0,0,3448,test
1,1,4876,test
0,0,4881,test
1,1,4189,test
1,1,4367,test
0,0,4581,test
1,1,3953,test
1,1,4047,test
0,0,4345,test
1,1,3835,test
1,1,4972,test
1,1,4146,test
0,0,5288,test
0,0,4905,test
0,0,5254,test
1,1,3874,test
0,0,4764,test
1,1,5491,test
0,0,3949,test
0,0,3959,test
0,0,5441,test
1,1,4903,test
1,1,3902,test
1,1,4281,test
1,1,4553,test
1,1,4689,test
1,1,5202,test
0,0,4313,test
1,1,4679,test
1,1,4777,test
1,1,5832,test
0,0,5749,test
1,0,5054,test
0,0,4809,test
0,0,5158,test
0,0,5930,test
1,1,5795,test
1,1,5206,test
1,1,4555,test
1,1,5951,test
0,0,4647,test
0,0,4925,test
0,0,4844,test
1,1,4485,test
0,0,5644,test
0,0,6185,test
0,0,649,test
0,0,1341,test
0,0,1548,test
0,0,232,test
1,1,1880,test
0,0,345,test
1,1,1537,test
1,1,855,test
0,0,244,test
0,0,699,test
1,1,1021,test
0,0,967,test
1,1,661,test
1,1,2009,test
0,0,1450,test
1,1,570,test
0,0,1072,test
0,0,887,test
0,0,1110,test
1,1,1305,test
0,0,627,test
0,0,2016,test
0,0,1602,test
0,0,2296,test
1,1,788,test
0,0,2219,test
0,0,1573,test
1,0,1902,test
1,1,935,test
0,0,1511,test
0,0,2117,test
1,1,2409,test
1,1,1045,test
0,0,1144,test
1,1,818,test
1,1,2156,test
0,0,866,test
0,0,2601,test
0,1,1293,test
0,0,1339,test
1,1,1354,test
0,0,1039,test
1,1,2007,test
0,0,2310,test
1,0,2073,test
0,1,1446,test
1,1,1515,test
0,1,1871,test
1,1,1856,test
1,1,1118,test
0,0,1038,test
1,1,1217,test
1,1,1782,test
0,0,2751,test
1,1,2772,test
1,1,1851,test
1,1,2123,test
1,1,1926,test
1,1,2276,test
0,0,2825,test
0,0,2178,test
0,0,1648,test
1,1,1815,test
0,0,2100,test
1,1,1438,test
0,0,2875,test
0,0,1816,test
1,1,1785,test
0,0,2199,test
1,1,2561,test
0,0,1774,test
1,1,2987,test
1,1,3247,test
0,0,1813,test
0,0,2470,test
0,0,2945,test
1,1,1575,test
0,0,1813,test
0,0,3127,test
1,1,1729,test
1,1,2499,test
1,1,2489,test
0,0,1998,test
0,0,3359,test
0,0,3268,test
0,0,2873,test
0,0,3354,test
1,1,2322,test
1,1,2159,test
1,1,1927,test
1,1,3666,test
1,1,3248,test
1,0,3028,test
0,0,3590,test
0,0,2149,test
0,0,3617,test
1,1,2212,test
1,1,2728,test
1,1,3885,test
0,0,3877,test
1,1,2291,test
0,0,2334,test
0,1,3893,test
0,0,3237,test
1,1,2669,test
0,0,2827,test
1,1,3279,test
1,1,3980,test
1,1,3589,test
0,0,3467,test
1,1,3829,test
0,0,2771,test
0,0,3721,test
1,1,4074,test
1,1,3667,test
0,0,2795,test
0,0,3056,test
0,0,3628,test
0,0,3575,test
1,1,4353,test
0,0,2756,test
0,0,2692,test
1,1,4333,test
1,1,3419,test
0,0,3208,test
0,0,2850,test
0,0,3987,test
0,1,3592,test
1,1,2834,test
1,1,4097,test
1,1,3769,test
1,1,3590,test
1,1,3718,test
0,1,4405,test
1,1,3085,test
0,0,3631,test
0,0,3901,test
0,0,3036,test
0,0,4225,test
0,0,4620,test
0,0,3600,test
1,1,3926,test
1,1,3539,test
1,1,4578,test
1,1,4664,test
1,1,4001,test
1,1,3558,test
1,1,3251,test
1,1,4848,test
0,0,4458,test
1,1,4679,test
1,1,4364,test
0,0,4111,test
0,0,4856,test
0,0,3332,test
0,0,4088,test
0,0,5006,test
0,0,3968,test
1,1,4982,test
0,0,4450,test
1,1,3829,test
0,0,4654,test
0,0,4268,test
0,1,3975,test
0,0,5085,test
1,0,4622,test
0,0,4489,test
0,0,4872,test
0,0,4135,test
0,1,4337,test
0,0,4571,test
0,0,4418,test
0,0,4487,test
1,1,4875,test
0,0,3629,test
1,1,4995,test
0,0,4524,test
1,0,5153,test
0,0,4779,test
1,1,4669,test
0,1,5279,test
1,1,5127,test
0,0,4244,test
0,0,4032,test
0,0,5462,test
0,0,4491,test
0,0,5445,test
1,1,3998,test
0,1,5334,test
1,0,4682,test
0,0,5154,test
1,1,5425,test
0,0,4543,test
1,0,4634,test
1,1,5078,test
1,1,5148,test
0,0,4921,test
1,1,5382,test
1,1,5452,test
1,1,5275,test
1,1,4249,test
1,1,5566,test
0,0,5509,test
0,0,4306,test
1,1,5452,test
0,0,4979,test
1,1,5868,test
1,1,5076,test
1,1,1024,test
1,1,1523,test
0,0,367,test
0,0,1518,test
0,0,1899,test
0,0,1537,test
0,0,563,test
1,0,1615,test
0,0,1649,test
0,1,460,test
1,1,1928,test
1,1,717,test
0,0,1312,test
1,1,1891,test
1,1,1472,test
0,0,407,test
0,0,1564,test
1,1,1081,test
1,1,2070,test
0,0,1709,test
0,0,423,test
1,1,686,test
0,1,807,test
1,1,2150,test
0,0,1716,test
1,1,741,test
1,1,1553,test
1,1,567,test
1,1,1667,test
1,1,903,test
0,0,932,test
0,1,2132,test
1,1,1214,test
1,1,1231,test
1,1,1721,test
0,0,1350,test
0,0,1856,test
0,0,929,test
0,0,2396,test
0,0,1548,test
0,0,2347,test
0,0,2360,test
1,1,2430,test
0,0,2158,test
0,0,958,test
1,1,1536,test
0,0,1197,test
1,1,2194,test
0,0,1780,test
0,1,1475,test
0,0,2611,test
0,0,2050,test
0,0,1428,test
1,1,2637,test
1,1,2154,test
0,0,2161,test
0,0,2585,test
1,1,2129,test
1,1,1962,test
0,0,1440,test
0,0,1607,test
0,0,1287,test
0,0,1457,test
1,1,2562,test
1,1,1952,test
0,0,2133,test
0,1,1494,test
0,0,2799,test
1,1,2744,test
0,0,2275,test
1,1,2930,test
1,1,1736,test
1,0,1948,test
0,0,1961,test
0,0,2437,test
1,1,2626,test
1,1,2665,test
0,0,2281,test
0,0,2609,test
1,1,2316,test
1,1,3045,test
0,0,2184,test
0,0,2203,test
1,1,2244,test
1,1,2382,test
1,1,2409,test
1,1,2604,test
0,1,3426,test
1,1,3527,test
1,1,1928,test
1,1,2666,test
1,1,3545,test
0,0,2592,test
0,0,3443,test
0,0,2419,test
1,1,2754,test
1,1,2110,test
1,1,2831,test
0,0,2044,test
1,1,3138,test
1,0,3523,test
0,0,2344,test
0,0,3122,test
1,1,3444,test
0,0,2698,test
1,1,3830,test
0,1,2225,test
1,0,3321,test
1,1,2435,test
1,1,2990,test
1,1,3010,test
1,1,3437,test
0,0,2774,test
0,1,2396,test
0,1,2577,test
0,0,2914,test
1,1,2709,test
1,1,2547,test
1,0,2754,test
0,0,4011,test
0,0,2996,test
1,1,3804,test
1,1,3547,test
1,1,3047,test
0,1,2965,test
1,1,4113,test
0,0,3661,test
0,0,2873,test
0,0,2682,test
0,0,4380,test
1,1,3703,test
0,0,2885,test
1,1,3057,test
1,1,4326,test
1,1,3303,test
1,1,2765,test
0,0,3991,test
0,0,3429,test
1,1,3500,test
1,1,3690,test
0,0,3582,test
1,1,4431,test
1,1,3216,test
0,0,3822,test
0,0,4416,test
1,1,3744,test
0,0,3827,test
0,0,3217,test
0,1,3475,test
0,0,4452,test
0,0,4290,test
1,0,4352,test
1,1,4721,test
0,0,3410,test
1,1,4102,test
0,0,4049,test
0,0,3952,test
0,0,4059,test
1,1,3647,test
1,1,4600,test
0,0,4720,test
0,0,3580,test
0,0,4569,test
0,0,4380,test
0,0,4941,test
0,0,3339,test
1,1,3707,test
0,1,3921,test
0,0,4492,test
1,0,4003,test
1,1,3736,test
0,0,3830,test
1,1,5161,test
1,1,4913,test
1,1,4529,test
0,0,4250,test
0,1,4856,test
1,1,5233,test
0,0,4653,test
1,1,4820,test
1,1,4216,test
0,0,4943,test
1,0,4514,test
1,1,3881,test
1,1,4574,test
1,1,3976,test
0,0,4448,test
0,1,3811,test
1,1,4586,test
0,0,4356,test
1,1,4606,test
1,1,5213,test
0,0,4953,test
0,0,4393,test
1,1,5270,test
1,1,5036,test
0,0,5539,test
0,0,4245,test
0,0,5751,test
1,1,5214,test
0,0,5749,test
0,0,5505,test
0,0,5379,test
0,1,4204,test
0,0,5296,test
0,0,4825,test
1,1,4960,test
1,1,5854,test
1,1,1103,test
1,1,1086,test
1,1,1175,test
0,0,1670,test
0,0,1810,test
0,0,774,test
0,0,1628,test
0,0,1222,test
1,1,1746,test
0,0,1372,test
0,0,727,test
0,0,1415,test
1,1,1185,test
1,1,1249,test
1,1,1413,test
1,1,1144,test
0,0,497,test
1,1,686,test
1,1,2104,test
1,0,1246,test
1,1,1319,test
0,0,720,test
0,0,691,test
0,0,1520,test
0,0,1428,test
0,0,1079,test
0,0,842,test
1,1,665,test
1,1,646,test
0,1,1349,test
0,0,2043,test
0,0,1615,test
0,0,729,test
1,1,954,test
1,1,720,test
1,1,2113,test
1,1,1891,test
1,1,2130,test
1,1,1510,test
1,1,2377,test
1,0,2493,test
0,0,1449,test
1,1,2324,test
1,1,2155,test
0,0,2562,test
1,1,1559,test
1,1,2006,test
0,0,1269,test
0,1,2444,test
0,0,1266,test
0,0,2705,test
1,1,2576,test
0,0,1131,test
0,0,2607,test
1,1,1165,test
1,1,1565,test
0,0,1241,test
1,1,1273,test
0,0,2421,test
0,0,1850,test
1,1,1542,test
1,1,2398,test
0,0,2979,test
1,1,1890,test
1,1,2585,test
1,1,2413,test
0,0,1833,test
1,1,2257,test
1,1,2701,test
1,1,2005,test
1,1,2109,test
1,1,2730,test
0,1,1719,test
1,1,3296,test
0,0,2091,test
0,0,2916,test
1,0,1971,test
1,1,2440,test
0,0,2518,test
0,0,1698,test
0,1,2386,test
1,1,3393,test
1,0,1877,test
1,0,2879,test
0,0,3281,test
1,1,3009,test
1,1,3157,test
1,1,2299,test
0,0,2690,test
0,0,2304,test
1,1,2025,test
1,1,3670,test
0,0,3584,test
0,0,2791,test
0,1,2764,test
0,1,2653,test
1,1,3376,test
0,0,3451,test
0,0,3598,test
0,0,3184,test
0,0,3711,test
0,0,2132,test
0,0,2179,test
0,0,2675,test
0,1,3554,test
1,1,2437,test
0,0,2289,test
1,1,2881,test
1,1,2536,test
0,0,2651,test
