real,prediction,index,split
3,3,8076,test
3,16,6937,test
12,12,7880,test
13,13,7501,test
1,19,9690,test
9,22,6916,test
11,11,6878,test
3,7,7112,test
9,9,9642,test
9,9,8646,test
5,5,9538,test
16,16,8791,test
13,13,8060,test
13,13,9686,test
9,9,8400,test
19,19,10232,test
19,1,11789,test
22,9,10424,test
9,9,9438,test
11,5,10335,test
17,22,11453,test
22,22,11273,test
3,3,9841,test
12,12,12774,test
16,9,11770,test
7,7,12464,test
22,9,9246,test
20,7,13134,test
1,1,12221,test
20,22,10587,test
22,22,13107,test
5,22,13091,test
13,13,10423,test
17,17,11454,test
16,16,14347,test
19,19,13759,test
15,15,13883,test
7,13,12720,test
5,5,14143,test
13,13,12509,test
20,20,13689,test
11,11,15008,test
0,0,14439,test
3,3,12778,test
17,17,2403,test
4,9,640,test
0,0,3274,test
17,22,1075,test
10,10,1065,test
5,5,3421,test
20,22,2477,test
13,13,4296,test
22,13,4310,test
13,13,3761,test
15,15,2500,test
3,3,4959,test
5,5,2320,test
11,11,2283,test
3,3,3801,test
22,22,6156,test
9,3,5282,test
9,20,5215,test
9,13,2868,test
22,22,5578,test
5,5,4523,test
22,22,6044,test
13,22,5131,test
13,13,7050,test
16,16,7320,test
3,3,4609,test
22,22,4567,test
22,22,6353,test
1,19,7008,test
12,12,5961,test
5,0,5046,test
20,20,7751,test
17,17,7126,test
13,13,6089,test
14,22,6750,test
13,13,6034,test
3,22,8104,test
10,9,8339,test
13,13,6021,test
4,4,6993,test
20,12,9118,test
10,22,9522,test
17,11,7925,test
20,22,6492,test
20,20,9290,test
17,17,8391,test
0,5,7042,test
4,20,6688,test
16,16,9101,test
9,9,10796,test
0,0,8069,test
20,22,9565,test
19,20,7373,test
13,22,11335,test
18,16,10455,test
19,19,8478,test
13,13,8641,test
20,20,10281,test
0,0,11481,test
19,19,9306,test
3,3,9635,test
7,0,9913,test
3,3,9573,test
22,13,11594,test
16,16,9428,test
14,22,10660,test
14,22,11488,test
22,9,10126,test
0,12,12366,test
5,5,10930,test
17,13,11614,test
20,20,10269,test
3,3,11068,test
7,1,13543,test
10,10,12064,test
5,5,11083,test
3,12,11973,test
13,13,12304,test
3,22,10953,test
22,22,13365,test
22,12,10905,test
9,9,12670,test
4,4,12458,test
0,22,14178,test
13,13,689,test
9,9,3378,test
3,3,3375,test
9,9,1081,test
13,13,3083,test
20,4,2052,test
20,20,931,test
22,22,2369,test
11,11,1373,test
22,13,1634,test
3,22,1811,test
22,20,2908,test
9,9,3908,test
3,3,4416,test
9,9,5700,test
9,9,4240,test
9,9,4565,test
0,0,3720,test
19,19,5530,test
3,22,3520,test
11,3,4720,test
3,3,3170,test
4,4,6142,test
7,7,7155,test
13,13,6703,test
16,16,6190,test
20,20,5483,test
7,7,7649,test
19,19,5649,test
3,3,7969,test
3,19,5661,test
20,20,7780,test
13,13,4464,test
13,13,8365,test
20,20,7653,test
15,15,6551,test
14,12,6564,test
22,9,8338,test
17,17,8877,test
22,10,8748,test
5,5,6475,test
22,22,9345,test
14,14,8849,test
13,13,9402,test
16,9,7647,test
13,13,7203,test
3,14,10396,test
20,20,6722,test
13,13,8030,test
9,9,6962,test
8,8,7540,test
9,13,9902,test
19,11,7651,test
22,22,8418,test
10,10,9039,test
15,7,9496,test
3,3,11127,test
21,9,8517,test
20,20,11591,test
20,20,10370,test
22,4,12057,test
13,13,9433,test
13,13,12588,test
1,21,11656,test
7,7,9959,test
19,19,11614,test
3,3,10502,test
13,13,13277,test
2,2,12995,test
7,7,12040,test
7,7,13411,test
13,13,10608,test
19,3,13161,test
20,20,13198,test
0,22,10371,test
9,9,11916,test
13,13,10875,test
19,19,12483,test
20,20,12233,test
3,1,11815,test
20,20,14563,test
20,20,13469,test
12,12,11956,test
5,5,14031,test
13,13,3528,test
14,22,522,test
3,22,1597,test
14,14,612,test
17,0,3841,test
9,9,3646,test
3,3,1531,test
22,22,4344,test
20,20,1959,test
16,16,5081,test
4,4,2055,test
3,3,4496,test
17,22,2043,test
17,22,2751,test
19,19,5215,test
3,3,4832,test
13,9,3305,test
9,9,5364,test
19,22,6413,test
22,10,5795,test
22,22,6380,test
12,12,6726,test
19,19,4008,test
19,9,3915,test
22,22,3532,test
3,7,4268,test
17,17,6865,test
16,19,6324,test
20,20,8021,test
3,12,7817,test
3,3,4769,test
13,13,7633,test
11,11,6582,test
9,9,5992,test
13,13,8571,test
17,22,6727,test
13,13,8108,test
19,9,7715,test
9,9,6703,test
7,7,5860,test
8,15,7410,test
11,15,7423,test
12,12,9321,test
0,20,7937,test
3,3,6572,test
3,20,7165,test
3,3,8210,test
3,3,7818,test
9,9,10509,test
2,2,9400,test
19,19,10952,test
13,12,10220,test
16,16,11152,test
12,3,8713,test
22,12,8995,test
13,13,11006,test
22,22,11354,test
13,13,10686,test
19,19,11317,test
22,13,9012,test
20,20,9848,test
3,9,8997,test
20,20,12322,test
15,6,11200,test
22,22,12094,test
18,19,13001,test
5,22,11494,test
20,20,11419,test
9,22,11374,test
22,9,10347,test
5,5,12424,test
13,13,12115,test
9,10,13426,test
11,11,14240,test
17,17,14525,test
3,3,13893,test
13,13,13935,test
5,5,13736,test
22,9,13656,test
9,9,14893,test
4,4,14387,test
17,5,14703,test
19,3,14143,test
14,0,13663,test
9,4,3940,test
10,10,3843,test
13,13,2469,test
3,3,2643,test
17,18,4589,test
19,3,692,test
17,22,1314,test
13,13,2761,test
4,4,1948,test
13,22,2181,test
13,13,2192,test
20,20,4891,test
9,9,5397,test
20,20,4996,test
4,16,4799,test
7,5,3867,test
20,20,2536,test
11,4,5285,test
3,3,5493,test
11,11,3761,test
9,22,3323,test
9,9,5567,test
3,9,5581,test
13,13,4105,test
5,5,3522,test
7,7,5590,test
17,18,5822,test
17,17,4159,test
16,16,6021,test
13,13,4324,test
22,22,7279,test
19,1,6691,test
7,12,7898,test
1,19,6827,test
22,22,7221,test
20,20,7677,test
4,20,7502,test
7,7,5600,test
13,13,9491,test
22,13,6726,test
11,3,6413,test
18,17,6463,test
0,0,9069,test
1,0,9691,test
5,0,9168,test
13,13,8653,test
20,20,7704,test
3,3,7894,test
16,12,9775,test
22,5,8133,test
9,4,10234,test
3,3,7806,test
22,22,10378,test
13,13,9941,test
11,0,10341,test
1,1,9016,test
19,22,11030,test
3,22,10061,test
22,22,9168,test
11,11,10337,test
18,3,10681,test
19,19,11422,test
3,3,12406,test
3,3,9976,test
3,3,9447,test
3,3,9476,test
22,12,13074,test
13,13,12548,test
3,19,10052,test
20,7,10730,test
16,12,13406,test
20,20,11729,test
3,3,14422,test
3,22,13138,test
4,8,13120,test
12,12,11509,test
17,13,12584,test
13,13,13071,test
13,13,11743,test
7,7,11730,test
13,7,15416,test
22,22,13240,test
17,17,12869,test
19,19,13325,test
3,3,1758,test
17,17,507,test
3,3,428,test
14,14,2743,test
11,22,694,test
13,18,1877,test
9,9,4310,test
3,3,2790,test
19,19,3940,test
19,19,2695,test
22,9,5080,test
13,13,2215,test
0,0,2343,test
9,4,3779,test
20,20,5063,test
13,13,5006,test
22,19,4854,test
13,9,5860,test
1,1,3792,test
20,20,6064,test
22,22,2790,test
22,13,6496,test
19,13,3307,test
21,0,4841,test
22,22,4180,test
12,12,3563,test
13,13,6279,test
3,3,5632,test
5,5,4018,test
13,13,4410,test
20,9,6529,test
5,5,5647,test
9,9,6752,test
19,20,7548,test
4,22,5525,test
17,17,6994,test
20,20,5817,test
20,20,7343,test
20,20,6910,test
9,9,6191,test
7,0,9126,test
3,3,9760,test
9,17,9846,test
13,13,9262,test
13,13,6802,test
22,13,7593,test
3,12,9638,test
5,5,6861,test
17,5,8752,test
10,10,8673,test
5,12,9432,test
1,1,8667,test
21,19,8731,test
22,3,9551,test
13,13,8691,test
9,9,9509,test
13,13,8683,test
9,9,8889,test
16,16,9655,test
13,13,9281,test
3,7,12367,test
12,9,11070,test
3,3,11436,test
3,3,11151,test
13,13,11479,test
18,22,11186,test
11,11,13012,test
7,7,10410,test
3,3,12836,test
3,11,10512,test
15,22,10203,test
9,9,13397,test
22,12,10874,test
13,13,13083,test
13,13,13272,test
19,22,14100,test
13,13,14377,test
22,22,12397,test
16,17,12387,test
3,3,12013,test
0,0,13846,test
3,3,12626,test
3,3,15772,test
9,9,13321,test
13,13,2,test
11,11,3685,test
7,7,2206,test
9,9,4000,test
3,3,3560,test
0,0,3183,test
20,20,4006,test
20,20,3465,test
13,13,4598,test
3,12,4071,test
13,13,2487,test
13,13,2345,test
16,4,5036,test
9,9,2559,test
7,5,2573,test
11,22,5058,test
20,20,5842,test
15,10,4687,test
19,19,3534,test
22,22,5801,test
10,10,5814,test
10,10,6439,test
13,13,5201,test
3,3,4335,test
22,22,5562,test
19,19,4574,test
3,12,4306,test
20,20,4961,test
5,5,7582,test
11,11,3908,test
9,22,5478,test
13,13,4824,test
8,8,5801,test
9,22,6784,test
9,9,5432,test
7,7,8282,test
7,7,6549,test
18,17,7888,test
3,3,5994,test
9,1,9110,test
6,6,9454,test
17,17,5921,test
22,22,7311,test
7,13,6608,test
19,19,6119,test
20,3,9942,test
7,19,8110,test
0,0,9808,test
9,10,6505,test
3,3,8667,test
16,16,6674,test
22,20,8124,test
13,13,9365,test
22,22,10020,test
15,22,8400,test
5,5,10457,test
22,10,7751,test
22,5,9367,test
11,11,10012,test
19,19,9391,test
15,10,9948,test
9,9,9736,test
18,18,11777,test
19,19,11034,test
17,17,11719,test
7,7,10838,test
20,20,12483,test
3,3,12052,test
13,11,12163,test
9,9,11196,test
7,7,12973,test
7,7,10826,test
22,22,11107,test
12,12,11689,test
3,12,10164,test
20,20,11932,test
14,14,12725,test
7,7,14374,test
13,13,11840,test
15,12,13637,test
20,20,11263,test
22,13,12621,test
20,9,11917,test
3,3,12937,test
3,3,1556,test
13,15,3592,test
17,17,2399,test
12,12,1508,test
22,22,2336,test
11,11,2402,test
3,3,4480,test
22,4,2567,test
9,9,2516,test
18,18,3105,test
3,3,2402,test
13,13,1670,test
3,3,4552,test
9,9,5966,test
2,2,3607,test
16,16,4204,test
1,19,2359,test
22,9,2584,test
5,12,6688,test
13,20,4081,test
9,9,3830,test
19,3,4494,test
5,13,5797,test
13,13,7301,test
3,0,3916,test
13,13,6786,test
16,16,4991,test
6,6,5931,test
20,7,4378,test
22,4,7885,test
13,13,6193,test
12,15,6684,test
13,22,7050,test
22,22,7226,test
15,22,5057,test
13,13,8559,test
20,20,7054,test
20,20,8916,test
19,3,7482,test
9,9,8161,test
13,13,9901,test
19,19,8764,test
3,3,9654,test
4,4,10414,test
8,22,8293,test
3,3,9186,test
20,20,9825,test
9,9,10256,test
17,17,10602,test
20,19,9322,test
22,22,8520,test
0,13,8154,test
17,17,9618,test
3,3,11513,test
20,20,11505,test
16,16,10855,test
14,14,9092,test
13,13,9917,test
19,19,11567,test
19,19,9761,test
12,14,9067,test
12,8,10015,test
5,21,11487,test
17,17,9777,test
5,5,9634,test
17,17,11738,test
5,5,12981,test
16,16,10022,test
17,3,13468,test
19,6,12186,test
19,19,13621,test
20,20,14177,test
0,0,10535,test
16,15,12229,test
17,17,13344,test
17,17,12951,test
13,13,13961,test
22,9,15069,test
7,22,14478,test
13,13,13780,test
3,22,14225,test
7,7,14981,test
11,11,12346,test
17,17,15603,test
14,13,2642,test
17,20,2840,test
11,11,3139,test
11,11,4117,test
11,13,4507,test
22,20,2340,test
7,22,2146,test
4,4,3412,test
13,13,1163,test
3,3,4019,test
19,19,2280,test
14,3,1702,test
13,13,2791,test
4,4,2989,test
0,12,2540,test
22,5,4329,test
13,13,5409,test
0,0,3862,test
3,3,4197,test
13,13,4305,test
2,2,6974,test
13,13,4112,test
20,7,5457,test
9,9,6600,test
10,10,7295,test
13,13,4585,test
16,16,4966,test
3,3,5696,test
20,22,6461,test
11,11,7014,test
22,22,6412,test
20,13,4896,test
13,0,6667,test
12,12,7997,test
22,13,7906,test
16,16,5336,test
3,3,6061,test
19,19,6729,test
20,22,7778,test
22,3,9197,test
11,11,6153,test
4,4,9035,test
13,13,9892,test
16,22,6961,test
17,17,6811,test
3,22,9446,test
17,17,9568,test
4,22,9232,test
19,16,10199,test
19,19,10516,test
20,9,10848,test
20,20,7972,test
5,5,10706,test
22,7,8924,test
17,17,10530,test
14,14,9211,test
14,3,10834,test
13,13,8190,test
3,3,8807,test
22,9,11997,test
13,22,11073,test
9,20,12540,test
13,13,12040,test
9,9,9799,test
13,13,10515,test
19,19,11986,test
13,22,11541,test
4,4,12077,test
7,7,13288,test
13,13,9931,test
13,13,11434,test
9,8,11636,test
3,3,11439,test
20,20,12620,test
4,4,13283,test
13,13,12852,test
17,17,12967,test
7,7,12854,test
19,14,10726,test
4,4,13487,test
9,9,13873,test
7,7,12811,test
4,4,12711,test
3,3,12588,test
3,3,3466,test
22,22,2409,test
7,7,3316,test
3,1,1628,test
12,12,2605,test
13,13,2673,test
4,10,1616,test
19,19,3824,test
22,9,4920,test
7,7,4604,test
20,13,3263,test
5,5,5097,test
9,22,2952,test
16,16,5019,test
3,3,5830,test
3,3,2707,test
2,6,4164,test
11,11,5341,test
19,3,5803,test
20,20,5522,test
13,13,5539,test
13,22,4696,test
20,7,3109,test
9,9,3805,test
16,5,4864,test
20,20,5909,test
17,17,5769,test
3,12,7108,test
4,4,4820,test
3,3,4493,test
19,17,6142,test
14,12,5378,test
14,14,6186,test
3,4,5435,test
11,11,8006,test
1,1,6352,test
22,10,5666,test
3,7,5592,test
22,13,8787,test
4,13,6209,test
16,3,8879,test
20,5,6210,test
14,6,6329,test
15,22,8167,test
22,3,8780,test
13,10,10065,test
9,9,8823,test
3,3,7335,test
10,10,10332,test
20,20,10232,test
13,13,8394,test
10,10,10067,test
13,13,7514,test
5,5,8709,test
18,6,8169,test
13,22,11450,test
6,10,11129,test
2,2,8745,test
20,20,9101,test
15,14,9658,test
22,22,8322,test
5,5,9570,test
2,2,8749,test
3,20,12305,test
0,7,8716,test
3,3,9299,test
12,12,9665,test
3,3,9393,test
20,20,9352,test
13,13,11479,test
3,19,9895,test
13,22,13182,test
3,3,10300,test
22,20,10651,test
11,11,13031,test
3,3,13545,test
13,13,12990,test
22,22,11247,test
3,3,11455,test
3,3,14613,test
4,9,14650,test
4,3,11841,test
12,12,12769,test
3,12,12880,test
5,5,2661,test
10,10,3745,test
16,16,4037,test
13,13,3123,test
13,13,968,test
9,22,1533,test
22,22,3108,test
19,20,2838,test
19,3,3176,test
3,3,3697,test
9,9,2212,test
13,13,1826,test
15,15,3797,test
3,16,3556,test
7,22,2414,test
22,7,3134,test
13,13,3662,test
20,20,4733,test
9,22,2683,test
16,16,6603,test
22,6,4362,test
3,3,4858,test
3,22,3763,test
20,20,3360,test
4,4,5267,test
3,3,7635,test
14,22,6272,test
3,3,5511,test
3,22,8125,test
9,9,4505,test
9,9,8091,test
22,22,8416,test
3,3,5452,test
4,20,8328,test
19,19,5567,test
3,3,5202,test
13,22,7000,test
20,20,6578,test
2,22,5790,test
0,0,7515,test
13,13,6461,test
3,3,7593,test
19,3,9254,test
20,4,6421,test
9,9,7187,test
13,13,9311,test
19,19,9975,test
13,13,9241,test
10,10,6895,test
0,0,7241,test
22,12,8033,test
13,13,7268,test
15,15,11228,test
1,19,11127,test
11,11,8914,test
20,20,8302,test
22,20,10620,test
1,22,9850,test
13,11,8350,test
13,13,9842,test
0,12,11965,test
22,22,12189,test
13,13,9033,test
19,19,12673,test
13,13,10036,test
3,3,11142,test
16,15,11837,test
3,3,12848,test
22,9,13287,test
20,20,10547,test
19,19,11396,test
5,0,13119,test
19,19,11893,test
11,12,11868,test
12,12,10954,test
3,3,13061,test
5,11,14550,test
22,22,13124,test
1,19,13381,test
12,12,14790,test
20,13,14365,test
10,10,14968,test
13,13,12109,test
3,3,12478,test
13,10,3117,test
22,22,2325,test
22,20,2297,test
3,3,901,test
0,11,2824,test
16,16,4365,test
22,18,4838,test
22,9,3606,test
18,18,4361,test
11,22,4684,test
13,13,5087,test
5,5,1994,test
1,19,4260,test
5,5,5488,test
21,17,4683,test
22,22,3347,test
15,9,3306,test
0,0,5772,test
21,4,5699,test
22,9,3163,test
3,3,3604,test
4,9,6670,test
17,17,5261,test
3,3,7081,test
9,9,6846,test
13,13,5082,test
22,22,7103,test
4,4,4249,test
12,12,7063,test
3,3,6772,test
13,13,6172,test
6,5,8174,test
12,12,5753,test
20,20,7378,test
13,13,5657,test
13,13,7583,test
7,13,5401,test
1,19,5458,test
3,19,7231,test
16,16,6662,test
17,18,6554,test
3,3,8311,test
20,22,7806,test
22,10,8429,test
16,16,6889,test
3,3,8115,test
20,22,9847,test
17,17,9414,test
13,13,9030,test
19,22,8954,test
0,0,10368,test
5,5,10425,test
9,9,10240,test
20,20,10112,test
15,9,11468,test
18,18,10063,test
13,12,9619,test
13,15,8514,test
7,6,8251,test
3,3,10843,test
19,9,10260,test
18,10,9775,test
22,3,9922,test
13,13,10885,test
0,0,9568,test
20,7,12411,test
9,21,9294,test
10,10,11027,test
22,22,10752,test
13,13,13329,test
13,22,13288,test
22,13,12683,test
20,20,11123,test
4,22,12031,test
17,22,10660,test
11,11,11414,test
3,3,14678,test
13,13,12289,test
20,20,13647,test
13,13,12700,test
15,15,15086,test
13,13,15063,test
11,11,11708,test
9,9,12499,test
11,11,3650,test
19,19,1335,test
22,3,767,test
20,20,679,test
5,17,2378,test
20,22,3023,test
5,5,2353,test
17,17,4715,test
22,4,3824,test
12,20,5145,test
17,3,2686,test
3,3,2477,test
22,22,2853,test
3,3,5228,test
15,4,5782,test
3,3,3346,test
5,5,4385,test
3,3,4394,test
14,2,3587,test
9,9,3191,test
22,3,3812,test
20,20,6065,test
3,19,4461,test
13,13,5669,test
13,13,3951,test
9,3,7785,test
22,9,5920,test
10,10,4630,test
3,3,6569,test
5,5,8204,test
13,13,6383,test
8,8,7554,test
5,5,6186,test
3,3,4927,test
3,3,7315,test
16,16,5336,test
4,22,7080,test
20,20,5558,test
8,0,8732,test
13,13,6839,test
5,5,8427,test
22,13,6229,test
8,8,8574,test
13,13,8396,test
13,22,9880,test
5,5,7616,test
22,17,7964,test
15,15,10471,test
22,22,10647,test
13,13,8898,test
22,7,7465,test
13,13,8199,test
12,12,11207,test
13,13,10134,test
1,1,11162,test
4,4,11470,test
13,13,9495,test
15,19,11583,test
13,13,10899,test
3,3,11811,test
5,5,9264,test
9,11,10111,test
13,9,9198,test
13,13,10083,test
22,22,10587,test
9,9,12036,test
18,18,9411,test
19,19,10015,test
16,16,11206,test
9,22,12218,test
4,4,12283,test
5,22,12651,test
9,9,10384,test
20,20,10693,test
15,22,12349,test
22,22,13825,test
13,13,13763,test
1,1,13016,test
3,12,11324,test
13,13,13928,test
22,22,15156,test
4,22,15312,test
12,12,12938,test
3,3,13117,test
13,13,919,test
5,21,3560,test
15,22,3465,test
3,3,2524,test
12,22,3375,test
13,13,1735,test
13,13,2652,test
11,11,3591,test
19,22,2521,test
9,13,4573,test
17,22,4444,test
9,20,5480,test
3,3,3815,test
3,3,5444,test
20,20,5260,test
5,3,5867,test
5,5,5341,test
9,6,2944,test
7,13,5029,test
11,17,4597,test
3,3,6983,test
16,22,5174,test
3,3,3416,test
9,9,5950,test
22,22,7249,test
22,8,4785,test
5,19,5602,test
22,7,7609,test
22,22,5590,test
4,12,8032,test
22,9,6595,test
13,13,6120,test
4,4,4754,test
20,20,4911,test
13,13,7609,test
9,9,6668,test
22,22,6809,test
3,3,6333,test
22,5,9220,test
13,13,7726,test
17,17,8695,test
13,13,6898,test
13,13,7785,test
4,4,8161,test
22,22,8198,test
13,13,7593,test
22,21,10199,test
17,17,8717,test
5,5,8063,test
3,3,9525,test
22,9,10025,test
17,17,7871,test
9,22,9276,test
12,12,9733,test
3,3,11530,test
13,22,10596,test
5,9,10965,test
0,20,8805,test
20,4,12190,test
5,5,9084,test
9,9,12525,test
22,17,11283,test
20,20,11312,test
13,13,12390,test
14,14,11937,test
5,11,12793,test
12,12,11000,test
15,4,13110,test
7,3,11485,test
12,12,12496,test
13,15,11976,test
15,15,10500,test
4,4,12196,test
15,17,12128,test
11,11,12194,test
5,5,13912,test
3,3,11275,test
20,4,12296,test
13,17,14263,test
13,22,14601,test
12,22,15321,test
13,13,14765,test
3,3,15920,test
3,3,13322,test
3,3,3347,test
3,3,2179,test
9,9,2155,test
7,7,548,test
5,22,2540,test
0,0,2913,test
21,21,3056,test
13,13,994,test
5,5,4353,test
11,11,3700,test
11,11,4374,test
0,0,3407,test
22,13,1894,test
20,20,5492,test
7,7,5745,test
12,12,4086,test
18,18,4186,test
0,22,2867,test
15,8,5408,test
0,5,2909,test
18,18,3413,test
0,0,5190,test
3,3,3226,test
19,19,3461,test
22,5,5324,test
8,22,5530,test
3,3,5590,test
12,12,5248,test
14,14,4467,test
22,22,5900,test
9,9,4506,test
5,5,5914,test
3,3,5055,test
4,4,5784,test
4,3,6103,test
3,3,8129,test
3,3,8485,test
13,13,8567,test
22,13,7784,test
22,17,7095,test
9,9,7419,test
3,3,8408,test
12,9,8545,test
10,10,8641,test
22,1,7541,test
13,13,6863,test
11,11,6641,test
3,3,7905,test
3,3,9234,test
11,11,7011,test
13,13,10085,test
22,0,10204,test
22,4,10740,test
20,20,8780,test
9,0,8948,test
9,22,9950,test
12,12,8156,test
12,12,10705,test
13,13,10167,test
20,20,10365,test
9,1,9406,test
19,19,8510,test
16,16,11623,test
13,13,9183,test
13,13,9580,test
0,2,9605,test
0,0,12451,test
3,3,9982,test
11,11,10714,test
22,13,11854,test
13,13,12614,test
11,18,13771,test
18,22,12032,test
13,22,12565,test
21,12,11097,test
20,20,14326,test
7,0,11592,test
20,20,13736,test
5,5,12300,test
13,3,11948,test
3,3,14507,test
17,17,11684,test
4,4,12734,test
20,20,15838,test
22,17,1684,test
13,13,94,test
20,20,1498,test
13,13,1425,test
5,5,3927,test
13,17,1233,test
22,13,4485,test
3,3,2889,test
5,5,1965,test
4,4,3588,test
13,13,3421,test
22,22,5058,test
3,3,3671,test
4,4,5341,test
7,22,4573,test
13,13,3956,test
5,5,4371,test
9,13,4889,test
3,3,3276,test
4,4,2901,test
13,13,3938,test
19,16,3823,test
20,20,4738,test
3,3,6366,test
19,8,5733,test
17,17,7117,test
5,5,5533,test
3,19,5988,test
14,14,6665,test
9,9,4835,test
9,17,5382,test
11,11,6712,test
10,10,5829,test
3,3,8644,test
15,15,8437,test
16,16,6620,test
6,6,8647,test
20,20,5901,test
12,12,6516,test
3,3,6084,test
13,13,5692,test
9,9,6505,test
20,20,8833,test
16,16,8051,test
20,13,7577,test
19,19,9800,test
9,0,7693,test
7,7,8898,test
16,16,9218,test
3,3,9885,test
17,22,8917,test
13,13,10707,test
13,13,7747,test
9,9,8734,test
3,3,8161,test
20,20,9105,test
3,3,9908,test
11,11,8120,test
6,20,9758,test
7,7,8450,test
22,12,10432,test
3,3,9336,test
12,12,10917,test
19,19,9971,test
16,16,11720,test
16,16,11347,test
2,2,9241,test
8,8,12996,test
10,10,13159,test
9,9,10657,test
12,12,12490,test
9,9,12234,test
3,3,12785,test
22,22,10712,test
9,22,13485,test
6,22,12776,test
13,13,11332,test
13,13,11279,test
3,3,13139,test
11,11,14548,test
6,6,13064,test
0,2,11410,test
13,22,11387,test
9,22,12180,test
13,13,344,test
8,13,2487,test
22,22,2501,test
22,22,428,test
9,4,1236,test
9,9,4613,test
4,4,3799,test
20,20,4615,test
5,5,4806,test
0,0,3633,test
19,19,3226,test
11,5,3543,test
9,9,2265,test
7,8,1955,test
20,20,2883,test
7,7,5243,test
11,5,2316,test
13,13,4145,test
16,16,2844,test
3,3,5708,test
10,10,6761,test
20,20,5180,test
22,22,4744,test
4,22,5011,test
20,9,5091,test
3,12,3994,test
16,16,6420,test
22,17,6290,test
3,3,6011,test
22,22,4257,test
3,3,6496,test
17,17,5751,test
3,3,5235,test
3,19,6840,test
3,3,5104,test
13,13,6081,test
3,3,7209,test
13,13,7027,test
13,13,6112,test
19,22,6773,test
0,22,9261,test
16,13,7591,test
13,13,9109,test
16,22,7409,test
3,3,6450,test
13,13,9479,test
3,3,9105,test
4,4,9162,test
20,20,8567,test
3,4,9580,test
12,22,9710,test
13,22,7233,test
20,20,8192,test
16,16,8878,test
5,22,8785,test
16,0,8853,test
5,0,11082,test
12,12,11553,test
10,10,9974,test
9,13,12069,test
1,19,11342,test
22,22,9024,test
20,20,10182,test
20,22,10494,test
3,3,9195,test
8,9,9704,test
16,19,12032,test
22,12,9736,test
16,19,11446,test
3,3,13392,test
13,13,11871,test
15,15,11560,test
3,3,13673,test
22,20,11968,test
13,13,12547,test
6,16,12120,test
11,11,14380,test
13,7,14443,test
13,22,11059,test
1,1,13076,test
13,13,12597,test
3,3,12193,test
13,13,13764,test
20,20,14562,test
18,3,3500,test
20,20,1600,test
22,7,3730,test
16,16,2876,test
20,22,4264,test
22,9,2428,test
16,16,3108,test
3,6,1599,test
9,9,1477,test
14,13,3345,test
11,0,3215,test
5,5,3539,test
22,22,3609,test
3,22,4141,test
13,13,4606,test
19,19,3393,test
3,3,5555,test
13,13,3604,test
13,13,6228,test
17,22,3140,test
3,3,3734,test
20,22,5431,test
11,11,6321,test
5,5,4803,test
17,17,5187,test
7,7,7788,test
17,17,6157,test
19,19,4537,test
9,9,4489,test
0,0,7974,test
7,7,6501,test
15,15,7919,test
3,3,8577,test
9,9,7929,test
3,3,9230,test
13,13,6103,test
17,5,8885,test
22,9,8088,test
3,3,7281,test
1,19,8688,test
14,14,9667,test
22,11,7302,test
13,13,7137,test
