real,prediction,index,split
14,14,4491,test
5,5,7399,test
5,13,5507,test
0,0,4282,test
22,9,6619,test
3,3,7398,test
11,11,5755,test
1,19,6323,test
5,5,5577,test
9,9,4916,test
3,3,5287,test
16,19,5843,test
9,9,229,test
13,13,209,test
13,13,1322,test
12,3,2177,test
13,13,2598,test
20,20,1270,test
13,13,3171,test
9,9,3402,test
13,13,1463,test
22,13,4553,test
20,22,2130,test
16,13,1779,test
22,17,5503,test
9,9,5320,test
11,11,3488,test
22,7,4313,test
6,16,4648,test
19,16,5532,test
9,9,6139,test
9,9,5365,test
22,13,5571,test
12,12,4412,test
13,13,3731,test
20,20,4683,test
22,13,5395,test
20,20,5307,test
19,19,5090,test
22,12,4653,test
20,9,5202,test
3,3,5829,test
7,7,7705,test
19,19,4982,test
3,3,5460,test
14,22,6655,test
5,5,5675,test
22,22,6186,test
22,13,5301,test
20,22,1433,test
11,11,1354,test
13,13,451,test
7,7,1150,test
14,22,3283,test
14,7,2841,test
22,22,2151,test
16,16,2552,test
5,5,2494,test
10,10,1790,test
9,9,4771,test
13,13,4953,test
3,3,5536,test
12,9,4771,test
0,0,3391,test
22,9,5999,test
19,19,4386,test
5,5,5704,test
7,7,5097,test
13,13,5671,test
9,9,6111,test
3,3,6458,test
20,4,4231,test
20,20,6615,test
20,20,4980,test
22,5,7386,test
9,20,4986,test
4,4,6486,test
19,19,4029,test
13,13,7406,test
5,5,5238,test
11,13,7806,test
16,16,5434,test
22,7,6527,test
4,4,5101,test
10,10,8960,test
22,0,5840,test
22,22,853,test
20,20,1467,test
20,20,2563,test
3,3,508,test
13,17,1017,test
13,10,2540,test
16,16,914,test
8,8,2457,test
1,16,3991,test
16,11,4507,test
17,17,4822,test
19,12,4403,test
13,13,3293,test
3,3,2798,test
17,9,2306,test
3,3,2183,test
3,3,3191,test
16,16,5648,test
13,12,2532,test
3,3,5379,test
9,20,5616,test
13,9,5724,test
17,17,2934,test
3,3,3901,test
13,13,5015,test
22,10,5651,test
3,3,6143,test
19,19,6748,test
20,8,4384,test
13,13,6361,test
3,3,4427,test
5,5,7751,test
19,3,4202,test
7,7,7520,test
15,10,7003,test
18,18,5107,test
3,3,7969,test
3,3,478,test
22,22,3028,test
7,7,2193,test
13,13,3116,test
19,3,3774,test
22,22,2284,test
13,13,1395,test
3,3,1590,test
19,19,4931,test
20,20,2523,test
20,20,1277,test
0,0,2370,test
17,18,4240,test
3,3,3393,test
22,3,5520,test
7,7,3002,test
20,20,1975,test
11,11,5930,test
3,12,5301,test
8,15,3917,test
9,10,4560,test
16,16,5515,test
13,13,5626,test
13,22,3242,test
4,4,5905,test
1,1,5962,test
3,3,5492,test
13,13,6378,test
22,3,7213,test
13,13,4500,test
14,12,6153,test
19,19,6166,test
19,19,7233,test
22,12,5177,test
19,19,8400,test
9,9,5195,test
0,12,7164,test
20,20,1611,test
17,17,3447,test
1,19,396,test
13,13,3754,test
11,11,2813,test
7,7,4220,test
3,3,4916,test
13,13,1997,test
4,4,2899,test
5,5,2153,test
3,3,2604,test
19,19,4062,test
22,4,5295,test
3,3,3775,test
3,3,2620,test
3,3,2069,test
20,20,3169,test
20,20,5011,test
21,9,4006,test
7,7,5676,test
13,13,3617,test
20,20,6505,test
0,0,3304,test
22,20,6824,test
4,9,4946,test
5,3,4278,test
3,3,3602,test
22,12,4377,test
3,3,6115,test
13,13,5135,test
0,0,7329,test
14,14,6381,test
3,3,6150,test
15,15,5673,test
22,22,4747,test
13,13,7472,test
13,13,7037,test
4,22,2029,test
9,9,837,test
11,0,1721,test
20,20,1864,test
22,13,1090,test
13,13,2141,test
20,20,1377,test
22,22,4811,test
19,19,4499,test
3,3,3774,test
15,15,3944,test
20,20,3400,test
12,12,5414,test
2,2,4352,test
22,22,5684,test
16,16,6101,test
3,3,5465,test
9,9,5022,test
3,10,5714,test
0,0,4942,test
0,0,3109,test
3,14,4358,test
13,13,4705,test
13,13,3826,test
13,13,6669,test
22,11,6395,test
16,14,4802,test
8,10,7961,test
11,11,6083,test
16,1,5595,test
22,19,4754,test
4,4,6298,test
9,10,7650,test
19,19,8540,test
22,22,8034,test
13,13,7504,test
22,4,7956,test
1,19,1,test
13,13,2433,test
7,7,2031,test
9,9,1076,test
16,16,2916,test
17,17,2849,test
6,0,3293,test
22,22,4476,test
22,22,5175,test
20,20,2447,test
3,3,3635,test
8,8,1535,test
12,12,5074,test
19,19,3976,test
20,20,4325,test
3,3,4269,test
13,13,5055,test
0,0,2462,test
13,13,4411,test
13,13,5388,test
13,13,4974,test
3,3,4708,test
9,22,3662,test
9,9,5690,test
14,14,7178,test
20,20,5719,test
18,18,5600,test
22,12,4424,test
22,7,4622,test
4,0,5235,test
15,9,4825,test
16,5,5741,test
7,7,4488,test
7,7,6371,test
20,20,6198,test
20,22,7278,test
5,5,4964,test
13,13,459,test
15,12,3023,test
20,20,1980,test
19,1,2302,test
22,22,2325,test
13,3,1672,test
13,13,1008,test
13,13,3106,test
13,13,2283,test
10,10,5102,test
13,13,3549,test
21,19,3396,test
11,11,3043,test
19,13,4621,test
6,4,4130,test
13,13,4113,test
9,9,2949,test
10,10,6374,test
3,3,5169,test
14,14,3150,test
22,22,4643,test
20,20,7036,test
3,3,6320,test
17,17,6038,test
13,13,5002,test
10,10,5705,test
9,9,7884,test
3,3,4300,test
9,9,4775,test
20,20,6232,test
7,7,5238,test
22,12,6022,test
3,3,8022,test
3,3,8994,test
1,19,8240,test
9,9,7289,test
11,11,5476,test
22,22,1824,test
3,3,458,test
7,8,400,test
4,4,494,test
9,9,1385,test
20,13,2051,test
22,22,3852,test
7,7,2116,test
7,7,2011,test
4,4,1737,test
20,20,1310,test
20,3,1676,test
5,3,3250,test
3,3,3114,test
22,22,4342,test
13,13,3916,test
13,9,5156,test
13,13,3339,test
17,17,5092,test
20,20,5253,test
0,22,5747,test
18,17,4645,test
22,17,4178,test
13,13,3469,test
3,3,3413,test
20,20,6813,test
13,17,6969,test
13,3,5621,test
3,3,7165,test
22,13,6170,test
18,18,7162,test
4,4,5207,test
3,3,7931,test
11,11,6475,test
13,13,7465,test
7,7,5601,test
7,19,8263,test
18,3,2299,test
22,9,1633,test
8,7,2536,test
9,9,2361,test
11,11,1865,test
3,3,1073,test
3,3,4324,test
19,19,4448,test
20,10,3994,test
14,14,1786,test
22,4,5018,test
3,3,4081,test
19,19,4922,test
7,7,5029,test
13,13,2138,test
5,5,6095,test
20,17,3833,test
13,13,4249,test
20,20,4056,test
20,20,3238,test
3,13,3193,test
3,3,6075,test
22,5,4895,test
20,20,4233,test
10,10,7228,test
3,3,6693,test
13,13,5686,test
9,9,4715,test
19,19,4187,test
3,3,6197,test
9,9,6626,test
19,19,5957,test
6,5,8132,test
13,13,7891,test
3,12,8162,test
9,9,6303,test
11,11,5434,test
17,12,2902,test
17,17,991,test
3,3,1989,test
3,3,3034,test
17,17,4272,test
16,16,793,test
11,22,3363,test
3,3,3217,test
1,1,1802,test
14,14,1631,test
5,20,3914,test
5,5,4628,test
11,11,2196,test
20,20,4050,test
6,20,4847,test
9,9,4065,test
3,3,2448,test
3,3,2759,test
13,13,4650,test
11,22,5455,test
20,20,4864,test
19,19,3261,test
19,3,5123,test
22,9,7000,test
1,19,4544,test
11,11,6930,test
13,13,7232,test
3,3,4673,test
12,12,4623,test
13,13,6318,test
20,20,5515,test
16,0,7766,test
10,10,6004,test
13,13,6726,test
3,3,8378,test
4,4,7110,test
13,13,5492,test
4,4,1866,test
9,9,699,test
11,11,2923,test
3,19,4486,test
10,10,1606,test
5,5,2971,test
13,13,1140,test
3,3,3752,test
17,22,3913,test
9,13,4565,test
9,9,3217,test
13,13,3786,test
22,22,4811,test
16,16,4524,test
4,4,5401,test
20,20,3605,test
5,9,3894,test
13,13,3029,test
19,19,3287,test
10,10,6134,test
4,4,4709,test
3,3,5011,test
19,19,6212,test
4,4,4883,test
12,12,4019,test
3,3,5765,test
20,0,4909,test
19,19,5180,test
13,15,7297,test
20,20,6287,test
3,3,6547,test
10,18,8239,test
7,7,6051,test
3,3,7183,test
0,0,5055,test
17,17,7638,test
22,13,8564,test
22,20,2033,test
11,11,3982,test
0,0,3224,test
22,22,1218,test
17,17,2726,test
12,12,2504,test
5,5,2121,test
19,19,2355,test
17,17,2623,test
22,9,3305,test
13,13,5098,test
3,3,3472,test
9,9,3333,test
22,22,2698,test
20,20,4346,test
21,22,4355,test
20,4,4740,test
13,13,3909,test
0,0,5924,test
13,13,4490,test
3,3,6312,test
13,13,5282,test
9,9,4419,test
13,13,5101,test
5,11,7397,test
13,13,5401,test
12,12,6039,test
22,12,7856,test
13,13,7874,test
8,0,7511,test
19,19,7569,test
21,9,5217,test
8,8,6852,test
17,17,6573,test
4,9,5314,test
9,3,8304,test
20,11,5993,test
16,16,1158,test
18,3,3253,test
3,3,1536,test
5,5,2520,test
17,17,4151,test
20,20,2266,test
17,5,4122,test
22,12,3394,test
22,3,1929,test
11,11,5093,test
3,3,4398,test
20,20,4841,test
15,8,4827,test
14,12,5209,test
22,3,5248,test
7,7,4084,test
0,0,4653,test
13,13,2507,test
5,5,4331,test
14,22,4879,test
10,10,4555,test
0,0,3379,test
0,0,5238,test
11,11,6105,test
19,19,6313,test
3,3,6884,test
11,11,5038,test
20,20,7946,test
13,13,6843,test
12,12,7031,test
17,17,8325,test
3,3,7038,test
13,13,5694,test
12,12,7677,test
3,3,8038,test
3,3,5262,test
13,13,6628,test
13,13,867,test
20,20,3596,test
9,9,957,test
11,17,2038,test
6,10,835,test
13,20,2016,test
17,17,2628,test
9,17,4069,test
14,14,3969,test
9,9,4823,test
5,5,2238,test
22,7,2705,test
1,1,5129,test
17,0,4730,test
3,3,4394,test
4,20,2922,test
13,13,4213,test
11,11,4559,test
16,19,6078,test
11,11,5939,test
13,13,4884,test
16,11,5817,test
22,1,5920,test
9,9,3599,test
13,13,5907,test
13,13,6676,test
15,15,5856,test
7,7,4978,test
2,2,6497,test
13,13,6918,test
21,12,5022,test
13,13,6535,test
22,3,7221,test
3,11,5046,test
20,12,8228,test
20,20,8583,test
22,13,6602,test
3,3,3178,test
20,20,4141,test
3,3,4134,test
3,3,4390,test
9,13,2936,test
16,13,2029,test
17,17,2371,test
22,10,4171,test
3,19,1965,test
16,16,2036,test
5,5,1819,test
3,3,2100,test
22,3,2193,test
7,7,3489,test
22,22,4612,test
5,5,5897,test
13,13,4520,test
13,13,4272,test
12,12,3066,test
5,5,5671,test
7,7,3471,test
5,5,2895,test
13,13,3852,test
4,4,4448,test
22,3,6769,test
17,18,4576,test
4,4,4448,test
7,7,7235,test
11,11,7307,test
3,3,5723,test
17,17,7197,test
9,9,7508,test
20,3,6581,test
19,19,7368,test
19,19,7364,test
13,13,6050,test
4,4,8577,test
3,3,1799,test
4,22,3805,test
11,11,4291,test
18,17,2434,test
0,9,2632,test
19,19,1332,test
13,13,3114,test
20,20,3315,test
3,0,1521,test
4,4,2497,test
9,9,4369,test
22,11,3150,test
22,9,2544,test
9,7,3970,test
0,0,2156,test
4,4,2517,test
20,20,5059,test
13,13,6204,test
20,20,6333,test
11,11,3342,test
3,12,4725,test
13,13,7080,test
16,16,4034,test
13,3,4004,test
3,3,7280,test
10,10,5546,test
17,17,7466,test
5,0,7380,test
5,5,5103,test
7,7,7262,test
13,13,4968,test
3,3,7440,test
3,3,7084,test
20,20,5509,test
5,5,7762,test
20,20,7447,test
13,13,7603,test
3,3,884,test
14,15,3021,test
3,3,2938,test
3,3,1658,test
16,16,881,test
22,9,1536,test
9,4,2359,test
20,20,2589,test
22,22,1258,test
3,3,2947,test
9,9,2565,test
5,5,4308,test
20,20,3934,test
0,0,2930,test
22,19,4518,test
5,5,4853,test
19,19,4697,test
20,20,6012,test
16,19,6551,test
7,7,5088,test
10,10,5852,test
13,13,4777,test
0,0,6058,test
17,17,5352,test
13,13,5048,test
3,3,6994,test
8,3,3890,test
13,13,5345,test
16,16,7512,test
5,5,6358,test
11,3,6825,test
1,1,7166,test
3,3,7488,test
3,3,5612,test
5,3,5761,test
13,13,5276,test
10,10,6118,test
13,13,1814,test
9,22,3024,test
6,4,1023,test
16,16,3317,test
3,3,2050,test
9,9,3138,test
3,19,1463,test
13,13,1780,test
5,5,3229,test
17,3,4678,test
12,12,2275,test
13,13,4360,test
19,19,4067,test
10,10,1809,test
3,3,3404,test
13,13,2978,test
13,13,3576,test
13,13,5428,test
3,3,3563,test
3,3,6364,test
13,13,2825,test
13,13,6880,test
5,5,3095,test
13,22,4495,test
16,18,6637,test
6,22,3607,test
6,6,7537,test
13,13,7529,test
20,20,3900,test
11,11,5329,test
9,9,4565,test
20,20,7247,test
7,1,7224,test
13,13,8203,test
1,1,7016,test
22,17,4658,test
11,11,6176,test
20,20,924,test
10,10,3989,test
5,5,1049,test
3,3,3308,test
4,19,3218,test
9,9,3200,test
15,15,3928,test
3,9,4775,test
16,16,3138,test
13,13,2427,test
13,13,3397,test
17,17,4937,test
1,1,4068,test
3,3,3002,test
3,9,1945,test
3,3,4937,test
9,3,3568,test
3,3,3597,test
13,13,2925,test
13,13,6335,test
14,14,4460,test
16,16,4964,test
11,11,3015,test
3,3,6871,test
19,7,5330,test
5,5,6482,test
5,3,7200,test
1,9,6766,test
13,13,6117,test
11,17,5067,test
20,20,5557,test
9,22,4950,test
3,3,5173,test
17,17,8362,test
1,19,5989,test
13,13,6685,test
17,17,7666,test
20,20,2377,test
22,22,2205,test
14,14,699,test
22,22,2670,test
13,13,4113,test
16,16,3924,test
20,20,4092,test
19,19,4664,test
3,19,3553,test
9,9,2695,test
16,16,3998,test
9,9,5431,test
16,16,3758,test
20,20,2895,test
3,3,3957,test
14,17,3074,test
7,7,3758,test
0,5,2559,test
19,19,6623,test
22,11,4579,test
3,13,3374,test
9,16,6297,test
22,15,4721,test
20,20,6392,test
19,19,5438,test
16,22,4162,test
13,13,6903,test
17,17,4448,test
17,17,4588,test
20,20,6734,test
3,22,6730,test
3,3,6056,test
20,22,8573,test
7,7,7493,test
9,3,8958,test
22,13,8841,test
7,7,7689,test
9,9,2721,test
16,16,2325,test
13,15,3465,test
22,13,1695,test
9,9,1667,test
11,11,3279,test
19,19,2936,test
15,15,3453,test
13,13,4150,test
3,3,2706,test
13,13,2502,test
4,4,5052,test
13,13,5229,test
3,3,4086,test
7,7,2859,test
12,0,4114,test
3,9,3326,test
3,3,3700,test
5,5,3849,test
7,7,4390,test
13,13,6341,test
9,9,5507,test
3,3,6841,test
3,3,5753,test
13,13,6847,test
5,3,7201,test
3,3,5522,test
9,9,7141,test
19,19,4362,test
5,5,7744,test
9,9,4796,test
22,20,5109,test
14,22,4947,test
9,20,4955,test
22,9,4916,test
11,11,6257,test
20,20,5726,test
11,11,1493,test
15,11,399,test
9,9,254,test
22,17,3083,test
17,17,2655,test
3,3,4498,test
7,7,2011,test
14,9,3526,test
13,13,1994,test
16,22,3300,test
3,3,1517,test
9,13,5098,test
20,13,3170,test
9,13,3738,test
22,22,3296,test
22,13,2320,test
19,19,2767,test
3,16,3543,test
13,7,2911,test
10,10,5772,test
4,3,4262,test
5,11,3905,test
9,9,3814,test
14,14,6999,test
22,3,7210,test
9,9,4784,test
10,17,5451,test
20,20,6078,test
5,5,5081,test
12,12,4454,test
3,19,4344,test
20,22,4816,test
20,20,7169,test
5,5,6464,test
9,9,6635,test
13,13,4752,test
3,3,5650,test
20,20,3368,test
4,4,2316,test
3,3,3540,test
5,0,3082,test
22,9,3330,test
13,13,2293,test
5,5,2312,test
3,3,3572,test
13,13,5006,test
19,19,3256,test
22,15,4785,test
3,22,4511,test
11,12,2697,test
14,17,3192,test
19,19,2588,test
2,13,4631,test
14,17,2343,test
11,11,4526,test
13,13,6407,test
19,9,5503,test
20,4,6178,test
11,11,4090,test
16,16,3899,test
4,4,6377,test
13,13,5838,test
13,13,7411,test
3,3,4040,test
13,13,6979,test
19,19,4835,test
13,13,4999,test
10,22,5430,test
12,12,7422,test
12,12,6123,test
4,4,6324,test
22,13,4999,test
11,11,8119,test
9,9,7921,test
22,19,1421,test
10,10,2881,test
0,0,2945,test
13,13,506,test
3,3,3782,test
3,3,1145,test
20,20,4182,test
18,18,2938,test
20,20,1918,test
3,3,4623,test
18,17,4589,test
22,20,1566,test
3,19,5226,test
13,13,3431,test
3,16,4875,test
9,9,4699,test
3,3,5888,test
18,18,4091,test
15,15,3411,test
19,19,6452,test
3,3,6035,test
12,3,3282,test
16,16,7007,test
9,9,5574,test
13,13,4633,test
3,3,6681,test
20,20,5852,test
9,9,4044,test
20,20,3912,test
9,17,7637,test
9,9,6063,test
15,15,7425,test
5,5,7226,test
7,7,7876,test
17,17,8629,test
9,9,6485,test
22,13,5587,test
4,13,3488,test
11,11,269,test
22,7,3872,test
13,13,1303,test
11,11,2684,test
19,19,4325,test
13,13,4528,test
9,4,5186,test
3,3,2438,test
9,9,2425,test
4,12,5495,test
9,9,2965,test
5,5,2169,test
22,22,4059,test
12,12,4946,test
13,13,2522,test
19,19,2776,test
3,3,4289,test
13,13,4121,test
22,4,4913,test
22,3,3445,test
19,19,6081,test
7,7,6856,test
22,15,3548,test
3,3,7294,test
22,9,6205,test
13,13,7289,test
4,4,4851,test
22,9,6703,test
17,5,7750,test
15,12,6210,test
9,9,8752,test
22,0,6067,test
3,3,8833,test
19,16,8934,test
22,22,8505,test
19,19,7123,test
22,13,118,test
22,9,1738,test
3,3,796,test
0,0,3867,test
4,4,3355,test
14,14,3443,test
19,19,1653,test
9,9,4987,test
9,9,4669,test
13,13,5336,test
9,13,4781,test
1,19,3759,test
22,22,4979,test
0,11,5191,test
3,3,2638,test
3,3,2743,test
3,11,3072,test
13,13,3453,test
19,19,4543,test
14,14,3398,test
3,3,4032,test
20,20,5544,test
3,3,3410,test
13,13,6135,test
9,12,5996,test
12,12,6340,test
15,8,6240,test
3,3,6288,test
9,17,3885,test
13,13,4126,test
11,5,6091,test
0,0,8197,test
7,0,6387,test
22,12,8581,test
14,14,8697,test
12,12,7195,test
22,15,5352,test
0,0,2591,test
15,11,3894,test
13,13,3099,test
3,3,3415,test
3,3,2480,test
13,13,1893,test
5,5,2806,test
3,3,3354,test
12,12,1219,test
13,13,3266,test
5,5,4013,test
13,13,4842,test
14,3,3947,test
12,12,4425,test
0,0,4476,test
11,11,4465,test
3,3,3337,test
13,13,4532,test
13,22,3238,test
15,12,3229,test
3,3,3159,test
9,9,6058,test
22,9,6997,test
3,3,3603,test
4,3,6004,test
20,20,7494,test
20,20,4712,test
15,13,5133,test
15,15,6212,test
5,5,8006,test
4,17,5219,test
13,13,5850,test
3,3,4711,test
19,19,8651,test
21,9,7168,test
15,4,6985,test
3,3,6499,test
9,9,1769,test
20,20,2665,test
13,13,841,test
20,9,1924,test
12,12,2174,test
16,16,3021,test
13,13,3144,test
3,3,3882,test
16,16,3898,test
20,20,4945,test
7,7,3260,test
22,22,3504,test
9,9,4100,test
13,13,5457,test
3,3,2441,test
13,13,4406,test
7,0,5138,test
3,3,2528,test
21,9,5391,test
13,13,4581,test
0,12,6435,test
20,20,5517,test
10,18,4234,test
22,22,3874,test
16,16,4336,test
9,9,5019,test
19,19,3597,test
20,20,4465,test
17,17,4406,test
3,3,6771,test
13,13,5762,test
11,11,7397,test
3,3,4475,test
3,3,4869,test
11,3,7092,test
13,22,5304,test
17,17,7445,test
15,4,2191,test
13,13,2237,test
17,17,1713,test
13,13,1565,test
7,7,2905,test
1,19,1283,test
11,11,1557,test
20,22,4899,test
3,3,4236,test
13,13,2608,test
13,13,3618,test
9,3,4550,test
22,22,3305,test
7,7,5309,test
3,3,2393,test
10,10,4517,test
17,17,5299,test
7,7,6403,test
12,12,4491,test
3,3,6245,test
17,17,6410,test
3,11,7064,test
15,18,4581,test
13,13,4187,test
4,20,5322,test
11,11,5242,test
16,16,6710,test
20,20,6755,test
22,13,7975,test
22,9,5409,test
0,0,7774,test
0,0,8604,test
13,13,5636,test
3,3,5263,test
0,3,5342,test
3,3,8693,test
17,17,8607,test
12,12,1896,test
3,3,3941,test
13,13,324,test
13,22,3629,test
16,19,2392,test
19,19,4215,test
13,13,4218,test
1,19,1472,test
13,13,2058,test
3,3,2027,test
13,13,2066,test
13,13,1890,test
13,13,3611,test
10,10,3402,test
16,16,4957,test
4,4,3523,test
7,7,3945,test
3,3,5813,test
11,11,2598,test
17,3,5436,test
13,13,3344,test
17,17,5102,test
22,22,3835,test
13,13,4111,test
13,13,7281,test
22,17,4801,test
22,22,3761,test
0,0,4660,test
22,16,6301,test
3,3,7439,test
13,13,5049,test
20,20,6341,test
9,9,6309,test
13,13,5491,test
22,13,8789,test
13,13,6359,test
22,17,7079,test
7,7,442,test
10,10,3671,test
5,5,1156,test
19,19,1345,test
