real,prediction,index,split
0,0,2399,test
2,2,1583,test
0,0,1539,test
0,0,2717,test
2,2,2985,test
2,2,1820,test
0,0,3124,test
0,0,3209,test
2,2,3049,test
2,2,2977,test
2,2,1596,test
0,0,2157,test
2,2,2838,test
2,2,3614,test
0,0,3183,test
0,0,3132,test
0,0,1872,test
2,2,3015,test
5,5,2757,test
6,6,3492,test
7,7,3895,test
2,2,4210,test
0,0,3616,test
5,5,3713,test
2,2,3998,test
0,1,3202,test
2,2,3448,test
4,4,4615,test
2,2,4179,test
2,2,4571,test
6,6,3504,test
0,0,5076,test
0,0,1249,test
0,0,802,test
2,2,2144,test
1,1,405,test
2,2,846,test
2,2,1504,test
0,0,1633,test
6,6,653,test
2,2,606,test
2,2,911,test
2,2,2561,test
2,2,1754,test
7,7,2274,test
1,1,3049,test
0,0,1150,test
2,2,2794,test
2,2,1291,test
0,0,3036,test
2,2,3087,test
2,2,1660,test
5,5,2963,test
7,7,2808,test
0,0,3546,test
2,2,2385,test
2,2,1897,test
0,0,1856,test
0,0,2867,test
2,2,3248,test
0,0,3621,test
0,0,4286,test
5,5,3995,test
2,2,3352,test
2,2,2985,test
2,2,4447,test
2,2,2931,test
2,2,3031,test
2,2,3057,test
1,1,2537,test
2,2,3921,test
0,0,3865,test
2,2,4687,test
2,2,4959,test
2,2,4350,test
0,0,339,test
2,2,223,test
5,5,1845,test
4,4,319,test
2,2,2489,test
0,0,2023,test
2,2,599,test
2,2,1920,test
2,2,1285,test
2,2,2472,test
2,2,2627,test
2,2,771,test
2,2,1151,test
2,2,1189,test
5,5,2287,test
5,5,2913,test
2,2,1207,test
2,2,2551,test
0,0,1783,test
0,0,2185,test
0,0,3136,test
2,2,2495,test
5,5,1650,test
0,0,2847,test
0,0,3445,test
2,2,1749,test
0,0,2923,test
0,0,2786,test
2,2,3067,test
2,2,2721,test
2,2,2768,test
2,2,2484,test
2,2,3592,test
0,0,3472,test
2,2,2388,test
0,0,3090,test
0,0,2108,test
2,2,2767,test
2,2,3414,test
0,0,3375,test
2,2,3658,test
2,2,3855,test
0,0,2867,test
2,2,508,test
2,2,2210,test
2,2,915,test
5,5,2242,test
1,1,1631,test
2,2,804,test
2,2,1967,test
1,1,1341,test
0,0,1641,test
5,5,500,test
0,0,1250,test
2,5,1773,test
1,0,2100,test
2,2,1761,test
0,0,2212,test
0,0,2954,test
0,0,2652,test
0,0,1682,test
2,2,2311,test
0,0,1040,test
0,0,2914,test
2,2,1428,test
2,2,2719,test
0,0,1644,test
0,0,1628,test
0,0,3117,test
2,2,1939,test
0,0,1854,test
0,0,1760,test
5,4,1747,test
2,2,2556,test
0,0,3723,test
2,2,3664,test
0,0,2988,test
0,0,2739,test
2,2,2386,test
0,0,2460,test
2,2,2289,test
2,2,3364,test
5,5,2792,test
2,2,4218,test
2,2,2789,test
0,0,2416,test
2,2,249,test
5,5,561,test
2,2,1888,test
2,2,621,test
0,0,1921,test
2,2,1041,test
2,2,340,test
2,2,1056,test
7,7,2482,test
0,0,746,test
2,2,1042,test
0,0,1399,test
0,0,2658,test
2,2,1684,test
0,0,1551,test
2,2,2635,test
2,2,2737,test
0,0,2731,test
2,2,2353,test
0,0,1462,test
0,0,2683,test
2,2,2740,test
1,1,2018,test
2,2,2826,test
2,2,1272,test
2,2,2847,test
0,0,1403,test
2,2,2327,test
2,2,2900,test
2,2,2019,test
2,2,2767,test
0,0,2412,test
2,2,1543,test
2,2,3296,test
0,0,2880,test
2,2,2058,test
2,2,3395,test
2,2,3837,test
2,2,1973,test
2,2,2694,test
0,0,2783,test
0,0,3153,test
0,0,2787,test
2,2,529,test
2,2,1092,test
0,2,752,test
1,1,1637,test
0,0,512,test
0,0,2026,test
2,2,2160,test
0,0,597,test
0,0,1030,test
0,0,675,test
2,2,2328,test
2,2,1797,test
2,2,2347,test
2,2,2559,test
2,2,778,test
0,0,2082,test
2,2,1135,test
2,2,1995,test
2,2,1850,test
0,0,2709,test
2,2,2503,test
0,0,3125,test
2,2,2199,test
0,0,1804,test
2,2,3006,test
2,2,2229,test
0,0,1861,test
0,0,2285,test
4,4,2807,test
0,2,3533,test
5,5,1869,test
0,0,3052,test
0,0,2485,test
2,2,3839,test
2,2,2844,test
2,2,2352,test
0,0,2868,test
0,0,3337,test
1,1,4037,test
2,2,3182,test
0,0,3181,test
2,2,3369,test
0,0,3966,test
0,0,1017,test
2,2,1527,test
0,0,1984,test
7,7,910,test
2,2,435,test
2,2,1258,test
3,3,786,test
2,2,1264,test
2,2,1337,test
2,2,1867,test
0,0,1186,test
0,0,679,test
2,2,1533,test
2,2,1034,test
0,0,2167,test
2,2,2290,test
2,2,998,test
0,0,1235,test
0,0,1022,test
2,2,2245,test
2,2,1550,test
2,2,2902,test
2,2,1700,test
2,2,1419,test
2,2,2107,test
0,0,1690,test
2,2,1716,test
1,1,1264,test
5,5,2816,test
0,0,3746,test
2,2,3530,test
2,2,3118,test
2,2,2403,test
2,2,3535,test
2,2,2336,test
2,2,2661,test
2,2,2036,test
0,0,3451,test
6,6,3146,test
0,0,3643,test
2,2,2963,test
7,7,4129,test
0,0,2682,test
2,2,1084,test
2,2,726,test
5,5,659,test
2,2,523,test
0,0,1754,test
0,0,914,test
2,2,545,test
2,2,1060,test
2,2,1684,test
4,4,2011,test
0,0,1755,test
2,2,1253,test
0,0,1090,test
2,2,1285,test
4,4,2341,test
2,2,1018,test
2,2,1756,test
2,2,1292,test
0,0,1657,test
0,0,1486,test
2,2,2266,test
2,2,2402,test
2,2,2140,test
0,0,3035,test
2,2,3252,test
2,2,3532,test
7,7,1767,test
2,2,3128,test
2,2,2775,test
3,3,3610,test
0,0,3572,test
2,2,2463,test
2,2,3152,test
2,2,1987,test
0,0,3396,test
2,2,3573,test
0,0,4032,test
0,0,2087,test
0,0,3718,test
2,2,2912,test
0,0,2593,test
0,0,3468,test
2,2,2753,test
0,0,772,test
2,2,2089,test
2,2,1559,test
0,0,717,test
1,1,1485,test
2,2,1928,test
2,2,1697,test
5,5,2261,test
2,2,1406,test
0,0,967,test
2,2,1713,test
0,0,1356,test
2,2,581,test
2,2,1007,test
0,0,807,test
2,2,1598,test
2,2,1252,test
4,4,1264,test
2,2,2690,test
4,4,2115,test
2,2,1416,test
2,2,2620,test
2,2,3047,test
4,4,1185,test
0,0,1728,test
0,0,2356,test
0,0,3036,test
2,2,3093,test
2,2,2906,test
2,2,3123,test
0,0,2020,test
0,0,3324,test
2,2,3682,test
2,2,3921,test
0,0,2761,test
4,4,2246,test
0,0,3848,test
0,0,3638,test
2,2,3554,test
2,2,3736,test
0,0,3407,test
6,6,2348,test
2,2,2840,test
0,0,1263,test
2,2,1322,test
0,0,2192,test
2,2,1378,test
2,2,639,test
2,2,408,test
2,2,1099,test
2,2,2310,test
0,0,1847,test
0,0,1622,test
0,0,2613,test
2,2,1536,test
0,0,3089,test
0,0,1516,test
2,2,1820,test
1,1,2930,test
2,2,1888,test
1,1,3345,test
4,4,1605,test
2,2,1562,test
1,1,1901,test
6,6,2412,test
2,2,3787,test
1,1,3087,test
2,2,2849,test
2,2,2639,test
4,4,3162,test
2,2,2900,test
2,2,3046,test
2,2,4269,test
0,0,2670,test
1,1,2559,test
2,2,2652,test
2,2,2646,test
2,2,2490,test
2,2,2506,test
0,0,4240,test
2,2,4560,test
0,0,4528,test
2,2,3110,test
1,1,3290,test
0,0,3816,test
0,0,4071,test
0,0,1190,test
0,0,1801,test
1,1,2285,test
1,1,1002,test
2,2,457,test
2,2,1310,test
0,0,1663,test
0,0,1105,test
0,0,1612,test
0,0,1817,test
2,2,1432,test
2,2,2194,test
2,2,1351,test
2,2,2221,test
2,2,2522,test
0,0,1823,test
2,2,3006,test
0,0,2091,test
0,0,3164,test
2,2,3388,test
2,2,3277,test
5,5,2717,test
2,2,3473,test
0,0,2239,test
2,2,2076,test
2,2,3938,test
2,2,3498,test
2,2,2873,test
2,2,2829,test
6,6,3649,test
2,2,3632,test
1,1,3919,test
0,0,3284,test
0,0,3846,test
0,0,3081,test
2,4,3080,test
2,2,4480,test
0,0,3494,test
0,0,4360,test
2,2,3709,test
0,0,4131,test
4,5,4778,test
2,2,3777,test
2,2,1385,test
2,2,1620,test
0,0,1269,test
2,2,1403,test
0,0,1485,test
4,4,544,test
2,2,1682,test
0,0,571,test
1,1,806,test
2,2,1668,test
4,4,2680,test
0,0,2321,test
2,2,2770,test
4,4,1284,test
2,2,3127,test
0,0,3080,test
0,0,2749,test
2,2,2109,test
2,2,3005,test
0,0,2891,test
7,7,1544,test
0,0,2114,test
4,4,1905,test
2,2,3552,test
0,0,2845,test
2,2,2617,test
0,0,3909,test
2,2,3234,test
0,0,3583,test
1,1,3231,test
2,2,2053,test
2,2,3856,test
5,5,3793,test
6,6,2726,test
2,2,2395,test
1,1,2960,test
7,7,3330,test
2,2,3584,test
0,0,3225,test
7,5,4663,test
7,7,3033,test
6,1,4645,test
2,2,4920,test
0,0,1333,test
2,2,116,test
0,0,500,test
0,0,956,test
2,2,1886,test
2,2,1664,test
2,2,2054,test
2,2,1989,test
0,0,1032,test
0,0,885,test
2,2,493,test
2,2,1174,test
2,2,1716,test
0,0,2191,test
0,0,2557,test
0,0,2029,test
0,0,1253,test
0,0,1635,test
2,2,1981,test
7,7,2586,test
2,2,2772,test
1,1,1680,test
2,2,2734,test
5,5,1738,test
2,2,2472,test
0,0,2911,test
2,2,2126,test
0,0,2168,test
0,0,3893,test
4,4,2424,test
2,2,3762,test
2,2,2747,test
2,2,2782,test
0,0,3904,test
0,0,2204,test
0,0,2748,test
7,7,2687,test
0,0,4081,test
1,1,2518,test
2,2,3693,test
0,0,3528,test
2,2,3407,test
0,0,3075,test
2,2,171,test
0,0,47,test
2,2,1555,test
2,2,1435,test
7,7,2173,test
0,2,1194,test
2,2,984,test
2,2,1827,test
2,2,1524,test
2,2,1303,test
7,7,2665,test
7,7,1115,test
0,0,2369,test
1,1,1390,test
1,1,2007,test
2,2,3550,test
0,0,2088,test
2,2,3339,test
2,2,4068,test
2,2,3766,test
2,2,2329,test
2,2,2696,test
0,0,3304,test
2,2,3257,test
2,2,3528,test
2,2,2873,test
0,0,2521,test
4,4,4412,test
2,2,2716,test
2,2,4260,test
0,0,2868,test
2,2,3435,test
2,2,4464,test
2,2,3381,test
1,1,3721,test
2,2,3538,test
0,0,4322,test
0,0,4648,test
0,0,4577,test
2,2,3200,test
3,3,4777,test
2,2,4697,test
2,2,5430,test
0,0,1496,test
2,2,1842,test
7,7,1436,test
7,7,1501,test
2,2,974,test
0,0,2633,test
2,2,938,test
2,2,1760,test
0,0,955,test
2,2,2469,test
0,0,1886,test
0,0,1782,test
0,0,1471,test
2,2,3172,test
2,2,3141,test
2,2,2675,test
5,5,2966,test
0,0,1997,test
2,2,1986,test
1,1,1568,test
5,5,2760,test
2,2,3380,test
2,2,2103,test
0,0,1772,test
2,2,2847,test
2,2,1661,test
6,6,2653,test
2,2,2667,test
2,2,2619,test
5,5,1658,test
2,2,2285,test
2,2,3298,test
2,2,2962,test
0,0,1866,test
2,2,3025,test
2,2,2038,test
6,6,2587,test
2,2,2589,test
1,1,2228,test
2,2,3957,test
2,2,2749,test
0,0,4217,test
0,0,3218,test
0,0,900,test
2,2,2059,test
2,2,1910,test
0,0,369,test
0,0,524,test
2,2,917,test
5,5,2150,test
2,2,1278,test
2,2,912,test
2,2,1582,test
2,2,2489,test
2,2,1335,test
5,5,1580,test
0,0,2828,test
1,1,2151,test
4,4,1455,test
2,2,1899,test
2,2,1828,test
0,0,2703,test
0,0,2975,test
0,0,1942,test
0,0,2600,test
0,0,3332,test
0,0,1674,test
0,0,2712,test
1,1,3231,test
0,0,3381,test
0,1,2731,test
0,0,2727,test
2,2,1967,test
2,2,3323,test
0,0,2263,test
2,2,3828,test
0,0,3104,test
2,2,2787,test
0,0,3185,test
2,2,4112,test
7,7,4239,test
2,2,3033,test
2,2,3586,test
2,2,3025,test
2,2,4634,test
2,2,3826,test
0,0,2009,test
0,0,1538,test
2,2,2206,test
5,5,158,test
2,2,510,test
0,0,2241,test
2,2,2082,test
1,1,1979,test
2,2,2654,test
0,0,1936,test
5,5,1255,test
0,0,1716,test
2,2,903,test
2,2,1214,test
2,2,1050,test
0,0,923,test
5,5,1601,test
0,0,2960,test
4,4,2636,test
2,2,1810,test
4,4,2815,test
2,2,1729,test
0,0,2385,test
2,2,2173,test
0,0,1868,test
2,2,2668,test
5,5,2191,test
4,4,3807,test
2,2,2998,test
2,2,3267,test
5,5,2754,test
0,0,3140,test
2,2,1915,test
0,0,3907,test
0,0,3816,test
2,2,2766,test
0,0,3397,test
2,2,2838,test
0,0,3504,test
1,1,3933,test
1,1,3671,test
5,5,3428,test
0,2,3913,test
2,2,1524,test
2,2,1609,test
6,6,1879,test
0,0,1030,test
2,2,1149,test
1,1,2295,test
0,0,2498,test
2,2,1865,test
2,2,2203,test
1,1,982,test
2,2,1861,test
4,4,2745,test
2,2,1338,test
0,0,1683,test
2,2,809,test
2,2,1878,test
2,2,1598,test
2,2,1936,test
2,2,983,test
2,2,2761,test
2,2,2716,test
2,2,2324,test
2,2,1301,test
7,7,2125,test
0,0,1586,test
2,2,1326,test
0,0,2943,test
1,1,1796,test
4,4,3473,test
0,0,3142,test
2,2,1765,test
3,3,2185,test
0,0,3693,test
0,0,1946,test
0,0,4051,test
2,2,3623,test
2,2,3910,test
4,4,3240,test
0,0,3066,test
6,6,4109,test
1,1,3193,test
0,0,3620,test
5,5,4010,test
5,5,542,test
2,2,226,test
2,2,224,test
0,0,2095,test
2,2,2384,test
7,7,449,test
0,0,1518,test
0,0,1140,test
0,0,948,test
2,2,1035,test
6,6,1707,test
4,4,2619,test
1,1,1110,test
4,4,2173,test
2,2,2416,test
2,2,2102,test
0,0,1754,test
1,1,2852,test
0,0,2717,test
0,0,2624,test
2,2,2553,test
0,0,3437,test
0,0,2281,test
2,2,2307,test
2,2,2132,test
2,2,2121,test
0,0,2981,test
0,0,2998,test
2,2,2410,test
4,4,2532,test
0,0,3868,test
0,0,3549,test
0,0,4092,test
0,0,2932,test
2,2,3083,test
5,5,3413,test
0,0,2317,test
2,2,3402,test
2,2,3340,test
2,2,3716,test
1,1,3213,test
2,2,3682,test
2,2,3663,test
0,0,1616,test
0,0,220,test
2,2,1106,test
0,0,1571,test
2,2,641,test
2,2,1290,test
2,2,1527,test
0,0,328,test
2,2,2141,test
5,5,2093,test
2,2,745,test
7,7,2459,test
0,0,1596,test
2,2,2917,test
5,4,2425,test
2,2,3178,test
2,2,1932,test
2,2,3355,test
0,0,3095,test
2,2,1691,test
2,2,1823,test
2,2,3430,test
0,0,2908,test
2,2,2531,test
2,2,2606,test
2,2,2782,test
0,0,3132,test
2,2,2096,test
0,0,2994,test
2,2,3749,test
2,2,2278,test
0,0,3898,test
2,2,2566,test
0,0,3545,test
2,2,3601,test
0,0,2985,test
2,2,4468,test
0,0,4303,test
2,2,4061,test
2,2,4117,test
4,4,4693,test
4,4,3974,test
2,2,2866,test
0,0,1668,test
2,2,793,test
2,2,390,test
4,4,1246,test
2,2,2162,test
2,2,861,test
0,0,1863,test
0,0,1235,test
0,0,763,test
2,2,2535,test
2,2,2459,test
1,1,1215,test
4,5,2046,test
1,1,1439,test
0,0,746,test
0,0,1139,test
2,2,1750,test
0,0,2831,test
2,2,2978,test
2,2,1142,test
2,2,1684,test
2,2,1425,test
2,2,2344,test
2,2,3192,test
4,4,1792,test
0,0,2044,test
2,2,1724,test
2,2,1360,test
2,2,2692,test
2,2,3186,test
5,7,2534,test
2,2,2539,test
2,2,1732,test
0,0,2571,test
5,5,2769,test
4,4,2718,test
2,2,3942,test
4,4,3182,test
2,2,2515,test
0,0,2367,test
0,0,2427,test
0,0,3265,test
2,2,3530,test
0,0,505,test
2,2,376,test
0,2,492,test
2,2,289,test
4,5,2378,test
2,2,2380,test
0,0,2339,test
0,0,1345,test
2,2,1380,test
0,0,2558,test
2,2,1609,test
7,7,961,test
0,0,1816,test
2,2,2415,test
2,2,2329,test
2,2,1211,test
2,2,2395,test
1,0,2412,test
2,2,2244,test
2,2,2672,test
2,2,2743,test
0,0,2001,test
0,0,3280,test
5,5,1470,test
0,0,3645,test
7,7,1724,test
7,7,2562,test
0,0,3293,test
2,2,3656,test
1,1,2069,test
0,0,2783,test
2,2,2331,test
2,2,3351,test
2,2,3059,test
7,7,3499,test
0,0,2710,test
0,0,3005,test
5,5,2961,test
0,0,3153,test
2,2,4178,test
2,2,4317,test
1,1,3912,test
1,1,3210,test
0,0,1304,test
2,2,1920,test
2,2,1970,test
5,7,779,test
0,0,1119,test
7,7,2024,test
0,0,1445,test
0,0,2634,test
0,0,2209,test
5,5,2195,test
0,0,2347,test
0,0,2868,test
2,2,3137,test
2,2,2395,test
5,5,1216,test
2,2,1189,test
7,7,3084,test
2,2,1354,test
2,2,2271,test
2,2,2921,test
1,1,3518,test
1,1,2031,test
2,2,2143,test
0,0,3858,test
0,0,2935,test
2,2,3593,test
0,0,3373,test
0,0,3186,test
2,2,2458,test
2,2,3239,test
0,0,4386,test
2,2,3696,test
0,0,4555,test
0,0,4125,test
2,2,3721,test
2,2,2830,test
0,0,4442,test
2,2,4211,test
5,5,3689,test
2,2,2764,test
0,0,3266,test
2,2,3979,test
0,0,3974,test
5,5,2091,test
2,2,558,test
0,0,1440,test
2,2,827,test
2,2,1233,test
0,0,1625,test
7,7,1307,test
5,5,749,test
3,3,1200,test
0,0,793,test
5,5,2629,test
2,2,2046,test
2,2,1365,test
1,1,3114,test
2,2,3194,test
5,5,1514,test
4,4,2316,test
1,1,1410,test
2,2,2941,test
0,0,1445,test
2,2,3673,test
0,0,3463,test
6,6,2179,test
2,2,1661,test
2,2,2118,test
2,2,2008,test
1,1,3316,test
0,0,2821,test
0,0,2056,test
3,3,2836,test
2,2,3250,test
2,2,2878,test
2,2,3617,test
2,2,2308,test
0,0,3875,test
4,4,2478,test
0,0,3457,test
4,4,2905,test
2,2,4142,test
2,2,3774,test
0,0,3059,test
0,0,4164,test
2,2,3290,test
2,2,154,test
0,0,93,test
2,2,115,test
0,0,477,test
5,4,407,test
7,7,2161,test
2,2,2170,test
0,0,1209,test
1,1,996,test
7,7,2011,test
0,0,1801,test
2,2,1669,test
4,5,2818,test
2,2,1623,test
5,5,1469,test
0,0,1771,test
2,2,3157,test
1,1,1990,test
2,2,2363,test
2,2,3428,test
2,2,2291,test
0,0,1523,test
2,2,3488,test
0,0,1778,test
2,2,3038,test
0,0,3212,test
0,0,2636,test
0,0,3473,test
2,2,3033,test
2,2,4018,test
1,1,2732,test
2,2,4292,test
2,2,4216,test
2,2,2482,test
7,7,3200,test
2,2,2381,test
0,0,2379,test
4,4,4230,test
2,2,3790,test
1,6,4462,test
2,2,3052,test
0,0,3119,test
0,0,3217,test
0,0,1373,test
2,2,1665,test
2,2,1850,test
0,0,2125,test
0,0,1470,test
2,2,1478,test
0,0,444,test
2,2,1655,test
0,0,2163,test
1,1,1335,test
2,2,1058,test
0,0,782,test
0,0,1241,test
0,0,2930,test
0,0,1091,test
2,2,2524,test
2,2,2441,test
2,2,1528,test
2,2,3100,test
2,2,2548,test
2,2,1459,test
2,2,2496,test
2,2,1647,test
2,2,2420,test
2,2,2013,test
2,2,2054,test
2,2,1617,test
2,2,3653,test
2,2,1605,test
2,2,3551,test
0,0,3642,test
2,2,3403,test
0,0,1990,test
0,0,2852,test
2,2,1966,test
1,1,2651,test
2,2,2360,test
2,2,3552,test
2,2,2439,test
0,0,2381,test
1,1,3143,test
5,5,3295,test
2,2,2826,test
2,2,975,test
2,2,61,test
2,2,501,test
0,0,627,test
2,2,424,test
0,0,484,test
2,2,2428,test
2,2,2123,test
2,2,2225,test
0,0,1457,test
4,4,1440,test
0,0,2081,test
2,2,2961,test
0,0,1446,test
6,6,1409,test
0,0,2971,test
1,1,2870,test
0,0,2237,test
6,6,3101,test
0,0,2265,test
2,2,1732,test
2,2,2503,test
2,2,3064,test
1,1,3567,test
2,2,2280,test
4,4,3449,test
0,0,1881,test
0,0,1910,test
2,2,2509,test
1,1,2142,test
2,2,3793,test
2,2,4106,test
1,1,4112,test
0,0,2722,test
2,2,3970,test
2,2,3867,test
2,2,3518,test
0,0,3660,test
2,2,4476,test
2,2,3420,test
0,0,2832,test
0,0,3707,test
2,2,4891,test
2,2,1069,test
0,0,323,test
2,2,1068,test
2,2,224,test
2,2,250,test
1,1,1152,test
2,2,1382,test
0,0,363,test
0,0,2271,test
2,2,1619,test
1,1,1667,test
2,2,2338,test
2,2,2365,test
2,2,1829,test
2,2,2115,test
0,0,3017,test
2,2,2565,test
2,2,1963,test
4,4,2644,test
7,7,1834,test
7,7,2553,test
2,2,2871,test
2,2,1905,test
1,1,2624,test
2,2,2683,test
2,2,2308,test
6,6,1496,test
2,2,2685,test
2,2,3042,test
2,2,2177,test
2,2,2798,test
0,0,3278,test
2,2,3295,test
2,2,2731,test
0,0,2337,test
2,2,2332,test
0,0,4008,test
2,2,3226,test
2,2,3501,test
5,5,4148,test
0,0,3260,test
2,2,3744,test
4,4,3510,test
0,0,1709,test
0,0,1116,test
2,2,1585,test
0,0,1909,test
1,1,1710,test
2,2,1745,test
4,4,2336,test
2,2,1144,test
0,0,1674,test
2,2,1331,test
0,0,2563,test
4,4,1622,test
0,0,2653,test
1,1,1409,test
2,2,2032,test
2,2,1938,test
6,6,1769,test
2,2,2512,test
2,2,1798,test
5,5,2749,test
5,5,2993,test
0,0,3825,test
2,2,2046,test
0,0,3327,test
2,2,3136,test
2,2,3760,test
1,1,2841,test
2,2,2717,test
0,0,4509,test
0,0,4171,test
3,4,4636,test
2,2,4348,test
2,2,3774,test
4,4,3659,test
0,0,4617,test
2,2,3981,test
5,5,4665,test
2,2,4802,test
0,0,3875,test
1,1,4808,test
4,4,5087,test
2,2,3945,test
0,0,3451,test
0,0,197,test
2,2,2179,test
2,2,237,test
0,1,2072,test
2,2,2229,test
2,2,827,test
2,2,1600,test
0,0,2084,test
0,0,632,test
2,2,1047,test
2,2,1339,test
0,0,2540,test
2,2,1136,test
2,2,2497,test
5,5,2808,test
6,6,1027,test
2,2,2168,test
0,0,2532,test
2,2,1519,test
2,2,2055,test
2,2,2595,test
2,2,2739,test
0,0,2102,test
1,1,1886,test
7,7,1804,test
1,1,2602,test
2,2,2691,test
0,0,3408,test
2,2,2959,test
2,2,2595,test
1,1,3416,test
2,2,2201,test
1,1,1844,test
7,7,1796,test
2,2,2879,test
2,2,2942,test
0,0,1881,test
7,7,2741,test
0,0,2766,test
2,2,3422,test
2,2,3701,test
2,2,3464,test
2,2,3848,test
2,2,1080,test
1,1,865,test
2,2,1393,test
2,2,676,test
1,1,1570,test
0,0,579,test
1,1,2306,test
2,2,1179,test
5,5,1539,test
0,0,1839,test
0,0,2386,test
0,0,1205,test
0,0,1822,test
2,2,2300,test
0,0,2258,test
0,0,2437,test
0,0,2715,test
1,1,1668,test
0,0,3016,test
4,4,2288,test
0,0,1482,test
0,2,3126,test
0,4,2804,test
0,0,2615,test
2,2,1911,test
0,0,2605,test
2,2,2660,test
0,0,4008,test
2,2,2322,test
2,2,4049,test
2,2,2812,test
7,7,3267,test
2,2,3407,test
2,2,4134,test
2,2,4642,test
2,2,4033,test
5,5,3062,test
2,2,3379,test
0,0,3497,test
2,2,3974,test
1,1,4437,test
2,2,5041,test
2,2,4699,test
2,2,2133,test
7,7,867,test
2,2,1516,test
0,0,2338,test
0,0,1594,test
2,2,2554,test
5,5,2474,test
2,2,927,test
0,0,1805,test
0,0,2119,test
0,0,2834,test
2,2,1175,test
0,0,2691,test
0,0,1926,test
2,2,2444,test
4,4,1884,test
0,0,1064,test
2,2,1483,test
0,0,2852,test
2,0,1813,test
2,2,1323,test
0,0,2418,test
0,0,1691,test
2,2,3070,test
5,5,2275,test
4,4,2092,test
2,2,1826,test
2,2,2110,test
2,2,3026,test
1,1,2085,test
2,2,2131,test
2,2,1956,test
7,7,2396,test
0,0,2582,test
0,0,3893,test
4,4,2825,test
2,2,2674,test
2,2,3165,test
4,4,3547,test
0,0,3758,test
2,2,4373,test
2,2,3898,test
3,3,4649,test
2,2,543,test
0,0,753,test
2,2,944,test
0,0,1144,test
1,1,382,test
2,2,1101,test
2,2,1385,test
2,2,495,test
7,7,1720,test
2,2,840,test
2,2,2508,test
7,7,1644,test
0,0,1392,test
0,0,1290,test
0,0,2748,test
2,2,1968,test
2,2,2935,test
2,2,1682,test
0,0,1367,test
0,0,2596,test
0,2,3174,test
0,0,1906,test
2,2,2441,test
2,2,3217,test
2,2,2440,test
0,0,2373,test
5,5,2628,test
0,0,1677,test
2,2,3547,test
2,2,2676,test
7,7,3177,test
0,0,3594,test
2,2,3190,test
2,2,2460,test
0,0,2961,test
2,2,3847,test
0,0,2488,test
7,7,3050,test
0,0,3261,test
2,2,3939,test
0,0,4477,test
2,2,3115,test
2,2,4843,test
0,0,304,test
2,2,528,test
2,2,2112,test
2,2,566,test
2,2,717,test
0,0,303,test
2,2,477,test
0,0,2290,test
0,0,2422,test
2,2,795,test
2,2,631,test
0,0,1962,test
2,2,1444,test
2,2,1403,test
0,0,1159,test
0,0,1855,test
2,2,2044,test
0,0,2828,test
0,0,2006,test
2,2,1763,test
0,0,2148,test
2,2,2724,test
