real,prediction,index,split
2,2,3711,test
2,2,3766,test
2,2,3081,test
2,2,3301,test
2,2,2559,test
2,2,2544,test
2,2,2466,test
2,2,2948,test
5,5,2101,test
2,2,2647,test
2,2,4076,test
0,0,4247,test
7,7,3172,test
0,0,2722,test
2,2,3401,test
4,4,3528,test
2,2,4471,test
2,2,2759,test
2,2,4234,test
2,2,2992,test
7,7,3471,test
0,0,3259,test
0,0,3266,test
0,0,4192,test
1,1,4721,test
0,0,4987,test
2,2,4848,test
2,2,76,test
3,3,942,test
2,2,1765,test
2,2,1462,test
2,2,1319,test
0,0,2184,test
0,0,482,test
2,2,982,test
2,2,1269,test
2,2,1998,test
0,0,2573,test
1,1,1703,test
7,7,731,test
2,2,939,test
0,0,2603,test
2,2,2790,test
2,2,2053,test
2,2,1871,test
2,2,1159,test
2,2,956,test
2,2,2547,test
2,2,2486,test
4,5,2385,test
2,2,2848,test
0,0,2691,test
3,3,1603,test
6,6,2836,test
7,7,2314,test
0,0,2911,test
1,1,3618,test
0,0,3264,test
0,0,1765,test
2,2,2564,test
2,2,2668,test
0,0,2639,test
0,0,3720,test
2,2,2909,test
7,7,2267,test
2,2,4161,test
2,2,3422,test
0,0,3430,test
4,4,2736,test
0,0,4118,test
0,0,4444,test
2,2,4065,test
5,5,4344,test
2,2,3977,test
2,4,3122,test
2,2,1511,test
0,0,1421,test
2,2,1633,test
2,2,702,test
2,2,1516,test
2,2,2203,test
2,2,903,test
2,2,918,test
2,2,2371,test
2,2,1811,test
1,1,706,test
0,0,722,test
1,1,1852,test
2,2,669,test
2,2,1528,test
0,0,2049,test
2,2,2019,test
2,2,1541,test
0,2,1592,test
2,2,1880,test
0,0,1632,test
4,4,2456,test
2,2,1870,test
2,2,2833,test
2,2,3087,test
0,0,2586,test
7,7,3085,test
0,0,3312,test
0,0,2686,test
2,2,1541,test
2,2,3558,test
2,2,1829,test
2,2,2476,test
0,0,3038,test
2,2,3091,test
2,2,3030,test
7,7,2101,test
2,2,3282,test
0,0,2278,test
1,1,2937,test
4,4,4261,test
2,2,3890,test
0,2,2740,test
2,2,2467,test
2,2,3088,test
0,0,4272,test
0,0,2498,test
2,2,2609,test
2,2,1983,test
0,0,1198,test
0,0,560,test
1,1,1809,test
2,2,779,test
2,2,1854,test
0,2,1027,test
0,0,1564,test
0,0,2131,test
2,2,1083,test
1,1,1354,test
3,3,2814,test
2,2,1522,test
2,2,3322,test
0,0,1992,test
0,0,3265,test
2,2,2761,test
0,0,2856,test
2,2,3985,test
2,2,2658,test
2,2,2803,test
6,6,3617,test
1,1,3609,test
6,6,3146,test
5,5,3442,test
0,0,4493,test
1,1,2740,test
2,2,4461,test
7,7,3944,test
0,0,4551,test
2,2,4905,test
2,2,4615,test
5,4,5326,test
0,0,5483,test
0,0,5648,test
0,0,3700,test
7,7,4627,test
0,0,4941,test
2,2,5674,test
2,2,5616,test
5,5,5882,test
2,2,4432,test
2,2,4629,test
2,2,5671,test
7,7,5296,test
2,2,5755,test
2,2,5242,test
2,2,5706,test
2,2,1057,test
0,0,1218,test
0,0,1308,test
1,1,1018,test
0,0,868,test
2,2,1898,test
2,2,1528,test
2,2,1950,test
2,2,818,test
0,0,2556,test
0,0,2716,test
2,2,2405,test
0,0,1708,test
5,5,2245,test
2,2,1472,test
2,2,2888,test
4,4,2993,test
0,0,2010,test
2,2,2506,test
0,0,3204,test
1,1,1799,test
2,2,2032,test
0,0,2304,test
0,0,3797,test
2,2,3104,test
0,0,2665,test
5,5,2971,test
6,6,2341,test
2,2,4098,test
6,6,3457,test
2,2,2544,test
0,0,3745,test
2,2,3265,test
7,7,4135,test
2,2,3788,test
2,2,4417,test
2,2,3930,test
0,0,5256,test
2,2,4305,test
2,2,4882,test
2,2,5553,test
0,0,4069,test
2,2,5372,test
0,0,4235,test
2,2,5175,test
0,0,5625,test
1,1,4400,test
0,0,4215,test
2,2,2011,test
2,2,282,test
4,4,1103,test
0,0,869,test
2,2,541,test
2,2,1321,test
1,1,2147,test
0,0,1796,test
2,2,391,test
2,2,2138,test
7,7,2124,test
2,2,2403,test
2,2,1290,test
0,0,1012,test
2,2,895,test
2,2,2601,test
2,2,1902,test
0,0,2775,test
0,0,1897,test
0,0,2387,test
0,0,2366,test
1,1,1870,test
0,0,1751,test
4,4,2621,test
2,2,2160,test
2,2,2979,test
2,2,2200,test
0,0,1845,test
2,2,2716,test
2,2,3240,test
4,5,2777,test
2,2,2399,test
1,1,3589,test
0,0,2570,test
2,2,3394,test
2,2,2101,test
0,0,3918,test
2,2,4125,test
2,2,3663,test
0,0,2163,test
0,0,2121,test
2,2,3589,test
0,0,4425,test
2,2,4563,test
2,2,3870,test
2,2,3428,test
2,2,3050,test
0,0,3228,test
2,2,1943,test
2,2,938,test
2,2,1300,test
2,2,1160,test
0,0,2470,test
2,2,576,test
0,0,988,test
2,2,1496,test
2,2,907,test
7,7,713,test
2,2,1040,test
0,0,1399,test
0,0,2409,test
0,0,3163,test
2,2,3303,test
0,0,1645,test
0,0,2327,test
0,0,2419,test
6,6,2694,test
2,2,2641,test
0,0,2328,test
5,5,2481,test
5,5,2074,test
1,1,3190,test
2,2,3483,test
0,0,3807,test
0,0,2737,test
2,2,2858,test
1,1,3958,test
2,2,4493,test
1,1,4376,test
2,2,4405,test
2,2,3715,test
0,0,3095,test
2,2,4646,test
0,0,3952,test
2,2,4981,test
2,2,4625,test
0,0,4407,test
4,4,3620,test
6,6,3234,test
5,5,4824,test
7,7,4241,test
2,2,3626,test
5,5,4036,test
2,2,3935,test
2,2,4532,test
0,0,4139,test
4,4,1816,test
2,2,499,test
5,5,2185,test
2,2,1531,test
2,2,1764,test
2,2,2551,test
4,4,1746,test
2,2,2049,test
4,4,2377,test
4,4,523,test
2,2,1419,test
2,2,1663,test
2,2,2281,test
2,2,2433,test
2,2,1195,test
0,0,936,test
6,6,2050,test
2,2,2821,test
2,2,1232,test
2,2,2024,test
2,2,1298,test
3,3,1361,test
2,2,2427,test
2,2,1263,test
4,4,2564,test
0,0,1776,test
2,2,3372,test
2,2,3306,test
7,7,2125,test
2,2,3635,test
2,2,2155,test
0,0,3281,test
2,2,2134,test
2,2,2293,test
2,2,3567,test
2,2,3568,test
4,4,3008,test
2,2,2279,test
5,5,3659,test
0,0,3221,test
0,0,2411,test
1,1,3648,test
0,0,3394,test
0,0,4224,test
0,0,2899,test
0,0,4408,test
2,2,4465,test
5,4,4431,test
0,0,1626,test
5,5,2048,test
2,2,1816,test
2,2,1998,test
0,0,1724,test
1,1,2163,test
0,0,1064,test
2,2,2251,test
0,0,2648,test
2,2,1826,test
0,0,1054,test
2,2,1018,test
2,2,2059,test
5,5,2149,test
0,0,2182,test
2,2,1392,test
2,2,3079,test
2,2,2225,test
0,0,2946,test
2,2,2569,test
2,2,2749,test
2,2,2260,test
1,1,2808,test
1,1,1916,test
0,0,2595,test
2,2,2553,test
2,2,3105,test
2,2,3034,test
2,2,3002,test
7,7,1958,test
0,0,3058,test
2,2,2395,test
0,0,2867,test
2,2,3829,test
0,0,3289,test
0,0,2997,test
7,7,3929,test
0,0,4033,test
0,0,3885,test
2,2,3240,test
2,2,3325,test
2,2,4388,test
0,0,3236,test
5,5,3224,test
0,0,4612,test
2,2,5038,test
2,2,5116,test
0,0,4181,test
0,0,1929,test
2,2,480,test
2,2,1944,test
2,2,1701,test
2,2,847,test
4,4,743,test
2,2,2186,test
2,2,430,test
2,2,881,test
0,0,2015,test
2,2,683,test
5,5,1945,test
0,0,1731,test
0,0,1255,test
2,2,827,test
2,2,2864,test
5,5,961,test
2,2,1794,test
2,2,2067,test
2,2,2438,test
7,7,1393,test
2,2,2890,test
4,4,2349,test
2,2,3203,test
0,0,3032,test
6,6,2727,test
0,0,3597,test
2,2,2005,test
2,2,2345,test
0,0,3377,test
7,7,3707,test
0,0,2976,test
2,2,3853,test
1,0,3288,test
0,0,2472,test
0,0,3968,test
5,5,4087,test
0,0,3934,test
0,0,3991,test
2,2,3135,test
7,7,4111,test
2,2,2736,test
0,0,2812,test
2,2,3720,test
2,2,2916,test
0,0,3332,test
0,0,4388,test
0,0,4690,test
0,0,334,test
2,2,1852,test
0,0,2197,test
4,2,364,test
1,1,1920,test
0,0,1357,test
5,5,1052,test
2,2,2037,test
0,0,2645,test
1,1,856,test
2,2,1856,test
2,2,2941,test
2,2,2059,test
4,4,1852,test
0,0,2297,test
1,1,1341,test
0,0,3200,test
0,0,3520,test
2,2,2915,test
2,2,3647,test
2,2,3605,test
0,0,2611,test
6,6,3395,test
0,0,2070,test
2,2,2973,test
0,0,3999,test
2,2,3430,test
4,4,3259,test
0,0,3195,test
0,2,3697,test
0,0,2465,test
2,2,3643,test
0,0,3730,test
0,0,3695,test
2,2,3054,test
0,0,4345,test
1,1,4053,test
0,0,4518,test
0,0,4706,test
5,0,3488,test
2,2,4007,test
0,0,4734,test
2,2,5034,test
2,2,3791,test
2,2,4579,test
0,0,3073,test
2,2,5032,test
0,0,4945,test
0,0,758,test
2,2,1501,test
0,0,441,test
4,4,2302,test
0,0,985,test
6,6,399,test
6,6,1017,test
1,1,973,test
7,7,1262,test
2,2,729,test
2,2,1864,test
2,2,2635,test
0,0,2464,test
3,4,2902,test
2,2,1540,test
0,0,2469,test
0,0,1261,test
2,2,2029,test
0,0,2747,test
1,1,1563,test
0,0,1500,test
5,0,2661,test
4,4,2368,test
2,2,1543,test
5,5,1353,test
4,4,2146,test
2,2,1746,test
0,0,1642,test
0,0,3826,test
2,2,1934,test
4,4,2065,test
2,2,2156,test
2,2,3177,test
2,2,2432,test
1,1,2045,test
2,2,1985,test
0,0,3511,test
2,2,3761,test
5,5,3790,test
3,3,4252,test
2,2,3219,test
1,1,4108,test
2,2,4485,test
0,0,3190,test
2,2,2971,test
2,2,4494,test
2,2,2955,test
2,2,4963,test
2,2,786,test
2,2,1560,test
0,0,1568,test
0,2,866,test
2,2,1955,test
0,0,1467,test
4,4,637,test
0,0,1481,test
0,0,1884,test
0,0,1752,test
4,4,2373,test
0,0,2802,test
5,5,822,test
2,0,1509,test
1,1,2212,test
2,2,1728,test
4,4,2040,test
5,5,1749,test
0,0,2013,test
2,0,2728,test
0,0,1425,test
2,2,3017,test
5,5,2234,test
2,2,2493,test
0,0,2100,test
2,2,2869,test
2,2,2146,test
2,2,3196,test
2,2,3009,test
2,2,2674,test
0,0,3445,test
2,2,3292,test
2,2,2331,test
2,2,3594,test
0,0,3480,test
2,2,2177,test
2,2,3535,test
0,0,3341,test
4,4,2750,test
0,0,3231,test
0,0,3643,test
2,2,3951,test
2,2,3186,test
2,2,3696,test
2,2,2543,test
0,0,3280,test
2,2,3028,test
1,1,2562,test
2,2,767,test
0,2,786,test
1,1,2172,test
2,2,1410,test
0,0,483,test
2,2,1496,test
0,2,1310,test
2,2,586,test
0,0,2146,test
0,0,1848,test
2,2,992,test
0,0,1038,test
0,0,2257,test
0,0,778,test
7,7,881,test
2,2,3161,test
0,0,1308,test
5,4,1990,test
0,0,1818,test
2,2,1893,test
2,2,3193,test
5,5,3025,test
2,2,1890,test
2,2,3548,test
2,2,3463,test
0,1,1803,test
2,2,3030,test
2,2,1616,test
2,2,2802,test
0,0,2749,test
0,0,1841,test
2,2,2150,test
2,2,2126,test
2,2,2160,test
0,0,3361,test
2,2,2843,test
5,5,3835,test
0,0,2694,test
5,5,2833,test
0,0,3707,test
2,2,4241,test
2,2,3390,test
1,1,3998,test
2,2,2790,test
0,0,4565,test
2,2,2702,test
1,1,4777,test
0,0,3753,test
2,2,1309,test
2,2,701,test
0,0,1557,test
0,0,695,test
2,2,1793,test
0,0,1526,test
1,1,439,test
0,0,2393,test
5,5,2147,test
5,5,387,test
2,2,1711,test
5,4,781,test
0,0,1462,test
0,0,1716,test
2,2,1363,test
2,2,1702,test
2,2,2716,test
2,2,1672,test
2,2,2023,test
0,0,2672,test
0,0,1879,test
1,1,2582,test
2,2,1652,test
1,1,1290,test
1,0,2709,test
2,2,3498,test
2,2,3383,test
2,2,1878,test
0,0,3180,test
2,2,3481,test
2,2,2690,test
2,2,2092,test
0,0,3392,test
2,2,2207,test
2,2,2072,test
2,2,3214,test
0,0,2420,test
0,0,2995,test
2,2,4057,test
2,2,2763,test
0,0,3154,test
0,0,2460,test
0,0,4262,test
2,2,4534,test
2,2,3907,test
2,2,3475,test
2,2,3077,test
7,7,4073,test
1,1,247,test
2,2,430,test
0,0,835,test
2,2,317,test
0,0,316,test
2,2,2181,test
4,4,1168,test
2,2,952,test
2,2,1044,test
2,2,561,test
2,2,1868,test
2,2,2350,test
2,2,1225,test
2,2,679,test
2,2,2292,test
2,2,1874,test
2,2,2417,test
2,2,2151,test
0,2,1835,test
7,7,1133,test
0,0,1305,test
7,7,1842,test
0,0,2781,test
6,6,1431,test
2,2,2245,test
0,0,2676,test
0,0,1673,test
1,1,2380,test
2,2,2545,test
2,2,2810,test
1,1,3431,test
1,1,3860,test
2,2,2774,test
0,0,4147,test
0,0,2202,test
0,0,3981,test
0,0,4187,test
4,4,3225,test
2,2,4255,test
0,0,3604,test
5,5,4336,test
6,6,3138,test
4,4,3242,test
0,0,3937,test
0,0,3182,test
2,2,4380,test
2,2,2897,test
2,2,3060,test
2,2,1427,test
0,0,1004,test
2,2,1888,test
2,2,1335,test
2,2,2000,test
2,2,404,test
2,2,870,test
2,2,800,test
2,2,1417,test
2,2,1582,test
6,6,852,test
2,2,2764,test
0,0,1917,test
1,1,2765,test
2,2,1923,test
0,0,1230,test
0,0,1035,test
2,2,3044,test
2,2,2910,test
2,2,2829,test
0,4,2158,test
0,0,2994,test
2,2,3103,test
2,2,2228,test
7,7,3302,test
2,2,1583,test
0,0,2743,test
2,2,3058,test
2,2,3224,test
2,2,2727,test
2,2,2096,test
0,0,1917,test
2,2,3722,test
2,2,2475,test
2,2,3773,test
7,7,2918,test
0,2,3146,test
2,2,2800,test
2,2,3819,test
2,2,3789,test
2,2,3387,test
7,7,3187,test
2,2,2553,test
2,2,2573,test
2,2,2917,test
0,0,3011,test
2,2,2810,test
0,0,2965,test
0,0,2143,test
2,2,1393,test
0,0,273,test
2,2,1564,test
2,2,2351,test
2,2,2255,test
2,2,1310,test
0,0,1575,test
2,2,1774,test
0,0,1098,test
0,0,2180,test
2,2,2439,test
0,0,1263,test
0,0,1603,test
5,5,2078,test
2,2,1246,test
2,2,1415,test
2,2,2710,test
0,0,1191,test
0,0,3220,test
2,2,2854,test
2,2,2067,test
2,2,3552,test
2,2,1900,test
5,5,3181,test
5,5,3660,test
0,0,3605,test
0,0,3023,test
0,0,2571,test
1,1,3200,test
2,2,2518,test
2,2,2898,test
2,2,2227,test
0,0,4198,test
2,2,4154,test
1,1,2365,test
1,1,4169,test
2,2,3444,test
2,2,2423,test
0,0,3892,test
0,0,4417,test
0,0,4180,test
4,4,4416,test
2,2,4500,test
5,5,4780,test
0,0,3778,test
2,2,3385,test
2,2,5079,test
2,2,1104,test
4,4,1402,test
0,0,1247,test
7,7,1593,test
0,0,1337,test
2,2,664,test
0,0,1284,test
7,7,1718,test
2,2,1835,test
2,2,1660,test
2,2,524,test
0,0,1039,test
0,0,1327,test
2,2,2373,test
0,0,2125,test
2,2,2470,test
2,2,1717,test
2,2,2663,test
2,2,1201,test
0,0,941,test
2,2,1202,test
2,2,1732,test
2,2,2646,test
0,0,1979,test
2,2,2703,test
2,2,3052,test
2,2,3171,test
4,4,2993,test
2,2,2348,test
2,2,2885,test
2,2,1962,test
0,0,2372,test
0,0,2259,test
2,2,2985,test
2,2,2479,test
0,0,2814,test
2,2,1976,test
2,2,3083,test
2,2,3038,test
0,0,2299,test
4,4,3010,test
2,2,2213,test
2,2,2279,test
2,2,3677,test
5,7,2662,test
2,2,4220,test
2,2,3361,test
0,0,3756,test
2,2,7,test
0,2,1872,test
1,1,978,test
0,0,1619,test
1,1,1732,test
2,2,2416,test
2,2,2220,test
2,2,896,test
2,2,2050,test
0,0,2764,test
0,0,2079,test
0,0,2013,test
0,0,1933,test
2,2,1671,test
0,0,3074,test
0,0,2448,test
2,2,1578,test
0,0,1643,test
0,0,2855,test
0,0,2473,test
4,4,3206,test
2,2,2195,test
0,0,2715,test
0,0,2630,test
4,4,3767,test
2,2,4117,test
2,2,3353,test
0,0,2667,test
2,2,2404,test
2,2,2827,test
2,2,2655,test
2,2,3512,test
2,2,3480,test
2,2,2848,test
2,2,3823,test
2,2,4411,test
0,0,3277,test
0,0,4619,test
2,2,3124,test
7,7,3939,test
0,0,4929,test
2,2,3800,test
2,2,3546,test
0,0,4706,test
0,0,5133,test
0,0,3800,test
0,0,5342,test
0,0,3584,test
0,0,1894,test
0,0,1057,test
2,2,1566,test
0,0,1566,test
1,1,1304,test
0,0,1793,test
2,2,1544,test
2,2,2457,test
2,2,805,test
2,2,1182,test
2,2,939,test
2,2,2306,test
2,2,2396,test
3,3,2554,test
5,5,1774,test
2,2,1347,test
2,2,1994,test
4,4,3015,test
0,0,2551,test
0,0,1789,test
2,2,1194,test
4,4,2373,test
1,1,1631,test
0,0,2912,test
2,2,2659,test
2,2,2173,test
2,2,3083,test
1,1,3147,test
2,2,3208,test
0,0,1905,test
0,0,1804,test
0,0,2897,test
2,2,1896,test
0,0,2321,test
4,4,2375,test
2,2,1874,test
0,0,2633,test
0,0,2148,test
2,2,2776,test
2,2,2111,test
0,0,3877,test
2,2,3890,test
2,2,4080,test
0,0,3348,test
2,2,3722,test
0,0,3700,test
2,2,2540,test
5,5,3082,test
2,2,783,test
2,2,1906,test
2,2,2188,test
5,5,293,test
4,5,2334,test
2,2,1846,test
0,0,1506,test
1,1,448,test
0,0,1341,test
2,2,2096,test
0,0,1980,test
2,2,2324,test
2,2,2102,test
2,2,2952,test
0,0,1949,test
2,2,1422,test
0,0,2387,test
2,2,2276,test
2,2,1178,test
2,2,1532,test
2,2,2867,test
0,0,3092,test
4,4,2515,test
2,2,1769,test
5,5,2723,test
2,2,2057,test
1,1,3048,test
5,4,1888,test
2,2,1909,test
0,0,3050,test
2,2,2604,test
0,0,2131,test
2,2,3109,test
5,5,4045,test
2,2,3727,test
2,2,3920,test
0,0,3703,test
0,0,3386,test
2,2,4564,test
0,0,3819,test
7,7,4220,test
7,7,4193,test
2,2,3486,test
2,2,4467,test
7,7,3703,test
4,4,4165,test
0,0,3324,test
2,2,4266,test
2,2,1109,test
2,2,727,test
1,1,177,test
0,0,919,test
5,4,440,test
2,2,1448,test
0,0,2267,test
0,0,1022,test
2,2,425,test
7,7,2255,test
2,2,2284,test
2,2,1746,test
0,0,1876,test
2,2,2656,test
0,0,2844,test
2,2,1084,test
7,7,1195,test
0,0,2634,test
5,5,1280,test
1,1,3021,test
2,2,1585,test
4,4,2067,test
0,0,1764,test
2,2,3365,test
0,0,2505,test
2,2,2455,test
0,0,2250,test
0,0,2211,test
0,0,3933,test
0,0,4018,test
4,4,3779,test
1,1,2584,test
0,0,4071,test
0,0,3285,test
2,2,3383,test
2,2,3494,test
2,2,3938,test
2,2,2996,test
2,2,3604,test
2,2,3076,test
1,1,3775,test
2,2,2661,test
6,6,2844,test
1,1,3191,test
0,0,3992,test
0,0,4638,test
0,0,4092,test
0,0,4340,test
2,2,1767,test
0,0,1500,test
2,2,1747,test
2,2,442,test
0,0,2057,test
2,2,1509,test
7,7,1055,test
0,0,926,test
2,2,2112,test
2,2,824,test
2,2,2441,test
2,2,614,test
2,2,1038,test
2,2,1302,test
5,5,1811,test
2,2,1446,test
5,5,1383,test
2,2,1963,test
2,2,1504,test
0,0,1395,test
2,2,2272,test
2,2,3155,test
2,2,1384,test
0,0,2608,test
2,2,3302,test
2,2,2785,test
2,2,2038,test
0,0,1377,test
2,2,1548,test
0,0,3371,test
6,6,1949,test
1,1,3102,test
1,1,3708,test
2,2,2629,test
0,0,2752,test
2,2,4226,test
2,2,2338,test
7,7,2692,test
0,0,2549,test
2,2,4370,test
0,0,4378,test
2,2,3259,test
2,2,4403,test
7,7,4452,test
2,2,3119,test
2,2,3037,test
2,2,4287,test
2,2,2876,test
0,0,2150,test
0,0,1733,test
0,0,186,test
2,2,530,test
2,2,887,test
7,7,2079,test
2,2,1543,test
0,0,1939,test
2,2,1709,test
2,2,1128,test
2,2,2124,test
2,2,2705,test
2,2,2243,test
1,6,2879,test
5,5,1641,test
0,0,1682,test
2,2,1353,test
0,0,3422,test
7,7,2569,test
2,2,2132,test
2,2,3134,test
2,2,1543,test
0,0,3214,test
0,0,3045,test
3,3,3676,test
2,2,3139,test
0,0,3517,test
2,2,2808,test
2,2,3017,test
2,2,2308,test
2,2,3147,test
0,0,2008,test
0,0,2194,test
2,2,2948,test
0,0,4043,test
0,0,3901,test
0,0,2388,test
2,2,4050,test
2,2,2817,test
0,0,3025,test
4,4,3673,test
2,2,3467,test
5,5,3463,test
1,1,3020,test
7,7,2709,test
5,5,3730,test
0,0,3696,test
2,2,3618,test
0,0,1006,test
0,0,1894,test
0,0,2109,test
0,0,1848,test
2,2,1915,test
2,2,2277,test
0,0,1440,test
2,2,2117,test
2,2,2619,test
0,0,858,test
2,2,2621,test
2,2,2600,test
2,2,2475,test
0,0,2057,test
2,2,2240,test
0,0,1567,test
4,4,2536,test
2,2,984,test
2,2,1638,test
0,0,2827,test
0,0,2095,test
2,2,2906,test
2,2,1960,test
2,2,1583,test
0,0,2012,test
6,6,1779,test
0,0,2391,test
0,0,3042,test
0,0,1762,test
0,0,1531,test
2,2,1918,test
2,2,2242,test
2,2,1695,test
2,2,1495,test
2,2,1961,test
2,2,2097,test
2,2,3024,test
0,0,3575,test
2,2,2409,test
2,2,2023,test
5,5,3373,test
2,2,2954,test
5,5,3851,test
2,2,2518,test
2,2,2587,test
4,4,2273,test
2,2,4058,test
2,2,3551,test
0,0,2116,test
0,0,342,test
2,2,1422,test
7,7,836,test
2,2,450,test
0,0,468,test
0,0,2281,test
0,0,594,test
0,0,576,test
0,0,1134,test
0,0,895,test
2,2,1276,test
4,4,2264,test
2,2,2895,test
2,2,2200,test
2,2,3121,test
2,2,2136,test
2,2,3045,test
2,2,1660,test
2,2,3151,test
2,2,1552,test
0,0,2811,test
2,2,2805,test
4,4,3161,test
0,0,2738,test
5,5,2453,test
2,2,2541,test
0,0,3632,test
4,4,3863,test
2,2,3660,test
2,2,2983,test
6,6,3571,test
