real,prediction,index,split
0,0,3338,test
0,0,4008,test
0,0,4421,test
0,0,4859,test
0,0,5383,test
0,0,6098,test
1,1,6479,test
1,1,6959,test
0,0,7505,test
1,1,7904,test
0,0,8660,test
0,0,8939,test
1,1,9560,test
1,1,9960,test
1,1,144,validation
0,0,579,validation
1,1,1167,validation
1,1,1676,validation
0,0,2213,validation
0,0,2754,validation
1,1,3056,validation
1,1,3733,validation
1,1,4361,validation
0,0,5014,validation
0,0,5336,validation
1,1,5909,validation
1,1,6493,validation
0,0,6946,validation
1,1,7492,validation
1,1,7915,validation
0,0,8344,validation
0,0,8878,validation
0,0,9411,validation
1,1,9977,validation
1,1,10519,validation
0,0,11018,validation
1,1,11532,validation
0,0,12030,validation
1,1,12478,validation
1,1,13062,validation
0,0,13471,validation
1,1,13933,validation
1,1,14463,validation
0,0,14822,validation
0,0,15542,validation
0,0,16063,validation
1,1,16473,validation
0,0,17063,validation
0,0,17456,validation
0,0,92,validation
1,1,585,validation
1,1,1147,validation
1,0,1822,validation
0,1,2309,validation
0,0,2836,validation
1,1,3482,validation
1,1,4172,validation
1,1,4686,validation
0,0,5307,validation
0,0,5848,validation
0,0,6294,validation
1,1,6852,validation
1,1,7307,validation
1,1,7753,validation
1,1,8332,validation
1,1,8893,validation
0,0,9478,validation
1,1,10064,validation
1,1,10504,validation
0,0,11141,validation
0,0,11559,validation
0,1,12052,validation
1,1,12614,validation
0,0,13059,validation
1,1,13614,validation
1,1,14087,validation
1,1,14565,validation
1,1,15083,validation
0,0,15590,validation
0,0,16077,validation
0,0,16662,validation
1,1,17100,validation
0,0,17620,validation
1,1,18359,validation
0,0,159,validation
0,0,538,validation
1,1,823,validation
0,0,1302,validation
1,1,1862,validation
1,1,2301,validation
1,1,2762,validation
0,0,3282,validation
0,0,3751,validation
1,1,4319,validation
0,0,4663,validation
0,0,5307,validation
1,1,5780,validation
1,1,6166,validation
0,0,6693,validation
0,0,7096,validation
0,0,7585,validation
0,0,8196,validation
1,1,8698,validation
1,0,9181,validation
1,1,9752,validation
0,0,10322,validation
1,1,10817,validation
0,1,11249,validation
0,0,11688,validation
0,0,12312,validation
0,0,12647,validation
1,1,13222,validation
0,1,13519,validation
0,1,14021,validation
1,1,14632,validation
0,0,15170,validation
1,1,15560,validation
1,1,16153,validation
1,1,16569,validation
1,1,142,validation
1,1,617,validation
0,0,1189,validation
1,1,1846,validation
1,1,2230,validation
1,1,2745,validation
0,0,3310,validation
1,1,3828,validation
1,1,4261,validation
1,1,4832,validation
0,0,5413,validation
1,1,5943,validation
1,1,6376,validation
1,1,7013,validation
1,1,7561,validation
0,0,8172,validation
1,1,8658,validation
0,0,9290,validation
0,0,9871,validation
1,1,10274,validation
0,0,10841,validation
1,1,11212,validation
0,0,11722,validation
1,1,12231,validation
0,0,12807,validation
0,0,13291,validation
1,1,13785,validation
0,0,14319,validation
1,1,14720,validation
1,1,15128,validation
1,1,15739,validation
0,0,16399,validation
0,0,17005,validation
1,1,17465,validation
1,1,17914,validation
0,0,41,validation
1,1,730,validation
0,0,1166,validation
1,1,1629,validation
1,1,2044,validation
0,0,2521,validation
1,1,3091,validation
0,0,3580,validation
1,1,4070,validation
0,0,4767,validation
1,0,5305,validation
0,0,5577,validation
1,0,6149,validation
1,1,6615,validation
0,0,7170,validation
0,0,7802,validation
0,0,8310,validation
1,1,8892,validation
1,1,9385,validation
0,0,9796,validation
0,1,10241,validation
0,0,10772,validation
1,1,11330,validation
1,1,11940,validation
0,0,12425,validation
