real,prediction,index,split
4,4,1884,test
0,0,1948,test
0,0,1681,test
2,2,1649,test
0,0,1577,test
2,2,1929,test
2,2,2687,test
0,0,1739,test
0,0,2335,test
0,0,3527,test
2,2,3530,test
0,0,1697,test
0,0,2689,test
5,5,2414,test
0,0,3258,test
2,2,2283,test
0,0,3067,test
2,2,3225,test
2,2,4214,test
0,0,2625,test
2,2,2585,test
2,2,4162,test
0,2,3486,test
2,2,4228,test
0,0,3399,test
0,0,4104,test
2,2,4530,test
2,2,4552,test
0,0,4660,test
0,0,3817,test
0,0,3954,test
2,2,3715,test
0,0,3278,test
2,2,3725,test
1,1,3849,test
0,0,4330,test
0,0,4633,test
2,2,4157,test
2,2,4430,test
2,2,5385,test
2,2,4120,test
0,0,3980,test
0,0,4871,test
0,0,5102,test
2,2,4905,test
0,0,5306,test
2,2,4361,test
2,2,4038,test
0,0,4720,test
0,0,4253,test
4,4,5238,test
7,7,5927,test
4,4,5600,test
2,2,6182,test
0,0,5189,test
0,0,6208,test
2,2,4683,test
0,0,5176,test
2,2,5535,test
2,2,6635,test
2,2,4858,test
0,0,6379,test
4,5,5306,test
0,0,5783,test
0,0,6049,test
7,7,7484,test
2,2,6315,test
1,1,6148,test
1,1,7529,test
0,0,6745,test
2,2,7042,test
2,2,7859,test
7,7,8039,test
2,2,6417,test
2,2,8246,test
0,0,7933,test
7,7,7775,test
2,2,8030,test
2,2,8373,test
2,2,8713,test
2,2,8155,test
7,7,7598,test
2,2,6942,test
0,0,8846,test
2,2,7837,test
2,4,8050,test
2,2,8390,test
0,0,7521,test
0,0,8124,test
2,2,8474,test
2,2,7683,test
2,2,7676,test
2,2,9510,test
1,1,9185,test
2,2,8528,test
1,1,9823,test
2,2,9236,test
2,2,9220,test
5,5,9304,test
2,2,10168,test
2,2,9380,test
1,1,8664,test
0,2,9289,test
0,0,1147,test
1,1,2137,test
2,2,776,test
1,1,811,test
0,0,1781,test
5,5,2052,test
2,2,829,test
5,4,768,test
2,2,1772,test
2,2,2431,test
2,2,2547,test
7,7,504,test
2,2,2410,test
4,5,1402,test
3,3,1824,test
5,5,1241,test
2,2,3079,test
4,4,2420,test
2,0,1933,test
2,2,3294,test
2,2,2683,test
2,2,3255,test
2,2,1529,test
1,1,1641,test
2,2,2426,test
2,2,1697,test
0,0,2867,test
2,2,1766,test
2,2,1687,test
2,2,2725,test
2,1,3130,test
0,0,3434,test
0,2,3255,test
2,2,2088,test
2,2,3325,test
5,5,2217,test
2,2,2849,test
2,2,3355,test
2,2,3423,test
2,2,2808,test
2,2,3707,test
2,2,3924,test
0,0,2265,test
0,0,2635,test
2,2,3597,test
2,2,4496,test
0,0,3108,test
7,5,3941,test
0,0,4192,test
0,0,4052,test
2,2,3036,test
2,2,4069,test
7,7,4418,test
6,6,3789,test
0,0,3312,test
2,2,4467,test
2,2,5046,test
2,2,4169,test
2,2,3847,test
0,0,5099,test
2,2,5617,test
5,5,5137,test
2,2,4248,test
1,1,4422,test
0,0,4350,test
2,2,4602,test
5,5,5811,test
2,2,5554,test
7,7,4671,test
2,2,4254,test
0,0,4624,test
1,1,6275,test
0,0,4532,test
0,0,5258,test
2,2,5310,test
2,2,4504,test
6,6,5020,test
2,2,6112,test
2,2,4685,test
0,0,5104,test
2,2,5467,test
2,2,5270,test
2,2,5511,test
2,2,5904,test
2,2,5151,test
0,0,5259,test
2,2,6863,test
2,2,7078,test
0,0,6753,test
2,2,5125,test
0,0,7270,test
4,4,7297,test
2,2,5582,test
2,2,5989,test
2,2,5321,test
0,0,7347,test
0,0,6530,test
2,2,7604,test
2,2,6817,test
2,2,6976,test
0,0,5863,test
4,5,6327,test
2,2,6531,test
1,1,6577,test
2,2,7272,test
2,2,8016,test
2,2,7384,test
7,7,6675,test
2,2,8306,test
2,2,7301,test
2,2,6763,test
1,1,8241,test
0,0,6943,test
2,2,8380,test
2,2,8121,test
1,1,8168,test
2,2,1636,test
2,2,356,test
4,4,349,test
0,0,1967,test
7,7,1188,test
1,1,1292,test
0,0,1520,test
0,0,1571,test
2,2,1612,test
2,2,1796,test
2,2,1108,test
0,0,895,test
0,0,1362,test
3,3,2310,test
2,2,2012,test
0,0,1514,test
0,0,2570,test
2,2,2763,test
4,4,2469,test
0,0,2644,test
0,0,1490,test
0,0,2754,test
0,0,2469,test
0,0,2709,test
2,2,2343,test
0,0,2473,test
0,0,2145,test
2,2,3985,test
0,0,2373,test
2,2,2401,test
2,2,3492,test
2,2,3395,test
1,1,2489,test
2,2,3765,test
2,2,4226,test
2,2,2738,test
2,2,4395,test
0,0,3603,test
2,2,4268,test
1,1,3656,test
0,0,4643,test
2,2,3897,test
1,1,3550,test
0,0,4826,test
2,2,2949,test
0,0,3249,test
0,0,4465,test
2,2,4922,test
6,1,4623,test
2,2,3841,test
0,0,3588,test
5,5,5069,test
0,0,3804,test
0,0,4937,test
0,0,5020,test
2,2,3713,test
2,2,4627,test
2,2,5282,test
2,2,4845,test
1,1,4358,test
0,0,5710,test
0,0,5201,test
2,2,5235,test
2,2,4222,test
0,0,5129,test
0,0,4256,test
0,0,5796,test
0,0,6098,test
2,2,6493,test
2,2,5602,test
0,0,5774,test
0,0,5201,test
0,0,6800,test
1,1,6083,test
2,2,4886,test
2,2,6559,test
0,0,6857,test
2,2,5392,test
0,0,6913,test
2,2,6723,test
0,0,5917,test
2,2,7429,test
2,2,6382,test
0,0,6999,test
0,0,6789,test
0,2,6439,test
2,2,6865,test
0,0,7508,test
2,2,6731,test
0,0,6307,test
2,2,7253,test
2,2,6357,test
0,0,7088,test
2,2,6747,test
2,2,6221,test
5,0,7167,test
2,2,7323,test
0,0,7725,test
4,4,6334,test
0,0,6273,test
0,0,6114,test
2,2,7189,test
0,0,6207,test
0,0,8165,test
1,1,7484,test
2,2,8145,test
2,2,7801,test
2,2,6638,test
4,4,8684,test
5,5,7098,test
2,2,8322,test
6,6,7963,test
0,0,7403,test
2,2,7379,test
2,2,7036,test
6,6,8602,test
1,0,939,test
0,0,1348,test
1,1,1498,test
2,2,841,test
2,2,955,test
0,0,607,test
5,5,1128,test
0,0,1287,test
0,0,1720,test
5,5,2104,test
0,0,2241,test
6,6,1487,test
2,2,2950,test
5,5,1474,test
0,0,1008,test
2,2,1389,test
2,2,2295,test
4,4,1792,test
0,0,1683,test
1,1,1383,test
2,2,3345,test
2,2,1820,test
2,2,3339,test
2,2,2294,test
0,0,3448,test
2,2,2843,test
2,2,2608,test
2,2,2978,test
1,1,2864,test
0,0,2926,test
0,0,3641,test
1,1,2701,test
0,0,3601,test
2,2,3363,test
4,4,4522,test
0,0,4004,test
0,0,4059,test
2,2,3936,test
0,0,4445,test
2,2,3590,test
0,0,4771,test
2,2,4276,test
4,5,3956,test
0,0,4546,test
2,2,3766,test
0,0,4333,test
2,2,3956,test
2,2,3407,test
4,4,4879,test
2,2,5196,test
2,2,5061,test
7,7,5149,test
2,2,5412,test
2,2,4748,test
2,2,4101,test
2,2,5164,test
2,2,3955,test
2,2,4844,test
0,0,4017,test
2,2,4206,test
2,2,5100,test
2,2,3752,test
2,2,5391,test
2,2,5209,test
0,0,4264,test
2,2,3900,test
2,2,4374,test
0,0,4409,test
0,0,4572,test
7,7,5198,test
7,7,4336,test
2,2,6530,test
2,2,5028,test
2,2,4526,test
0,0,5877,test
4,4,4873,test
2,2,5712,test
2,2,5404,test
2,2,6006,test
2,2,6106,test
2,2,5251,test
2,2,4898,test
2,2,5192,test
2,2,5672,test
0,0,5811,test
2,2,5391,test
0,0,6235,test
0,0,6792,test
0,0,7481,test
2,2,6411,test
0,0,7625,test
0,0,6482,test
0,0,7604,test
2,2,7138,test
0,0,6113,test
0,0,7332,test
2,2,5904,test
2,2,7848,test
2,2,6876,test
2,2,6748,test
0,0,6780,test
0,0,6951,test
2,2,7350,test
0,0,8283,test
0,0,7743,test
0,0,7789,test
2,2,8058,test
5,5,7205,test
2,2,8575,test
2,2,8982,test
2,2,7661,test
1,1,8688,test
6,6,7115,test
2,2,8106,test
2,2,9154,test
2,2,8202,test
2,2,1360,test
2,2,216,test
4,4,265,test
5,4,2351,test
0,0,1554,test
2,2,596,test
0,0,2315,test
1,0,1926,test
0,0,1576,test
0,0,1519,test
2,2,2423,test
5,5,1917,test
2,2,1387,test
0,0,3143,test
2,2,1192,test
0,0,1124,test
0,0,3060,test
0,0,1821,test
1,1,3062,test
7,7,2280,test
2,2,1555,test
4,4,2854,test
0,0,2519,test
0,0,1830,test
2,2,2334,test
2,2,1945,test
2,2,2347,test
0,0,3027,test
1,1,2075,test
2,2,2829,test
7,7,3741,test
2,2,4058,test
0,0,2795,test
2,2,3011,test
2,2,2752,test
2,2,3562,test
7,7,4514,test
2,2,3340,test
0,0,4669,test
0,0,3407,test
2,2,4226,test
2,2,3374,test
2,2,3422,test
0,0,4125,test
2,2,3345,test
1,1,4204,test
2,2,4227,test
0,0,3408,test
2,2,3988,test
0,0,5256,test
2,2,4573,test
0,0,5110,test
2,2,4498,test
0,0,5476,test
6,6,4986,test
0,0,4625,test
2,2,4689,test
2,2,4280,test
2,2,4567,test
2,2,5564,test
0,0,6122,test
2,2,4749,test
6,6,5950,test
2,2,4919,test
0,0,4908,test
2,2,5346,test
1,1,5686,test
0,0,6498,test
2,2,5397,test
4,4,6332,test
2,2,4751,test
2,2,5491,test
1,1,6783,test
2,2,5214,test
0,0,6601,test
2,2,6744,test
0,0,6517,test
2,2,5307,test
7,7,5977,test
4,4,5970,test
7,7,5683,test
0,0,7383,test
2,2,6906,test
0,0,7003,test
2,2,7756,test
0,0,6078,test
0,0,6292,test
4,4,7952,test
0,0,6499,test
2,2,6914,test
2,2,8094,test
2,2,7934,test
5,5,8351,test
7,7,7268,test
2,2,8022,test
2,2,7571,test
0,0,8970,test
2,2,9345,test
2,2,8278,test
2,2,7419,test
4,4,7251,test
2,2,7314,test
2,2,9106,test
2,2,7707,test
2,2,9324,test
0,0,7928,test
2,2,7719,test
0,0,9267,test
0,0,9193,test
0,0,8268,test
2,2,8201,test
1,1,9095,test
7,7,8266,test
0,0,8123,test
2,2,9096,test
2,2,9903,test
4,4,991,test
2,2,2234,test
2,2,1455,test
2,2,514,test
2,2,2277,test
2,2,991,test
2,2,915,test
2,2,940,test
2,2,1450,test
0,0,352,test
2,2,985,test
0,0,2574,test
2,2,1987,test
2,2,2482,test
0,0,1594,test
2,2,2696,test
2,2,2363,test
0,0,2363,test
0,0,2715,test
2,2,1582,test
0,0,2849,test
2,2,2484,test
2,2,2239,test
0,0,2727,test
3,4,3055,test
2,2,1149,test
0,0,1514,test
2,2,2582,test
1,1,1156,test
6,6,2332,test
4,4,1367,test
2,2,1759,test
4,4,2383,test
0,0,2326,test
1,1,2339,test
2,2,2758,test
0,0,2398,test
2,2,2879,test
2,2,2416,test
0,0,2913,test
2,2,3275,test
0,0,3402,test
2,2,3049,test
2,4,3820,test
2,2,3957,test
0,0,3479,test
2,2,3047,test
2,2,3818,test
1,1,2575,test
0,0,2259,test
0,0,3776,test
7,7,3743,test
0,0,2991,test
3,3,2880,test
0,2,2652,test
0,0,4464,test
2,2,4111,test
0,0,4912,test
0,0,4969,test
0,0,4337,test
6,6,3585,test
5,4,3413,test
6,2,3587,test
2,2,5117,test
2,2,3582,test
0,0,3842,test
2,2,3458,test
7,7,3824,test
2,2,4119,test
0,0,5642,test
2,2,4798,test
5,5,5075,test
2,2,4427,test
0,0,6041,test
0,0,6093,test
2,2,4075,test
0,0,4864,test
2,2,6186,test
2,2,4769,test
2,2,5446,test
2,2,5089,test
2,2,4473,test
2,2,4828,test
0,0,5214,test
0,0,4399,test
2,2,5312,test
2,2,5675,test
2,2,5103,test
2,2,4672,test
2,2,5766,test
4,0,4872,test
7,7,6515,test
4,4,5099,test
2,2,5232,test
2,2,4930,test
0,0,5136,test
0,0,6965,test
2,2,6055,test
0,0,6274,test
2,2,6206,test
2,2,5527,test
2,2,6534,test
4,4,6816,test
0,0,7042,test
0,0,6675,test
2,2,5892,test
0,0,7088,test
0,0,5969,test
2,2,7318,test
0,0,6685,test
2,2,7231,test
2,2,5908,test
0,0,6660,test
2,2,7538,test
2,2,7643,test
2,2,7494,test
0,2,1502,test
2,2,1418,test
2,2,608,test
0,0,1011,test
2,2,2335,test
0,0,446,test
0,0,2523,test
2,2,1912,test
0,0,1410,test
0,0,1419,test
2,2,1501,test
2,2,1654,test
2,2,1073,test
0,0,2547,test
2,2,1489,test
0,0,3106,test
2,2,1946,test
2,2,1361,test
2,2,1856,test
0,0,2110,test
2,2,2562,test
2,2,1620,test
2,2,1789,test
1,1,3552,test
0,0,3631,test
1,1,2192,test
0,0,3034,test
0,0,2496,test
2,2,2984,test
2,2,3692,test
0,0,2341,test
1,1,3408,test
2,2,3603,test
0,0,2713,test
2,2,3662,test
0,0,2855,test
2,2,3499,test
2,2,3173,test
5,5,3632,test
2,2,2622,test
2,2,4032,test
0,0,2647,test
7,7,3468,test
2,2,3619,test
1,1,4283,test
5,5,3956,test
2,2,4588,test
2,2,5207,test
0,0,5124,test
2,2,4760,test
0,0,5380,test
0,0,5369,test
0,0,3873,test
1,1,3664,test
2,2,4420,test
1,1,4764,test
0,0,5654,test
2,2,5137,test
1,0,4139,test
0,0,4126,test
5,5,4309,test
2,2,6039,test
2,2,4782,test
2,2,6093,test
2,2,5809,test
0,0,4745,test
2,2,5601,test
1,1,4860,test
0,0,5575,test
2,2,6415,test
0,0,6776,test
0,0,6616,test
0,0,7052,test
0,0,6568,test
2,2,6729,test
2,2,7114,test
5,5,5148,test
6,6,5222,test
2,2,7224,test
2,2,7210,test
2,2,6140,test
2,2,7236,test
5,2,6261,test
2,2,7140,test
2,2,7020,test
7,7,5987,test
2,2,5973,test
0,0,7831,test
2,2,7105,test
5,5,7698,test
2,2,6835,test
2,2,6976,test
2,2,7589,test
6,6,8207,test
2,2,8172,test
7,5,8513,test
5,5,8356,test
0,0,6995,test
4,4,8310,test
0,0,7436,test
6,6,8576,test
6,6,8862,test
0,0,9349,test
0,0,7575,test
2,2,9684,test
3,3,8682,test
2,2,8346,test
0,0,8260,test
7,7,9431,test
2,2,8226,test
0,0,8818,test
2,2,9422,test
4,4,8390,test
0,0,8174,test
2,2,8649,test
2,2,9466,test
2,2,1093,test
2,2,1118,test
0,0,380,test
5,5,1718,test
0,0,1582,test
7,7,2260,test
1,1,2600,test
2,2,1012,test
0,7,2367,test
0,0,1782,test
0,0,1042,test
1,1,1972,test
2,2,1907,test
2,2,1320,test
2,2,1403,test
0,0,3289,test
0,0,1186,test
2,2,2668,test
2,2,3132,test
2,2,2505,test
0,0,3307,test
0,0,1917,test
2,2,2699,test
5,5,1658,test
4,4,2134,test
2,2,2957,test
2,2,2388,test
6,1,2235,test
0,0,2805,test
0,0,3775,test
2,2,4286,test
2,2,3771,test
2,2,2644,test
1,1,4190,test
2,2,3701,test
0,0,4241,test
0,0,4449,test
2,2,2825,test
0,0,2743,test
2,2,2742,test
1,1,4376,test
2,2,3985,test
2,2,3097,test
2,2,3398,test
2,2,3999,test
0,0,2988,test
0,0,3728,test
2,2,3335,test
0,0,4994,test
0,0,3602,test
0,0,3620,test
2,2,3653,test
2,2,4238,test
1,1,4717,test
5,5,5561,test
7,7,4127,test
0,0,5562,test
1,1,4810,test
2,2,5289,test
2,2,4894,test
2,2,4070,test
0,0,4863,test
2,2,5576,test
7,7,5575,test
1,1,6280,test
7,7,4681,test
0,0,5011,test
0,0,6410,test
0,0,6970,test
2,2,6091,test
2,2,5597,test
0,0,7080,test
2,2,5481,test
1,1,5326,test
2,2,6719,test
0,0,5956,test
0,0,7597,test
0,0,6616,test
0,0,7644,test
0,0,5927,test
5,5,6314,test
0,0,6638,test
2,2,6450,test
0,0,6784,test
0,0,7895,test
0,0,5967,test
2,2,7460,test
2,2,6376,test
1,1,7639,test
7,7,6278,test
2,2,6933,test
2,2,7354,test
0,0,7468,test
2,2,7619,test
2,2,7512,test
7,7,6714,test
2,2,8145,test
2,2,7308,test
2,2,8351,test
2,2,7143,test
2,2,7800,test
4,4,7263,test
0,0,8047,test
2,2,8859,test
2,2,7814,test
2,2,8302,test
5,5,7533,test
7,7,7368,test
2,2,7309,test
2,2,9062,test
4,4,8863,test
2,2,9248,test
0,0,9014,test
2,2,7633,test
0,0,8010,test
2,2,7908,test
5,5,444,test
0,0,2121,test
7,7,1521,test
4,4,725,test
0,0,1720,test
3,1,2614,test
0,0,2641,test
2,2,1955,test
2,2,2520,test
0,0,1045,test
2,2,2133,test
2,2,3053,test
2,2,3124,test
2,2,1600,test
2,2,2897,test
2,2,1458,test
2,2,3111,test
2,2,2759,test
0,0,2474,test
2,2,1701,test
0,0,2589,test
0,0,2682,test
2,2,3151,test
4,4,3031,test
0,0,3820,test
2,2,3003,test
2,2,1895,test
0,0,3898,test
2,2,3957,test
2,2,1976,test
0,0,2642,test
2,2,2868,test
0,0,2945,test
5,5,4253,test
0,0,3365,test
3,3,2833,test
2,2,4056,test
2,2,3999,test
0,0,4438,test
2,2,3882,test
2,2,3776,test
0,0,4165,test
2,2,4825,test
0,0,3904,test
0,0,3342,test
2,2,3693,test
2,2,5207,test
4,4,3946,test
0,0,4806,test
6,6,4596,test
0,0,3684,test
2,2,5414,test
5,5,4026,test
2,2,4800,test
2,2,5103,test
1,1,5448,test
2,2,4121,test
2,2,4075,test
5,5,5606,test
2,2,4284,test
2,2,4581,test
7,7,5762,test
7,7,4134,test
0,0,5774,test
2,2,5394,test
0,0,6248,test
2,2,5652,test
2,2,5456,test
0,0,5531,test
7,7,6055,test
5,5,6639,test
0,0,6603,test
2,2,6387,test
2,2,5625,test
0,0,6989,test
0,0,6863,test
2,2,5545,test
0,2,5750,test
7,7,6984,test
2,2,6074,test
2,2,7009,test
0,0,6657,test
2,2,5798,test
0,0,5630,test
0,0,7081,test
2,2,7735,test
5,5,6728,test
2,2,7396,test
6,6,6461,test
7,7,7085,test
2,2,7918,test
2,2,6017,test
0,0,6982,test
0,0,6337,test
2,2,6222,test
0,0,7663,test
2,2,7302,test
7,7,7142,test
2,2,7519,test
2,2,6737,test
1,1,7854,test
0,0,6618,test
0,0,8186,test
2,2,8554,test
2,2,7471,test
5,5,7838,test
1,1,8174,test
4,4,8509,test
2,2,7607,test
0,0,8979,test
4,4,8758,test
2,2,7615,test
0,0,9338,test
0,0,9377,test
0,0,8795,test
2,2,9435,test
0,0,1249,test
2,2,1051,test
2,2,871,test
2,2,2273,test
1,1,1037,test
2,2,2175,test
5,4,831,test
2,0,1357,test
4,4,2116,test
1,1,2127,test
2,2,990,test
2,2,2026,test
0,0,2004,test
0,0,1756,test
2,2,1365,test
0,0,2340,test
2,2,1481,test
2,2,3178,test
2,2,1277,test
4,4,3384,test
2,2,2696,test
2,2,2803,test
2,2,3143,test
2,2,1800,test
2,2,2404,test
2,2,1856,test
2,2,1839,test
1,1,1681,test
0,0,2129,test
2,2,2819,test
2,2,2410,test
2,2,3908,test
0,0,3776,test
2,2,2677,test
2,2,3184,test
7,7,2994,test
0,0,3676,test
2,2,3121,test
2,2,3772,test
0,0,3376,test
2,2,4681,test
2,2,4615,test
2,2,2978,test
2,2,3708,test
2,2,4588,test
2,2,4987,test
2,2,2930,test
0,0,4873,test
1,1,4408,test
2,2,4348,test
5,5,4418,test
2,2,3713,test
2,2,5304,test
0,0,3746,test
2,2,4628,test
0,0,4070,test
2,2,4944,test
2,2,4751,test
1,1,3638,test
2,2,4870,test
2,2,5481,test
2,2,3825,test
2,2,5159,test
2,2,3938,test
2,2,5444,test
2,2,4774,test
2,2,5146,test
2,2,5824,test
2,2,5421,test
2,2,5585,test
2,2,4517,test
0,0,5183,test
2,2,5297,test
0,0,4518,test
2,2,5691,test
2,2,5580,test
2,2,5942,test
1,1,5739,test
0,0,4810,test
5,2,5960,test
0,0,5442,test
2,2,5350,test
2,2,6486,test
0,0,6599,test
0,0,5913,test
7,7,6669,test
2,2,6880,test
2,2,5821,test
1,1,6180,test
2,2,5253,test
2,2,7041,test
4,5,7310,test
2,2,5923,test
1,1,5871,test
0,0,7167,test
2,2,7558,test
2,2,5711,test
2,2,6732,test
2,2,7436,test
0,0,6516,test
2,2,6842,test
1,1,6045,test
2,2,6672,test
2,2,7960,test
2,2,6584,test
5,4,7096,test
0,0,7701,test
6,1,7877,test
0,0,7670,test
2,2,6748,test
2,2,6904,test
0,0,7577,test
0,0,8347,test
2,2,7704,test
0,0,7510,test
0,2,7821,test
5,5,1663,test
0,0,1044,test
2,2,281,test
1,1,1678,test
2,2,1567,test
0,0,765,test
2,2,2398,test
2,2,2120,test
0,0,2599,test
2,2,2522,test
0,0,2433,test
5,5,2814,test
2,2,2033,test
2,2,1095,test
2,2,2389,test
4,4,1974,test
2,2,2434,test
2,2,2642,test
0,0,979,test
0,0,2333,test
5,5,1180,test
2,2,2167,test
2,2,2957,test
0,0,1746,test
0,0,2714,test
2,2,2661,test
0,1,1535,test
1,1,2862,test
4,4,3437,test
2,2,3399,test
2,2,3172,test
0,0,3542,test
2,2,2857,test
0,0,2142,test
0,0,3288,test
2,2,2340,test
0,0,2143,test
2,2,3972,test
2,2,2162,test
2,2,3738,test
2,2,2277,test
2,2,3865,test
0,0,3821,test
0,0,2518,test
2,2,2940,test
0,0,3425,test
2,2,2711,test
0,0,2800,test
2,2,2504,test
0,0,3115,test
0,0,3501,test
2,2,3887,test
2,2,3415,test
2,2,3860,test
2,2,4601,test
0,0,4584,test
2,2,2941,test
0,0,4493,test
1,1,4580,test
0,0,4993,test
2,2,3114,test
2,2,3578,test
0,0,3595,test
0,0,5195,test
0,0,5191,test
2,2,4048,test
2,2,4067,test
0,0,5076,test
2,2,3819,test
0,0,4920,test
5,5,4327,test
2,2,5604,test
2,2,3924,test
2,2,5948,test
0,0,4515,test
5,5,4691,test
0,0,4866,test
1,0,4758,test
7,2,4485,test
1,1,4310,test
0,0,6181,test
0,1,6400,test
7,7,6199,test
2,2,6735,test
0,0,6475,test
2,2,4780,test
2,2,6886,test
0,0,5761,test
2,2,7042,test
0,0,5357,test
2,2,6004,test
0,0,6644,test
0,0,7079,test
2,2,6383,test
2,2,5662,test
0,0,5583,test
0,0,6241,test
2,2,6393,test
2,2,7206,test
0,0,5693,test
2,2,6658,test
0,0,7181,test
0,0,7401,test
6,6,6557,test
6,2,7093,test
2,2,6959,test
2,2,6997,test
0,0,6194,test
2,2,6723,test
2,2,7073,test
5,4,6452,test
0,0,7509,test
2,2,6654,test
5,5,6438,test
2,2,6715,test
1,1,6766,test
4,4,1198,test
4,4,1175,test
0,0,1885,test
2,2,2218,test
2,2,660,test
2,2,1230,test
1,1,2057,test
2,2,1018,test
0,0,1619,test
0,0,2296,test
2,2,1307,test
2,2,1489,test
2,2,1237,test
2,2,1600,test
2,2,1320,test
0,0,3084,test
2,2,2708,test
6,6,2575,test
2,2,3314,test
2,2,1964,test
2,2,3065,test
0,0,3119,test
0,0,3698,test
2,2,2590,test
2,2,1784,test
2,2,3495,test
2,2,2205,test
0,0,2780,test
2,2,3883,test
2,2,3918,test
7,7,3859,test
4,4,2909,test
2,2,1973,test
1,1,4087,test
1,0,3516,test
5,5,3930,test
2,2,3168,test
2,2,3932,test
0,0,3469,test
0,0,4305,test
2,2,3562,test
2,2,3969,test
2,2,4408,test
2,2,3422,test
2,2,4098,test
1,1,4166,test
0,0,4437,test
0,0,3770,test
2,2,4283,test
1,1,4187,test
