real,prediction,index,split
0,0,2804,test
0,0,3482,test
1,1,4259,test
1,1,2766,test
0,0,4530,test
1,1,978,test
0,0,3453,test
1,1,1662,test
1,1,2015,test
1,1,1246,test
1,1,215,test
1,1,1249,test
0,0,3573,test
1,1,1225,test
1,1,907,test
0,0,1011,test
0,0,1290,test
0,0,310,test
0,0,1737,test
0,0,2123,test
0,0,1991,test
0,0,1911,test
1,1,3118,test
0,0,2800,test
0,0,3428,test
1,1,3958,test
1,1,3108,test
1,1,2351,test
0,0,3869,test
1,1,2918,test
0,0,2371,test
1,1,1184,test
0,0,1335,test
0,0,3648,test
1,1,1296,test
0,0,4001,test
1,1,1274,test
1,1,961,test
1,1,1285,test
1,1,957,test
1,0,3468,test
0,0,952,test
0,1,3032,test
0,0,2243,test
0,0,2706,test
1,1,3715,test
1,1,3004,test
1,1,3479,test
1,1,2066,test
0,0,4543,test
0,0,4556,test
0,1,4616,test
0,0,2757,test
1,1,3674,test
1,1,2999,test
1,1,3150,test
0,0,3285,test
1,1,2354,test
1,1,3821,test
1,0,3122,test
0,0,4741,test
0,1,2943,test
0,0,3811,test
0,0,2527,test
1,1,1497,test
0,0,2311,test
1,1,4334,test
1,1,3990,test
1,1,4318,test
0,0,4093,test
0,0,4908,test
0,0,3488,test
0,0,1860,test
0,0,4032,test
0,0,1883,test
0,0,4436,test
0,0,2881,test
0,0,4111,test
0,0,4565,test
0,0,4070,test
1,1,4862,test
0,0,4719,test
1,0,3173,test
1,0,3401,test
1,1,3646,test
0,1,3994,test
1,1,3011,test
0,0,2788,test
1,1,2739,test
0,0,1070,test
0,0,2211,test
0,0,806,test
1,1,2879,test
0,1,3483,test
0,0,1937,test
1,1,2889,test
0,0,783,test
1,1,1750,test
1,1,2587,test
1,1,2587,test
1,1,2749,test
1,1,2512,test
1,1,1214,test
0,0,1706,test
1,1,3737,test
1,1,2012,test
0,1,1045,test
1,1,2775,test
1,1,3953,test
1,0,1864,test
0,0,1154,test
1,0,3444,test
0,0,975,test
1,1,1192,test
1,1,787,test
1,1,2952,test
1,1,3774,test
0,0,3711,test
0,0,3170,test
0,0,3267,test
1,1,1681,test
1,1,2902,test
0,0,2995,test
0,0,4247,test
1,0,1028,test
0,0,2937,test
1,1,2873,test
0,0,3312,test
0,0,3650,test
1,1,4391,test
1,0,4048,test
0,0,4553,test
1,1,2843,test
0,0,3255,test
1,1,4205,test
0,0,4269,test
0,0,1968,test
1,1,1361,test
1,0,4028,test
0,0,4042,test
0,0,4300,test
1,1,3408,test
1,1,4690,test
1,0,2945,test
0,0,2751,test
1,1,4466,test
1,1,3673,test
0,0,3651,test
0,0,4418,test
0,0,4847,test
1,1,2968,test
1,1,3079,test
1,1,2013,test
1,1,4964,test
0,0,4350,test
0,0,1659,test
0,0,2904,test
1,1,3246,test
0,0,2389,test
0,0,3023,test
0,0,3406,test
0,0,2078,test
1,1,3555,test
1,1,3719,test
1,1,4412,test
0,0,3837,test
0,0,2992,test
1,0,3973,test
0,0,2762,test
1,1,118,test
0,0,3415,test
1,1,1828,test
1,1,2569,test
0,0,3053,test
0,0,2838,test
0,1,1337,test
1,1,1846,test
0,0,251,test
0,0,505,test
1,1,1020,test
0,0,2510,test
1,1,1193,test
1,1,343,test
0,0,535,test
1,1,1446,test
1,1,2255,test
1,1,1479,test
1,1,3351,test
1,1,4017,test
1,1,1902,test
0,0,3083,test
0,0,1105,test
0,0,1374,test
1,1,1537,test
1,0,1277,test
0,0,3498,test
1,1,2899,test
1,1,3679,test
0,0,2762,test
0,0,4144,test
1,1,1472,test
1,1,3517,test
1,1,4165,test
1,1,3623,test
0,0,4004,test
1,1,1106,test
1,1,2442,test
0,0,2667,test
1,1,2983,test
0,0,3124,test
1,1,1499,test
0,0,2373,test
0,0,1739,test
0,0,3287,test
0,0,1670,test
1,1,2468,test
1,1,2968,test
1,1,1423,test
0,0,4466,test
1,1,2109,test
1,1,4135,test
0,1,2023,test
1,1,4411,test
1,1,4640,test
1,1,4259,test
0,1,4631,test
0,0,4532,test
0,0,3056,test
1,1,3173,test
0,0,3246,test
1,1,3552,test
0,0,4663,test
0,0,2475,test
1,1,3712,test
0,0,3299,test
0,0,2433,test
0,0,2910,test
0,1,4148,test
1,0,2993,test
1,0,4148,test
1,1,4620,test
1,1,4110,test
0,0,2301,test
1,1,2093,test
0,0,4533,test
1,1,4225,test
0,0,5116,test
1,0,3366,test
0,0,3874,test
0,0,4738,test
0,0,3218,test
1,1,2719,test
0,1,915,test
0,0,356,test
0,0,3270,test
1,1,2662,test
1,1,597,test
0,0,558,test
1,0,1005,test
1,1,3716,test
1,1,2538,test
0,0,2482,test
0,0,2144,test
0,0,1513,test
1,1,1411,test
0,0,2897,test
1,0,757,test
1,1,3949,test
1,1,2630,test
0,0,1223,test
0,0,2924,test
1,1,2097,test
1,1,1760,test
1,1,1510,test
1,1,2724,test
1,0,953,test
1,1,1456,test
0,0,3875,test
1,1,1544,test
1,0,969,test
1,1,2764,test
1,1,3510,test
0,0,1194,test
1,1,2050,test
0,0,1163,test
1,1,1324,test
0,0,3958,test
0,0,3415,test
1,0,2772,test
0,0,1595,test
0,0,4102,test
1,1,4064,test
1,0,1253,test
1,1,3940,test
1,1,4060,test
0,0,1210,test
1,1,2727,test
1,1,1589,test
0,0,3568,test
1,0,4626,test
0,0,1752,test
1,1,1503,test
0,0,1622,test
1,1,3549,test
1,1,1592,test
0,0,2836,test
1,1,1313,test
0,1,3259,test
1,1,1879,test
0,0,4246,test
0,0,2123,test
1,1,4597,test
0,0,1815,test
0,1,3304,test
1,1,2445,test
0,0,2315,test
0,0,2475,test
1,1,4449,test
1,1,4160,test
0,0,2932,test
1,0,4776,test
0,0,2282,test
0,0,3536,test
1,1,3930,test
1,1,5048,test
1,1,3158,test
0,0,3924,test
0,0,4469,test
1,1,2041,test
0,0,4836,test
0,0,3515,test
0,0,4549,test
0,0,2902,test
1,1,1750,test
1,0,153,test
0,0,1760,test
0,1,2121,test
1,1,1306,test
0,0,572,test
1,0,1700,test
0,0,3645,test
0,0,1550,test
1,1,2575,test
0,0,589,test
1,1,3131,test
1,1,1005,test
1,1,1537,test
1,1,2299,test
1,1,1390,test
1,0,2548,test
1,1,1635,test
0,0,3353,test
1,1,2988,test
1,1,1455,test
0,0,1324,test
1,0,1904,test
1,1,1811,test
1,0,1645,test
1,1,1333,test
1,1,3360,test
0,0,1119,test
0,0,1851,test
1,0,4071,test
0,0,3950,test
1,1,3401,test
1,1,1743,test
1,1,2170,test
0,0,2632,test
0,0,3402,test
1,1,3595,test
0,0,1610,test
1,1,3067,test
1,0,1366,test
0,0,3605,test
1,1,1643,test
0,0,1068,test
0,0,1718,test
0,0,1362,test
1,1,2503,test
0,1,4497,test
0,0,4108,test
0,1,2198,test
0,0,4036,test
0,0,2114,test
0,0,4335,test
0,0,3631,test
0,0,4299,test
0,1,3835,test
0,0,4190,test
0,0,3771,test
0,0,1647,test
1,1,1773,test
1,1,2517,test
1,1,2138,test
1,1,4266,test
0,0,4495,test
1,1,2192,test
0,0,2695,test
0,0,2580,test
0,0,2678,test
1,0,3100,test
1,1,3959,test
1,1,3592,test
1,1,5046,test
0,1,3860,test
1,1,2103,test
0,0,2310,test
1,0,2616,test
0,0,4952,test
1,1,4298,test
1,1,1971,test
0,0,1731,test
0,0,1853,test
0,0,2775,test
0,0,2218,test
0,0,1393,test
0,0,494,test
1,1,552,test
0,0,938,test
0,0,2793,test
1,1,3068,test
0,1,323,test
1,1,2172,test
0,0,3005,test
0,0,2422,test
1,1,3802,test
0,1,3324,test
0,0,2505,test
0,0,2002,test
1,1,2582,test
1,0,1859,test
0,0,2561,test
1,0,3646,test
1,1,3624,test
1,1,3224,test
0,0,683,test
1,1,3972,test
0,0,1819,test
0,0,3613,test
1,1,2613,test
1,1,2802,test
1,0,2198,test
0,0,2818,test
0,0,3979,test
0,0,900,test
0,0,3518,test
0,0,3032,test
1,0,2224,test
0,0,1917,test
0,0,2109,test
0,1,3685,test
0,1,3724,test
0,1,3693,test
0,0,1841,test
0,0,2736,test
0,0,2415,test
0,0,2024,test
1,0,2268,test
0,0,2971,test
0,0,2966,test
1,1,4452,test
0,0,1986,test
1,1,1596,test
0,0,2788,test
0,0,1315,test
0,0,3676,test
1,1,3073,test
1,1,2801,test
1,1,1643,test
1,1,1877,test
1,1,3166,test
1,1,2215,test
0,0,2454,test
1,1,2030,test
1,1,3624,test
1,1,2978,test
0,0,3448,test
1,1,4116,test
0,1,3664,test
0,0,3536,test
0,0,2615,test
0,0,2321,test
1,1,3296,test
0,0,3453,test
0,1,3776,test
0,0,5021,test
0,0,3795,test
1,1,3062,test
1,1,2915,test
0,0,2764,test
0,0,5112,test
1,1,2343,test
1,1,4742,test
1,1,4062,test
1,1,4781,test
0,0,3831,test
1,1,5206,test
1,1,2450,test
1,0,2346,test
0,0,1465,test
1,1,95,test
1,1,694,test
0,0,3210,test
0,1,210,test
1,1,514,test
0,0,372,test
1,1,674,test
1,1,2904,test
0,0,777,test
1,1,2780,test
1,1,2656,test
0,0,3683,test
1,1,768,test
1,1,703,test
1,1,654,test
1,1,1463,test
0,0,3552,test
1,1,2576,test
1,1,1389,test
0,0,1060,test
0,0,2273,test
1,1,2416,test
1,1,3598,test
0,0,1154,test
0,0,3210,test
1,1,2166,test
0,0,1378,test
1,1,1597,test
0,0,2562,test
0,0,2411,test
1,1,2238,test
0,0,1313,test
1,1,2918,test
1,1,3185,test
0,0,4378,test
0,0,3401,test
0,0,3835,test
1,1,1830,test
0,0,3517,test
1,1,2485,test
0,0,1106,test
0,0,1551,test
1,1,1835,test
0,0,4109,test
0,0,4369,test
0,0,2622,test
1,1,2106,test
1,1,3845,test
1,1,4049,test
1,0,4740,test
1,1,1741,test
0,0,2480,test
0,0,1326,test
0,0,4256,test
1,1,2890,test
0,0,1897,test
1,1,2596,test
0,0,2656,test
0,0,2638,test
1,1,4614,test
1,1,3851,test
0,0,1527,test
0,1,4840,test
1,1,4353,test
0,1,3664,test
0,0,4763,test
0,0,2703,test
1,1,4261,test
0,0,3066,test
0,0,4997,test
0,0,4098,test
0,1,1878,test
0,0,3648,test
1,0,3727,test
1,1,2030,test
0,0,1788,test
1,1,4938,test
0,0,3303,test
0,0,4902,test
1,1,575,test
0,0,403,test
0,0,2238,test
1,0,737,test
0,0,703,test
1,1,1568,test
0,0,3507,test
1,0,214,test
0,0,2517,test
1,1,2365,test
0,0,1088,test
1,1,1728,test
1,1,2909,test
0,0,2657,test
0,0,3583,test
1,1,2498,test
1,1,619,test
0,0,1071,test
1,1,1843,test
1,1,584,test
0,0,3209,test
0,1,3393,test
1,1,2610,test
1,1,2691,test
0,0,3767,test
1,1,3581,test
1,1,2730,test
1,1,1261,test
0,0,2961,test
1,0,3617,test
1,1,1484,test
1,1,3622,test
1,1,1289,test
1,0,1991,test
1,1,813,test
0,0,3843,test
0,0,3961,test
0,1,1551,test
0,0,3382,test
0,1,1659,test
0,0,4123,test
1,1,3832,test
1,1,3587,test
0,0,3367,test
1,0,2085,test
1,0,1862,test
0,0,2881,test
0,0,2015,test
1,0,3902,test
0,0,1715,test
1,1,2793,test
1,1,4149,test
1,1,2682,test
0,0,4175,test
1,0,2684,test
0,0,3772,test
0,0,4441,test
0,0,3752,test
1,1,2666,test
0,1,1616,test
0,0,3234,test
1,0,2697,test
0,0,4592,test
0,0,3877,test
0,0,3243,test
1,1,3768,test
0,0,3150,test
1,1,4896,test
0,0,1939,test
0,0,4390,test
1,1,3456,test
0,0,2540,test
1,1,3658,test
0,0,3524,test
1,1,3976,test
1,1,3865,test
1,1,4099,test
1,1,4540,test
0,0,4004,test
1,1,4820,test
0,0,4143,test
1,1,4701,test
0,1,347,test
0,0,3077,test
0,0,3525,test
1,1,3460,test
0,0,2160,test
1,1,3165,test
1,1,2526,test
0,0,2460,test
1,1,459,test
0,0,3511,test
0,0,2275,test
0,0,1219,test
1,1,1483,test
0,0,3599,test
1,1,1532,test
1,1,3223,test
0,0,1156,test
0,0,3202,test
1,1,2090,test
1,0,3790,test
1,1,2434,test
0,0,2774,test
1,1,2037,test
0,0,1943,test
0,0,1574,test
1,1,1391,test
0,1,1155,test
1,0,3959,test
0,0,1827,test
1,1,3626,test
1,1,3664,test
0,0,1472,test
0,0,2302,test
0,0,3599,test
0,0,3994,test
1,1,3874,test
1,1,3702,test
1,0,1983,test
0,0,3417,test
1,0,2756,test
1,1,3152,test
1,0,2271,test
0,0,3797,test
0,0,4405,test
0,0,2930,test
0,0,2958,test
1,1,2857,test
0,0,2919,test
1,0,1536,test
0,1,4157,test
0,0,1885,test
0,0,1511,test
0,0,2779,test
0,0,1328,test
0,0,4773,test
0,0,4035,test
1,1,4342,test
1,1,4034,test
0,0,2661,test
0,1,3800,test
0,1,4525,test
0,0,3147,test
1,1,3443,test
0,0,1895,test
0,0,4962,test
0,0,2966,test
0,0,2561,test
1,1,4811,test
0,0,2766,test
1,1,4973,test
1,1,4972,test
0,0,4938,test
1,1,4814,test
1,0,4153,test
1,1,5131,test
1,1,5051,test
1,1,5398,test
1,1,4906,test
0,0,3987,test
1,1,4251,test
1,1,2930,test
0,0,2116,test
1,1,454,test
1,0,1715,test
1,1,1981,test
0,0,3256,test
1,1,2951,test
1,1,1933,test
1,1,2966,test
1,1,2112,test
1,0,1733,test
1,1,3493,test
0,0,3649,test
0,0,322,test
0,0,1557,test
1,1,2540,test
1,0,577,test
0,1,2751,test
0,0,2710,test
1,1,3809,test
1,1,546,test
0,0,1977,test
0,0,3757,test
1,1,3877,test
1,1,2991,test
0,0,1281,test
1,1,3223,test
1,1,3906,test
1,0,3539,test
1,0,3555,test
0,0,3134,test
0,1,1022,test
0,0,2211,test
0,0,2867,test
0,0,2703,test
1,1,3435,test
0,0,1812,test
0,0,3043,test
0,0,3607,test
0,0,3051,test
0,1,2724,test
1,1,1057,test
1,1,2871,test
1,0,3667,test
1,1,1709,test
0,0,3544,test
1,1,2011,test
1,0,3061,test
1,1,2571,test
0,0,3321,test
1,1,1991,test
1,1,4013,test
0,0,3649,test
1,1,2604,test
0,0,2058,test
0,0,3039,test
1,1,2951,test
0,0,4757,test
0,0,2753,test
1,1,1835,test
1,1,3380,test
0,0,3169,test
1,1,4857,test
1,1,2144,test
1,1,3953,test
1,0,4505,test
1,0,2833,test
0,0,2077,test
1,1,2212,test
0,0,2123,test
0,0,2391,test
0,0,3385,test
1,1,3268,test
0,0,2703,test
0,1,4355,test
0,0,2975,test
0,1,5029,test
1,1,5207,test
1,1,5263,test
0,0,1957,test
0,0,1847,test
1,1,4799,test
1,1,4063,test
0,0,5419,test
1,1,908,test
1,1,299,test
0,0,830,test
1,1,985,test
0,0,654,test
1,1,3445,test
1,1,581,test
0,0,355,test
1,1,2977,test
0,0,355,test
1,1,2079,test
1,0,1629,test
1,1,1669,test
1,1,1592,test
0,0,3509,test
0,0,843,test
1,1,1077,test
0,0,2741,test
0,0,2241,test
1,1,1220,test
0,0,3615,test
1,0,468,test
0,0,3220,test
0,0,2241,test
1,1,3188,test
0,0,3715,test
1,1,3100,test
1,0,2437,test
1,1,2440,test
1,1,2591,test
1,1,1234,test
1,0,1407,test
0,0,910,test
0,0,2046,test
1,1,1480,test
0,0,1648,test
0,0,3298,test
0,0,2989,test
0,1,775,test
1,1,1925,test
0,0,3155,test
0,0,4034,test
1,0,2289,test
1,1,2562,test
1,1,2792,test
0,0,1643,test
1,0,1760,test
1,0,3785,test
1,1,3834,test
1,1,3456,test
1,1,3990,test
0,0,4021,test
0,1,2347,test
0,0,3996,test
0,0,2981,test
1,0,3254,test
0,0,4462,test
1,1,1831,test
0,0,2396,test
1,1,4635,test
0,0,4087,test
0,0,2136,test
0,0,3814,test
0,0,1811,test
0,0,3508,test
0,0,1354,test
1,1,3127,test
1,1,1850,test
0,0,3237,test
1,1,3690,test
0,0,2837,test
1,1,4687,test
1,1,2626,test
0,0,3164,test
1,1,4822,test
1,1,5077,test
1,1,2101,test
0,0,3699,test
0,0,3573,test
1,1,2243,test
0,0,3324,test
0,0,2631,test
0,0,869,test
0,0,3422,test
0,0,2075,test
0,0,1515,test
1,1,971,test
0,0,3319,test
1,0,1659,test
0,0,2933,test
1,1,2267,test
1,1,2082,test
0,0,3142,test
0,1,2663,test
0,0,2914,test
1,1,1269,test
1,1,1568,test
1,1,1162,test
1,1,850,test
0,0,3290,test
1,1,902,test
1,1,2860,test
0,0,770,test
1,1,2882,test
1,1,1007,test
0,0,667,test
0,0,2203,test
0,0,2906,test
0,0,1808,test
1,1,1838,test
1,1,3970,test
1,1,2496,test
1,1,3089,test
0,0,3547,test
1,0,4079,test
0,0,2536,test
0,0,1123,test
1,1,1323,test
1,1,1007,test
1,0,3100,test
1,1,3453,test
1,1,4068,test
0,0,4174,test
1,1,2863,test
1,0,4475,test
0,0,3671,test
1,1,2803,test
0,0,3067,test
0,0,3657,test
1,1,2591,test
0,0,4555,test
0,0,2063,test
0,0,4373,test
0,0,1635,test
0,0,1431,test
1,1,3597,test
1,1,3723,test
0,0,4254,test
1,1,4664,test
0,0,3941,test
1,1,1733,test
1,1,4130,test
1,1,3384,test
1,0,2066,test
0,0,3651,test
1,1,3632,test
0,0,4068,test
0,0,2414,test
1,1,1752,test
0,0,1652,test
0,0,2598,test
1,0,1764,test
1,1,4219,test
0,0,4661,test
0,0,5179,test
0,0,4993,test
1,1,4513,test
1,1,5367,test
0,0,2654,test
1,1,2017,test
1,1,4043,test
1,1,2672,test
1,1,4694,test
1,0,2862,test
0,0,398,test
1,1,3355,test
1,1,2387,test
1,1,943,test
0,0,2994,test
1,1,2224,test
0,0,3032,test
1,1,3174,test
1,1,1506,test
1,1,2393,test
1,1,3286,test
1,1,680,test
0,0,1056,test
1,1,564,test
0,0,1023,test
1,1,3356,test
1,1,1990,test
0,0,3656,test
0,0,2852,test
0,0,1723,test
1,1,3882,test
1,1,1469,test
0,0,2008,test
0,0,2664,test
0,0,786,test
1,0,1080,test
0,0,2632,test
0,0,2334,test
0,0,2089,test
1,1,1903,test
0,0,1253,test
1,1,3538,test
1,1,2999,test
1,1,2431,test
0,0,3211,test
0,0,2746,test
0,1,2074,test
1,1,1401,test
0,0,2757,test
0,0,2004,test
0,0,2947,test
0,0,1604,test
1,1,2530,test
1,0,2653,test
1,1,4381,test
0,0,1278,test
0,1,2066,test
1,0,1769,test
1,1,2903,test
0,0,3927,test
1,0,4404,test
1,1,2977,test
0,0,4512,test
1,1,2931,test
1,1,2621,test
0,0,4035,test
1,1,2624,test
0,0,1929,test
0,0,3049,test
0,0,1990,test
1,1,2325,test
1,1,4525,test
1,0,4936,test
0,0,3549,test
1,1,4320,test
1,0,4898,test
0,0,4475,test
1,1,4670,test
0,0,4434,test
1,1,1713,test
0,1,2319,test
0,0,4059,test
1,0,4254,test
1,1,2719,test
1,1,3204,test
1,1,3170,test
0,0,1768,test
1,1,1854,test
0,0,2855,test
0,0,3130,test
0,0,3723,test
0,0,4150,test
1,1,1331,test
0,0,2905,test
1,1,610,test
0,0,3031,test
1,1,1349,test
1,1,1175,test
1,0,142,test
0,0,2488,test
0,0,3377,test
0,0,2641,test
1,1,682,test
1,1,1049,test
0,1,2605,test
0,0,2460,test
1,1,3745,test
1,1,1395,test
1,1,3524,test
1,1,3060,test
0,0,451,test
0,0,1851,test
0,0,3543,test
0,0,492,test
0,0,1913,test
1,1,2187,test
1,1,1729,test
0,0,4083,test
0,0,3769,test
0,0,3034,test
0,0,2745,test
0,0,649,test
1,0,3752,test
0,0,2688,test
0,0,3502,test
0,0,3278,test
1,1,3926,test
1,1,2828,test
1,1,1179,test
0,0,3020,test
0,0,4063,test
1,0,3598,test
0,0,3160,test
0,0,2289,test
1,1,2809,test
1,0,1533,test
1,0,2278,test
0,0,3161,test
1,1,3601,test
1,1,1628,test
0,0,4384,test
1,1,2825,test
0,0,2219,test
1,0,2376,test
1,1,3889,test
1,1,2004,test
0,0,1735,test
0,0,1484,test
0,0,3477,test
1,1,3895,test
1,1,3700,test
0,0,2993,test
0,0,2629,test
0,1,4083,test
1,1,1933,test
1,1,3094,test
0,0,4647,test
1,1,4538,test
0,1,1389,test
1,0,4858,test
1,0,1919,test
1,0,2144,test
0,0,3081,test
0,0,3870,test
0,0,2395,test
0,0,3547,test
1,0,1946,test
0,0,3494,test
0,0,1963,test
1,1,5073,test
0,0,2266,test
1,1,4831,test
0,0,2760,test
1,0,3042,test
1,1,399,test
0,0,2560,test
1,0,3170,test
0,0,2981,test
1,0,2648,test
0,0,3153,test
1,1,1588,test
