real,prediction,index,split
1,1,1369,test
1,1,720,test
0,1,1076,test
1,1,1554,test
1,1,2203,test
1,1,1680,test
0,0,1240,test
1,1,1371,test
1,1,1642,test
0,0,1960,test
0,0,1736,test
1,1,984,test
0,0,1191,test
1,0,1069,test
0,0,1914,test
0,0,2010,test
1,1,1573,test
1,1,1949,test
1,1,1885,test
0,0,2478,test
1,0,1807,test
1,1,1955,test
0,0,1268,test
1,1,2289,test
0,1,1713,test
1,1,2809,test
0,0,1768,test
0,0,2202,test
0,0,1239,test
1,1,1262,test
0,0,1931,test
0,0,2522,test
0,0,1455,test
1,1,1683,test
0,1,2459,test
1,1,1862,test
0,0,3159,test
0,0,2470,test
0,1,1913,test
0,0,1560,test
1,1,2140,test
0,0,2771,test
1,1,2020,test
0,0,3009,test
1,1,2347,test
0,0,2652,test
1,1,2651,test
1,1,3353,test
0,0,2300,test
0,0,2280,test
1,1,2128,test
1,1,2697,test
0,1,3425,test
0,0,2385,test
1,1,2352,test
0,1,2583,test
1,1,1878,test
1,1,2154,test
0,0,2224,test
0,0,2328,test
1,1,2818,test
1,1,3169,test
0,0,3568,test
1,1,3522,test
1,1,2104,test
0,0,3036,test
1,1,3537,test
1,1,3356,test
1,1,3563,test
0,0,3180,test
0,0,3452,test
0,0,3877,test
0,0,3435,test
0,0,3491,test
1,1,2480,test
1,1,1379,test
0,0,318,test
0,0,1277,test
1,1,467,test
1,1,477,test
0,0,1391,test
1,1,845,test
0,0,1374,test
0,0,745,test
0,0,1451,test
1,1,1951,test
1,1,1900,test
0,0,1956,test
1,1,1281,test
1,1,1575,test
0,0,1321,test
0,0,1239,test
0,0,489,test
1,1,656,test
0,0,1284,test
1,1,1485,test
1,1,1378,test
0,0,904,test
0,0,1322,test
1,1,1759,test
1,1,1798,test
1,1,2284,test
1,1,1524,test
0,0,1744,test
0,0,898,test
1,1,1096,test
0,0,874,test
1,1,1861,test
0,0,2235,test
1,1,1904,test
0,0,1356,test
0,0,1741,test
0,1,1367,test
1,1,2148,test
0,0,2131,test
0,0,1595,test
1,1,1144,test
1,1,1592,test
1,1,1512,test
1,1,1933,test
1,1,1604,test
1,1,2835,test
1,1,1887,test
0,0,2618,test
0,0,1410,test
0,0,1634,test
1,1,2507,test
1,1,1450,test
1,0,1309,test
0,0,2557,test
0,0,2319,test
1,1,2763,test
1,1,1463,test
0,1,1435,test
1,0,2009,test
0,0,2434,test
1,1,2507,test
0,0,2604,test
0,0,2648,test
1,1,2406,test
1,1,1652,test
0,0,3206,test
0,1,3138,test
0,1,2436,test
0,1,2045,test
1,1,1808,test
1,1,3025,test
1,1,2638,test
1,1,2327,test
1,1,3145,test
1,1,1982,test
0,1,2822,test
0,0,3099,test
1,1,3498,test
0,0,2835,test
0,0,2405,test
1,1,1887,test
1,1,3076,test
1,1,2762,test
0,1,3137,test
1,1,2951,test
1,1,2835,test
1,1,1999,test
0,0,3271,test
0,0,2067,test
1,1,2715,test
0,0,2805,test
1,1,2500,test
1,1,2947,test
1,1,2926,test
1,0,2451,test
1,1,2401,test
0,0,3202,test
0,0,3169,test
1,1,1201,test
1,1,701,test
1,1,1376,test
0,1,1738,test
0,0,1525,test
1,1,438,test
1,0,447,test
0,0,1013,test
0,0,1782,test
1,1,1895,test
0,0,1777,test
1,1,1080,test
1,1,1244,test
0,0,1590,test
1,1,979,test
0,0,1909,test
0,0,1527,test
0,0,1698,test
1,1,646,test
0,0,1286,test
0,0,2121,test
0,0,807,test
1,1,1653,test
1,1,2221,test
0,0,1538,test
0,1,691,test
0,0,613,test
1,1,704,test
1,1,1703,test
1,1,1933,test
1,1,865,test
0,0,1887,test
1,1,2022,test
0,0,2239,test
0,0,2082,test
0,0,1801,test
1,1,2266,test
0,0,2187,test
0,0,1337,test
1,1,2483,test
1,1,2615,test
1,0,1600,test
1,1,2514,test
1,1,1561,test
0,0,2651,test
0,0,1284,test
0,0,1806,test
1,1,2704,test
1,1,1976,test
1,1,1440,test
0,0,1064,test
1,1,2554,test
0,0,1712,test
1,1,2609,test
0,1,2227,test
1,1,2578,test
0,0,2298,test
1,1,1489,test
1,1,2753,test
0,0,2318,test
0,1,1450,test
1,1,1356,test
1,1,1640,test
0,0,2780,test
1,1,2424,test
1,1,2753,test
0,0,2500,test
0,0,1513,test
0,1,1673,test
1,1,1586,test
1,1,2096,test
1,1,3192,test
1,1,3017,test
1,1,3179,test
1,1,3281,test
1,1,2207,test
1,1,1667,test
1,1,2922,test
1,1,1909,test
0,0,3089,test
1,1,3077,test
0,0,3237,test
1,1,2347,test
1,0,2818,test
0,0,3335,test
1,1,2801,test
1,1,3117,test
1,1,3477,test
0,0,2955,test
1,1,2831,test
0,0,2900,test
0,1,2326,test
0,0,2700,test
1,1,3159,test
0,0,2910,test
0,0,2842,test
0,0,2013,test
1,1,2311,test
1,1,3711,test
0,0,142,test
0,0,1518,test
0,0,775,test
0,1,1264,test
1,1,1574,test
1,1,946,test
0,0,960,test
1,0,1841,test
0,0,1280,test
1,1,513,test
1,1,1334,test
0,1,1803,test
0,0,1360,test
0,0,757,test
1,1,1700,test
0,0,862,test
0,0,1778,test
0,0,1552,test
0,0,1439,test
1,1,2142,test
1,1,1538,test
1,1,1968,test
1,1,2167,test
0,0,1642,test
1,1,1762,test
0,0,1197,test
0,0,1313,test
1,1,1669,test
0,0,1237,test
0,0,763,test
1,1,976,test
0,1,2180,test
0,0,2300,test
0,1,824,test
0,0,1665,test
1,1,1756,test
1,1,1028,test
0,0,1201,test
0,0,2198,test
0,0,1438,test
1,1,1950,test
0,0,1639,test
1,1,2461,test
1,1,1836,test
0,0,1076,test
0,0,2754,test
1,1,1667,test
0,0,2675,test
0,0,2695,test
0,0,1166,test
0,0,1402,test
1,1,1837,test
1,1,1157,test
1,1,2508,test
1,1,1292,test
1,1,2512,test
0,0,2132,test
0,0,2521,test
0,0,1780,test
0,1,3071,test
1,1,3058,test
0,0,2262,test
1,1,2422,test
1,1,2297,test
1,1,1853,test
0,0,2538,test
0,0,1639,test
1,1,1796,test
0,1,2864,test
0,0,2174,test
0,0,2022,test
0,0,1660,test
1,1,2199,test
1,1,3067,test
1,1,1957,test
0,0,3066,test
0,1,1998,test
0,0,2280,test
0,0,2164,test
1,1,2432,test
1,1,2948,test
1,1,2232,test
1,1,3637,test
0,0,3511,test
1,1,3087,test
1,1,2209,test
1,1,3393,test
1,1,3498,test
1,1,2667,test
1,1,2603,test
1,1,2906,test
0,0,2495,test
1,1,3665,test
1,1,2197,test
1,1,2540,test
1,1,2732,test
0,0,3830,test
0,0,2484,test
1,1,2240,test
0,0,477,test
1,1,121,test
0,1,1047,test
0,0,485,test
1,1,1375,test
1,1,571,test
1,1,436,test
0,0,1522,test
0,0,1102,test
1,1,1548,test
0,0,1794,test
1,1,385,test
1,1,1114,test
1,1,1450,test
1,1,1258,test
0,0,459,test
0,0,2004,test
0,0,1566,test
0,0,426,test
1,1,406,test
1,1,674,test
0,0,587,test
1,1,1814,test
1,1,1786,test
1,1,1029,test
1,1,1777,test
0,0,2236,test
0,0,1304,test
1,1,2012,test
1,1,1638,test
0,0,1984,test
1,1,877,test
1,1,1703,test
1,0,1928,test
1,1,1082,test
0,1,759,test
0,0,2503,test
0,0,1429,test
0,0,814,test
0,0,2485,test
0,0,1425,test
1,1,1950,test
0,0,1845,test
0,1,2703,test
1,0,1644,test
0,0,1032,test
0,0,2581,test
1,1,1404,test
0,0,964,test
1,1,1771,test
0,0,2745,test
0,0,1782,test
0,0,1940,test
1,1,2779,test
1,1,2404,test
1,1,2147,test
0,0,2572,test
0,0,2740,test
1,1,2095,test
0,0,1953,test
0,1,2041,test
0,0,1689,test
1,1,2487,test
0,0,1365,test
1,1,2535,test
1,1,2858,test
1,1,1869,test
0,0,2150,test
1,1,2537,test
1,1,1994,test
1,1,1462,test
1,1,1448,test
0,0,3245,test
1,1,1518,test
0,0,3164,test
1,1,3055,test
0,1,3142,test
0,1,1970,test
0,0,1754,test
0,1,2981,test
0,0,1833,test
0,0,3143,test
0,0,2136,test
0,0,2648,test
0,0,2591,test
1,1,1887,test
0,0,3075,test
0,0,2994,test
1,1,1928,test
1,1,3611,test
0,1,2755,test
1,1,2511,test
1,1,3316,test
1,0,3579,test
0,0,2218,test
0,0,3342,test
0,0,2295,test
0,0,2259,test
1,1,3640,test
1,1,43,test
0,0,1542,test
1,1,328,test
0,0,1875,test
1,1,904,test
0,0,1438,test
0,0,326,test
1,1,1248,test
1,1,1041,test
1,1,1489,test
1,1,268,test
0,0,1210,test
1,1,1878,test
0,0,620,test
1,1,916,test
0,0,512,test
1,1,1549,test
0,0,484,test
1,1,586,test
0,0,2147,test
1,1,509,test
0,0,805,test
1,1,1914,test
1,1,1421,test
0,0,986,test
1,1,1604,test
1,1,1725,test
0,0,1614,test
0,1,2002,test
1,1,2338,test
1,1,1805,test
1,1,954,test
0,0,891,test
1,1,1524,test
1,1,1142,test
0,0,1477,test
1,1,2233,test
0,0,1272,test
1,1,1738,test
1,1,2160,test
1,1,1586,test
1,1,2591,test
1,1,1672,test
0,0,1313,test
0,0,1920,test
1,1,1844,test
0,0,1662,test
0,1,1665,test
0,0,1181,test
0,0,988,test
0,0,1996,test
0,0,1672,test
1,1,1901,test
0,0,2564,test
0,0,2155,test
0,0,2502,test
1,1,1944,test
0,0,2164,test
1,1,1788,test
0,0,2754,test
0,0,2723,test
1,1,1159,test
1,1,1889,test
0,0,2765,test
0,0,1494,test
0,0,1910,test
0,0,2097,test
0,0,1300,test
0,0,1611,test
0,0,2888,test
0,0,1637,test
0,0,2543,test
0,1,2228,test
1,1,2555,test
0,0,2286,test
0,0,2360,test
1,1,1656,test
0,0,1773,test
1,1,3081,test
1,1,3257,test
0,0,3335,test
1,1,2754,test
0,0,1685,test
1,1,3219,test
0,0,2261,test
1,1,1987,test
1,1,2713,test
1,1,2690,test
0,0,2012,test
0,0,1823,test
0,0,2595,test
0,0,3472,test
1,1,2583,test
1,1,3214,test
0,0,2106,test
0,0,2682,test
1,1,1968,test
1,1,2910,test
0,0,3281,test
0,0,491,test
0,0,1065,test
0,0,1524,test
1,1,1105,test
1,1,1192,test
0,0,871,test
1,1,585,test
1,1,1433,test
1,1,406,test
1,1,258,test
0,0,1098,test
0,0,804,test
0,0,1365,test
1,1,1030,test
1,0,613,test
1,1,889,test
0,1,1017,test
1,1,1527,test
1,1,1992,test
0,0,1968,test
1,1,1083,test
0,0,543,test
0,0,720,test
1,1,2251,test
1,1,1583,test
0,1,1780,test
0,0,622,test
0,1,1321,test
1,1,2348,test
1,0,1638,test
0,1,2074,test
0,0,642,test
1,1,1737,test
1,1,2163,test
1,1,936,test
1,0,1577,test
0,1,2059,test
0,0,993,test
1,1,1656,test
1,1,1756,test
0,0,2380,test
0,0,2142,test
0,0,2460,test
0,0,1069,test
1,1,1990,test
0,0,1313,test
1,0,2422,test
0,1,2460,test
0,0,1993,test
0,0,2705,test
1,1,1231,test
0,1,1699,test
0,0,1921,test
1,1,2475,test
0,0,1977,test
1,1,1689,test
1,1,1428,test
1,1,2496,test
0,0,2276,test
0,0,2661,test
1,1,2524,test
0,1,1608,test
0,0,1866,test
1,1,2686,test
0,0,2421,test
1,1,1525,test
0,0,1562,test
0,0,2290,test
1,1,2277,test
1,0,2904,test
0,0,1577,test
0,0,2613,test
1,1,3225,test
1,1,2698,test
0,0,2639,test
0,0,2892,test
1,1,1578,test
1,1,2050,test
1,1,2858,test
1,1,2491,test
0,0,2914,test
0,0,3179,test
1,1,3335,test
1,0,2571,test
0,0,1785,test
1,1,2091,test
1,1,2661,test
1,1,3193,test
0,0,3099,test
0,0,2611,test
1,1,3339,test
1,1,2396,test
1,1,2887,test
0,1,2706,test
0,0,2542,test
1,1,2652,test
0,0,2226,test
0,0,2699,test
1,1,3441,test
0,0,837,test
0,0,580,test
1,1,1615,test
1,1,1688,test
0,1,1428,test
0,1,859,test
0,0,1212,test
0,0,1589,test
1,0,1395,test
1,1,295,test
0,0,967,test
0,0,1822,test
0,0,1931,test
0,0,1520,test
0,0,1223,test
1,1,522,test
0,1,1874,test
1,1,1322,test
1,0,910,test
1,1,2129,test
0,0,687,test
1,1,794,test
1,1,2119,test
0,0,526,test
0,0,1252,test
1,1,771,test
0,0,926,test
0,0,1577,test
1,1,2173,test
0,0,922,test
1,1,1710,test
1,1,1991,test
0,0,811,test
1,1,2046,test
1,1,1433,test
0,0,1423,test
0,0,1683,test
1,1,1606,test
1,1,2491,test
1,1,1151,test
0,0,2324,test
0,0,2415,test
1,1,809,test
1,0,2177,test
1,1,2128,test
0,0,1397,test
0,0,1872,test
0,0,2289,test
0,0,1171,test
1,1,2616,test
0,0,1587,test
0,1,1736,test
0,0,2612,test
0,0,1765,test
0,0,1920,test
1,1,1839,test
0,0,1519,test
0,0,1753,test
0,0,1866,test
1,1,1653,test
0,0,2949,test
0,0,2689,test
0,0,1638,test
1,1,1604,test
1,1,2709,test
1,1,2959,test
0,0,1508,test
1,1,3117,test
0,0,3029,test
1,1,1881,test
1,1,1678,test
0,0,1876,test
0,0,2206,test
1,1,2833,test
1,1,2346,test
1,1,2058,test
1,1,3088,test
1,1,3044,test
1,1,2864,test
1,1,3001,test
0,0,2835,test
1,0,2058,test
0,0,3067,test
0,0,2869,test
1,1,3482,test
0,0,2215,test
0,0,3350,test
1,1,2873,test
0,0,3321,test
1,1,3166,test
0,0,1927,test
1,1,2373,test
1,1,3212,test
0,0,3498,test
0,1,2421,test
0,0,2816,test
1,1,1943,test
0,0,2189,test
0,0,2639,test
1,1,1055,test
1,1,1150,test
1,1,1108,test
1,1,1456,test
0,0,53,test
1,0,1831,test
1,1,201,test
0,0,923,test
0,0,1686,test
1,1,753,test
1,1,354,test
1,1,612,test
1,1,381,test
0,0,1478,test
0,0,1959,test
0,0,928,test
0,0,1596,test
1,1,829,test
1,1,552,test
0,0,1619,test
1,1,1525,test
0,0,1894,test
0,0,631,test
0,0,1337,test
1,1,479,test
0,0,1286,test
1,1,846,test
1,1,1235,test
1,1,1515,test
1,1,2033,test
1,1,1885,test
0,0,2360,test
0,0,1163,test
0,0,2214,test
1,1,1769,test
0,1,1129,test
0,0,1838,test
1,1,2140,test
1,1,1380,test
1,1,1764,test
0,0,1210,test
1,1,2493,test
1,1,1689,test
0,0,2009,test
0,0,2272,test
1,1,1713,test
1,1,1571,test
1,1,2289,test
0,1,956,test
0,0,2539,test
1,1,1534,test
0,0,1442,test
1,1,2146,test
1,1,1229,test
1,1,2458,test
0,0,2080,test
0,0,1645,test
0,0,2592,test
0,0,2386,test
1,1,1758,test
1,1,1807,test
1,1,1611,test
0,0,2398,test
1,1,2033,test
0,1,1789,test
1,1,1317,test
1,1,1465,test
0,0,1517,test
0,0,2894,test
1,1,2117,test
1,1,2566,test
1,1,2208,test
1,1,2282,test
1,1,2308,test
1,1,1942,test
1,1,2904,test
1,1,2330,test
0,0,2045,test
0,0,2141,test
1,1,2178,test
1,1,3124,test
0,0,3027,test
1,1,1814,test
0,0,2303,test
0,0,2397,test
0,0,2115,test
1,1,2018,test
1,1,2770,test
1,1,2361,test
1,1,3230,test
0,0,3444,test
0,0,3228,test
0,0,2277,test
0,0,2526,test
1,0,3265,test
0,0,2526,test
0,0,2349,test
1,1,2914,test
1,1,2333,test
1,1,1229,test
0,0,1026,test
0,0,1473,test
1,1,794,test
0,1,631,test
1,1,1503,test
1,1,1207,test
0,0,1124,test
0,0,782,test
0,0,823,test
0,0,1633,test
1,1,223,test
1,1,1824,test
0,0,1684,test
0,0,1035,test
1,1,2082,test
1,1,1337,test
0,1,1056,test
1,0,1983,test
0,0,1936,test
0,0,1203,test
0,0,968,test
1,1,556,test
1,1,1442,test
0,0,1271,test
1,1,653,test
1,1,1767,test
0,0,1886,test
0,0,2200,test
0,0,1169,test
0,1,2092,test
0,0,2351,test
0,0,704,test
1,1,1152,test
0,0,1076,test
0,0,2171,test
1,1,2592,test
1,1,2210,test
0,0,1712,test
1,1,1003,test
0,0,2701,test
1,0,1064,test
1,1,1702,test
1,1,2130,test
0,0,1299,test
0,0,1069,test
0,0,1498,test
1,0,1938,test
1,1,1300,test
1,1,2286,test
0,0,2690,test
1,1,2393,test
0,0,2478,test
1,1,2445,test
0,1,2861,test
0,0,2671,test
1,1,1802,test
0,0,1272,test
1,1,1351,test
0,0,2785,test
0,0,1754,test
0,0,1643,test
1,1,1818,test
0,0,2498,test
0,0,2749,test
1,1,2558,test
0,0,2018,test
1,1,1907,test
1,1,2454,test
1,1,3073,test
1,1,1675,test
1,1,2017,test
1,1,3256,test
0,0,2249,test
1,1,1760,test
1,1,2472,test
0,0,1861,test
1,1,2133,test
0,0,2640,test
1,1,2576,test
0,0,1893,test
0,0,2939,test
0,0,3423,test
0,0,1926,test
1,1,2132,test
0,0,1923,test
1,1,1740,test
1,1,2636,test
1,1,1995,test
1,1,2160,test
1,1,2922,test
