real,prediction,index,split
1,0,1760,test
0,0,2000,test
0,0,2538,test
1,1,3097,test
0,0,3383,test
0,0,4116,test
0,0,4491,test
0,0,4811,test
1,1,5479,test
0,0,6105,test
0,0,6338,test
1,1,6840,test
1,1,7301,test
0,0,7832,test
0,0,8027,test
1,0,169,test
1,1,649,test
1,1,919,test
0,0,1475,test
1,1,1926,test
1,1,2427,test
0,0,2800,test
0,1,3501,test
0,0,3762,test
1,1,4073,test
0,0,4702,test
1,1,4889,test
1,1,5407,test
1,0,6040,test
0,0,6376,test
1,1,6727,test
1,1,7451,test
0,0,7738,test
0,0,8195,test
1,1,300,test
1,1,815,test
1,1,1115,test
0,0,1670,test
1,1,2137,test
0,1,2561,test
0,0,3109,test
0,0,3630,test
0,0,4082,test
1,1,4427,test
1,1,4885,test
0,0,5593,test
0,1,5694,test
0,0,6306,test
0,0,6701,test
1,1,7166,test
0,0,7316,test
0,0,7953,test
0,0,8440,test
1,1,108,test
1,0,797,test
0,0,820,test
0,0,1369,test
0,1,2028,test
0,0,2253,test
1,1,2711,test
0,0,3087,test
1,1,3801,test
1,1,4347,test
0,0,5107,test
0,0,5728,test
1,1,6362,test
0,0,6800,test
1,1,7438,test
1,1,7696,test
0,0,8044,test
0,0,8475,test
1,1,8905,test
1,1,26,test
1,1,573,test
0,0,1090,test
1,1,1818,test
0,1,2103,test
0,0,2324,test
1,1,2868,test
1,1,3152,test
1,1,3591,test
0,0,4157,test
1,1,4714,test
0,0,4878,test
0,0,5478,test
1,1,5840,test
0,0,6496,test
0,0,6974,test
1,1,7440,test
1,1,7910,test
1,1,8385,test
0,0,28,test
0,0,673,test
1,1,951,test
1,1,1621,test
1,1,2129,test
0,0,2581,test
1,0,2963,test
1,1,3158,test
1,1,3656,test
1,1,4255,test
1,1,4651,test
0,0,5181,test
0,0,5443,test
1,1,6075,test
0,0,6515,test
1,1,6927,test
1,1,7414,test
1,1,7639,test
1,1,8135,test
1,1,140,test
1,1,743,test
1,1,1142,test
1,1,1520,test
1,1,2192,test
1,1,2492,test
0,0,3048,test
0,0,3306,test
0,0,3702,test
1,1,4354,test
1,1,4692,test
1,1,5133,test
0,0,5644,test
0,1,6115,test
1,1,6500,test
0,0,7247,test
1,1,7387,test
0,0,7817,test
1,0,8205,test
1,1,275,test
0,0,754,test
0,0,992,test
0,0,1384,test
0,0,1917,test
0,0,2378,test
1,1,3127,test
0,0,3501,test
0,0,3892,test
1,1,4176,test
1,1,4639,test
1,1,4939,test
0,0,112,validation
0,0,533,validation
0,0,1018,validation
1,1,1471,validation
1,1,1973,validation
1,1,2586,validation
1,1,3057,validation
1,1,3602,validation
1,1,4014,validation
0,0,4247,validation
1,1,4886,validation
0,0,5321,validation
1,1,5757,validation
1,1,6263,validation
1,1,6702,validation
0,0,7264,validation
0,0,7547,validation
1,1,8217,validation
1,1,8642,validation
1,0,22,validation
1,1,455,validation
0,0,762,validation
0,0,1317,validation
0,0,1647,validation
0,0,2091,validation
1,1,2492,validation
0,0,3026,validation
0,0,3375,validation
0,0,3912,validation
0,0,4313,validation
0,0,4666,validation
1,1,5132,validation
0,0,5620,validation
1,1,6059,validation
0,0,6473,validation
0,0,6981,validation
1,1,7394,validation
1,1,7894,validation
0,0,141,validation
1,1,520,validation
0,0,984,validation
1,1,1419,validation
0,0,1900,validation
0,0,2244,validation
1,0,2676,validation
0,0,3016,validation
0,0,3563,validation
0,0,3987,validation
0,0,4545,validation
0,0,4905,validation
1,1,5326,validation
1,1,5814,validation
1,1,6231,validation
0,1,6554,validation
1,1,7125,validation
1,1,7421,validation
1,1,7782,validation
1,0,144,validation
0,1,570,validation
0,0,913,validation
0,0,1331,validation
0,0,1864,validation
1,0,2270,validation
1,1,2743,validation
1,1,3278,validation
1,1,3639,validation
0,0,4140,validation
1,1,4614,validation
0,0,5058,validation
0,0,5459,validation
1,1,5722,validation
1,1,6294,validation
1,0,6667,validation
1,1,7152,validation
0,0,7825,validation
1,1,8177,validation
1,0,67,validation
1,1,561,validation
0,0,841,validation
0,1,1385,validation
0,0,1887,validation
0,0,2332,validation
1,1,2726,validation
1,1,3226,validation
1,1,3766,validation
0,0,4185,validation
1,1,4527,validation
1,1,5066,validation
1,1,5642,validation
1,1,6007,validation
0,1,6417,validation
0,1,6865,validation
1,1,7402,validation
1,1,7976,validation
0,0,8372,validation
0,0,143,validation
0,0,463,validation
0,0,893,validation
1,1,1241,validation
1,1,1773,validation
0,0,2224,validation
0,0,2673,validation
1,1,2935,validation
1,1,3380,validation
1,1,4008,validation
0,0,4515,validation
1,1,5023,validation
1,1,5526,validation
0,0,6081,validation
1,1,6534,validation
0,0,7043,validation
1,1,7511,validation
1,1,7883,validation
0,1,8371,validation
1,1,59,validation
0,0,510,validation
1,1,1036,validation
1,1,1451,validation
1,1,1843,validation
0,0,2213,validation
0,0,2612,validation
1,1,3112,validation
0,0,3482,validation
1,1,3880,validation
0,1,4236,validation
1,1,4726,validation
1,1,5153,validation
0,0,5787,validation
0,0,6112,validation
0,0,6635,validation
1,1,6998,validation
1,1,7527,validation
0,1,8002,validation
0,0,7,validation
0,0,574,validation
0,0,949,validation
1,1,1407,validation
0,1,1758,validation
1,1,2312,validation
0,0,2830,validation
0,0,3173,validation
1,1,3733,validation
1,1,3990,validation
1,1,4441,validation
1,1,4884,validation
1,1,5419,validation
1,1,5748,validation
1,1,6214,validation
0,0,6693,validation
1,1,7175,validation
1,1,7559,validation
0,0,8035,validation
0,0,11,validation
0,0,664,validation
0,0,1089,validation
1,1,1682,validation
1,1,2046,validation
1,1,2484,validation
1,1,2813,validation
1,1,3136,validation
0,1,3477,validation
0,0,3870,validation
1,1,4374,validation
1,1,4930,validation
0,0,5198,validation
