real,prediction,index,split
0,0,2094,test
1,1,1902,test
1,1,1416,test
1,1,852,test
0,0,1908,test
1,1,1651,test
0,0,1285,test
0,0,2162,test
0,0,839,test
0,0,2240,test
1,1,1925,test
0,0,2177,test
1,0,1178,test
1,1,1117,test
0,1,585,test
1,1,923,test
0,0,833,test
0,1,470,test
1,0,1005,test
1,0,1708,test
0,0,616,test
1,0,969,test
1,0,565,test
1,1,637,test
1,1,1931,test
1,1,1643,test
1,1,1467,test
1,1,504,test
0,0,475,test
1,1,467,test
1,1,466,test
1,1,538,test
0,0,600,test
0,1,593,test
1,1,1414,test
0,0,594,test
0,0,1398,test
0,0,2063,test
1,1,707,test
0,0,2415,test
1,1,1740,test
0,0,2428,test
1,1,971,test
1,1,1550,test
1,1,997,test
1,1,394,test
0,0,1024,test
1,1,587,test
1,1,544,test
0,0,1191,test
1,1,431,test
1,1,1499,test
1,1,1834,test
0,0,1675,test
1,1,1917,test
1,1,471,test
1,1,546,test
0,0,859,test
0,1,787,test
1,1,1767,test
1,1,1734,test
1,1,1543,test
0,0,713,test
0,0,1137,test
0,0,2063,test
0,0,2142,test
0,0,1759,test
0,0,549,test
1,1,1654,test
1,1,954,test
0,0,2101,test
1,1,1780,test
0,0,2220,test
0,0,682,test
0,0,1116,test
0,0,2290,test
1,1,1707,test
0,0,1501,test
0,0,700,test
0,0,1823,test
1,1,1723,test
1,1,301,test
0,0,929,test
1,1,1721,test
0,0,964,test
0,0,1823,test
0,0,1802,test
0,0,1781,test
1,0,1650,test
1,1,1858,test
1,1,1978,test
1,0,1718,test
1,1,1217,test
0,0,627,test
1,1,1498,test
0,0,1312,test
0,0,1189,test
1,1,2108,test
1,1,1596,test
0,0,1181,test
0,0,2331,test
0,0,1509,test
1,1,1334,test
0,0,905,test
1,1,1369,test
0,0,771,test
0,0,798,test
0,0,978,test
1,1,1890,test
1,1,41,test
0,0,1575,test
0,0,434,test
0,0,1637,test
1,1,1158,test
1,1,1828,test
0,0,753,test
1,1,707,test
0,0,1031,test
0,0,1403,test
1,1,1940,test
1,1,839,test
1,1,1694,test
0,0,452,test
1,1,890,test
1,1,1259,test
0,0,1223,test
0,0,1363,test
1,1,1000,test
1,1,1683,test
1,1,1982,test
1,1,556,test
1,1,1183,test
1,1,2027,test
0,0,580,test
0,0,751,test
0,0,771,test
0,0,1542,test
1,1,1830,test
1,1,2423,test
0,0,959,test
1,1,2302,test
1,1,1093,test
0,0,1466,test
0,0,175,test
0,0,818,test
1,1,104,test
0,0,1170,test
0,0,1162,test
0,0,1859,test
1,1,822,test
1,1,479,test
1,1,640,test
1,1,1034,test
0,1,636,test
0,0,685,test
0,0,1971,test
0,0,832,test
1,1,370,test
0,0,2099,test
0,0,1656,test
0,0,1733,test
0,0,2252,test
0,0,1030,test
1,1,2342,test
0,0,1860,test
1,1,861,test
0,0,777,test
1,1,2107,test
0,0,1289,test
0,0,2172,test
1,0,1695,test
0,0,2358,test
1,1,1360,test
1,0,1232,test
0,0,418,test
1,1,720,test
1,1,1360,test
0,1,1103,test
1,1,1897,test
0,0,1296,test
0,0,1327,test
0,0,1849,test
1,1,334,test
0,0,1260,test
0,0,1686,test
0,0,1585,test
1,1,830,test
1,0,1102,test
0,0,464,test
1,0,1034,test
1,1,1117,test
0,0,1295,test
1,1,1451,test
0,0,1742,test
1,1,2117,test
1,1,1242,test
0,0,1176,test
0,0,1775,test
1,1,891,test
0,0,1785,test
1,1,2126,test
0,0,1798,test
1,1,1731,test
0,0,930,test
0,0,2468,test
1,1,404,test
0,0,367,test
0,0,709,test
1,0,563,test
0,0,405,test
1,1,1072,test
1,1,277,test
0,0,1490,test
0,0,1755,test
0,0,549,test
0,1,828,test
0,0,1548,test
0,0,1062,test
1,1,1382,test
0,0,337,test
0,0,1217,test
0,0,1649,test
0,0,1472,test
1,1,1762,test
0,1,676,test
1,0,1076,test
0,0,1455,test
1,1,498,test
0,1,1263,test
0,0,1739,test
0,0,830,test
0,0,1398,test
0,0,814,test
1,1,1127,test
1,1,1425,test
0,0,2320,test
1,1,663,test
1,1,1066,test
1,1,781,test
0,0,524,test
0,0,1076,test
0,0,138,test
1,1,201,test
1,1,231,test
1,1,1187,test
1,1,752,test
1,1,1448,test
0,0,1113,test
0,0,1208,test
1,0,999,test
0,1,1899,test
0,0,407,test
0,0,384,test
0,0,667,test
1,0,547,test
0,0,1032,test
0,0,575,test
1,1,1658,test
1,0,2257,test
1,1,867,test
1,1,721,test
0,0,1245,test
1,0,2342,test
0,0,2196,test
1,1,1466,test
1,1,816,test
1,1,1037,test
0,0,872,test
0,0,2204,test
0,0,1484,test
1,1,597,test
1,1,639,test
0,1,1822,test
0,0,549,test
1,1,808,test
1,1,1696,test
0,0,1395,test
1,1,1226,test
1,1,1413,test
0,1,1666,test
0,0,468,test
0,0,1337,test
1,1,1104,test
0,0,2097,test
1,1,1492,test
1,1,1671,test
0,1,1905,test
1,1,440,test
0,0,1596,test
1,0,415,test
1,1,1861,test
1,1,1163,test
1,1,2168,test
0,1,1036,test
1,1,636,test
1,1,2010,test
1,0,986,test
0,0,1415,test
0,0,837,test
0,0,676,test
0,0,778,test
1,1,27,test
1,1,528,test
0,0,1619,test
1,1,1216,test
0,0,165,test
0,0,706,test
1,1,1270,test
0,0,357,test
1,1,231,test
1,1,827,test
1,1,1239,test
0,1,811,test
1,1,1119,test
1,1,432,test
1,1,554,test
0,0,1854,test
0,0,1017,test
0,1,929,test
1,1,1011,test
0,1,583,test
0,1,706,test
1,1,1201,test
0,0,2101,test
1,1,882,test
0,0,1785,test
1,1,1760,test
1,1,1427,test
0,0,628,test
1,0,1298,test
0,0,1139,test
0,0,1727,test
0,0,1191,test
0,0,820,test
0,0,701,test
0,0,1331,test
0,0,919,test
1,1,1270,test
0,0,653,test
0,0,1060,test
0,0,1380,test
1,1,1550,test
0,0,1764,test
0,1,1759,test
0,0,978,test
0,0,1148,test
1,1,1839,test
1,1,1229,test
0,0,981,test
1,1,1047,test
0,0,1751,test
1,1,1965,test
0,0,692,test
1,1,561,test
1,0,1717,test
1,1,2063,test
1,1,1728,test
1,1,1787,test
1,1,714,test
0,0,1250,test
1,1,2190,test
0,0,1120,test
1,1,1601,test
0,1,1198,test
0,0,1441,test
0,0,1254,test
1,1,1844,test
1,0,682,test
0,1,1673,test
0,0,620,test
0,0,1243,test
1,1,475,test
0,0,487,test
1,1,748,test
0,0,420,test
0,1,1067,test
1,1,1462,test
0,0,1710,test
0,1,438,test
1,1,1650,test
1,0,778,test
1,1,2126,test
1,1,397,test
1,1,741,test
1,0,1193,test
1,1,1875,test
1,0,1271,test
0,0,747,test
1,1,795,test
1,1,702,test
1,1,1816,test
1,1,2256,test
1,1,880,test
0,0,2387,test
0,0,1992,test
1,1,1186,test
0,0,744,test
0,1,485,test
0,0,836,test
0,0,1652,test
1,1,1063,test
0,0,304,test
1,1,1592,test
0,0,154,test
0,0,976,test
1,1,1818,test
0,0,1659,test
0,0,1283,test
0,0,1524,test
1,1,2092,test
1,1,664,test
1,1,2081,test
1,1,1676,test
0,1,1366,test
1,1,2143,test
1,0,2128,test
0,0,2002,test
0,0,589,test
0,0,2129,test
1,1,1310,test
1,1,738,test
1,1,1854,test
0,0,1251,test
0,0,2300,test
1,1,1238,test
1,1,1197,test
0,0,682,test
1,1,2014,test
0,0,1117,test
0,0,1542,test
1,1,1087,test
0,0,252,test
1,1,1271,test
1,1,1183,test
1,1,142,test
0,0,1375,test
1,1,1851,test
1,1,1024,test
1,1,1878,test
1,1,1638,test
0,0,1450,test
1,1,2017,test
0,0,754,test
1,1,1070,test
1,1,1738,test
0,0,1181,test
0,0,1311,test
0,0,1934,test
1,1,1282,test
1,1,574,test
0,0,1988,test
0,0,757,test
0,0,544,test
1,1,1371,test
1,1,1105,test
1,1,1465,test
0,0,834,test
1,1,2228,test
0,0,2041,test
0,0,1334,test
1,1,1363,test
0,0,592,test
0,1,974,test
0,0,1157,test
0,0,1180,test
1,0,268,test
0,0,1906,test
1,1,1142,test
1,1,1995,test
1,0,1370,test
1,1,660,test
0,0,1471,test
1,1,980,test
0,0,1707,test
0,0,1619,test
0,0,1947,test
1,1,1742,test
1,1,1583,test
0,0,1994,test
1,1,2212,test
1,1,2291,test
0,1,2060,test
0,0,1453,test
0,0,1816,test
0,0,717,test
1,1,871,test
1,0,1511,test
1,1,2345,test
1,1,1752,test
1,1,1383,test
0,1,2086,test
1,1,2462,test
0,0,1350,test
0,0,874,test
1,1,1685,test
1,1,484,test
0,0,1131,test
0,0,514,test
1,1,327,test
0,0,948,test
0,0,474,test
0,0,711,test
0,0,915,test
0,0,457,test
1,1,644,test
0,0,1291,test
1,1,762,test
1,1,704,test
0,0,800,test
1,0,1462,test
0,0,1285,test
0,0,1198,test
0,0,1680,test
1,1,1617,test
0,0,983,test
1,1,1705,test
1,1,1225,test
1,1,722,test
1,1,632,test
0,0,2274,test
1,1,636,test
1,1,2193,test
1,1,1399,test
1,0,2038,test
1,1,1996,test
1,1,1803,test
0,0,1019,test
1,1,292,test
1,1,995,test
1,1,994,test
1,1,151,test
0,0,1607,test
1,1,1294,test
1,1,1363,test
1,1,1073,test
0,0,1783,test
0,0,1484,test
0,0,381,test
0,0,1425,test
1,1,1659,test
0,0,2029,test
0,0,1129,test
1,1,1297,test
0,0,546,test
0,0,953,test
1,1,1494,test
0,0,547,test
0,0,793,test
0,1,1087,test
0,0,615,test
0,0,1649,test
0,1,952,test
1,1,1317,test
1,1,1605,test
1,1,1515,test
0,0,1405,test
0,0,1044,test
0,0,20,test
1,1,213,test
1,1,1814,test
0,0,385,test
0,1,1110,test
0,0,730,test
0,0,1592,test
0,0,1296,test
0,0,1801,test
0,0,572,test
1,1,719,test
1,1,1947,test
0,0,1430,test
1,1,2059,test
1,1,908,test
0,0,861,test
0,0,629,test
0,0,1369,test
1,1,1767,test
1,1,1180,test
1,1,1882,test
0,0,1630,test
1,1,554,test
0,0,1363,test
1,1,1109,test
1,1,632,test
1,1,1663,test
0,0,1702,test
0,0,1458,test
0,0,1594,test
0,0,1527,test
1,1,2456,test
1,1,575,test
1,1,1780,test
0,0,703,test
1,1,506,test
1,1,1508,test
0,0,588,test
1,1,1491,test
0,0,1317,test
0,0,1622,test
1,1,1213,test
0,0,769,test
0,0,927,test
0,0,1526,test
0,0,1936,test
1,1,1222,test
0,0,1247,test
0,0,1585,test
1,1,586,test
1,1,1760,test
0,1,2004,test
1,1,1831,test
0,0,1424,test
1,1,993,test
0,0,1202,test
1,1,1774,test
0,0,1719,test
1,1,567,test
0,0,1326,test
1,1,1989,test
1,1,1603,test
1,1,1993,test
0,0,1594,test
0,0,475,test
0,0,1196,test
1,1,1857,test
1,1,813,test
0,0,1802,test
1,1,360,test
0,0,532,test
0,0,835,test
0,0,887,test
1,1,1183,test
0,1,274,test
0,0,1332,test
1,1,929,test
0,1,426,test
1,1,1319,test
0,0,1460,test
0,0,657,test
0,0,1599,test
1,1,709,test
1,1,1405,test
0,0,1823,test
1,1,812,test
1,1,1961,test
1,1,2117,test
0,0,2416,test
0,0,2234,test
1,0,990,test
0,0,1772,test
0,0,1131,test
1,0,1375,test
1,1,2542,test
1,1,1431,test
0,0,1239,test
0,0,239,test
1,0,1301,test
0,0,843,test
0,0,1220,test
1,1,1083,test
0,0,150,test
0,0,981,test
0,0,1754,test
1,1,1575,test
1,1,657,test
1,1,337,test
0,0,1205,test
1,1,1444,test
0,0,884,test
1,1,1393,test
0,0,843,test
0,1,720,test
1,1,716,test
0,0,2058,test
0,0,1380,test
1,1,779,test
1,1,1462,test
1,1,1805,test
1,1,1541,test
0,0,684,test
1,1,1534,test
1,1,1777,test
0,0,1848,test
1,1,1675,test
1,1,1043,test
1,1,1608,test
1,0,164,test
0,0,106,test
1,1,1054,test
1,1,1351,test
0,0,242,test
0,0,1866,test
1,1,952,test
1,1,324,test
1,1,1410,test
1,0,624,test
1,1,385,test
0,0,782,test
0,0,724,test
1,1,1974,test
1,1,997,test
0,0,1540,test
0,0,1992,test
1,1,1538,test
1,1,1659,test
1,1,1125,test
1,1,845,test
1,1,1342,test
1,1,1778,test
1,1,1694,test
1,1,1073,test
0,0,1695,test
0,0,2403,test
1,0,987,test
1,1,1126,test
1,1,723,test
1,1,844,test
1,1,2142,test
1,1,918,test
0,0,868,test
0,0,500,test
1,1,1490,test
1,1,1740,test
0,0,1446,test
0,0,667,test
0,0,1035,test
1,1,1335,test
0,0,898,test
0,0,1364,test
0,0,1505,test
0,0,2081,test
0,0,1463,test
0,0,615,test
1,1,474,test
0,0,587,test
1,1,2232,test
1,1,1442,test
1,1,795,test
0,0,1246,test
0,0,2178,test
0,0,878,test
0,0,1418,test
0,0,699,test
1,1,2345,test
1,1,2299,test
1,1,2411,test
1,1,2463,test
1,1,2066,test
0,0,2234,test
0,0,2548,test
0,0,1234,test
1,1,381,test
1,1,895,test
0,0,815,test
1,1,1169,test
0,0,740,test
1,1,1070,test
1,1,1195,test
1,1,891,test
0,1,1493,test
1,1,646,test
1,0,992,test
1,1,1045,test
0,0,686,test
1,1,760,test
1,1,528,test
0,0,1923,test
1,1,418,test
0,0,1092,test
1,1,2156,test
0,0,665,test
0,0,431,test
1,1,1238,test
1,0,2151,test
0,0,821,test
1,1,1004,test
0,0,1127,test
0,0,2388,test
0,1,1910,test
0,0,1897,test
0,0,1589,test
1,1,775,test
1,1,501,test
0,0,1829,test
1,1,1413,test
0,0,446,test
1,1,1121,test
1,1,1161,test
1,1,1466,test
0,0,645,test
1,1,1318,test
0,0,1849,test
0,0,1036,test
0,0,1043,test
0,0,1649,test
0,0,1284,test
0,0,1184,test
1,0,1841,test
1,1,449,test
0,0,1231,test
0,0,1381,test
1,1,1657,test
0,0,1571,test
1,1,1255,test
0,0,1333,test
1,1,1016,test
1,1,945,test
1,1,2374,test
1,1,1074,test
1,1,1629,test
1,1,1083,test
0,0,1688,test
1,1,1710,test
0,0,1563,test
1,1,150,test
0,0,311,test
0,0,126,test
0,1,657,test
0,0,435,test
1,1,542,test
0,0,720,test
1,1,801,test
0,0,1704,test
0,0,1206,test
1,1,931,test
1,1,444,test
0,0,1180,test
1,1,1427,test
0,0,1489,test
1,1,899,test
1,1,869,test
1,0,664,test
1,1,786,test
1,1,1918,test
1,1,612,test
1,1,2375,test
1,1,639,test
1,1,1134,test
0,0,1060,test
1,1,2235,test
1,1,1956,test
0,1,812,test
1,1,1994,test
0,0,2420,test
0,0,1860,test
1,1,1589,test
1,0,677,test
1,1,1089,test
0,0,751,test
1,1,1805,test
0,0,1491,test
1,1,1247,test
0,0,520,test
0,0,280,test
1,1,910,test
0,0,565,test
1,1,1132,test
0,0,340,test
0,0,1317,test
0,0,226,test
0,0,1155,test
1,0,793,test
1,1,665,test
1,1,1816,test
0,0,1741,test
1,1,1070,test
1,1,807,test
0,0,1813,test
1,1,485,test
1,0,2028,test
0,0,774,test
1,1,2169,test
0,0,731,test
1,1,1849,test
0,0,1882,test
0,1,1909,test
0,0,1205,test
0,0,1053,test
0,0,1120,test
1,1,1472,test
0,0,413,test
0,0,961,test
1,1,1371,test
1,1,937,test
1,0,637,test
0,0,849,test
0,0,1189,test
0,0,393,test
0,0,1557,test
1,1,1589,test
1,1,1262,test
1,1,1346,test
1,1,530,test
0,0,631,test
0,0,883,test
1,1,688,test
1,1,1043,test
0,0,973,test
1,1,2147,test
0,1,1457,test
1,1,1850,test
1,0,1723,test
0,0,2291,test
1,1,1181,test
1,1,764,test
1,1,2399,test
0,0,1798,test
0,0,1162,test
1,1,983,test
1,1,2064,test
1,1,554,test
1,1,1713,test
0,0,206,test
1,1,1759,test
1,1,1531,test
1,1,1374,test
0,0,1653,test
1,1,762,test
1,1,1091,test
1,1,1930,test
0,0,1654,test
0,0,339,test
1,1,582,test
0,0,1404,test
1,1,1546,test
1,1,1430,test
0,1,2151,test
1,1,1274,test
0,0,1848,test
1,1,765,test
1,0,726,test
1,1,1050,test
0,0,1134,test
1,0,1768,test
0,0,2067,test
0,0,1158,test
0,0,2193,test
1,1,2020,test
1,1,2070,test
0,0,2262,test
1,1,1917,test
1,1,1253,test
0,0,1568,test
1,1,894,test
0,0,1578,test
0,0,570,test
0,0,1556,test
0,1,1324,test
0,0,1886,test
0,0,923,test
0,0,494,test
0,0,802,test
0,0,469,test
1,1,1969,test
0,0,961,test
0,0,1562,test
0,0,1648,test
0,0,1772,test
1,1,1095,test
0,0,723,test
1,1,1337,test
0,0,487,test
1,1,611,test
0,0,592,test
0,1,1974,test
0,0,2200,test
1,1,1542,test
1,1,2069,test
0,0,830,test
0,0,1131,test
1,1,1859,test
0,1,1799,test
0,0,1581,test
1,1,2108,test
1,1,1163,test
0,0,1007,test
1,1,1051,test
1,1,883,test
0,0,1265,test
0,0,1453,test
0,0,1572,test
1,0,989,test
1,0,1444,test
1,1,1740,test
1,1,1181,test
0,0,756,test
1,1,1459,test
0,0,1034,test
1,1,2083,test
0,0,1649,test
1,1,906,test
0,0,1682,test
0,0,1610,test
0,0,1775,test
0,0,2090,test
0,0,1396,test
1,1,1254,test
0,0,2169,test
1,1,816,test
0,0,1329,test
0,0,1929,test
1,1,1017,test
1,1,2133,test
1,1,2340,test
0,0,997,test
0,0,1905,test
1,1,1384,test
1,1,724,test
0,1,497,test
0,0,403,test
1,1,833,test
1,1,1256,test
0,0,1821,test
0,0,871,test
0,0,561,test
0,0,620,test
0,0,216,test
1,1,661,test
1,1,262,test
1,1,879,test
1,1,1561,test
0,1,861,test
1,1,1205,test
0,0,1585,test
0,0,820,test
0,1,944,test
1,0,1257,test
1,1,893,test
0,1,1973,test
0,0,1930,test
1,1,1991,test
0,0,573,test
0,1,2394,test
1,1,1845,test
0,0,667,test
1,1,1810,test
0,0,938,test
1,1,2058,test
0,0,345,test
1,1,409,test
0,1,170,test
0,0,566,test
0,0,1469,test
1,0,551,test
0,0,1797,test
0,0,628,test
1,0,1604,test
0,0,1863,test
1,1,1687,test
1,1,581,test
0,0,461,test
1,1,1928,test
0,0,1140,test
1,1,674,test
0,0,469,test
1,1,362,test
1,1,1561,test
