real,prediction,index,split
1,1,12849,test
0,0,13928,test
1,1,15154,test
0,0,16593,test
0,0,17535,test
1,1,18799,test
1,1,20068,test
1,1,21358,test
1,1,22481,test
0,0,23328,test
1,1,24550,test
1,1,25450,test
1,1,26348,test
0,0,27325,test
0,0,28326,test
1,0,29608,test
1,1,30518,test
1,1,31942,test
1,1,33122,test
1,1,33832,test
0,0,34952,test
1,1,36122,test
0,0,36855,test
1,1,37748,test
1,1,38976,test
1,0,40109,test
0,0,41186,test
0,0,42232,test
0,0,43507,test
1,1,44260,test
1,1,116,test
1,1,1026,test
0,0,2119,test
0,0,3094,test
1,1,4081,test
1,1,5480,test
1,1,6482,test
0,0,7846,test
0,0,8597,test
1,1,9617,test
0,0,11032,test
1,1,11800,test
0,0,13359,test
1,0,14064,test
0,0,15213,test
0,0,16256,test
1,1,17209,test
1,0,18542,test
0,0,19657,test
0,0,20575,test
1,1,21595,test
0,0,22738,test
0,0,23951,test
1,1,25074,test
0,0,26263,test
0,0,27223,test
0,0,28291,test
1,1,29407,test
0,0,30607,test
0,0,31731,test
0,0,32479,test
1,1,33539,test
0,0,34707,test
1,1,35481,test
0,0,36764,test
0,0,37723,test
0,0,38729,test
1,1,39912,test
0,0,41005,test
0,0,41860,test
1,1,43288,test
1,1,44285,test
0,0,63,test
1,0,1367,test
0,0,4190,test
0,0,5292,test
1,0,6325,test
1,1,7443,test
0,0,8585,test
1,1,9707,test
1,1,10659,test
1,1,12369,test
0,0,13267,test
1,1,14414,test
1,1,15663,test
1,1,16682,test
0,0,17523,test
1,1,18773,test
1,1,19655,test
0,0,20689,test
0,0,21585,test
1,1,22882,test
1,1,23818,test
0,0,24744,test
0,0,25800,test
0,0,26913,test
1,1,28181,test
0,0,29162,test
1,1,30142,test
0,0,31452,test
0,0,32490,test
1,1,33459,test
1,1,34533,test
1,1,35679,test
1,1,36490,test
0,0,37933,test
0,0,38991,test
1,1,40299,test
0,0,41499,test
0,0,42594,test
0,0,43736,test
0,0,45208,test
1,1,46464,test
0,0,88,validation
0,0,1001,validation
1,1,2121,validation
0,0,2957,validation
0,0,3923,validation
0,0,5152,validation
0,0,6363,validation
1,1,7306,validation
1,1,8319,validation
0,0,9257,validation
0,1,10409,validation
1,1,11396,validation
1,1,12575,validation
1,0,13745,validation
0,0,14790,validation
0,0,15967,validation
0,0,17009,validation
1,1,18315,validation
0,0,19281,validation
1,1,20314,validation
1,1,21405,validation
0,0,22700,validation
1,1,23836,validation
1,1,24989,validation
1,1,25978,validation
1,1,27143,validation
0,0,28394,validation
0,1,29452,validation
1,1,30662,validation
1,1,31716,validation
1,1,32700,validation
1,1,33506,validation
1,1,34686,validation
1,1,35625,validation
0,0,37002,validation
1,1,37939,validation
0,0,39036,validation
1,1,39972,validation
1,1,41016,validation
0,0,41984,validation
1,1,43168,validation
1,1,44150,validation
0,0,38,validation
0,0,1056,validation
1,1,2181,validation
0,0,3345,validation
0,0,4564,validation
0,0,5540,validation
1,1,6465,validation
0,0,7412,validation
1,1,8328,validation
0,0,9389,validation
1,1,10567,validation
1,1,11754,validation
0,0,12858,validation
0,0,13823,validation
1,1,14824,validation
1,1,15772,validation
0,0,16967,validation
1,1,18132,validation
0,0,19051,validation
0,0,20136,validation
1,0,21387,validation
1,1,22400,validation
0,0,23503,validation
0,0,24644,validation
0,0,25737,validation
0,0,26660,validation
0,0,27592,validation
1,1,28797,validation
1,1,29679,validation
0,0,30914,validation
1,1,32177,validation
1,1,33181,validation
1,1,34212,validation
1,1,35083,validation
1,1,36253,validation
1,1,37337,validation
1,0,38586,validation
1,1,39778,validation
1,1,40990,validation
0,0,41844,validation
1,1,42909,validation
0,1,44130,validation
1,1,118,validation
1,1,1049,validation
1,1,2315,validation
0,0,3365,validation
0,0,4560,validation
0,0,5662,validation
0,0,6606,validation
1,1,7579,validation
0,0,8900,validation
0,0,10075,validation
1,1,11156,validation
1,1,12132,validation
0,0,13291,validation
0,0,14422,validation
0,0,15436,validation
0,0,16584,validation
0,0,17484,validation
1,1,18379,validation
1,1,19460,validation
0,0,20424,validation
0,0,21259,validation
1,1,22347,validation
1,1,23429,validation
1,1,24469,validation
1,1,25480,validation
1,1,26563,validation
0,0,27441,validation
1,1,28522,validation
1,1,29658,validation
0,0,30772,validation
0,0,31670,validation
1,1,32802,validation
0,0,34169,validation
1,0,35421,validation
1,1,36535,validation
0,0,37653,validation
1,1,38812,validation
1,1,40079,validation
0,1,41071,validation
1,1,42016,validation
0,0,43009,validation
1,1,43839,validation
0,0,7,validation
1,1,1282,validation
0,0,2210,validation
0,0,3249,validation
1,1,4161,validation
1,1,5064,validation
1,1,6052,validation
0,0,7052,validation
0,0,8169,validation
0,0,9166,validation
1,1,10136,validation
0,0,11133,validation
1,1,12176,validation
1,1,13037,validation
0,0,14027,validation
1,1,15090,validation
1,1,16107,validation
1,1,17284,validation
1,1,18370,validation
0,0,19483,validation
0,0,20665,validation
1,1,21908,validation
1,1,23168,validation
1,1,24119,validation
0,0,25255,validation
0,0,26426,validation
0,0,27592,validation
0,0,28764,validation
1,1,29905,validation
0,0,30911,validation
1,1,32283,validation
0,1,33439,validation
0,0,34516,validation
1,1,35678,validation
1,0,36553,validation
1,1,37570,validation
0,0,38777,validation
1,1,39820,validation
0,0,41073,validation
