real,prediction,index,split
1,1,3727,test
1,0,4092,test
0,0,3841,test
1,1,3739,test
1,0,4837,test
0,0,3753,test
0,0,3904,test
1,1,4280,test
0,0,3866,test
0,0,4121,test
0,0,3918,test
0,0,4144,test
0,0,4711,test
1,1,4951,test
1,1,4957,test
0,0,4288,test
0,0,4492,test
1,1,3791,test
1,0,4754,test
0,0,4076,test
1,0,4770,test
1,1,3625,test
0,0,3515,test
1,0,5294,test
0,1,3651,test
0,0,5173,test
0,0,5084,test
1,1,4479,test
0,1,4188,test
1,1,4684,test
0,1,4696,test
0,0,4175,test
1,1,5353,test
0,0,4940,test
0,0,4762,test
1,1,5535,test
1,1,4864,test
1,0,5611,test
0,0,4776,test
0,0,4575,test
0,1,5725,test
1,0,5108,test
0,0,4825,test
1,1,4145,test
0,0,5801,test
1,0,5438,test
0,0,4212,test
1,1,4202,test
0,0,1412,test
1,1,265,test
0,0,1486,test
1,1,920,test
1,0,1825,test
1,1,328,test
0,1,890,test
1,1,1634,test
0,0,1275,test
1,0,1716,test
1,1,810,test
1,1,1017,test
0,0,1500,test
1,0,692,test
0,0,1597,test
1,1,1847,test
0,0,1243,test
1,1,528,test
0,0,1397,test
0,0,573,test
0,0,1138,test
1,0,2199,test
0,0,1248,test
0,0,828,test
1,0,1156,test
1,1,1856,test
1,0,853,test
0,0,1456,test
1,1,750,test
0,0,2112,test
0,0,1710,test
1,1,997,test
0,0,1936,test
1,0,920,test
1,0,2417,test
0,0,2428,test
0,0,2314,test
1,0,1192,test
0,0,2252,test
1,1,1838,test
0,0,2486,test
1,1,1473,test
0,0,1375,test
0,0,1190,test
1,1,1415,test
0,0,2682,test
0,0,2044,test
1,1,2505,test
1,1,2196,test
0,0,1333,test
0,0,2787,test
1,1,1497,test
0,0,1862,test
0,1,2788,test
0,0,2344,test
1,0,2626,test
0,0,1526,test
1,0,2689,test
1,1,2678,test
1,0,1324,test
0,0,2470,test
0,0,1547,test
1,1,1961,test
0,0,2133,test
1,1,2227,test
0,0,1424,test
0,0,3165,test
1,1,3066,test
0,0,2202,test
1,1,2749,test
0,0,1578,test
0,0,2530,test
0,0,2049,test
0,0,1777,test
0,1,2339,test
1,1,2590,test
1,1,2365,test
1,1,2542,test
0,0,2832,test
0,0,3350,test
1,1,2955,test
1,1,2150,test
1,1,1984,test
0,0,3260,test
1,1,1964,test
0,0,1950,test
0,1,3416,test
1,1,2362,test
0,0,3629,test
1,1,2973,test
0,0,3659,test
1,1,2991,test
0,0,3875,test
1,1,3285,test
1,1,2942,test
0,0,2301,test
1,1,3952,test
1,1,2847,test
0,0,2263,test
1,0,2836,test
0,0,2348,test
1,1,3131,test
1,0,3135,test
0,0,2468,test
0,0,2520,test
1,1,3519,test
0,0,3165,test
0,0,2695,test
1,0,3143,test
0,0,3821,test
1,1,3463,test
1,0,3002,test
0,0,2649,test
1,1,4003,test
0,0,3908,test
1,1,2670,test
0,0,3177,test
0,0,3775,test
1,0,2879,test
1,1,4357,test
1,1,4128,test
1,1,4138,test
1,1,3099,test
1,1,3533,test
0,0,3449,test
1,1,3168,test
0,1,3604,test
0,1,3224,test
1,1,3304,test
0,0,4714,test
1,1,3700,test
1,1,3315,test
1,1,4692,test
0,0,3449,test
1,0,3920,test
0,0,4534,test
0,0,3616,test
1,1,3950,test
0,0,4127,test
1,0,4664,test
1,1,4691,test
1,1,4139,test
0,0,4024,test
0,0,4158,test
0,0,3912,test
0,0,4595,test
0,0,3738,test
1,0,4736,test
1,1,5114,test
1,0,4624,test
0,0,3586,test
0,0,3824,test
1,1,3612,test
0,0,4980,test
0,0,3981,test
0,0,4029,test
0,0,3625,test
1,0,3689,test
0,0,4006,test
0,0,4553,test
1,1,5373,test
1,1,4804,test
1,1,4732,test
1,1,5132,test
1,1,4172,test
0,0,5046,test
1,1,3967,test
0,0,4013,test
1,1,4009,test
0,1,4318,test
0,0,5608,test
0,0,5262,test
0,0,5439,test
1,1,4362,test
0,0,4213,test
0,0,4440,test
1,1,4088,test
0,0,5496,test
1,1,4067,test
1,1,4405,test
0,1,4513,test
0,0,4452,test
0,0,4908,test
1,1,5461,test
1,1,1488,test
1,0,1763,test
1,1,1395,test
1,1,1263,test
1,1,1671,test
1,1,1772,test
1,1,808,test
1,1,1125,test
0,0,392,test
1,1,1680,test
0,0,718,test
1,1,1290,test
0,0,642,test
1,1,923,test
0,0,1699,test
0,0,2074,test
0,0,535,test
1,1,768,test
1,1,1141,test
0,0,843,test
0,0,2227,test
0,0,1565,test
0,0,1261,test
1,1,962,test
0,0,2226,test
0,0,1839,test
1,0,916,test
1,1,1009,test
1,1,1537,test
0,1,673,test
0,0,1523,test
0,0,2125,test
1,1,2500,test
1,0,1142,test
0,0,1389,test
0,0,1598,test
0,0,2101,test
1,1,1344,test
1,1,2198,test
0,0,932,test
0,0,975,test
0,0,2740,test
1,1,953,test
0,0,1925,test
1,1,2742,test
0,0,1595,test
1,0,1905,test
1,0,1761,test
0,0,1171,test
1,1,1803,test
1,0,1585,test
0,0,1626,test
0,0,2332,test
0,0,2129,test
1,0,1612,test
1,0,2163,test
0,0,1603,test
0,0,1425,test
1,1,2336,test
1,0,2561,test
0,0,1832,test
0,0,2489,test
0,0,1873,test
1,1,1514,test
1,0,1792,test
1,1,2061,test
1,1,2607,test
0,1,2379,test
0,0,2004,test
1,1,2227,test
1,1,1659,test
0,0,2101,test
0,0,2022,test
1,1,2462,test
1,1,1801,test
0,1,2225,test
0,0,2125,test
0,1,2930,test
1,1,2489,test
1,1,1959,test
0,0,2257,test
0,0,2440,test
1,1,3126,test
0,0,2084,test
0,0,3369,test
1,1,3421,test
1,1,3070,test
1,1,2560,test
0,0,3606,test
0,0,3916,test
0,1,3624,test
0,0,2570,test
1,1,3059,test
0,0,3705,test
0,0,3991,test
1,0,3111,test
1,1,2650,test
0,0,2413,test
1,1,3403,test
0,0,3146,test
1,0,3773,test
0,0,3180,test
0,0,3980,test
0,0,3129,test
0,0,2676,test
0,0,2683,test
1,1,4105,test
1,1,2820,test
1,1,2697,test
0,0,4334,test
0,0,4043,test
1,0,4365,test
0,0,3902,test
0,0,2671,test
0,0,2776,test
1,1,4531,test
0,1,2975,test
1,1,3680,test
0,1,3275,test
0,1,4093,test
1,0,3351,test
0,0,4655,test
0,0,2988,test
1,1,3394,test
0,0,3546,test
0,1,3124,test
1,1,3723,test
0,0,3954,test
0,0,4607,test
1,1,3953,test
0,1,3643,test
1,0,4199,test
1,1,3676,test
0,0,3393,test
0,0,3689,test
1,1,4227,test
1,1,4899,test
1,0,4021,test
1,1,4781,test
0,0,4928,test
1,1,3902,test
0,1,4166,test
1,1,4392,test
0,0,3952,test
0,0,4548,test
1,1,5107,test
1,1,5202,test
1,1,4207,test
1,0,3844,test
1,1,4290,test
0,0,3938,test
1,1,4863,test
1,1,4724,test
1,1,5081,test
1,1,4234,test
1,1,4557,test
1,1,4719,test
1,0,4777,test
1,1,5366,test
0,0,4400,test
0,0,3747,test
0,0,5241,test
0,0,4071,test
0,1,3911,test
0,0,4289,test
1,1,4192,test
1,1,4681,test
1,1,5336,test
1,1,4281,test
0,0,5021,test
1,1,4871,test
0,0,3990,test
1,1,5759,test
1,0,4830,test
0,0,4339,test
0,0,4817,test
1,1,4446,test
1,0,5278,test
1,0,5705,test
1,1,5088,test
1,1,4830,test
1,1,4211,test
1,1,5541,test
0,0,5770,test
1,1,1750,test
0,0,411,test
0,0,1057,test
1,1,1182,test
0,0,1555,test
1,1,1537,test
1,1,1122,test
1,1,266,test
0,0,1869,test
1,0,1055,test
1,1,1283,test
0,1,1927,test
0,0,1031,test
1,1,2119,test
0,0,739,test
1,1,969,test
0,0,1798,test
0,0,1849,test
0,0,2065,test
0,0,1897,test
0,0,607,test
0,1,1587,test
0,0,1466,test
1,1,1340,test
0,0,2066,test
1,1,2099,test
0,0,1620,test
0,0,1622,test
0,0,997,test
0,0,950,test
1,1,1732,test
1,1,1639,test
0,0,2001,test
1,0,1950,test
1,1,2051,test
1,1,1079,test
1,1,1307,test
0,0,2356,test
0,0,1240,test
1,1,1879,test
0,0,1298,test
1,1,2000,test
1,1,1595,test
1,1,1696,test
1,1,2739,test
0,0,2683,test
1,0,1359,test
1,1,2913,test
1,1,2952,test
0,0,1990,test
0,0,1234,test
0,0,2271,test
1,1,2000,test
0,1,2021,test
0,0,1448,test
1,1,1656,test
0,0,1936,test
0,0,3185,test
1,1,3124,test
0,0,2696,test
0,0,2180,test
1,1,2139,test
1,0,3112,test
0,0,2286,test
1,0,2147,test
0,0,1693,test
1,1,2720,test
1,1,2410,test
0,0,3295,test
0,0,2989,test
1,1,2891,test
0,1,2178,test
1,1,3218,test
0,0,1700,test
0,0,2500,test
1,1,2940,test
1,0,3177,test
0,1,2128,test
1,1,3046,test
1,1,2992,test
0,0,2355,test
0,0,1933,test
1,1,3164,test
0,0,3087,test
0,0,2515,test
0,0,2930,test
0,0,2152,test
0,0,3161,test
0,0,2031,test
0,0,3483,test
0,0,2997,test
0,0,3533,test
1,0,2947,test
0,0,2293,test
0,1,2587,test
1,1,3705,test
0,0,2588,test
1,1,3036,test
0,0,3278,test
0,0,3785,test
1,1,3262,test
1,0,2407,test
1,1,2759,test
1,1,4053,test
0,0,3880,test
1,1,2288,test
1,1,3671,test
0,0,2694,test
1,1,3389,test
0,0,3635,test
1,0,2411,test
0,0,2748,test
1,0,3492,test
1,1,3095,test
0,0,3641,test
0,0,3939,test
0,0,3019,test
0,0,2707,test
0,0,2721,test
1,1,4182,test
0,0,3332,test
0,0,4315,test
0,1,3776,test
1,0,3329,test
0,0,3812,test
1,1,4153,test
0,0,3361,test
0,0,4391,test
1,1,2923,test
1,0,4112,test
1,1,4411,test
0,0,3576,test
1,1,4338,test
1,1,3892,test
0,0,4417,test
0,0,3396,test
1,0,3846,test
0,0,4818,test
0,0,4229,test
1,1,4325,test
0,0,4752,test
0,0,3665,test
1,1,4558,test
0,0,4735,test
0,0,3820,test
0,0,4562,test
1,1,4881,test
1,0,4609,test
0,1,3774,test
1,0,3460,test
1,1,4463,test
1,0,4531,test
0,0,4813,test
0,0,3580,test
0,0,3395,test
0,0,3876,test
0,0,3552,test
0,0,4006,test
0,0,4425,test
1,1,3849,test
1,1,3868,test
0,0,4129,test
1,0,4814,test
1,1,3804,test
0,0,5072,test
0,0,3692,test
1,1,5362,test
1,1,3752,test
1,1,5357,test
0,0,4754,test
1,1,5264,test
0,0,4367,test
1,1,4710,test
0,0,4882,test
1,1,5419,test
1,1,3949,test
0,1,4828,test
0,1,4444,test
1,1,5535,test
0,0,5094,test
1,1,4730,test
0,0,4070,test
1,1,4653,test
1,1,5117,test
1,1,158,test
1,1,411,test
0,0,93,test
0,0,839,test
0,0,743,test
1,1,1321,test
1,1,1048,test
1,1,319,test
0,0,1378,test
0,0,385,test
0,0,1928,test
0,0,999,test
0,0,1176,test
1,1,812,test
1,1,1845,test
1,1,797,test
0,0,421,test
1,1,1899,test
1,1,1168,test
0,0,2080,test
1,1,1825,test
0,0,2286,test
0,0,714,test
1,1,549,test
0,1,1851,test
1,1,2107,test
1,1,1129,test
1,1,1195,test
1,1,1933,test
1,1,845,test
1,1,1983,test
1,1,2284,test
0,0,2309,test
1,1,1494,test
1,1,1477,test
0,0,1980,test
1,1,1826,test
0,0,1018,test
0,0,2359,test
0,0,1935,test
0,0,2156,test
1,1,1529,test
0,0,1318,test
1,1,1471,test
1,1,1666,test
1,1,1253,test
1,1,2737,test
1,1,2874,test
0,1,2728,test
1,1,2848,test
0,0,2873,test
1,1,2904,test
0,0,1945,test
0,0,2298,test
0,0,1287,test
1,1,1276,test
1,1,2714,test
1,1,2877,test
0,0,1620,test
1,1,2593,test
1,1,1881,test
1,0,2287,test
1,0,1690,test
1,1,2851,test
1,1,2410,test
0,0,2232,test
1,1,3180,test
1,1,2003,test
0,0,2724,test
1,1,2664,test
0,1,3022,test
0,0,2088,test
0,1,2765,test
1,1,2875,test
0,0,2246,test
0,1,1717,test
1,0,1883,test
1,1,2091,test
1,1,2327,test
0,0,2113,test
0,0,1827,test
1,1,3632,test
0,0,2973,test
1,0,2009,test
0,0,3522,test
1,0,3164,test
0,0,3458,test
1,1,2103,test
1,1,3286,test
0,0,2576,test
0,0,3655,test
0,0,3341,test
1,1,3412,test
1,1,3410,test
1,1,3131,test
1,1,2714,test
1,1,2800,test
1,1,2232,test
0,0,3319,test
1,1,3912,test
0,0,3471,test
0,0,3046,test
1,0,3486,test
0,0,3679,test
1,1,2906,test
0,1,3935,test
0,0,3211,test
0,0,3048,test
0,0,2543,test
0,0,2906,test
1,1,2699,test
0,0,3530,test
0,0,2654,test
1,1,3891,test
0,0,3714,test
1,1,3652,test
0,1,4240,test
1,1,3894,test
0,1,3006,test
1,1,2915,test
0,0,3546,test
0,0,3353,test
0,0,4071,test
0,0,2877,test
0,0,3936,test
0,0,3918,test
1,1,4544,test
0,0,3982,test
1,1,3057,test
1,0,3079,test
1,1,3529,test
0,0,4150,test
0,0,4326,test
1,1,4085,test
0,0,3044,test
1,1,3697,test
1,1,3143,test
0,0,3591,test
1,1,4490,test
0,0,3105,test
1,1,3132,test
1,1,3348,test
0,0,3642,test
1,1,4036,test
0,0,3696,test
0,0,4532,test
1,1,4695,test
0,0,3793,test
1,1,3383,test
1,0,3822,test
0,0,4915,test
1,1,4151,test
0,0,4511,test
0,0,4767,test
1,1,3714,test
1,1,3476,test
0,0,4607,test
1,1,3911,test
0,0,4149,test
1,0,5280,test
1,1,4764,test
1,0,4117,test
1,0,4372,test
0,0,4908,test
1,1,5337,test
0,0,4540,test
1,0,4704,test
1,1,3968,test
0,0,5218,test
0,0,4917,test
1,0,3972,test
0,0,4498,test
0,0,4858,test
1,0,4429,test
0,0,5379,test
1,1,5537,test
0,0,4507,test
1,1,5625,test
1,1,4633,test
0,0,3889,test
0,0,4913,test
1,1,4077,test
1,1,3909,test
1,1,4373,test
1,0,1431,test
0,0,670,test
1,1,311,test
0,1,332,test
0,1,1599,test
0,0,1531,test
1,1,896,test
1,1,1108,test
1,1,1491,test
1,1,379,test
1,0,1476,test
0,0,1496,test
0,0,1898,test
0,0,1631,test
1,1,1291,test
1,1,950,test
1,1,1534,test
1,1,1387,test
1,1,561,test
0,0,973,test
0,0,1732,test
1,1,502,test
1,1,1004,test
1,1,2032,test
0,0,1104,test
0,1,1461,test
1,1,717,test
1,1,2341,test
1,1,1638,test
1,1,1861,test
1,1,655,test
0,0,1774,test
1,1,1136,test
0,0,2240,test
0,0,1886,test
1,1,1840,test
0,0,1107,test
1,1,1130,test
1,1,1609,test
0,0,2148,test
1,1,956,test
0,0,1171,test
0,0,1530,test
1,1,1853,test
1,1,1748,test
0,1,2332,test
1,1,1520,test
1,1,1804,test
0,0,1401,test
0,1,1964,test
0,1,1974,test
0,0,2436,test
1,1,1896,test
1,1,1303,test
1,1,2027,test
1,1,2332,test
1,1,1779,test
0,0,2336,test
1,1,1502,test
1,1,2942,test
0,0,2247,test
1,1,2118,test
0,0,2437,test
0,0,2387,test
1,1,3100,test
0,0,2026,test
0,0,1476,test
1,1,1862,test
1,1,2308,test
0,0,2694,test
0,0,2766,test
0,0,1795,test
1,0,2210,test
0,0,2918,test
0,0,2040,test
0,0,2644,test
0,0,1743,test
0,0,2574,test
1,1,2309,test
0,0,3178,test
0,0,2046,test
1,0,1910,test
0,0,3141,test
0,0,2564,test
0,0,3449,test
1,1,3046,test
0,0,2783,test
0,0,2799,test
1,1,3172,test
1,1,2955,test
1,1,2673,test
1,0,2568,test
1,1,2814,test
1,1,2007,test
1,0,2757,test
0,0,3504,test
1,1,3146,test
0,0,2314,test
0,0,2364,test
0,0,3250,test
1,1,2595,test
1,1,3013,test
0,0,3468,test
1,1,3314,test
1,1,3498,test
0,0,2800,test
0,0,2298,test
0,0,3255,test
1,0,2629,test
1,1,3194,test
1,0,2746,test
1,1,3840,test
1,0,4158,test
0,0,3910,test
1,1,4074,test
1,0,2698,test
0,0,3561,test
1,1,4274,test
1,0,3747,test
1,1,4288,test
0,0,3169,test
0,0,3389,test
0,0,4075,test
0,0,3334,test
0,0,4133,test
0,0,4243,test
1,0,3624,test
1,1,3014,test
0,0,3483,test
0,0,3986,test
1,1,4216,test
1,1,3615,test
1,1,3424,test
1,1,4421,test
1,1,3496,test
0,0,4600,test
0,0,3317,test
1,1,3649,test
1,1,2962,test
0,0,3165,test
1,1,4324,test
1,1,3761,test
0,0,4494,test
0,0,3658,test
1,1,4135,test
1,1,3778,test
1,1,4017,test
1,1,3103,test
0,0,3121,test
0,0,3283,test
0,0,3673,test
1,1,3734,test
0,0,3767,test
0,0,3664,test
0,0,4408,test
1,1,4815,test
0,0,4557,test
1,1,3693,test
1,1,3579,test
0,0,3843,test
0,0,3534,test
1,1,4156,test
0,1,4676,test
1,1,3500,test
1,1,3734,test
0,1,5116,test
0,0,4818,test
1,1,4684,test
1,1,3819,test
1,1,4385,test
0,0,4432,test
1,0,4055,test
1,1,4751,test
1,1,4377,test
1,1,3931,test
1,1,4525,test
1,1,5510,test
0,0,4616,test
1,1,4282,test
0,0,5445,test
0,0,5405,test
0,0,5550,test
0,0,4605,test
1,1,5151,test
1,0,642,test
1,1,1159,test
1,1,381,test
0,0,233,test
0,0,139,test
1,1,1518,test
0,0,1768,test
1,0,1690,test
1,1,825,test
0,0,1788,test
0,0,2069,test
1,1,918,test
0,0,1801,test
0,1,576,test
1,1,1392,test
0,0,754,test
1,1,1311,test
1,0,1643,test
0,0,637,test
0,0,1897,test
0,0,1221,test
0,0,1440,test
1,1,827,test
0,0,1664,test
0,0,2294,test
0,0,677,test
1,1,2304,test
1,1,1838,test
0,0,1592,test
0,0,2464,test
0,1,712,test
0,1,1795,test
1,1,837,test
1,0,2327,test
1,1,2480,test
0,0,1864,test
1,0,2407,test
0,0,1071,test
0,0,1621,test
0,0,1222,test
1,1,1782,test
0,0,2180,test
1,1,2553,test
1,1,2208,test
1,1,2127,test
0,0,1895,test
0,1,1364,test
1,1,1306,test
1,1,2158,test
0,0,1367,test
0,0,2365,test
1,1,2694,test
0,0,1896,test
1,1,1229,test
0,0,1780,test
1,1,2265,test
0,0,2376,test
0,1,1536,test
1,1,1693,test
1,1,2725,test
1,1,3015,test
1,1,2673,test
0,0,1810,test
1,0,2757,test
1,1,3112,test
1,1,2653,test
1,1,2775,test
0,0,2598,test
0,1,2736,test
0,1,1973,test
0,0,1920,test
1,1,2859,test
0,0,3354,test
0,0,1879,test
0,0,3435,test
0,0,2174,test
0,0,2967,test
1,1,2660,test
1,1,2624,test
0,0,2657,test
1,1,2461,test
1,0,2125,test
0,0,2872,test
1,1,1928,test
1,1,2952,test
0,0,3503,test
1,1,2122,test
0,0,2144,test
1,1,3313,test
0,0,2855,test
1,1,3630,test
0,1,3044,test
1,0,2749,test
0,0,2430,test
0,1,3766,test
1,1,2786,test
0,0,3773,test
0,0,2517,test
1,1,3393,test
0,0,3120,test
1,0,3769,test
0,0,2664,test
1,1,4028,test
1,0,3036,test
0,0,2805,test
1,1,2843,test
1,1,3146,test
1,0,3545,test
1,1,2664,test
0,0,4297,test
1,1,3974,test
0,1,3061,test
0,0,3129,test
0,0,3892,test
0,0,3996,test
0,0,3486,test
1,1,4293,test
0,0,3089,test
0,0,3440,test
0,0,2952,test
0,0,2776,test
0,0,3351,test
1,1,3862,test
0,0,3457,test
1,1,3609,test
1,1,3033,test
0,0,3884,test
1,1,3381,test
0,0,4295,test
1,1,4608,test
0,1,4508,test
0,0,4467,test
1,0,3884,test
1,1,4346,test
0,0,3888,test
0,0,4362,test
0,0,3174,test
1,1,4780,test
0,0,4006,test
0,0,4159,test
1,1,3707,test
1,1,4210,test
0,0,4317,test
1,1,4175,test
0,1,3544,test
1,1,3809,test
0,0,4567,test
1,1,4295,test
0,0,3698,test
1,1,4261,test
1,1,4117,test
0,0,4340,test
0,0,3605,test
1,1,3483,test
0,0,4016,test
0,1,4792,test
1,1,4440,test
0,0,4877,test
0,0,3762,test
1,1,4578,test
0,0,4875,test
0,0,4084,test
1,1,4774,test
1,1,4398,test
0,0,5132,test
0,0,4011,test
1,1,4475,test
0,0,5423,test
1,1,4955,test
0,0,4440,test
0,0,4742,test
1,1,5247,test
1,1,4773,test
1,1,4644,test
1,1,5104,test
0,0,4204,test
1,0,5514,test
1,1,5598,test
1,1,5519,test
0,0,4106,test
0,0,4125,test
0,0,4355,test
1,1,4161,test
1,1,5521,test
1,1,463,test
1,1,918,test
1,1,753,test
1,1,1193,test
0,0,218,test
1,1,1091,test
1,1,393,test
1,1,1464,test
1,0,1565,test
0,0,309,test
0,0,1374,test
0,0,2011,test
0,0,454,test
1,1,1863,test
0,1,1857,test
1,1,987,test
0,0,984,test
1,1,1295,test
1,1,2057,test
0,0,1387,test
0,0,493,test
1,0,1459,test
1,1,1367,test
1,1,1373,test
1,1,1567,test
0,0,1809,test
1,1,1945,test
1,1,1875,test
1,1,789,test
0,0,834,test
0,0,2283,test
1,1,1228,test
1,1,1658,test
1,0,2260,test
1,0,1890,test
1,1,2188,test
1,1,2481,test
1,0,2008,test
1,1,2217,test
1,1,2405,test
1,1,1960,test
0,0,2453,test
1,1,1459,test
1,1,2395,test
1,1,1580,test
1,1,2186,test
1,1,2718,test
0,1,1623,test
1,1,2493,test
0,1,2383,test
1,1,2619,test
0,0,2138,test
1,1,2283,test
1,1,1882,test
0,0,2912,test
0,0,1365,test
0,0,1841,test
1,0,1991,test
1,0,2685,test
0,1,2137,test
1,1,2561,test
0,0,2067,test
0,0,2450,test
0,0,2483,test
0,0,2674,test
0,0,2457,test
0,0,3186,test
1,1,2656,test
0,0,2100,test
0,0,2162,test
1,1,3296,test
0,1,1892,test
0,0,2389,test
1,0,2885,test
1,1,1926,test
1,1,3218,test
0,0,3418,test
0,0,3407,test
0,0,2844,test
1,1,3011,test
1,1,1961,test
0,1,2770,test
1,0,2079,test
0,0,2492,test
1,1,2986,test
1,1,2116,test
0,0,2665,test
0,0,3175,test
0,1,2659,test
1,0,2776,test
1,1,2215,test
0,0,3284,test
1,1,2229,test
1,1,2556,test
0,0,2658,test
0,0,2948,test
0,0,2982,test
1,1,2395,test
0,0,3323,test
1,1,2818,test
0,1,3361,test
0,0,3372,test
0,0,3327,test
0,0,3061,test
0,0,3604,test
1,1,3698,test
0,1,4077,test
0,0,4225,test
1,1,2657,test
0,0,3079,test
0,0,2977,test
0,0,3057,test
0,0,2841,test
0,0,4344,test
1,1,3306,test
1,1,3661,test
0,0,4432,test
0,0,3261,test
0,0,4119,test
0,0,3658,test
1,0,2844,test
0,0,4645,test
0,0,3137,test
1,1,4302,test
1,1,3739,test
1,1,3024,test
0,0,4105,test
0,0,4115,test
0,0,4664,test
1,1,3932,test
1,1,4399,test
0,0,4846,test
1,1,3688,test
0,0,3989,test
0,0,4696,test
1,1,3307,test
0,0,3245,test
0,0,3363,test
0,0,4803,test
0,0,4954,test
1,1,3558,test
1,0,3587,test
0,0,3548,test
0,1,4381,test
0,0,3783,test
0,0,4739,test
0,0,3874,test
0,0,4963,test
1,1,3640,test
0,1,4157,test
0,0,4451,test
0,0,4902,test
1,1,3818,test
1,1,4214,test
0,1,4256,test
0,0,3828,test
1,1,4080,test
1,1,4183,test
0,0,5107,test
0,0,5371,test
1,1,5014,test
0,0,4603,test
1,1,4600,test
0,0,5538,test
0,0,4499,test
0,0,4778,test
0,0,4443,test
0,0,4218,test
0,0,3898,test
1,0,5427,test
1,1,5227,test
1,0,4353,test
0,1,4640,test
0,0,4895,test
1,1,5237,test
1,1,4174,test
1,1,4013,test
0,0,5042,test
0,1,5390,test
1,1,5858,test
0,0,4784,test
1,1,4509,test
1,1,4156,test
1,1,4578,test
0,0,1447,test
1,1,307,test
1,1,1737,test
0,0,1305,test
0,1,917,test
0,0,246,test
1,1,351,test
1,0,274,test
0,0,700,test
0,0,1245,test
0,0,1685,test
1,1,1619,test
1,1,536,test
0,0,377,test
1,1,2003,test
1,1,666,test
0,0,908,test
0,0,1044,test
0,0,1264,test
0,0,1259,test
1,1,1542,test
1,1,683,test
0,1,2204,test
1,1,580,test
0,1,1957,test
0,0,1737,test
0,0,532,test
1,0,1944,test
1,1,1839,test
1,1,2332,test
0,0,682,test
1,1,2243,test
0,0,992,test
0,0,2266,test
1,1,2134,test
1,1,1446,test
1,1,2361,test
0,0,848,test
0,0,1724,test
1,0,1479,test
0,0,1338,test
0,0,2379,test
1,0,1279,test
1,1,2396,test
1,1,835,test
1,1,2203,test
0,0,985,test
1,0,1051,test
0,0,2614,test
1,1,1986,test
1,1,1575,test
0,0,2615,test
1,1,2040,test
1,1,2389,test
1,1,2597,test
1,1,1061,test
0,0,2138,test
0,1,2900,test
1,1,2299,test
0,0,1257,test
0,0,2751,test
0,0,2183,test
0,0,1454,test
1,1,1457,test
0,0,2725,test
1,1,2711,test
0,0,2831,test
1,1,1940,test
1,1,2149,test
0,0,1962,test
1,1,1599,test
1,1,3073,test
1,1,2997,test
1,1,2362,test
1,1,3182,test
1,0,2805,test
1,1,1546,test
0,0,2864,test
0,0,2568,test
1,1,2592,test
0,0,1780,test
0,0,2505,test
0,0,1525,test
1,1,3257,test
0,0,2313,test
1,1,2042,test
0,0,2800,test
0,0,3211,test
0,0,1925,test
0,0,1731,test
0,0,2705,test
1,1,2386,test
1,1,2936,test
