real,prediction,index,split
1,1,32103,test
0,0,33269,test
1,1,34460,test
1,1,35646,test
0,0,36976,test
0,0,38461,test
1,1,39394,test
1,1,40503,test
0,0,41566,test
1,1,42704,test
1,1,43632,test
1,1,44826,test
1,1,45781,test
0,0,46755,test
1,1,47788,test
0,1,49029,test
0,0,50533,test
0,0,51336,test
0,0,52659,test
1,1,53782,test
0,0,55035,test
0,0,56045,test
1,1,57231,test
0,0,58429,test
1,1,59785,test
1,1,61043,test
0,0,62200,test
0,0,63125,test
0,0,64653,test
0,0,65761,test
1,1,67015,test
0,0,68520,test
0,0,69716,test
1,1,71146,test
0,0,72479,test
0,0,100,test
1,0,1320,test
1,0,2744,test
0,0,4050,test
0,0,5271,test
1,1,6567,test
0,0,7849,test
1,1,8760,test
0,0,10079,test
1,1,11407,test
1,1,12446,test
1,1,13532,test
1,1,14388,test
1,1,15726,test
1,1,17075,test
0,0,18311,test
0,0,19506,test
1,1,20644,test
0,0,21661,test
0,0,23170,test
0,0,24323,test
0,0,25184,test
0,0,26109,test
1,1,27361,test
1,1,28600,test
1,1,29837,test
0,0,31149,test
0,0,32259,test
1,1,33297,test
1,1,34586,test
1,1,136,validation
1,1,1176,validation
0,0,2326,validation
1,1,3700,validation
1,1,4853,validation
1,1,6170,validation
0,0,7138,validation
1,1,8264,validation
0,0,9552,validation
0,1,10619,validation
1,1,11866,validation
1,1,12999,validation
1,1,14340,validation
1,0,15711,validation
0,0,16862,validation
1,0,18053,validation
1,0,19221,validation
1,1,20441,validation
1,1,21347,validation
0,0,22720,validation
1,0,23869,validation
0,1,25072,validation
0,0,26062,validation
1,1,27213,validation
1,1,28399,validation
0,0,29516,validation
0,0,30752,validation
1,1,31815,validation
1,1,32968,validation
0,0,34029,validation
0,0,35350,validation
0,0,36437,validation
1,1,38039,validation
1,1,39045,validation
1,1,40255,validation
0,0,41388,validation
1,0,42345,validation
1,1,43768,validation
0,0,44732,validation
1,1,46063,validation
1,1,47088,validation
0,0,48142,validation
1,1,49211,validation
1,1,50271,validation
1,1,51467,validation
0,0,52777,validation
1,1,54154,validation
0,0,55235,validation
1,1,56329,validation
1,1,57440,validation
0,0,58802,validation
1,1,60080,validation
1,1,61290,validation
0,0,62787,validation
0,0,64059,validation
1,1,65340,validation
0,0,66443,validation
1,0,67634,validation
1,1,68987,validation
1,1,69984,validation
1,1,71232,validation
1,1,50,validation
0,0,1482,validation
0,0,2718,validation
0,0,4054,validation
0,0,5240,validation
0,0,6620,validation
1,1,7704,validation
1,1,8756,validation
1,1,10066,validation
1,1,11083,validation
0,0,12194,validation
1,0,13200,validation
0,0,14555,validation
1,0,15707,validation
1,1,17003,validation
1,0,18421,validation
0,0,19402,validation
0,0,20426,validation
0,0,21707,validation
0,0,22941,validation
0,0,23941,validation
1,1,25021,validation
1,1,26180,validation
1,1,27303,validation
1,1,28533,validation
0,0,29623,validation
1,0,30702,validation
1,1,32079,validation
1,0,32982,validation
0,0,34116,validation
0,0,35307,validation
0,0,36482,validation
1,1,37688,validation
0,0,39002,validation
0,0,40080,validation
0,0,41255,validation
0,0,42310,validation
1,1,43521,validation
1,1,44822,validation
0,0,46027,validation
1,1,47244,validation
0,0,48272,validation
1,1,49496,validation
0,0,50451,validation
0,0,52025,validation
0,0,53233,validation
1,1,54590,validation
0,0,55943,validation
0,0,57222,validation
0,0,58254,validation
1,1,59518,validation
1,1,60710,validation
0,0,61739,validation
0,0,63195,validation
1,1,64208,validation
0,0,65434,validation
0,0,66783,validation
1,1,68191,validation
1,1,69171,validation
0,0,70381,validation
1,1,71404,validation
0,0,16,validation
1,1,1406,validation
0,0,2584,validation
0,0,3976,validation
0,0,5138,validation
0,0,6119,validation
1,1,7353,validation
1,1,8447,validation
0,0,9800,validation
1,1,10890,validation
0,0,11961,validation
0,1,12893,validation
1,1,13907,validation
1,1,15204,validation
1,0,16500,validation
1,1,17440,validation
1,1,18720,validation
0,0,20033,validation
1,1,20984,validation
0,0,22102,validation
0,0,23251,validation
1,1,24575,validation
1,1,26038,validation
0,0,27305,validation
0,0,28386,validation
0,0,29564,validation
0,0,30862,validation
1,1,32325,validation
1,1,33701,validation
0,0,34823,validation
1,1,35925,validation
0,0,37203,validation
0,0,38560,validation
1,1,39592,validation
0,0,40714,validation
0,0,41733,validation
0,0,42862,validation
1,1,43826,validation
1,1,44749,validation
0,0,46180,validation
1,1,47472,validation
1,1,48810,validation
1,0,49918,validation
