real,prediction,index,split
0,0,3685,test
1,1,3186,test
1,1,4544,test
0,0,4512,test
1,1,3602,test
1,1,3544,test
1,1,3604,test
1,1,3805,test
0,0,3275,test
0,0,3090,test
0,0,3742,test
1,1,3705,test
1,1,4668,test
0,0,3651,test
0,0,3258,test
1,0,4225,test
1,1,4823,test
1,1,3787,test
0,0,3651,test
1,1,3097,test
1,1,4266,test
0,0,4469,test
0,0,3364,test
1,1,4894,test
0,0,3507,test
1,1,4943,test
0,0,3704,test
1,1,4059,test
0,0,4840,test
1,1,4984,test
0,0,5086,test
1,1,3991,test
0,0,3909,test
0,1,4712,test
0,1,5084,test
1,1,5053,test
1,0,3784,test
1,1,3883,test
1,1,4599,test
1,1,4464,test
0,0,4916,test
0,0,3790,test
0,0,5387,test
1,1,4797,test
1,1,4142,test
1,1,5110,test
1,1,1299,test
1,1,1675,test
1,1,1461,test
1,1,949,test
1,1,1548,test
0,0,405,test
1,1,1152,test
0,0,177,test
1,1,843,test
1,1,1936,test
1,1,1155,test
0,0,1959,test
0,0,919,test
1,1,2068,test
0,0,800,test
0,0,1397,test
0,0,1892,test
0,0,2047,test
0,0,1595,test
1,1,762,test
1,1,1278,test
1,1,1538,test
0,0,1311,test
0,0,1474,test
1,1,1915,test
0,0,1396,test
1,1,1769,test
1,1,1685,test
1,1,2348,test
0,0,2060,test
1,1,1629,test
1,1,1339,test
0,0,1364,test
0,0,2518,test
0,0,1563,test
0,0,2405,test
0,0,1458,test
1,1,1003,test
0,0,1293,test
1,1,910,test
1,1,2166,test
0,0,1181,test
0,0,1587,test
1,0,1912,test
1,1,1269,test
1,1,1392,test
0,0,1488,test
0,0,2551,test
0,0,1578,test
0,0,1107,test
1,1,2780,test
0,0,2034,test
1,1,1930,test
1,1,1156,test
1,1,2302,test
0,0,1686,test
0,0,2671,test
0,0,1404,test
1,1,1430,test
0,0,1993,test
0,0,1938,test
1,1,2484,test
1,1,1819,test
1,1,2077,test
1,1,1973,test
1,1,1788,test
0,0,1939,test
0,0,3133,test
0,0,2450,test
1,0,1456,test
1,1,3033,test
0,0,1908,test
0,0,2190,test
1,1,3226,test
0,0,2292,test
0,0,1596,test
0,0,1888,test
0,1,2430,test
0,0,2286,test
1,1,1939,test
0,0,2809,test
0,0,2903,test
0,0,2228,test
1,1,2920,test
0,0,2604,test
0,0,1877,test
0,0,2730,test
1,1,2031,test
0,1,3214,test
0,0,3569,test
1,1,2051,test
0,0,3507,test
0,1,2069,test
1,1,3773,test
0,0,3314,test
1,1,3416,test
1,1,2052,test
0,0,2575,test
1,1,3544,test
1,1,3864,test
1,1,3660,test
0,0,3710,test
0,0,2308,test
1,1,2434,test
0,0,2284,test
0,0,3649,test
0,0,3897,test
1,1,3665,test
0,0,3401,test
1,1,3732,test
1,1,4110,test
1,1,4098,test
1,1,3332,test
0,0,3158,test
1,0,3874,test
1,1,3810,test
0,0,3636,test
1,1,3457,test
0,0,2622,test
0,0,3398,test
0,0,2760,test
0,0,3851,test
0,1,4330,test
1,1,3247,test
1,0,3210,test
1,1,2806,test
0,0,4270,test
0,0,4263,test
1,1,4083,test
0,0,4124,test
1,1,4257,test
1,0,4155,test
1,0,3398,test
0,0,2996,test
1,1,3931,test
1,1,3127,test
1,1,2936,test
0,0,3640,test
1,1,3956,test
1,0,3494,test
0,0,4569,test
1,1,3718,test
1,1,4083,test
0,0,3939,test
1,1,3085,test
1,1,4525,test
0,0,4166,test
1,1,3684,test
1,1,4473,test
0,0,4059,test
0,0,3970,test
1,0,4409,test
1,1,4381,test
1,1,3505,test
0,0,3451,test
1,1,3410,test
0,0,4759,test
0,0,3388,test
0,0,5034,test
0,0,4710,test
1,1,4705,test
0,1,3754,test
0,0,5091,test
1,1,4987,test
1,1,4871,test
0,0,5273,test
0,1,3561,test
0,0,5197,test
0,0,4877,test
0,0,3633,test
1,1,3949,test
0,0,4028,test
1,1,3992,test
1,1,4935,test
1,1,5197,test
1,1,275,test
0,0,999,test
1,1,188,test
1,1,83,test
0,0,194,test
1,1,1805,test
1,1,680,test
0,1,713,test
0,0,562,test
0,1,1709,test
1,1,1531,test
1,1,1728,test
1,1,1265,test
1,1,951,test
1,1,968,test
0,0,1497,test
0,0,1530,test
1,1,795,test
1,1,439,test
0,0,1163,test
0,0,1869,test
0,0,1865,test
1,1,828,test
0,0,2167,test
0,0,1069,test
1,1,1697,test
0,0,1025,test
1,1,836,test
0,0,1946,test
0,0,1671,test
0,0,1447,test
1,1,1413,test
0,0,1174,test
1,1,1467,test
1,1,1689,test
1,1,1404,test
1,1,728,test
0,1,2112,test
0,0,988,test
0,0,839,test
0,0,1853,test
0,0,1144,test
1,0,2608,test
0,1,2469,test
0,0,1939,test
1,1,1286,test
1,1,2016,test
0,0,1468,test
0,0,1429,test
0,0,2712,test
1,1,1825,test
0,1,2354,test
0,0,2659,test
0,0,2791,test
1,1,2568,test
1,1,2395,test
1,1,1963,test
0,0,2174,test
0,0,1710,test
0,0,2655,test
0,0,1984,test
0,0,2488,test
0,0,2904,test
0,0,2708,test
1,1,2323,test
1,1,1840,test
1,1,2726,test
0,0,1817,test
0,0,2507,test
0,0,2078,test
0,0,2732,test
1,1,1832,test
1,1,2799,test
0,0,2121,test
1,1,2544,test
0,0,1741,test
0,0,2162,test
1,1,2212,test
0,0,2372,test
0,1,2894,test
1,1,3271,test
1,0,2431,test
0,0,2799,test
0,0,1776,test
0,0,3253,test
0,0,2032,test
1,1,2108,test
0,0,3337,test
1,1,1838,test
1,1,2169,test
1,1,2108,test
1,1,3210,test
0,0,2449,test
1,1,3416,test
0,0,3012,test
0,0,2500,test
0,0,2831,test
0,0,2089,test
0,0,3782,test
1,0,3167,test
0,0,2814,test
0,0,2491,test
1,1,3104,test
1,1,2783,test
0,0,3668,test
0,0,3779,test
0,0,2919,test
0,0,2473,test
1,1,3169,test
0,0,3341,test
0,0,2383,test
1,1,3563,test
0,0,3249,test
0,0,3252,test
0,0,3829,test
1,1,2868,test
1,1,2577,test
0,0,2779,test
1,1,2857,test
1,1,2886,test
1,1,2705,test
1,1,3686,test
1,1,2454,test
1,1,3057,test
0,0,3395,test
1,1,4175,test
1,1,2702,test
0,0,4024,test
0,0,3825,test
1,1,2622,test
0,0,2709,test
0,0,2664,test
0,0,3348,test
0,0,2990,test
1,1,3002,test
1,0,2879,test
0,0,2973,test
0,0,4242,test
0,0,3877,test
1,1,4603,test
1,1,3707,test
0,0,3162,test
1,1,4232,test
0,0,3355,test
0,0,4632,test
1,1,4648,test
0,0,2950,test
0,0,3616,test
1,0,3879,test
0,0,4120,test
0,0,4320,test
1,1,3497,test
0,0,3612,test
1,1,4880,test
0,0,4240,test
1,1,3576,test
1,1,4142,test
0,0,4973,test
1,1,3501,test
1,1,4157,test
0,1,3844,test
1,1,4237,test
0,0,4454,test
0,0,4011,test
1,1,3780,test
1,1,5178,test
1,1,4588,test
1,1,3605,test
1,1,3774,test
1,1,4192,test
1,1,3776,test
0,0,4014,test
0,0,4607,test
0,1,3890,test
1,1,3929,test
0,0,812,test
1,0,428,test
0,0,1231,test
1,1,991,test
1,1,267,test
1,1,231,test
1,1,1451,test
0,1,512,test
0,0,1435,test
1,1,364,test
1,1,1034,test
0,0,294,test
0,0,1228,test
1,0,1849,test
0,0,1062,test
0,0,547,test
0,0,2125,test
1,1,1852,test
1,1,2063,test
0,0,636,test
0,0,1946,test
1,0,1137,test
1,1,1291,test
1,1,1407,test
0,0,735,test
0,0,2019,test
0,0,2205,test
1,1,2140,test
0,0,1036,test
1,1,2453,test
1,1,2269,test
1,1,1363,test
0,0,1388,test
1,1,1143,test
0,0,784,test
0,0,1516,test
0,0,2301,test
1,1,1936,test
1,1,1384,test
1,1,1577,test
1,1,2663,test
0,1,956,test
0,0,2475,test
0,0,1660,test
0,0,2779,test
1,1,1182,test
1,0,1847,test
1,1,1824,test
1,1,2486,test
0,0,1618,test
0,0,1228,test
0,0,1500,test
0,0,2504,test
0,0,2426,test
1,0,2930,test
1,1,1858,test
1,1,3050,test
1,1,1861,test
0,0,2490,test
0,0,2690,test
1,1,2059,test
0,0,2118,test
1,1,1873,test
0,0,1424,test
1,1,2370,test
0,0,2508,test
1,1,2554,test
1,1,2331,test
1,0,3164,test
0,0,2412,test
0,0,2623,test
1,1,2803,test
1,1,1802,test
1,1,2450,test
0,0,3381,test
0,0,2977,test
0,0,3226,test
0,1,2599,test
0,0,2034,test
1,1,2787,test
1,1,3493,test
1,1,2393,test
0,0,2455,test
0,0,3329,test
1,1,1916,test
0,0,3609,test
0,0,2855,test
0,0,3173,test
1,1,3354,test
0,0,3484,test
0,0,3318,test
1,1,2702,test
1,1,3033,test
1,1,3489,test
0,0,3116,test
1,1,3049,test
1,1,2348,test
0,0,3945,test
0,0,3401,test
0,0,2343,test
1,0,2550,test
1,1,3242,test
1,0,2837,test
1,1,3392,test
1,1,3223,test
0,0,3538,test
1,0,2770,test
0,0,4089,test
0,0,3133,test
1,1,3573,test
0,0,2940,test
1,1,3371,test
0,0,3699,test
1,0,3851,test
1,1,4172,test
1,1,3383,test
1,1,3293,test
0,0,4005,test
1,0,2691,test
0,1,3089,test
0,0,3393,test
0,0,4309,test
0,0,4209,test
0,0,2927,test
1,1,4399,test
1,1,4247,test
1,1,4328,test
0,0,3605,test
0,0,4519,test
0,0,3123,test
0,0,4513,test
1,1,4376,test
0,0,3339,test
1,1,3193,test
0,0,3030,test
1,1,4215,test
1,0,4015,test
0,0,3526,test
1,1,4088,test
1,1,4758,test
0,0,4813,test
0,0,4202,test
0,0,4736,test
1,1,3250,test
1,1,3613,test
1,1,4195,test
1,0,3436,test
1,1,4988,test
1,1,3404,test
1,1,4957,test
1,1,4582,test
1,1,3809,test
1,1,4970,test
0,1,4293,test
1,1,4634,test
1,1,5025,test
1,1,4868,test
1,1,3955,test
0,0,4018,test
0,0,4541,test
0,0,4757,test
0,0,5350,test
1,1,4970,test
0,0,4674,test
0,1,5117,test
1,1,5110,test
1,1,5219,test
0,0,4443,test
0,0,4605,test
0,0,3888,test
1,0,4657,test
1,1,4407,test
0,0,3992,test
0,0,5493,test
0,0,5472,test
0,0,688,test
1,1,921,test
1,1,1727,test
0,1,674,test
1,1,253,test
1,1,1553,test
0,1,1435,test
1,1,1107,test
1,1,445,test
1,1,1088,test
0,0,1915,test
1,0,1349,test
0,0,864,test
1,1,1949,test
1,1,1208,test
1,1,1307,test
1,1,1382,test
0,0,1891,test
1,1,2115,test
0,0,1237,test
1,0,720,test
0,0,643,test
1,1,652,test
0,0,602,test
1,1,553,test
0,0,1855,test
0,0,2387,test
0,0,1323,test
0,0,1418,test
0,1,2263,test
0,0,717,test
1,1,1055,test
1,1,2315,test
1,1,1046,test
1,1,1129,test
1,0,1963,test
1,1,2154,test
0,0,2279,test
1,1,2513,test
0,0,1296,test
0,0,1787,test
0,0,2351,test
1,1,1179,test
1,1,1253,test
1,1,1842,test
1,1,1282,test
0,0,2750,test
0,0,2823,test
1,1,2262,test
0,0,2869,test
0,0,2775,test
1,1,2542,test
0,0,2083,test
0,0,2066,test
1,1,2215,test
1,1,1553,test
0,0,1894,test
1,1,2407,test
0,0,2531,test
0,0,2736,test
1,1,1981,test
0,0,1948,test
0,0,2549,test
1,1,2663,test
1,1,2644,test
0,0,2041,test
1,1,2411,test
1,1,2271,test
0,0,1647,test
1,1,1626,test
0,1,2931,test
0,0,1523,test
0,0,2195,test
0,0,1862,test
0,0,2825,test
1,1,2897,test
1,1,1664,test
0,0,2580,test
0,0,3074,test
1,1,3339,test
0,0,2255,test
0,0,2564,test
1,1,2521,test
1,1,1982,test
0,0,1984,test
0,0,2658,test
1,1,3178,test
0,0,2970,test
0,0,1996,test
1,1,2162,test
0,0,2370,test
0,0,3208,test
0,0,3539,test
1,1,3022,test
1,1,2762,test
1,1,3080,test
1,1,3467,test
0,0,2386,test
1,1,3212,test
0,0,2656,test
0,0,3747,test
1,1,2998,test
1,1,2556,test
0,0,2875,test
1,1,2846,test
1,1,3876,test
0,0,3440,test
1,1,3202,test
0,1,3038,test
0,1,2561,test
1,1,2777,test
1,1,2994,test
1,1,3195,test
0,0,2395,test
0,0,3069,test
1,1,2850,test
0,0,3401,test
1,1,3256,test
0,0,2613,test
1,1,3507,test
1,1,3229,test
1,1,2741,test
0,0,2617,test
1,1,2573,test
1,1,4384,test
0,0,3353,test
0,0,3976,test
0,0,3676,test
0,0,3707,test
0,0,4377,test
0,0,4010,test
0,0,4275,test
0,0,3472,test
1,1,4258,test
1,1,2797,test
1,1,4240,test
0,0,2954,test
1,1,4601,test
1,1,4316,test
0,0,3174,test
1,1,3495,test
0,0,3977,test
1,1,4707,test
1,0,3460,test
0,0,4368,test
0,0,2990,test
0,0,4018,test
0,1,4030,test
0,0,4143,test
0,1,4404,test
0,0,4089,test
1,1,3837,test
0,0,3244,test
1,1,4073,test
0,0,3144,test
1,1,3223,test
0,0,4448,test
0,0,4164,test
0,0,4802,test
0,0,4414,test
1,1,3766,test
0,0,3570,test
1,1,4378,test
1,1,3678,test
0,0,4090,test
1,0,4786,test
1,1,5226,test
1,1,5041,test
0,0,4593,test
0,0,4747,test
1,1,4815,test
1,1,4178,test
0,0,4862,test
0,0,3670,test
0,0,5193,test
0,0,793,test
1,0,696,test
1,1,1553,test
1,1,1009,test
0,0,515,test
0,0,162,test
1,1,1451,test
1,1,1021,test
1,1,1623,test
1,1,1657,test
1,1,444,test
1,1,396,test
0,0,1312,test
0,0,358,test
1,1,903,test
0,1,913,test
1,1,1558,test
1,0,1024,test
1,1,874,test
1,1,1020,test
1,1,829,test
1,1,1292,test
1,1,2178,test
0,0,658,test
1,1,2317,test
1,1,1549,test
1,1,1789,test
0,0,1317,test
1,1,1100,test
1,1,1741,test
0,0,1323,test
0,0,2172,test
1,1,2430,test
0,0,1519,test
1,1,2248,test
0,0,950,test
0,0,1586,test
0,0,2344,test
1,1,2110,test
1,1,1419,test
0,0,1035,test
0,0,1361,test
0,0,1054,test
0,0,2450,test
0,0,1767,test
0,0,1793,test
0,0,1707,test
0,0,2284,test
0,0,1771,test
1,1,1690,test
0,1,1604,test
1,1,2066,test
0,0,1587,test
1,1,2500,test
0,1,1851,test
0,0,2692,test
0,0,1892,test
1,0,1512,test
0,0,2144,test
0,0,1760,test
1,1,1924,test
0,0,1530,test
0,1,1782,test
0,0,3092,test
0,0,3074,test
1,1,1697,test
1,1,2820,test
0,0,2365,test
1,1,2327,test
0,0,2001,test
0,0,1673,test
1,1,2399,test
0,0,2920,test
1,1,2952,test
0,1,2757,test
0,0,3131,test
1,1,2597,test
0,0,1698,test
0,0,2899,test
1,1,2825,test
1,1,2483,test
1,1,3430,test
0,0,3549,test
0,0,2366,test
1,1,1878,test
1,1,2392,test
0,0,2275,test
1,1,2055,test
1,1,3225,test
1,1,3006,test
1,1,3311,test
1,1,2914,test
0,0,2025,test
1,1,2951,test
0,0,3273,test
1,1,3575,test
0,0,2535,test
0,0,3704,test
0,0,3567,test
1,1,2573,test
1,1,3561,test
0,0,2778,test
1,1,3696,test
0,0,2434,test
1,1,3144,test
0,1,3702,test
1,1,3627,test
1,1,2590,test
1,1,3626,test
0,0,4046,test
1,1,3549,test
0,0,2445,test
0,0,2480,test
1,0,3060,test
0,0,3372,test
1,1,3377,test
0,0,3232,test
1,0,3989,test
0,0,2816,test
0,0,2958,test
0,0,3439,test
1,1,3128,test
1,1,3253,test
1,1,2612,test
0,0,3746,test
1,1,3454,test
0,0,2709,test
1,1,3043,test
1,1,4403,test
1,1,3887,test
1,1,3354,test
0,0,3179,test
0,0,3243,test
1,0,4099,test
0,0,4352,test
0,0,4088,test
1,1,3305,test
1,1,3058,test
0,0,3299,test
1,1,4121,test
1,1,2948,test
0,0,3206,test
0,0,3199,test
0,0,3743,test
1,1,4623,test
1,1,4150,test
1,1,3409,test
1,1,4692,test
0,0,4427,test
1,1,3420,test
0,0,3778,test
0,0,3594,test
1,1,4458,test
1,1,3453,test
1,1,4387,test
1,1,4302,test
1,1,3454,test
1,1,4944,test
0,0,4790,test
1,1,4455,test
0,0,3547,test
0,1,3370,test
1,1,3439,test
1,1,3827,test
1,1,4738,test
1,1,4938,test
0,0,4604,test
1,1,4155,test
0,0,4807,test
1,1,5047,test
1,1,5108,test
1,0,4899,test
1,1,5290,test
1,1,4265,test
0,0,3657,test
1,1,380,test
0,0,533,test
1,1,1052,test
1,1,1376,test
1,1,675,test
1,1,289,test
1,0,397,test
0,0,704,test
1,1,1661,test
0,0,920,test
1,1,1307,test
0,0,1597,test
0,0,939,test
0,0,1593,test
1,1,494,test
0,0,2079,test
0,0,1842,test
0,0,560,test
1,1,373,test
1,1,1872,test
1,1,926,test
0,0,2088,test
1,1,925,test
1,1,1699,test
1,1,1022,test
1,1,628,test
0,0,1678,test
0,0,1064,test
0,0,1011,test
0,0,1614,test
1,1,2207,test
1,1,1976,test
1,1,1050,test
1,1,1293,test
1,1,2394,test
1,1,2425,test
1,1,1934,test
1,1,1652,test
1,1,2373,test
0,0,1687,test
1,1,1205,test
0,0,1038,test
0,0,858,test
0,0,1178,test
0,0,1993,test
0,0,1776,test
1,1,2620,test
0,1,2549,test
1,1,2215,test
1,1,2683,test
0,1,2488,test
0,0,1545,test
1,1,1661,test
0,0,1437,test
0,1,2747,test
0,0,1392,test
1,1,1211,test
0,0,2377,test
1,1,1361,test
0,0,2390,test
1,0,2178,test
0,0,2105,test
1,1,2349,test
1,1,2485,test
1,1,2178,test
1,1,2639,test
0,0,2603,test
0,0,1371,test
0,0,2566,test
0,0,1519,test
1,1,2651,test
0,0,2951,test
0,1,1986,test
0,1,2276,test
1,1,1583,test
0,0,1879,test
1,1,2088,test
1,1,2317,test
1,1,2578,test
1,0,2267,test
0,0,1716,test
0,0,3055,test
0,0,2784,test
1,1,1921,test
0,0,2982,test
0,0,2325,test
0,0,2234,test
0,0,2712,test
0,0,3425,test
0,0,3303,test
1,1,3142,test
1,1,3472,test
1,1,2742,test
0,0,3330,test
1,1,2943,test
0,0,3044,test
1,1,2249,test
0,0,3151,test
1,1,3082,test
0,0,3745,test
1,1,2111,test
0,0,3846,test
0,0,2621,test
1,1,2860,test
1,1,2539,test
0,0,2556,test
0,0,3616,test
1,1,3635,test
0,0,2415,test
1,1,3148,test
1,0,3731,test
1,1,4081,test
1,1,3031,test
1,1,3045,test
0,0,2907,test
0,0,2577,test
1,1,2997,test
1,1,3244,test
1,1,4145,test
1,1,3825,test
0,0,2881,test
1,1,3686,test
1,1,4100,test
1,1,2632,test
0,0,2635,test
1,1,2858,test
0,0,4124,test
0,0,3341,test
1,1,3362,test
1,1,4134,test
0,1,2736,test
1,1,3267,test
1,1,3512,test
0,0,2774,test
0,0,4133,test
1,1,3625,test
0,0,4099,test
0,0,3494,test
0,0,4172,test
0,0,3048,test
0,0,3319,test
1,1,4599,test
1,1,3324,test
1,1,4371,test
0,0,4109,test
1,1,3244,test
0,0,3869,test
1,1,3640,test
1,1,3747,test
0,0,3898,test
0,0,4261,test
0,0,4989,test
1,1,4124,test
0,0,4691,test
1,1,5015,test
1,1,4300,test
1,1,4478,test
0,0,4987,test
0,0,3317,test
0,0,4136,test
1,1,4133,test
0,1,4369,test
1,0,4879,test
1,1,4764,test
1,0,3607,test
0,0,5055,test
1,1,4149,test
1,1,3978,test
0,0,4996,test
1,1,5253,test
1,1,3617,test
0,0,4510,test
0,0,3898,test
1,0,3647,test
1,1,4750,test
1,1,1071,test
1,1,326,test
0,0,555,test
1,1,204,test
1,1,1097,test
0,0,1454,test
1,1,1341,test
1,1,571,test
0,0,716,test
0,0,409,test
0,0,601,test
0,0,636,test
0,0,2033,test
1,1,1399,test
0,0,1141,test
0,0,1481,test
0,0,418,test
0,0,2095,test
0,0,1940,test
0,0,836,test
1,1,707,test
1,1,1220,test
1,1,1966,test
1,1,2044,test
1,1,620,test
1,1,1151,test
0,0,2282,test
0,1,1335,test
0,0,1648,test
1,1,746,test
0,0,2056,test
1,1,1138,test
1,1,1900,test
1,1,1099,test
1,1,2034,test
1,1,2015,test
0,0,1835,test
0,0,1808,test
1,1,2424,test
0,0,1473,test
0,0,1387,test
1,1,924,test
1,1,2609,test
1,1,2178,test
0,0,1900,test
0,0,2417,test
1,1,2272,test
1,1,1199,test
0,0,2425,test
1,1,2046,test
1,1,1292,test
1,0,2033,test
1,1,1093,test
0,0,1617,test
0,0,2693,test
0,0,1848,test
1,1,2843,test
0,0,2113,test
0,0,1893,test
0,0,1657,test
0,0,1238,test
1,1,1324,test
0,0,3067,test
0,1,1710,test
1,1,2058,test
1,1,2083,test
1,1,2690,test
1,1,2955,test
0,0,2486,test
1,1,3048,test
0,0,2638,test
0,0,2116,test
1,1,2647,test
1,1,2856,test
0,0,2838,test
1,1,2236,test
1,1,3134,test
1,1,1823,test
0,0,2141,test
0,0,3177,test
1,1,1662,test
0,0,2818,test
0,0,2695,test
0,0,2014,test
0,0,3319,test
0,0,3335,test
1,1,3153,test
0,0,2023,test
0,0,2768,test
0,0,2024,test
1,1,2043,test
1,1,2649,test
0,1,3306,test
0,0,3239,test
1,1,3154,test
0,0,2672,test
0,0,2958,test
0,0,3315,test
0,0,2726,test
0,0,3128,test
0,0,3004,test
1,1,2480,test
1,1,2912,test
0,0,2459,test
1,1,2162,test
1,1,3071,test
0,0,2292,test
0,0,3402,test
1,1,2910,test
0,0,3707,test
1,1,2683,test
0,0,2843,test
1,1,2553,test
1,1,2875,test
0,0,2744,test
0,0,2472,test
0,1,4081,test
0,0,2677,test
0,0,3940,test
1,1,4141,test
1,1,3513,test
0,0,3836,test
0,0,4149,test
1,1,4225,test
0,0,3358,test
1,1,3307,test
0,0,2520,test
1,1,3566,test
0,0,3063,test
1,1,3891,test
1,1,2596,test
1,1,3690,test
0,0,2701,test
1,1,4308,test
1,1,3237,test
0,0,3279,test
0,0,3605,test
1,1,3140,test
1,1,4425,test
1,1,3562,test
0,0,2945,test
0,1,4518,test
1,1,3901,test
1,1,3392,test
0,0,3355,test
1,1,3368,test
1,1,3524,test
0,0,4529,test
1,1,3656,test
1,1,4120,test
1,1,3427,test
0,0,3120,test
0,0,4410,test
0,0,4323,test
1,1,4783,test
1,1,4306,test
0,0,4615,test
1,1,4366,test
1,1,4816,test
0,1,3468,test
1,1,4013,test
0,0,4421,test
0,0,4074,test
0,1,4543,test
1,1,3879,test
1,1,4991,test
1,0,5068,test
1,1,3831,test
0,0,4348,test
1,1,4958,test
0,0,3884,test
1,1,3574,test
1,0,5113,test
0,0,4370,test
1,1,4568,test
1,1,532,test
0,0,1040,test
1,1,547,test
1,1,1633,test
1,0,1278,test
0,0,851,test
0,0,1514,test
0,0,837,test
0,0,1799,test
0,0,539,test
0,0,1573,test
0,0,1754,test
0,0,963,test
0,0,1229,test
0,0,1969,test
1,0,1595,test
0,0,367,test
1,1,620,test
1,1,1122,test
1,1,1900,test
1,1,1270,test
0,0,1978,test
1,1,1753,test
0,0,1946,test
1,1,1647,test
0,0,1722,test
0,0,2099,test
0,0,1554,test
1,1,1829,test
0,0,1659,test
0,1,2130,test
1,1,1579,test
1,1,1218,test
0,0,1786,test
0,0,1298,test
1,1,1959,test
0,0,1802,test
1,1,2202,test
0,0,1751,test
1,1,2608,test
1,1,1880,test
0,0,1859,test
1,0,1231,test
0,1,909,test
0,0,2366,test
1,1,2434,test
1,1,1441,test
0,0,2326,test
1,1,1318,test
1,1,1889,test
1,1,2093,test
1,1,2315,test
0,0,1093,test
0,0,2036,test
1,1,1674,test
1,1,2337,test
1,1,2412,test
0,0,2161,test
1,1,1354,test
1,1,2912,test
1,1,1481,test
1,1,1439,test
0,0,1309,test
0,0,2431,test
1,1,1561,test
0,0,2929,test
1,1,2892,test
1,1,1966,test
1,0,1541,test
0,0,2520,test
1,1,2590,test
0,0,1712,test
0,0,1772,test
0,0,1773,test
0,0,1766,test
0,0,2928,test
1,1,1717,test
0,0,2216,test
0,0,2022,test
1,1,2830,test
0,0,2790,test
1,1,2331,test
0,0,2056,test
1,1,2228,test
1,1,3349,test
1,1,2443,test
0,0,2812,test
1,1,2894,test
0,0,2551,test
1,1,3013,test
1,1,2643,test
0,0,2154,test
0,0,3288,test
1,1,2748,test
1,1,3468,test
1,1,2277,test
1,1,2118,test
0,0,3550,test
0,0,2345,test
1,1,2240,test
1,1,2035,test
0,0,3472,test
0,0,2898,test
1,1,3600,test
1,1,3658,test
1,1,2859,test
0,0,3947,test
0,0,3400,test
1,0,2608,test
1,1,2380,test
0,0,2571,test
0,1,3924,test
0,0,4008,test
1,1,3963,test
1,1,3016,test
1,1,3317,test
0,0,3309,test
0,0,3990,test
0,0,2774,test
1,1,3527,test
1,1,3769,test
0,1,3732,test
0,1,3826,test
0,0,3730,test
1,1,2852,test
1,1,3132,test
1,1,2732,test
0,0,2959,test
0,0,3024,test
0,0,3389,test
1,1,2863,test
1,1,3184,test
0,0,4336,test
0,0,4075,test
1,1,3608,test
0,0,3178,test
0,0,3557,test
1,1,4267,test
1,1,4678,test
0,0,3226,test
1,1,3524,test
0,0,3157,test
0,0,4606,test
1,1,4801,test
0,0,3349,test
0,0,4496,test
0,0,4469,test
1,1,4791,test
1,1,3597,test
1,1,3244,test
0,0,4260,test
1,1,3208,test
1,1,4908,test
1,1,4123,test
1,1,4300,test
0,0,4051,test
0,0,4060,test
0,0,4983,test
0,0,3537,test
1,1,3784,test
0,0,3918,test
1,1,4568,test
0,0,3664,test
0,0,4625,test
0,0,3855,test
1,1,4067,test
