real,prediction,index,split
1,1,3829,test
0,0,4450,test
0,0,4926,test
1,1,5568,test
1,1,5886,test
1,1,6537,test
0,0,6630,test
1,1,7304,test
0,0,7713,test
0,0,8143,test
1,0,8409,test
0,0,8972,test
0,0,72,test
1,1,467,test
0,0,934,test
0,0,1658,test
0,0,2173,test
1,1,2329,test
0,0,2891,test
1,1,3411,test
1,1,3865,test
0,0,4224,test
0,0,4713,test
0,0,5201,test
1,1,5857,test
1,1,6007,test
1,1,6467,test
0,1,7039,test
1,1,7325,test
1,1,7762,test
1,0,8382,test
1,1,8774,test
1,1,43,test
0,0,718,test
0,0,1179,test
0,0,1402,test
0,0,1878,test
1,1,2482,test
0,0,2927,test
1,0,3308,test
1,1,3811,test
0,0,4309,test
0,0,4880,test
1,1,5182,test
0,0,5767,test
0,0,6381,test
1,1,6730,test
0,0,7043,test
1,1,7735,test
0,0,8013,test
1,1,8546,test
0,0,8845,test
0,0,179,test
1,1,492,test
0,0,1145,test
0,0,1452,test
1,1,1978,test
1,1,2472,test
0,0,2927,test
0,0,3254,test
1,0,4022,test
0,0,4292,test
1,0,4997,test
1,1,5369,test
0,0,5917,test
0,0,6190,test
0,0,6530,test
1,1,7036,test
0,0,7568,test
1,1,7996,test
0,0,8433,test
1,1,8811,test
1,1,232,test
1,1,665,test
0,0,1051,test
1,1,1420,test
0,0,1969,test
1,0,2340,test
0,0,2660,test
0,0,2962,test
0,0,3317,test
0,0,3842,test
1,1,4435,test
1,1,4707,test
1,1,5162,test
0,1,5729,test
1,1,6009,test
0,0,6581,test
1,1,7034,test
0,0,7517,test
0,1,7775,test
0,0,8268,test
0,0,164,test
1,1,400,test
0,0,1110,test
1,1,1621,test
1,1,1836,test
0,0,2515,test
1,1,2953,test
0,0,3129,test
1,1,3780,test
0,0,4115,test
1,1,4799,test
1,1,5164,test
0,0,5716,test
0,0,6277,test
0,0,6573,test
1,1,7182,test
1,1,7419,test
0,0,8081,test
1,1,8694,test
1,1,8910,test
1,0,71,test
1,1,866,test
0,0,976,test
0,0,1506,test
0,0,2013,test
1,0,2468,test
1,1,2900,test
0,0,3358,test
0,0,3939,test
1,1,4422,test
1,1,4795,test
0,0,5168,test
1,1,5535,test
1,1,6228,test
1,1,6528,test
1,1,7088,test
0,0,7457,test
1,1,7764,test
1,1,8433,test
1,1,8922,test
1,1,168,test
0,0,660,test
0,0,894,test
1,0,1517,test
0,0,1893,test
0,1,2290,test
1,0,2737,test
0,0,4086,test
1,1,4570,test
0,0,4892,test
1,0,5210,test
1,1,5679,test
1,1,6103,test
0,0,6497,test
1,1,7016,test
0,0,7510,test
1,1,7822,test
1,1,8470,test
1,1,8984,test
1,1,9243,test
1,1,142,test
0,0,470,test
0,0,949,test
0,0,1202,test
0,0,1748,test
1,1,2249,test
1,1,2798,test
1,1,3274,test
1,1,3791,test
0,0,4119,test
1,1,4605,test
1,1,5120,test
1,1,5525,test
1,0,6059,test
1,1,6187,test
1,1,73,validation
0,0,596,validation
0,0,885,validation
0,0,1350,validation
0,0,1739,validation
0,0,2267,validation
0,0,2820,validation
1,1,3305,validation
1,1,3686,validation
0,0,4138,validation
1,1,4436,validation
1,0,4894,validation
0,0,5306,validation
1,1,5765,validation
1,1,6196,validation
1,1,6746,validation
0,0,7397,validation
1,1,7799,validation
0,0,8218,validation
1,1,8742,validation
1,1,80,validation
1,1,537,validation
1,1,1009,validation
0,1,1484,validation
1,1,1879,validation
1,1,2524,validation
0,0,3066,validation
0,0,3415,validation
0,0,3885,validation
1,1,4336,validation
1,1,4753,validation
0,0,5242,validation
1,1,5742,validation
0,0,6279,validation
1,1,6674,validation
0,0,7227,validation
0,0,7671,validation
1,1,8113,validation
1,1,8494,validation
1,1,8982,validation
1,1,24,validation
0,0,608,validation
1,1,932,validation
0,0,1604,validation
1,1,1947,validation
1,1,2402,validation
0,0,2756,validation
0,0,3173,validation
1,1,3675,validation
1,1,4146,validation
0,0,4599,validation
0,0,5052,validation
1,1,5531,validation
1,1,5919,validation
1,1,6437,validation
1,1,6752,validation
1,0,7167,validation
1,1,7661,validation
1,1,8051,validation
1,1,8636,validation
1,1,47,validation
0,0,482,validation
1,1,1187,validation
1,1,1818,validation
0,0,2158,validation
0,0,2658,validation
1,1,3046,validation
1,1,3603,validation
1,1,4029,validation
0,0,4669,validation
1,1,5147,validation
1,1,5378,validation
0,0,5839,validation
1,1,6307,validation
1,1,6898,validation
0,1,7330,validation
1,1,7777,validation
1,1,8181,validation
1,1,8616,validation
0,0,9123,validation
0,0,91,validation
1,1,516,validation
1,1,1119,validation
0,0,1497,validation
1,1,1861,validation
1,1,2401,validation
1,1,2822,validation
0,1,3312,validation
0,0,3827,validation
0,0,4166,validation
0,0,4665,validation
1,1,5094,validation
0,0,5468,validation
0,0,5903,validation
0,0,6452,validation
1,1,6915,validation
0,0,7258,validation
0,0,7793,validation
0,1,8165,validation
1,1,8696,validation
1,1,163,validation
0,1,527,validation
0,0,954,validation
0,0,1560,validation
0,0,1857,validation
1,1,2393,validation
1,1,2743,validation
0,0,3159,validation
1,1,3607,validation
0,0,4059,validation
0,0,4425,validation
1,1,4749,validation
1,1,5183,validation
0,0,5731,validation
0,0,6248,validation
0,0,6662,validation
1,1,6935,validation
1,1,7409,validation
0,0,7832,validation
0,0,8277,validation
0,0,74,validation
0,0,553,validation
1,1,889,validation
0,0,1377,validation
1,1,1911,validation
1,1,2347,validation
1,0,2798,validation
0,1,3195,validation
1,1,3729,validation
0,1,4117,validation
0,1,4555,validation
1,1,5069,validation
1,1,5345,validation
1,1,6015,validation
1,0,6350,validation
0,0,6734,validation
1,1,7274,validation
1,1,7699,validation
1,1,8195,validation
0,0,8440,validation
1,1,150,validation
0,1,482,validation
1,0,1007,validation
0,1,1382,validation
1,1,2009,validation
0,0,2402,validation
0,1,2814,validation
0,0,3259,validation
0,0,3766,validation
0,0,4191,validation
1,1,4621,validation
0,0,4839,validation
0,0,5346,validation
1,1,5695,validation
0,0,6090,validation
0,0,6485,validation
1,1,7016,validation
0,0,7438,validation
1,1,7775,validation
1,1,8262,validation
1,1,23,validation
0,0,534,validation
1,1,903,validation
0,0,1375,validation
1,1,1886,validation
