real,prediction,index,split
0,0,2646,test
1,1,3730,test
0,0,1667,test
1,1,798,test
0,0,2841,test
0,0,3363,test
0,0,1067,test
1,1,3474,test
0,0,732,test
0,0,2466,test
0,0,957,test
1,1,1431,test
0,0,2038,test
0,0,2995,test
0,0,2033,test
0,0,816,test
0,0,3322,test
1,1,3725,test
0,0,1515,test
1,1,1224,test
1,1,1973,test
0,0,3882,test
1,0,2622,test
1,1,2717,test
1,1,1655,test
0,1,1187,test
0,0,4155,test
1,1,1607,test
0,0,2401,test
1,0,2682,test
0,1,4379,test
0,0,2504,test
0,0,2076,test
1,1,2506,test
0,0,2926,test
0,0,3537,test
1,1,2897,test
1,1,4614,test
1,1,4788,test
0,0,4753,test
1,1,4259,test
1,0,2095,test
1,1,2825,test
1,1,2905,test
0,0,2178,test
0,0,4473,test
1,1,2558,test
1,1,1956,test
1,1,2096,test
1,1,3059,test
0,0,2010,test
0,0,5144,test
0,0,1668,test
1,0,4579,test
0,0,2381,test
1,0,3350,test
1,1,2192,test
0,0,3338,test
1,0,4384,test
1,1,2634,test
1,1,4831,test
0,0,3965,test
0,0,2448,test
1,0,3317,test
1,1,3313,test
0,0,2748,test
1,1,2379,test
1,1,3219,test
1,0,3140,test
1,1,3893,test
0,0,3279,test
1,1,3894,test
1,1,2944,test
1,0,3089,test
0,1,2959,test
1,1,4294,test
1,0,3153,test
1,1,5674,test
1,1,5182,test
1,1,4638,test
0,0,5309,test
1,1,5712,test
0,0,3845,test
0,0,4383,test
1,1,2480,test
0,0,3618,test
0,0,3615,test
0,0,2687,test
1,1,4581,test
0,0,4831,test
1,1,3819,test
0,0,3522,test
1,1,1204,test
0,0,2806,test
1,1,373,test
1,1,264,test
1,1,1518,test
1,1,2280,test
1,1,3415,test
0,0,3441,test
0,0,2164,test
1,1,1625,test
0,0,872,test
0,0,572,test
0,0,603,test
1,1,924,test
1,1,3083,test
1,1,1480,test
0,0,1051,test
0,1,3778,test
1,0,3114,test
0,0,753,test
1,0,2832,test
1,1,1326,test
1,1,2462,test
1,1,3854,test
1,0,1598,test
0,1,1524,test
0,0,2761,test
0,0,2318,test
0,0,1578,test
1,1,1263,test
0,1,2878,test
1,1,1657,test
0,1,3564,test
1,1,1572,test
1,1,1443,test
1,1,3147,test
1,1,2198,test
1,1,3918,test
1,1,2669,test
1,1,1694,test
0,0,4138,test
1,1,2046,test
0,0,1370,test
1,1,2521,test
0,0,3212,test
1,1,2633,test
0,0,4510,test
1,1,3808,test
0,0,1807,test
1,1,2553,test
1,1,3688,test
1,1,2817,test
0,0,2787,test
1,1,1567,test
0,0,3009,test
1,1,2112,test
1,1,3383,test
0,0,4835,test
0,1,4579,test
1,1,2843,test
0,0,1611,test
1,0,4829,test
0,0,3353,test
1,1,3417,test
0,0,4284,test
1,1,1639,test
1,1,4263,test
1,0,4621,test
0,1,4027,test
0,0,2320,test
1,1,3797,test
0,0,4790,test
0,1,2123,test
1,1,3217,test
1,1,3003,test
1,1,3979,test
0,0,4834,test
0,1,3529,test
1,1,4826,test
0,0,4182,test
1,1,2516,test
1,1,2431,test
1,0,2396,test
1,1,2595,test
0,0,5510,test
0,0,4237,test
1,0,2683,test
1,1,4932,test
0,0,5452,test
1,1,2346,test
0,0,2997,test
0,1,4485,test
1,1,5564,test
1,1,4498,test
1,1,5261,test
0,0,4736,test
1,1,3809,test
1,0,3324,test
1,1,2957,test
1,1,5520,test
1,1,4299,test
1,1,5111,test
0,0,5613,test
0,0,3059,test
0,0,4071,test
1,0,2875,test
1,1,2752,test
0,0,4194,test
1,1,3010,test
0,0,382,test
1,0,1011,test
0,0,669,test
1,1,1008,test
0,0,499,test
1,1,237,test
1,1,419,test
0,1,1920,test
1,0,1799,test
0,0,2311,test
1,1,1927,test
0,1,1341,test
1,1,2008,test
1,1,1659,test
0,0,1723,test
1,1,3359,test
1,0,1862,test
0,0,3599,test
0,0,2052,test
1,1,3069,test
0,0,2811,test
0,1,3710,test
1,1,1714,test
1,1,2480,test
1,1,1361,test
1,1,1421,test
1,0,1636,test
1,1,1997,test
1,1,1811,test
0,0,3156,test
0,0,767,test
0,0,4073,test
0,0,3650,test
0,1,1473,test
1,1,874,test
1,1,766,test
1,1,832,test
0,0,2385,test
1,1,922,test
0,0,1516,test
0,0,1108,test
0,0,2200,test
0,0,2460,test
1,1,2140,test
1,1,2099,test
0,0,1731,test
1,1,2631,test
0,0,1938,test
1,1,2504,test
0,0,1099,test
1,1,4541,test
1,1,2850,test
1,0,2176,test
1,1,1861,test
1,1,2781,test
0,0,1478,test
1,1,1964,test
1,0,1431,test
0,0,3976,test
0,0,2472,test
1,0,2781,test
1,1,4654,test
0,0,3757,test
0,0,4657,test
1,1,3789,test
0,0,2685,test
1,1,2559,test
0,0,4852,test
1,1,1809,test
0,0,1618,test
1,1,2160,test
1,1,4687,test
1,0,2994,test
0,0,3483,test
1,0,2518,test
1,1,2785,test
1,0,1834,test
1,1,1761,test
1,1,2183,test
0,0,2639,test
1,1,2993,test
0,0,1956,test
0,0,4141,test
1,1,2811,test
1,0,2240,test
0,1,2629,test
1,1,3694,test
0,0,5112,test
1,1,3247,test
1,1,4381,test
1,1,3058,test
0,0,4146,test
1,1,2408,test
1,1,4016,test
1,1,3070,test
0,0,3442,test
1,0,2569,test
0,0,3901,test
0,0,5806,test
0,0,4982,test
0,1,3044,test
0,0,3707,test
1,1,4873,test
0,0,4278,test
1,1,4737,test
0,1,4571,test
0,0,4536,test
0,0,5345,test
0,0,3034,test
0,0,5412,test
1,1,3414,test
1,1,3326,test
1,0,693,test
0,0,2662,test
0,1,2496,test
1,1,2921,test
1,1,2642,test
0,0,2356,test
0,0,2286,test
1,1,1863,test
0,0,2703,test
1,1,3161,test
1,1,3784,test
0,0,3698,test
1,1,413,test
1,1,3526,test
1,1,3733,test
0,0,3467,test
1,1,2716,test
0,0,674,test
0,1,976,test
0,0,1879,test
0,0,1728,test
0,0,3056,test
1,1,2492,test
0,0,2255,test
1,1,2123,test
0,0,3705,test
0,1,3458,test
0,0,4143,test
0,1,1513,test
1,1,4131,test
0,0,4170,test
1,1,2591,test
1,1,1679,test
0,0,2645,test
1,1,2132,test
1,0,3540,test
1,1,1988,test
0,0,1465,test
1,1,2666,test
0,0,1796,test
1,1,4446,test
0,0,2010,test
0,0,2742,test
0,0,3410,test
1,1,1188,test
0,0,3157,test
1,1,3486,test
1,1,4130,test
1,0,2900,test
0,0,3745,test
1,1,4654,test
1,1,4578,test
1,1,3636,test
0,0,1965,test
0,0,3902,test
0,0,4311,test
1,1,4691,test
1,1,3988,test
0,0,3287,test
0,0,3190,test
1,1,3693,test
0,0,4768,test
1,1,3496,test
1,1,4152,test
0,0,4572,test
0,0,4946,test
0,0,2975,test
0,0,3185,test
0,1,2336,test
0,0,4095,test
0,0,4095,test
1,1,4023,test
1,1,4065,test
0,0,4850,test
0,0,3002,test
1,1,4629,test
1,1,2019,test
1,1,2317,test
1,1,2815,test
1,1,5209,test
0,1,2673,test
0,0,5504,test
1,1,3836,test
0,0,2160,test
1,1,3965,test
0,0,4064,test
1,1,5336,test
1,1,2914,test
0,0,3949,test
1,1,4571,test
0,0,4124,test
1,0,4988,test
0,0,4710,test
1,1,3101,test
1,0,3000,test
0,0,3365,test
1,1,2420,test
1,1,5114,test
0,0,5636,test
1,1,2973,test
0,1,5905,test
0,0,5464,test
0,0,4573,test
1,1,5352,test
0,0,5879,test
1,1,5327,test
0,0,4465,test
0,0,4556,test
1,1,3533,test
0,0,640,test
1,1,439,test
0,0,1128,test
1,1,2691,test
1,1,846,test
0,0,520,test
1,0,871,test
1,1,3470,test
0,1,2958,test
0,0,2661,test
1,1,2130,test
1,1,2525,test
0,0,439,test
0,1,1463,test
0,0,3451,test
1,0,1590,test
0,0,2249,test
0,0,1849,test
1,1,2019,test
1,0,2248,test
1,1,1515,test
1,1,3121,test
0,0,3086,test
0,0,744,test
1,1,1338,test
0,1,1646,test
0,0,2423,test
1,1,926,test
0,0,1551,test
0,0,2200,test
0,0,2927,test
0,0,3736,test
0,0,2148,test
0,1,3532,test
0,0,1998,test
1,1,1798,test
0,0,1800,test
0,1,4301,test
1,1,2556,test
1,1,1444,test
1,0,4244,test
0,0,3504,test
1,1,3304,test
1,0,3189,test
1,0,2995,test
1,1,2415,test
1,1,1555,test
0,0,2793,test
0,0,2158,test
1,1,4011,test
1,1,1830,test
0,0,3829,test
0,0,4494,test
1,1,3784,test
1,1,2710,test
1,1,4278,test
1,1,2649,test
0,0,3995,test
1,0,3325,test
0,0,4390,test
1,1,3094,test
0,0,1796,test
1,1,4750,test
0,0,4147,test
0,0,4909,test
0,0,2383,test
1,1,2591,test
0,0,1877,test
1,1,4754,test
1,1,2794,test
1,1,4374,test
1,1,2306,test
0,1,3923,test
1,1,1615,test
0,0,4406,test
0,0,5086,test
1,1,4929,test
1,1,4588,test
0,0,2018,test
0,1,3851,test
0,0,1999,test
0,0,4147,test
1,1,3056,test
0,0,2572,test
1,1,4530,test
1,0,2030,test
1,1,3155,test
1,1,3940,test
1,1,5279,test
1,1,4787,test
0,1,2311,test
0,0,2936,test
0,0,2033,test
1,1,3185,test
0,0,2403,test
0,0,4762,test
1,1,2317,test
0,1,4828,test
1,1,5558,test
1,1,4860,test
0,1,3238,test
1,1,2410,test
0,0,2921,test
0,0,5780,test
1,1,2824,test
1,0,5492,test
0,0,4986,test
0,0,5642,test
1,1,2633,test
1,0,2273,test
0,0,1973,test
1,1,736,test
0,0,1039,test
0,0,3001,test
0,0,3546,test
0,1,1352,test
1,1,3642,test
1,1,2823,test
0,0,1209,test
1,0,1806,test
1,1,3695,test
1,1,3420,test
1,1,2005,test
0,0,822,test
1,0,2931,test
1,1,2709,test
0,0,1853,test
1,1,2920,test
1,1,1827,test
1,1,3218,test
1,1,2757,test
1,1,887,test
1,1,2342,test
0,0,1837,test
0,0,2561,test
0,0,1719,test
1,1,2976,test
0,0,3415,test
1,0,4089,test
1,0,3148,test
1,1,4188,test
1,0,1473,test
0,0,3194,test
1,1,3008,test
1,1,2168,test
1,1,2309,test
0,0,3554,test
1,1,1092,test
1,1,3695,test
0,0,2203,test
0,0,1218,test
0,0,1842,test
0,0,3003,test
0,0,3649,test
0,0,1419,test
0,0,4574,test
0,0,2033,test
0,0,2289,test
1,1,3487,test
0,0,2661,test
1,1,4153,test
0,0,4037,test
1,0,1977,test
1,1,3173,test
1,0,3951,test
1,1,4440,test
0,0,3219,test
0,0,2000,test
1,1,2359,test
1,1,2512,test
1,1,2537,test
1,1,2372,test
1,1,3712,test
0,0,2085,test
1,1,4219,test
1,1,3830,test
1,1,3836,test
1,1,2317,test
0,0,4259,test
1,0,4535,test
0,0,2701,test
0,0,2854,test
0,0,5124,test
1,1,4025,test
0,0,3717,test
0,0,4189,test
0,0,3533,test
1,1,3859,test
0,0,3295,test
0,0,2326,test
1,1,4702,test
0,1,2113,test
0,0,4752,test
1,1,3372,test
1,1,3003,test
1,1,2620,test
0,0,3252,test
0,0,3107,test
1,1,4828,test
0,1,3102,test
1,0,4864,test
1,1,4276,test
1,1,3126,test
1,1,2789,test
0,1,2766,test
0,0,2610,test
0,1,4168,test
0,0,4983,test
1,1,4729,test
0,0,5271,test
0,0,3500,test
0,0,4754,test
1,1,5041,test
0,0,3978,test
1,0,3854,test
1,1,4481,test
1,1,2658,test
0,0,4962,test
1,1,5006,test
1,1,2562,test
0,0,270,test
0,0,2999,test
0,0,492,test
0,0,1449,test
1,1,3424,test
1,0,1934,test
1,1,414,test
0,0,2865,test
0,0,1178,test
0,0,994,test
1,1,281,test
1,1,2821,test
1,1,3086,test
0,0,2450,test
1,1,3004,test
0,0,1981,test
0,0,3089,test
0,0,2068,test
0,0,3508,test
1,1,570,test
0,0,3026,test
1,1,3834,test
1,1,2123,test
1,1,1544,test
0,1,939,test
0,0,3804,test
1,1,2630,test
0,0,1450,test
1,1,2379,test
1,1,623,test
1,1,2199,test
1,0,2029,test
0,0,3451,test
0,0,2522,test
1,1,1932,test
1,0,888,test
1,1,1191,test
0,0,3809,test
0,0,3502,test
0,0,2806,test
1,1,2015,test
0,0,3161,test
1,1,3584,test
0,0,4290,test
1,1,3618,test
0,0,3938,test
1,1,3514,test
0,0,2516,test
0,0,3009,test
1,1,3929,test
1,1,1614,test
0,0,2352,test
1,1,1672,test
1,1,2670,test
0,0,3256,test
0,1,1765,test
0,1,3997,test
1,0,2814,test
0,0,4761,test
0,0,2567,test
1,1,2306,test
1,1,1737,test
1,0,2979,test
0,0,2432,test
1,1,3542,test
0,0,3930,test
1,1,4207,test
0,0,1762,test
1,1,3165,test
1,1,2848,test
0,0,2337,test
0,0,4366,test
0,0,5001,test
0,1,4008,test
0,0,3434,test
1,1,3823,test
1,0,2009,test
1,0,4121,test
1,0,2620,test
0,0,1900,test
0,0,2673,test
0,0,3775,test
0,0,3332,test
0,0,4035,test
1,1,3099,test
1,1,4198,test
0,0,3643,test
0,0,3118,test
1,1,3558,test
1,1,3380,test
0,0,5505,test
0,0,2425,test
1,1,2653,test
0,0,3077,test
0,0,4879,test
0,0,2364,test
1,1,3188,test
1,1,4421,test
0,0,3317,test
0,0,4786,test
1,1,5682,test
1,1,3125,test
1,1,2914,test
1,1,4611,test
1,0,5424,test
1,1,5542,test
0,0,4702,test
0,0,4330,test
1,1,5955,test
1,1,1001,test
1,0,2182,test
1,1,2096,test
1,1,2986,test
1,1,2913,test
1,1,823,test
1,1,1277,test
0,0,1977,test
0,0,1355,test
1,1,718,test
1,0,2740,test
0,0,1560,test
0,0,1226,test
0,0,3247,test
1,1,328,test
1,1,2024,test
1,1,2496,test
0,0,1130,test
0,0,730,test
0,0,3090,test
0,0,1442,test
1,1,3202,test
0,0,2229,test
1,1,2551,test
0,0,3201,test
0,0,1261,test
0,0,1755,test
1,1,957,test
1,0,1832,test
1,1,2810,test
0,0,3075,test
0,0,831,test
1,1,2514,test
0,0,2185,test
1,1,4027,test
0,1,1290,test
0,1,1202,test
1,1,1425,test
1,1,4063,test
0,1,2477,test
0,0,3278,test
0,0,1457,test
0,1,2778,test
0,0,1506,test
1,1,4386,test
1,1,4524,test
0,0,2806,test
0,0,3626,test
0,0,1451,test
0,0,2995,test
1,1,1326,test
0,0,2431,test
0,0,4477,test
1,1,3678,test
0,0,4244,test
1,1,1648,test
1,1,4183,test
0,0,2683,test
1,0,1828,test
0,1,2615,test
0,1,2436,test
1,1,2936,test
1,1,2904,test
1,1,4681,test
1,0,3675,test
1,1,2268,test
0,0,1974,test
1,1,2971,test
1,1,4555,test
0,0,2057,test
0,0,4977,test
0,0,3279,test
1,1,3418,test
0,0,2744,test
1,1,3363,test
1,0,2484,test
0,0,2274,test
1,1,2513,test
1,0,3151,test
1,1,4425,test
1,0,3465,test
0,0,1783,test
0,0,3395,test
1,1,3760,test
1,1,1902,test
0,0,4407,test
1,1,2204,test
1,1,3107,test
0,0,4929,test
1,1,3460,test
1,0,2270,test
1,1,3287,test
1,0,3750,test
1,1,3732,test
0,0,2621,test
0,0,5548,test
1,1,2969,test
0,0,3473,test
1,1,2125,test
1,1,4957,test
0,0,3376,test
1,1,4031,test
0,1,3021,test
0,0,3884,test
1,1,3442,test
0,0,3990,test
0,0,3986,test
0,0,4349,test
0,0,5701,test
0,0,3058,test
0,0,1996,test
1,1,397,test
0,0,1498,test
1,1,1426,test
0,0,1147,test
1,1,2205,test
0,1,908,test
1,1,670,test
0,1,3007,test
0,0,2831,test
1,1,1903,test
0,0,2683,test
0,1,2444,test
1,1,755,test
1,1,1492,test
1,1,337,test
1,1,3571,test
0,1,1832,test
0,0,3896,test
0,0,1866,test
0,0,1717,test
1,0,565,test
1,0,802,test
1,1,2729,test
0,0,2978,test
1,1,2961,test
0,0,3192,test
1,1,4104,test
1,1,2619,test
0,0,4083,test
1,1,1263,test
0,0,1277,test
1,1,1793,test
0,0,1054,test
0,0,2993,test
1,1,1568,test
0,0,3980,test
0,0,2134,test
0,0,2873,test
1,1,2732,test
0,0,936,test
0,0,3654,test
0,0,4106,test
0,0,2280,test
0,1,2577,test
1,0,1709,test
1,1,2721,test
1,1,4388,test
1,1,4635,test
1,1,4482,test
0,1,4344,test
1,1,3927,test
1,1,3176,test
0,0,2515,test
1,1,3962,test
0,1,1925,test
0,1,2682,test
0,0,2831,test
0,0,4773,test
0,0,2655,test
0,0,3441,test
1,1,2973,test
1,1,3217,test
0,0,2577,test
1,1,4757,test
0,0,1912,test
1,1,3984,test
0,0,3773,test
0,0,3100,test
0,0,1619,test
0,0,2406,test
0,0,4794,test
0,0,3356,test
1,1,3768,test
1,1,3263,test
0,1,3253,test
1,1,4538,test
0,0,3844,test
1,1,4949,test
1,1,3778,test
0,0,5007,test
0,0,2691,test
1,0,3583,test
1,1,3494,test
0,0,2000,test
1,1,4077,test
0,0,4323,test
1,1,5286,test
0,0,4551,test
0,0,5365,test
1,1,5495,test
0,0,4549,test
1,0,3863,test
0,0,5004,test
1,1,3513,test
1,1,2508,test
0,1,5230,test
1,1,4330,test
1,1,5022,test
1,1,3126,test
1,1,2872,test
0,0,4409,test
0,0,5185,test
1,1,4958,test
0,1,3453,test
1,1,4681,test
1,0,2888,test
0,0,4170,test
0,0,5653,test
1,1,3468,test
0,0,1552,test
1,1,718,test
0,0,711,test
0,0,438,test
1,0,3166,test
0,0,3571,test
1,1,1577,test
0,0,3133,test
1,1,3627,test
1,1,2140,test
0,0,3333,test
0,0,3138,test
0,0,2843,test
1,1,2318,test
1,1,2409,test
1,1,1191,test
1,1,825,test
0,0,1532,test
1,1,2617,test
0,0,3897,test
1,1,3853,test
0,0,1833,test
1,1,3580,test
1,1,908,test
1,1,3008,test
0,0,2434,test
1,0,1754,test
0,0,1207,test
0,0,1723,test
0,1,818,test
0,0,1452,test
1,1,4196,test
0,0,2865,test
1,1,2850,test
0,0,3213,test
0,1,979,test
1,1,3385,test
0,0,2238,test
0,0,3402,test
0,0,3518,test
1,1,3242,test
0,0,2144,test
1,1,3882,test
1,1,1271,test
1,1,1461,test
0,0,1553,test
1,1,3225,test
1,1,1763,test
1,1,4574,test
0,1,1713,test
0,0,2512,test
0,0,3144,test
1,1,4577,test
0,0,3403,test
1,1,2105,test
1,0,4282,test
0,0,4014,test
0,1,2348,test
1,1,4581,test
0,1,4485,test
0,0,2704,test
0,0,4713,test
1,1,3671,test
1,1,1762,test
0,0,4824,test
1,1,4564,test
1,1,1783,test
0,0,3873,test
1,1,3745,test
1,1,4399,test
1,0,2862,test
0,0,1762,test
0,0,4832,test
1,1,4448,test
0,0,4270,test
0,0,2176,test
1,1,3169,test
1,1,5008,test
0,1,3088,test
0,0,5293,test
1,1,2588,test
0,0,3521,test
1,1,4363,test
1,1,2530,test
1,0,5115,test
1,0,3381,test
0,0,4403,test
1,1,4774,test
0,0,5703,test
1,1,5104,test
0,0,2966,test
1,0,3893,test
0,0,5110,test
0,0,5458,test
0,0,2714,test
1,1,5542,test
1,1,5537,test
1,1,3896,test
1,0,5670,test
1,1,2597,test
1,1,3709,test
1,1,3385,test
0,0,4189,test
0,0,5512,test
1,1,3066,test
0,0,4952,test
0,1,2740,test
0,1,5454,test
0,0,2751,test
1,1,4396,test
0,0,103,test
0,0,1453,test
1,1,641,test
0,0,715,test
0,0,436,test
0,0,2256,test
1,1,554,test
1,1,204,test
0,0,1818,test
0,1,2518,test
1,1,703,test
1,1,1069,test
1,1,1751,test
1,1,1677,test
1,1,3034,test
0,0,957,test
1,0,2349,test
0,0,3015,test
1,1,3769,test
0,1,2464,test
0,0,757,test
1,1,1722,test
1,1,3327,test
1,1,3518,test
0,1,1069,test
1,1,2272,test
1,1,1387,test
1,1,1517,test
0,0,1418,test
1,1,2555,test
1,1,3339,test
1,1,1199,test
0,0,2530,test
1,1,767,test
0,0,3732,test
0,0,4087,test
1,1,3163,test
0,0,2500,test
0,1,3480,test
1,1,3510,test
1,1,3963,test
0,0,1284,test
1,1,2557,test
0,0,1812,test
1,0,1367,test
0,0,4409,test
1,1,3267,test
0,0,2718,test
0,0,3170,test
1,1,2820,test
0,0,3041,test
1,1,2734,test
0,0,3530,test
1,1,4558,test
1,1,4341,test
0,0,4272,test
1,0,3438,test
1,1,4825,test
0,0,1463,test
1,1,3874,test
0,0,2024,test
1,1,4872,test
1,1,1862,test
0,0,4737,test
0,0,3793,test
0,0,2940,test
1,0,4180,test
0,0,3640,test
1,1,4202,test
0,0,3154,test
1,1,4753,test
0,0,2798,test
0,0,2486,test
1,0,5123,test
0,0,2077,test
0,0,3885,test
0,0,3369,test
1,1,5001,test
1,1,4154,test
0,0,3918,test
1,1,2635,test
0,0,2400,test
0,1,3821,test
1,1,2894,test
1,1,3124,test
1,1,3228,test
1,1,4070,test
1,1,4092,test
1,1,5106,test
0,0,4513,test
1,0,4407,test
1,1,2692,test
1,1,4052,test
0,0,5301,test
0,0,3368,test
0,0,4242,test
1,0,2264,test
1,1,5782,test
0,0,5107,test
0,1,5148,test
1,1,3727,test
1,1,3035,test
0,0,2921,test
1,1,3160,test
0,0,3682,test
0,0,4481,test
0,0,5949,test
1,1,4005,test
0,0,3993,test
1,1,5972,test
1,0,890,test
0,0,2507,test
0,1,40,test
1,1,1244,test
0,0,2570,test
1,1,2006,test
0,0,1986,test
1,1,611,test
1,1,2701,test
1,1,353,test
1,1,2460,test
0,0,2730,test
1,1,1904,test
0,0,712,test
0,0,3574,test
0,0,1547,test
1,1,1163,test
1,1,2003,test
0,0,1530,test
1,1,1581,test
1,1,1415,test
1,1,1803,test
0,0,1797,test
1,1,1648,test
1,1,2957,test
1,1,2138,test
0,0,3039,test
1,1,2729,test
0,0,3802,test
0,0,1034,test
0,0,2691,test
0,0,1872,test
1,1,1787,test
0,1,4227,test
0,0,3726,test
0,0,2072,test
1,1,3371,test
1,1,1754,test
1,1,1531,test
1,1,1012,test
0,0,4122,test
1,1,1901,test
0,0,2069,test
0,0,2504,test
0,0,2106,test
1,1,2610,test
0,0,3189,test
0,0,3749,test
0,0,2097,test
1,1,4230,test
0,0,4274,test
1,1,2307,test
0,0,4132,test
1,0,3554,test
0,0,1720,test
0,1,1782,test
1,0,2549,test
0,0,4043,test
1,1,2493,test
1,1,4694,test
0,0,3845,test
1,1,4209,test
0,0,4341,test
0,0,4333,test
0,0,2406,test
0,0,4729,test
0,0,2339,test
1,1,3324,test
1,1,1813,test
1,1,2660,test
1,1,4839,test
0,0,2285,test
1,1,3507,test
0,0,3519,test
0,0,4159,test
0,0,3512,test
1,1,4597,test
1,1,4382,test
0,0,5334,test
0,0,3646,test
0,0,2540,test
1,1,3612,test
1,1,3520,test
1,1,4662,test
0,0,3587,test
1,1,2953,test
0,0,3057,test
0,0,3047,test
0,0,2872,test
1,0,5147,test
1,1,3568,test
1,1,4912,test
1,1,4315,test
0,0,3578,test
0,0,2427,test
0,0,3653,test
1,1,3284,test
1,1,5142,test
1,1,3755,test
1,1,3343,test
0,0,4160,test
1,0,4310,test
0,0,2879,test
0,0,3820,test
0,0,4341,test
1,0,5305,test
1,1,5013,test
0,0,2820,test
0,0,5963,test
0,0,4813,test
0,0,2580,test
1,1,3349,test
0,0,2292,test
0,0,2676,test
0,0,2587,test
1,1,2755,test
1,0,478,test
0,1,293,test
0,0,510,test
1,1,1419,test
0,0,2444,test
0,0,2311,test
0,0,745,test
0,0,1220,test
0,0,1131,test
0,0,3317,test
0,0,3046,test
0,0,1318,test
1,1,1818,test
1,1,3011,test
0,0,3746,test
1,1,2528,test
0,0,3808,test
1,1,3819,test
1,1,3831,test
0,1,2014,test
1,1,736,test
1,1,1435,test
0,0,3085,test
1,1,705,test
1,1,1048,test
0,0,3377,test
1,1,3837,test
1,1,2582,test
0,0,3742,test
0,0,1839,test
0,0,4297,test
0,0,2778,test
1,1,3023,test
0,0,2996,test
0,0,1453,test
0,0,1098,test
1,1,3987,test
1,1,2764,test
1,1,1680,test
1,1,2838,test
1,1,2703,test
1,1,2255,test
0,0,1856,test
1,1,1530,test
0,0,2490,test
1,1,1126,test
0,0,2332,test
0,1,3306,test
1,0,2312,test
0,0,4681,test
0,1,4734,test
0,1,3930,test
1,1,3854,test
1,1,4392,test
0,0,2752,test
0,0,1702,test
1,1,2914,test
1,0,1852,test
0,1,3055,test
0,0,4370,test
1,1,1785,test
0,0,4748,test
0,0,1646,test
0,0,2437,test
1,1,3539,test
1,1,5104,test
1,1,5159,test
1,1,1874,test
1,1,4822,test
1,1,4525,test
1,1,5108,test
0,0,5247,test
0,0,2354,test
1,1,1889,test
1,1,5229,test
0,0,2075,test
1,1,2782,test
1,1,2316,test
1,1,2081,test
0,0,2424,test
1,0,4519,test
1,1,2170,test
0,0,4898,test
1,1,3150,test
0,0,3805,test
1,1,4008,test
1,1,4787,test
1,1,4371,test
1,1,5689,test
0,0,2320,test
1,1,5676,test
0,0,2892,test
1,1,5772,test
1,0,4838,test
1,1,4614,test
0,0,5154,test
0,0,3379,test
1,1,5605,test
1,1,2690,test
1,1,5436,test
0,0,2980,test
0,0,2525,test
1,0,4089,test
1,1,2919,test
0,0,30,test
0,0,3411,test
0,0,2991,test
1,1,2342,test
0,0,844,test
0,0,1978,test
0,0,3634,test
0,0,1704,test
0,0,453,test
1,1,3601,test
0,0,1401,test
1,1,1503,test
1,1,3521,test
1,1,1226,test
0,0,3162,test
1,1,675,test
0,0,2283,test
1,0,3757,test
1,1,728,test
0,0,1355,test
0,0,3543,test
0,0,1496,test
1,1,1092,test
0,0,2885,test
