real,prediction,index,split
1,1,4092,validation
0,0,4479,validation
0,0,4983,validation
1,1,5390,validation
0,0,5681,validation
0,0,6235,validation
1,1,6567,validation
1,1,7136,validation
0,1,7468,validation
0,0,8118,validation
0,0,137,validation
1,0,464,validation
0,0,1020,validation
0,1,1332,validation
1,0,1807,validation
0,0,2256,validation
0,0,2814,validation
0,0,3151,validation
0,0,3638,validation
1,1,4163,validation
0,0,4646,validation
0,0,4991,validation
1,1,5596,validation
0,0,5917,validation
0,0,6436,validation
1,1,6895,validation
1,1,7297,validation
0,0,7859,validation
0,0,8344,validation
0,0,74,validation
1,1,556,validation
1,1,1014,validation
0,0,1482,validation
1,1,1906,validation
1,1,2522,validation
0,0,2937,validation
0,0,3283,validation
0,0,3699,validation
1,1,4281,validation
1,1,4664,validation
0,0,5224,validation
0,0,5658,validation
1,1,5973,validation
1,1,6433,validation
1,1,6954,validation
0,0,7320,validation
0,0,7658,validation
1,1,8077,validation
1,0,22,validation
0,0,357,validation
0,0,884,validation
1,1,1398,validation
1,1,1918,validation
0,0,2540,validation
0,0,2859,validation
1,1,3400,validation
0,0,3895,validation
0,0,4160,validation
1,1,4552,validation
1,1,4897,validation
0,0,5309,validation
0,0,5653,validation
1,1,6171,validation
0,0,6585,validation
1,1,7181,validation
0,0,7560,validation
0,0,7930,validation
1,1,6,validation
0,0,389,validation
1,1,857,validation
1,1,1428,validation
0,0,1947,validation
1,1,2409,validation
1,0,2873,validation
0,0,3338,validation
0,1,3703,validation
0,0,4209,validation
1,1,4661,validation
1,1,5155,validation
1,1,5632,validation
