real,prediction,index,split
1,1,4721,test
0,0,4746,test
0,0,5188,test
0,0,4185,test
1,1,4758,test
0,0,3903,test
0,0,4146,test
0,0,4206,test
0,0,4647,test
1,1,5270,test
1,0,4591,test
1,1,5469,test
0,0,5225,test
1,1,4430,test
0,1,1017,test
1,1,620,test
0,0,481,test
1,1,1612,test
1,1,296,test
1,1,289,test
0,0,464,test
0,0,1943,test
0,0,978,test
0,0,1638,test
0,1,819,test
0,1,504,test
0,0,1441,test
1,1,1705,test
0,0,574,test
0,0,1628,test
0,0,2016,test
1,1,472,test
1,1,585,test
1,1,518,test
0,0,2157,test
1,1,2271,test
0,0,2273,test
0,0,2253,test
0,0,2157,test
0,0,1199,test
1,1,1721,test
0,0,719,test
1,1,1487,test
1,1,1310,test
0,0,1580,test
0,0,749,test
0,0,2265,test
1,1,1314,test
1,1,938,test
1,1,2281,test
0,0,1037,test
1,0,1858,test
1,1,2128,test
1,0,2697,test
1,0,2122,test
1,1,1320,test
1,1,1236,test
0,0,2025,test
0,0,2357,test
0,0,1812,test
0,0,1463,test
0,0,1611,test
0,0,1466,test
0,1,1254,test
0,0,2548,test
0,0,1922,test
1,1,1540,test
1,1,2554,test
0,0,1962,test
0,0,1368,test
1,1,1648,test
0,0,2921,test
1,1,2532,test
0,0,2465,test
0,0,2401,test
0,0,2621,test
0,1,2473,test
1,1,2515,test
0,0,3034,test
0,1,2978,test
1,1,2382,test
1,1,2729,test
1,1,3433,test
0,0,2776,test
0,0,1719,test
1,1,2232,test
1,0,2832,test
0,0,2933,test
0,0,2656,test
0,0,3562,test
1,1,3079,test
0,0,2080,test
1,1,3565,test
0,0,2603,test
1,1,2223,test
1,1,2741,test
0,0,2382,test
0,0,2798,test
1,1,2571,test
1,1,3616,test
1,1,2255,test
0,0,2953,test
0,0,2431,test
0,1,2925,test
0,0,3621,test
1,1,2646,test
1,1,2316,test
0,0,3220,test
0,0,2940,test
0,0,3998,test
1,1,3283,test
1,1,2803,test
1,1,3707,test
0,0,3748,test
1,1,3809,test
0,0,3184,test
1,1,4070,test
1,1,3327,test
0,0,3083,test
0,0,3859,test
1,1,2865,test
0,0,3249,test
0,0,3846,test
0,1,2811,test
1,1,2747,test
1,1,4075,test
0,0,3427,test
1,1,3016,test
0,0,3589,test
0,0,4118,test
1,1,3753,test
0,1,3920,test
0,0,3658,test
0,0,3590,test
0,0,2778,test
1,1,3701,test
0,0,4463,test
1,1,3715,test
0,0,4338,test
0,0,3124,test
1,1,3526,test
1,1,3465,test
1,1,4230,test
0,0,3180,test
0,0,3534,test
1,1,4315,test
1,1,4194,test
1,0,3899,test
1,1,3167,test
1,1,4611,test
0,1,4866,test
1,1,4443,test
1,1,4398,test
0,0,3534,test
0,0,4901,test
1,0,4848,test
0,1,3449,test
1,1,3487,test
1,1,3258,test
1,1,3920,test
0,0,4535,test
0,0,4479,test
0,0,4000,test
1,1,3652,test
1,1,4439,test
0,1,4178,test
0,0,4692,test
0,0,3613,test
0,0,4349,test
1,1,4153,test
1,0,3763,test
0,0,4147,test
1,1,5347,test
1,0,4700,test
1,0,5101,test
1,1,4313,test
0,0,3780,test
0,0,5336,test
1,1,4977,test
0,0,5477,test
0,0,5119,test
1,1,4138,test
1,1,4180,test
0,0,4327,test
1,1,4898,test
1,1,4900,test
1,1,4705,test
1,0,4690,test
0,0,4498,test
0,0,5563,test
0,0,3969,test
0,0,5182,test
1,1,4225,test
1,0,4462,test
0,0,5503,test
1,1,4561,test
0,0,5862,test
0,0,4987,test
0,0,5728,test
1,1,5259,test
0,0,442,test
1,1,916,test
1,1,720,test
0,1,565,test
0,0,470,test
1,1,209,test
0,0,627,test
0,0,1113,test
0,0,1358,test
1,1,1918,test
1,1,655,test
0,0,707,test
0,1,1905,test
1,0,1004,test
0,0,2137,test
0,0,673,test
1,1,634,test
1,1,1964,test
0,0,1635,test
0,0,841,test
1,1,984,test
0,0,1040,test
0,0,1332,test
1,1,1930,test
0,0,2085,test
1,1,2304,test
0,0,2230,test
1,1,2393,test
0,0,1337,test
0,0,1869,test
1,1,1352,test
0,0,2378,test
0,1,1020,test
1,1,1931,test
0,0,1256,test
1,1,1277,test
1,1,1624,test
1,1,2227,test
0,0,2206,test
0,0,1415,test
0,0,1604,test
0,0,1397,test
0,0,1500,test
1,0,2339,test
1,1,1376,test
1,0,2159,test
1,1,2788,test
0,0,2293,test
1,1,2348,test
0,0,2236,test
1,1,2350,test
0,0,1862,test
0,0,2853,test
0,0,1293,test
1,1,2372,test
0,0,2260,test
0,1,1401,test
0,0,2033,test
1,1,3010,test
0,0,3137,test
0,0,2867,test
1,1,2598,test
0,0,1645,test
0,1,3284,test
0,1,3206,test
0,0,2799,test
1,0,2433,test
0,0,3182,test
1,1,2690,test
1,1,3439,test
0,0,1810,test
1,1,3153,test
0,0,2161,test
0,0,2556,test
0,0,2083,test
1,1,3080,test
1,1,3502,test
1,1,3251,test
1,1,2407,test
0,0,3343,test
0,0,2003,test
1,1,3460,test
0,0,3362,test
0,1,3138,test
0,0,2368,test
0,0,2518,test
1,1,3722,test
1,1,3707,test
1,0,2705,test
0,0,3835,test
0,0,2234,test
0,0,3528,test
0,0,3731,test
1,1,2873,test
1,1,2187,test
0,0,3968,test
1,1,2591,test
0,0,3735,test
1,1,2435,test
1,1,3648,test
1,1,3172,test
0,0,2688,test
0,0,2578,test
0,0,3470,test
1,1,3677,test
1,1,3898,test
1,1,3072,test
1,0,3042,test
1,1,3876,test
1,1,4257,test
1,1,4064,test
1,1,2667,test
1,1,3597,test
0,0,3393,test
1,1,3049,test
0,0,3016,test
0,0,3122,test
0,0,3779,test
1,1,3552,test
1,1,3979,test
0,0,3080,test
0,0,3291,test
1,0,3734,test
1,1,4517,test
0,0,2872,test
1,1,4437,test
1,1,3271,test
1,1,3381,test
1,1,4524,test
0,0,4682,test
1,1,4698,test
1,1,3926,test
0,0,4513,test
0,0,3719,test
1,1,2987,test
1,1,4349,test
1,1,3955,test
0,0,4716,test
0,1,4336,test
0,0,4004,test
0,0,3393,test
0,0,4441,test
0,0,4395,test
1,1,4029,test
1,1,4563,test
0,0,4506,test
0,0,3411,test
1,1,4096,test
0,0,4697,test
1,1,5018,test
0,0,3994,test
1,0,3643,test
1,1,3992,test
1,0,4733,test
1,1,4120,test
1,1,4506,test
1,1,5076,test
0,0,4562,test
1,1,4115,test
1,1,5104,test
1,1,4163,test
0,0,4139,test
1,1,4517,test
0,0,5077,test
1,1,5300,test
1,1,5137,test
1,1,4623,test
0,0,4530,test
0,1,4319,test
1,1,5517,test
0,0,5347,test
0,0,4340,test
0,0,5370,test
0,0,4929,test
0,0,4771,test
0,0,5281,test
0,0,4109,test
1,1,5275,test
0,0,4201,test
1,1,4229,test
1,1,4106,test
0,0,5462,test
0,0,5195,test
1,1,5722,test
1,0,5541,test
1,0,4960,test
1,0,712,test
1,1,1022,test
1,1,372,test
1,1,1557,test
0,0,1091,test
0,0,1609,test
0,0,889,test
0,0,1962,test
0,0,996,test
1,1,1340,test
1,1,1731,test
0,0,1638,test
1,0,1201,test
0,0,1426,test
0,0,449,test
1,1,1399,test
0,0,1492,test
1,0,1720,test
1,1,611,test
0,0,1831,test
0,0,690,test
1,1,1215,test
0,0,1498,test
0,0,2102,test
1,1,1428,test
0,0,751,test
0,1,555,test
0,0,1271,test
1,1,653,test
0,0,2123,test
1,1,1842,test
0,0,1289,test
0,0,1383,test
1,0,1555,test
0,0,1789,test
1,1,1004,test
0,0,963,test
0,0,2143,test
0,0,1463,test
0,0,876,test
0,0,1249,test
1,1,1064,test
0,0,2138,test
1,0,1854,test
0,1,872,test
0,0,1320,test
0,0,2338,test
1,0,2604,test
1,1,2561,test
1,1,1033,test
1,0,2739,test
1,1,1217,test
0,0,2718,test
1,0,1848,test
1,1,1820,test
1,0,1546,test
1,0,2459,test
1,1,1241,test
0,0,1711,test
0,0,1777,test
1,1,2387,test
0,0,2874,test
1,1,2850,test
1,1,2327,test
0,0,2632,test
1,1,1969,test
0,0,2070,test
0,0,2979,test
1,1,2625,test
1,1,2610,test
1,1,3252,test
0,0,1984,test
1,0,2547,test
1,1,2464,test
0,0,1842,test
0,0,1899,test
1,1,2520,test
1,1,3279,test
1,1,1770,test
1,1,2432,test
1,0,2441,test
0,0,2086,test
0,0,1685,test
1,1,2145,test
1,0,1992,test
1,1,2558,test
1,1,2217,test
1,1,2835,test
1,1,2829,test
0,0,3034,test
0,0,2465,test
0,0,1927,test
0,0,3656,test
0,0,2178,test
1,1,2971,test
1,0,2222,test
1,1,2274,test
0,0,2019,test
0,1,2129,test
0,0,3521,test
1,1,2249,test
0,1,3259,test
1,1,2419,test
1,0,2311,test
0,0,3588,test
1,1,2718,test
1,1,3136,test
0,1,2324,test
1,1,2559,test
0,0,2585,test
0,0,3995,test
0,1,4005,test
1,1,2622,test
0,0,3601,test
0,0,3074,test
0,0,2944,test
1,1,2668,test
1,0,2721,test
0,0,2509,test
0,0,3037,test
0,0,3845,test
0,0,3425,test
1,1,2762,test
1,1,2950,test
0,0,2649,test
1,1,3706,test
1,1,3158,test
1,1,4034,test
0,0,3765,test
1,1,3118,test
1,0,3299,test
1,1,4423,test
1,1,4078,test
1,1,2835,test
0,1,3065,test
0,0,2864,test
1,1,3164,test
1,1,3834,test
0,0,4274,test
1,0,4085,test
1,1,3659,test
0,0,3494,test
1,1,3873,test
0,1,3171,test
1,1,3520,test
1,1,4046,test
1,1,3080,test
0,0,4050,test
0,0,3529,test
1,1,4495,test
0,0,3769,test
0,0,3323,test
0,0,3733,test
1,1,4345,test
0,0,4316,test
0,0,3710,test
1,1,3253,test
1,1,4288,test
1,1,3845,test
1,1,4677,test
0,0,4418,test
1,1,3836,test
0,1,4247,test
0,0,4073,test
1,1,4664,test
0,0,3902,test
1,1,4651,test
0,1,3827,test
1,0,3710,test
0,0,4870,test
1,1,4391,test
0,0,4793,test
0,1,4197,test
1,1,5454,test
0,0,5173,test
1,1,5153,test
1,1,4674,test
0,0,5360,test
1,1,4364,test
1,1,3818,test
1,1,4399,test
1,0,4517,test
0,0,5300,test
0,0,5491,test
1,1,4164,test
1,1,4222,test
0,0,874,test
0,0,480,test
1,1,714,test
0,0,239,test
1,0,428,test
1,1,555,test
0,0,611,test
1,1,1368,test
0,0,1687,test
0,0,1876,test
1,1,1647,test
1,1,978,test
1,1,1970,test
0,0,443,test
0,0,1554,test
1,1,435,test
0,0,1139,test
1,1,1295,test
0,0,1578,test
0,0,1545,test
1,1,417,test
0,0,681,test
1,1,995,test
1,1,1413,test
0,0,2161,test
1,1,563,test
1,1,1713,test
0,0,1913,test
1,1,2290,test
1,1,1588,test
1,1,1414,test
0,0,1649,test
0,0,1902,test
1,1,2371,test
1,1,1947,test
0,0,1682,test
0,0,2073,test
1,1,1292,test
0,0,1099,test
0,0,1255,test
1,1,2247,test
0,0,2440,test
0,0,2379,test
0,0,2030,test
1,1,1326,test
1,1,2430,test
1,1,2485,test
0,0,1794,test
1,1,1135,test
1,0,1207,test
1,1,1664,test
0,0,2458,test
1,1,2225,test
1,1,1670,test
0,0,1099,test
0,0,2802,test
1,1,2596,test
0,0,1453,test
0,0,1503,test
0,0,1290,test
1,1,1702,test
0,0,1581,test
0,0,1708,test
1,1,1999,test
1,0,2350,test
1,1,2478,test
1,1,1993,test
1,1,2367,test
1,0,2882,test
1,1,1941,test
1,1,2683,test
1,1,2505,test
0,0,2163,test
0,0,1996,test
1,1,3241,test
1,1,1800,test
1,0,2073,test
0,0,1852,test
0,0,3163,test
1,1,2507,test
0,1,2335,test
0,0,2429,test
1,1,3062,test
1,1,2452,test
1,1,3382,test
0,0,2659,test
0,0,2768,test
0,0,2598,test
0,0,2026,test
0,1,2590,test
1,1,2773,test
1,1,1984,test
1,1,2728,test
1,1,2960,test
1,1,2727,test
0,0,3067,test
1,1,3236,test
1,1,3667,test
0,0,3220,test
0,0,2248,test
1,1,2222,test
1,1,2789,test
1,1,3359,test
1,1,3370,test
1,0,3365,test
0,1,2926,test
0,0,3137,test
1,0,3714,test
0,0,3011,test
0,0,2774,test
0,0,3917,test
1,1,3139,test
0,0,2499,test
1,1,2779,test
0,0,4226,test
1,1,2829,test
1,1,2566,test
1,1,3728,test
1,1,3692,test
0,0,3153,test
0,0,3323,test
0,0,4341,test
0,0,3570,test
0,0,3175,test
0,0,4197,test
0,0,3482,test
0,0,2763,test
1,1,2813,test
1,1,4314,test
1,0,4368,test
1,1,4518,test
0,0,4037,test
0,0,4390,test
1,1,2963,test
1,1,4232,test
1,1,3089,test
1,1,4132,test
0,0,3425,test
1,1,3196,test
0,0,3359,test
0,0,4033,test
1,1,3568,test
0,0,4341,test
1,0,4093,test
1,1,3114,test
0,0,4306,test
0,0,4427,test
1,1,3130,test
0,0,4455,test
0,0,3192,test
0,0,4266,test
1,1,4227,test
0,0,3266,test
0,0,3899,test
0,0,3972,test
0,0,4450,test
1,0,4197,test
1,1,3359,test
0,0,4928,test
0,0,4590,test
1,1,4376,test
0,0,4180,test
1,1,4265,test
1,1,3933,test
1,1,3701,test
1,1,4160,test
0,1,4195,test
1,1,4105,test
0,0,5284,test
1,1,4044,test
0,0,4649,test
0,0,4133,test
0,0,5030,test
0,0,4700,test
0,1,4180,test
1,1,4702,test
0,0,5167,test
1,1,3836,test
1,1,4682,test
0,0,4245,test
1,0,4419,test
0,0,5101,test
1,1,4718,test
0,0,4548,test
1,1,4825,test
0,0,4783,test
1,1,1049,test
1,1,1646,test
1,1,1633,test
1,1,826,test
0,0,1270,test
1,1,172,test
1,1,1069,test
0,0,1340,test
1,1,1998,test
0,0,1703,test
0,0,841,test
1,1,2048,test
0,0,705,test
1,1,1116,test
1,1,646,test
0,0,774,test
0,0,568,test
1,1,434,test
0,0,1191,test
1,1,913,test
1,1,1448,test
1,1,731,test
1,1,1473,test
0,0,1457,test
1,1,2166,test
0,1,2319,test
0,0,2044,test
1,1,2401,test
1,1,1005,test
0,1,1385,test
0,0,1364,test
1,1,1457,test
0,0,1427,test
0,0,1926,test
1,1,2555,test
0,0,2279,test
1,1,2167,test
1,0,2085,test
0,0,1955,test
1,1,2409,test
0,0,2535,test
0,0,1454,test
1,1,1590,test
1,1,1705,test
0,0,2089,test
1,1,1183,test
1,1,1577,test
0,0,2414,test
0,0,1394,test
0,0,2098,test
1,0,1518,test
0,0,2495,test
0,0,2710,test
1,1,2488,test
1,1,2082,test
1,1,1715,test
0,0,1437,test
1,1,2568,test
0,1,1537,test
1,1,2878,test
1,0,1454,test
1,1,1950,test
1,1,1696,test
1,0,2812,test
1,1,2725,test
0,0,1612,test
1,1,2349,test
0,0,2859,test
1,1,2598,test
0,0,2277,test
0,0,2238,test
1,1,2248,test
1,1,3269,test
1,1,2697,test
0,0,1716,test
0,0,2620,test
0,0,2465,test
1,1,3354,test
0,0,2688,test
1,0,2012,test
0,0,2204,test
0,0,2136,test
1,1,1977,test
1,1,3486,test
0,0,3054,test
1,1,2632,test
0,0,3219,test
0,1,2409,test
1,0,2662,test
0,0,3650,test
1,1,3137,test
1,1,2169,test
0,0,3677,test
1,1,2092,test
1,1,3614,test
0,0,3289,test
0,0,3691,test
0,0,2923,test
0,1,3733,test
0,0,2165,test
0,0,3759,test
1,1,3635,test
1,1,3621,test
1,1,3862,test
1,0,3529,test
0,0,4032,test
0,0,4014,test
1,1,2689,test
0,0,3635,test
0,0,3097,test
1,1,3361,test
0,0,3606,test
1,1,4121,test
0,0,3931,test
1,1,3389,test
1,1,4298,test
1,1,3438,test
1,1,4304,test
0,0,3784,test
1,1,3884,test
0,1,3655,test
0,0,2906,test
1,1,4166,test
1,1,3569,test
0,0,3259,test
1,1,4573,test
0,0,3111,test
1,0,4510,test
1,1,3309,test
0,0,3106,test
0,0,4632,test
1,1,4242,test
1,1,4090,test
0,0,4231,test
1,1,3183,test
0,0,4558,test
0,0,3790,test
0,0,4600,test
0,0,4718,test
1,1,3559,test
1,1,3472,test
0,0,3435,test
1,1,3592,test
0,1,3704,test
1,1,3461,test
1,1,4073,test
1,0,4105,test
0,0,5064,test
0,0,4578,test
0,0,4902,test
0,0,3519,test
1,1,3857,test
0,0,3497,test
1,1,4538,test
1,1,4592,test
1,1,3552,test
1,1,4638,test
1,0,3727,test
1,1,4658,test
1,1,4120,test
1,1,4837,test
0,0,4734,test
0,0,5192,test
1,0,4858,test
0,0,5424,test
0,0,3783,test
1,1,4281,test
1,1,5148,test
0,0,4438,test
1,1,3989,test
0,0,4904,test
0,0,5499,test
1,1,4166,test
0,0,4045,test
0,0,5181,test
1,1,5281,test
0,0,5026,test
1,1,5528,test
0,1,5583,test
0,1,4439,test
0,1,5567,test
0,0,4565,test
0,0,5584,test
0,1,5117,test
0,0,5790,test
1,1,5036,test
0,0,368,test
0,0,1789,test
0,0,1184,test
0,0,363,test
1,1,939,test
1,1,1122,test
0,0,341,test
1,1,747,test
0,0,1783,test
1,1,998,test
0,0,1281,test
0,0,963,test
1,1,1318,test
1,0,1648,test
0,0,1162,test
1,1,1395,test
0,0,1134,test
1,1,1920,test
1,1,2025,test
0,0,1183,test
1,1,505,test
1,1,421,test
1,1,2203,test
1,1,2066,test
1,1,2190,test
0,1,2195,test
1,1,2198,test
0,0,1953,test
1,1,685,test
1,1,1535,test
1,1,1521,test
0,0,2031,test
1,1,2037,test
0,0,1754,test
1,1,1566,test
1,1,1861,test
1,1,878,test
1,0,1995,test
1,0,1107,test
1,1,1016,test
1,1,2579,test
1,1,873,test
0,0,1782,test
0,0,2572,test
0,0,1416,test
0,0,1852,test
1,1,1450,test
1,1,2101,test
1,1,1364,test
1,1,1711,test
0,0,1962,test
1,1,1845,test
1,1,2560,test
0,0,1237,test
0,0,1833,test
1,1,1817,test
0,0,2549,test
0,1,1712,test
1,1,2177,test
0,0,2836,test
1,1,2088,test
1,1,1305,test
1,1,2486,test
0,0,2552,test
1,1,2850,test
0,0,1425,test
1,1,3060,test
0,0,2081,test
0,1,1755,test
0,0,3078,test
1,1,2092,test
1,1,2313,test
0,0,2600,test
0,0,1881,test
1,1,2875,test
0,0,2060,test
1,1,2082,test
0,0,1764,test
