real,prediction,index,split
2,2,9818,test
0,0,9506,test
2,2,8605,test
2,2,9912,test
2,2,8872,test
2,2,8137,test
2,2,8826,test
0,0,9918,test
2,2,10149,test
5,5,9944,test
2,2,10113,test
0,0,9792,test
2,2,9677,test
0,0,10854,test
7,7,10380,test
2,2,10922,test
2,2,9756,test
2,2,10035,test
0,0,10514,test
0,0,10231,test
1,1,9881,test
0,0,11841,test
2,2,9838,test
2,2,10456,test
1,1,10358,test
2,2,10370,test
2,2,11285,test
2,2,10409,test
2,2,10188,test
2,2,10227,test
2,2,11705,test
2,2,10507,test
4,4,11249,test
0,0,1463,test
5,5,1876,test
2,2,991,test
0,0,1945,test
0,0,188,test
2,2,348,test
0,0,543,test
2,2,1760,test
2,2,1312,test
2,2,482,test
2,2,725,test
2,2,815,test
1,1,2435,test
0,0,2127,test
2,2,2054,test
2,2,2131,test
0,0,2878,test
2,2,2404,test
2,2,2199,test
2,2,2375,test
2,2,1434,test
7,7,1921,test
0,0,2561,test
2,2,2378,test
2,2,1267,test
0,0,1971,test
2,2,2325,test
3,3,2133,test
0,0,2542,test
7,7,2598,test
1,1,2419,test
7,7,2148,test
2,2,2460,test
2,2,3745,test
5,5,3695,test
2,2,3861,test
0,0,3652,test
2,2,1884,test
2,2,2942,test
2,2,3081,test
0,0,2086,test
2,2,2434,test
0,0,2562,test
7,7,4045,test
2,2,3632,test
0,0,3943,test
2,2,2880,test
6,6,2365,test
2,2,2655,test
0,0,4081,test
2,2,2855,test
0,0,4556,test
2,2,4181,test
7,7,3495,test
5,5,4724,test
5,5,3430,test
2,2,3521,test
0,0,4408,test
2,2,3394,test
2,2,3573,test
2,2,3225,test
0,0,3962,test
1,1,3912,test
5,5,4093,test
2,2,4150,test
0,0,3616,test
2,2,4017,test
0,0,4651,test
2,2,5197,test
2,2,5539,test
0,0,5915,test
0,0,5301,test
2,2,4877,test
2,2,4839,test
2,2,4264,test
1,1,5890,test
5,5,5533,test
2,2,5273,test
2,2,6126,test
0,0,6382,test
0,0,5855,test
0,0,5236,test
2,2,4714,test
2,2,5746,test
2,2,6052,test
2,2,5136,test
0,0,6771,test
2,2,5412,test
2,2,5601,test
2,2,6587,test
5,5,6995,test
2,2,5422,test
0,0,5505,test
0,0,5802,test
5,5,5196,test
2,2,5254,test
2,2,6158,test
2,2,7281,test
2,2,5717,test
0,0,5419,test
2,2,6539,test
2,2,6413,test
2,2,5871,test
2,2,7668,test
0,0,7667,test
5,5,6407,test
2,2,6496,test
0,0,8108,test
2,2,7967,test
0,0,7424,test
0,0,7555,test
0,0,6955,test
2,2,8535,test
2,2,7967,test
2,2,8208,test
2,2,7064,test
0,0,8528,test
6,6,8390,test
2,2,7929,test
2,2,8647,test
0,0,7458,test
1,1,8203,test
1,1,9027,test
6,6,8774,test
2,2,8813,test
4,4,8230,test
0,0,8652,test
0,0,9239,test
2,2,8487,test
0,0,8917,test
0,0,8136,test
2,2,8450,test
2,2,8777,test
0,0,8978,test
2,2,8507,test
2,2,7772,test
0,0,9843,test
2,2,8057,test
0,0,8044,test
7,7,9617,test
0,0,9889,test
2,2,8951,test
0,0,9043,test
0,0,10537,test
1,1,9701,test
2,2,9716,test
0,0,10336,test
0,0,10233,test
2,2,11086,test
3,3,11054,test
2,2,9657,test
2,2,11265,test
2,2,177,test
5,7,523,test
2,2,897,test
2,2,2055,test
0,0,848,test
0,0,591,test
0,0,803,test
2,2,1383,test
2,2,2034,test
5,5,881,test
6,6,1183,test
0,0,1579,test
0,0,2216,test
1,1,2840,test
2,2,1658,test
2,2,1056,test
0,0,1635,test
3,3,3130,test
0,0,2003,test
0,0,1610,test
7,7,2390,test
5,5,2422,test
7,7,3136,test
2,2,3216,test
2,2,3123,test
2,2,2091,test
2,2,2496,test
2,2,2595,test
0,0,2084,test
2,2,2594,test
4,4,3144,test
4,5,2255,test
5,5,2304,test
2,2,3083,test
0,0,2472,test
2,2,3669,test
1,1,4426,test
2,2,3002,test
0,0,4253,test
7,7,4679,test
0,0,4437,test
0,0,4056,test
0,0,4792,test
2,2,5049,test
2,2,4703,test
0,0,5246,test
2,2,4244,test
2,2,4340,test
2,2,3458,test
0,0,5040,test
2,2,4204,test
2,2,3939,test
0,0,5685,test
2,2,4085,test
7,7,5006,test
2,2,5803,test
0,0,4801,test
2,2,5688,test
2,2,5397,test
2,2,5720,test
1,1,4193,test
2,2,4659,test
0,0,4879,test
2,2,5998,test
0,0,6624,test
0,0,5044,test
4,4,6351,test
0,0,6337,test
2,2,5360,test
0,0,5771,test
2,2,6209,test
2,2,7122,test
2,2,6619,test
2,2,5840,test
0,0,6979,test
1,1,5657,test
1,1,6131,test
2,2,6540,test
5,5,6668,test
2,2,7081,test
7,7,7427,test
2,2,5858,test
0,0,6832,test
1,1,7349,test
2,2,6966,test
2,2,5906,test
2,2,6569,test
2,2,8056,test
0,0,6230,test
0,0,7960,test
6,1,6476,test
0,0,7129,test
2,2,7791,test
0,0,7263,test
2,2,8042,test
2,2,7817,test
4,4,7962,test
2,2,7266,test
4,4,8617,test
2,2,8197,test
0,0,8131,test
0,0,8164,test
2,2,7025,test
1,1,7134,test
4,4,7100,test
1,1,8933,test
0,0,7662,test
0,0,7995,test
2,2,8266,test
2,2,8331,test
0,0,8578,test
2,2,8648,test
4,4,8971,test
2,2,8688,test
2,2,7867,test
4,4,9497,test
2,2,9258,test
1,1,8904,test
2,2,9679,test
0,2,8873,test
2,2,10189,test
2,2,8715,test
2,2,9723,test
2,2,10322,test
2,2,10080,test
0,0,10443,test
5,5,10373,test
0,0,9257,test
4,4,9109,test
2,2,10794,test
0,0,9102,test
2,2,10073,test
0,0,10921,test
5,5,9026,test
0,0,9177,test
0,0,9567,test
4,4,10792,test
2,2,10198,test
7,7,9457,test
0,0,10237,test
7,7,10075,test
0,0,10942,test
2,2,10290,test
2,2,11210,test
0,0,11814,test
2,2,11893,test
7,7,10307,test
2,2,10256,test
2,2,11777,test
7,7,12118,test
1,1,11096,test
1,1,11691,test
2,2,24,test
4,4,2022,test
2,2,2295,test
2,2,1452,test
5,5,971,test
2,2,1902,test
2,2,2336,test
1,1,1698,test
4,4,2245,test
2,2,932,test
0,0,795,test
0,0,1674,test
4,4,2132,test
0,0,1757,test
2,2,2962,test
4,4,1524,test
7,7,1446,test
7,7,2193,test
2,2,2087,test
0,0,2392,test
2,2,2629,test
5,5,2615,test
0,0,2761,test
2,2,3545,test
2,2,2860,test
0,0,3971,test
0,2,2140,test
0,0,4284,test
0,0,3599,test
0,0,4477,test
1,1,2736,test
1,1,2944,test
1,1,3286,test
0,0,4031,test
2,2,4314,test
0,0,4283,test
2,2,3464,test
0,0,4795,test
0,0,4617,test
7,7,4605,test
2,2,3984,test
2,2,5155,test
0,0,4566,test
2,2,4203,test
2,2,5792,test
2,2,4585,test
2,2,4392,test
0,0,4541,test
1,1,4374,test
2,2,5587,test
0,0,5720,test
0,0,4066,test
0,0,5829,test
0,0,4839,test
1,1,5098,test
2,2,4624,test
2,2,5021,test
2,2,5784,test
2,2,6178,test
2,2,5635,test
2,2,6566,test
0,0,6687,test
2,2,5934,test
4,4,5335,test
2,2,5768,test
2,2,5551,test
2,2,5081,test
2,2,6878,test
0,0,6460,test
0,0,6913,test
0,0,5266,test
2,2,6223,test
0,0,5825,test
2,2,6196,test
2,2,7161,test
0,0,6379,test
1,1,5660,test
1,1,6148,test
7,7,6641,test
1,1,7288,test
4,4,6791,test
0,0,7924,test
2,2,8037,test
2,2,7387,test
3,3,6689,test
2,2,6696,test
2,2,8309,test
0,0,8020,test
0,0,8330,test
2,2,7342,test
2,2,8680,test
5,5,8361,test
2,2,8664,test
2,2,8879,test
4,4,7520,test
0,0,8652,test
1,1,7583,test
4,4,7270,test
2,2,7810,test
5,7,8130,test
1,1,9122,test
0,0,7521,test
2,2,9151,test
0,0,8142,test
0,0,8695,test
0,0,8694,test
0,0,8042,test
2,2,9577,test
0,0,8965,test
1,1,9581,test
2,2,8391,test
2,2,9275,test
2,2,8623,test
2,2,9682,test
1,1,8900,test
2,0,9078,test
2,2,9553,test
4,4,10223,test
2,2,9931,test
1,1,9449,test
2,2,10320,test
2,2,10816,test
2,2,9636,test
2,2,10016,test
0,0,9979,test
2,2,10354,test
0,0,10087,test
2,2,10629,test
0,0,10640,test
6,6,10310,test
5,4,10658,test
0,0,10171,test
0,0,10903,test
0,0,10616,test
0,0,10233,test
0,0,10091,test
2,2,10515,test
2,2,10138,test
2,2,10551,test
2,2,10124,test
2,2,11196,test
1,1,11976,test
2,2,11395,test
0,0,11919,test
2,2,12285,test
2,2,11391,test
2,2,10559,test
0,0,10623,test
0,0,11009,test
2,2,11883,test
0,0,11310,test
1,1,11257,test
6,1,680,test
2,2,1039,test
2,2,2247,test
0,0,925,test
0,0,492,test
2,2,2433,test
5,0,1528,test
2,2,762,test
0,0,497,test
2,2,2612,test
2,2,824,test
2,2,2277,test
2,2,853,test
2,2,1626,test
0,0,806,test
0,0,2886,test
7,7,2277,test
2,2,1525,test
0,0,2570,test
2,2,2869,test
2,2,1745,test
0,0,2286,test
2,2,2052,test
0,0,2708,test
2,2,1655,test
2,2,1479,test
0,0,1862,test
0,0,3509,test
0,0,3091,test
2,2,1938,test
2,2,2152,test
2,2,3610,test
0,0,2292,test
7,7,2059,test
0,0,2402,test
0,0,3338,test
2,2,4307,test
2,2,3274,test
0,0,4610,test
7,7,3808,test
2,2,4621,test
0,0,3781,test
2,2,3858,test
5,5,4780,test
2,2,4069,test
2,2,3716,test
0,0,3936,test
4,4,4816,test
5,4,3460,test
2,2,4871,test
2,2,5458,test
0,0,4616,test
0,0,4731,test
7,7,5331,test
0,0,5834,test
2,2,5426,test
2,2,4148,test
2,2,5949,test
2,2,5921,test
0,0,4250,test
2,2,4298,test
2,2,5206,test
2,2,4859,test
0,2,5791,test
0,0,4903,test
2,2,4591,test
2,2,6046,test
0,0,4694,test
0,0,6611,test
0,0,5984,test
2,2,6525,test
0,0,5992,test
2,2,6794,test
0,0,6536,test
2,2,7112,test
2,2,5689,test
0,0,6089,test
2,2,5458,test
2,2,6300,test
0,0,7326,test
2,2,6684,test
2,2,6007,test
2,2,7773,test
2,2,7613,test
2,2,7756,test
2,2,7943,test
0,0,7773,test
7,7,7472,test
0,0,7471,test
2,2,7823,test
2,2,8248,test
0,0,6491,test
2,2,8384,test
2,2,8502,test
0,0,7477,test
2,2,8389,test
4,4,8644,test
2,2,8411,test
2,2,8786,test
1,1,7054,test
0,0,7535,test
0,0,7212,test
0,0,7439,test
1,1,9237,test
0,0,9480,test
2,2,9038,test
0,0,8055,test
2,2,8763,test
2,2,8908,test
0,0,9576,test
0,0,9080,test
2,2,8490,test
2,2,9967,test
1,1,10014,test
1,1,9538,test
0,0,8052,test
0,0,9342,test
0,0,9416,test
2,2,9389,test
0,0,9822,test
2,2,10611,test
5,5,9833,test
2,2,10814,test
3,3,9376,test
1,1,10448,test
2,2,10488,test
0,0,10710,test
2,2,10553,test
2,2,9973,test
1,1,10914,test
2,2,10793,test
2,2,9656,test
0,0,10018,test
2,2,11674,test
2,2,10721,test
2,2,10807,test
2,2,11135,test
0,0,9993,test
1,1,11529,test
2,2,11309,test
2,2,11251,test
5,5,10622,test
5,5,11637,test
2,2,10336,test
0,0,12367,test
2,2,11189,test
1,1,11975,test
2,2,11310,test
2,2,11772,test
4,4,12557,test
5,0,11542,test
4,4,11974,test
2,2,1146,test
2,2,639,test
2,2,479,test
2,2,849,test
0,0,2153,test
2,2,1467,test
0,0,216,test
7,7,486,test
6,6,564,test
0,0,1942,test
7,7,1226,test
0,0,2529,test
6,6,1269,test
0,0,1931,test
6,6,957,test
2,2,1080,test
2,2,1164,test
2,2,2247,test
6,6,1499,test
2,2,1745,test
0,0,3171,test
2,2,1914,test
2,2,1407,test
7,7,3308,test
0,0,2900,test
2,2,1856,test
2,2,1926,test
1,1,1894,test
2,2,3533,test
7,7,1854,test
2,2,2191,test
0,0,3199,test
2,2,2388,test
7,7,4300,test
2,2,3490,test
2,2,3831,test
0,0,3078,test
0,0,4421,test
0,0,2822,test
2,2,3046,test
0,0,3440,test
2,2,3217,test
5,5,4545,test
0,0,3761,test
0,0,3482,test
0,0,3652,test
2,2,4538,test
2,2,3846,test
0,0,4761,test
0,0,5378,test
2,2,4640,test
0,0,5385,test
0,2,4855,test
0,0,3802,test
2,2,5450,test
0,0,5313,test
2,2,3752,test
1,1,5808,test
0,0,4665,test
2,2,5424,test
0,0,5107,test
0,0,5614,test
5,5,5137,test
2,2,5889,test
2,2,5978,test
2,2,5096,test
0,0,6444,test
0,0,5089,test
2,2,5135,test
2,2,5775,test
0,0,6236,test
2,2,6277,test
2,2,5339,test
0,0,6673,test
2,2,5445,test
7,7,5376,test
6,1,4895,test
2,2,5315,test
0,0,5210,test
0,0,7099,test
2,2,6553,test
2,2,5535,test
0,0,7067,test
0,0,5568,test
2,2,7657,test
0,0,6060,test
2,2,7522,test
2,2,6815,test
0,0,7835,test
2,2,7401,test
0,0,7098,test
0,0,7064,test
2,2,7516,test
0,0,7007,test
0,0,8259,test
0,0,6925,test
3,3,7826,test
2,2,7007,test
2,2,8248,test
0,0,7272,test
0,0,6926,test
0,0,8213,test
2,2,8502,test
2,2,8338,test
2,2,8601,test
0,0,8140,test
0,0,8914,test
2,2,7827,test
0,0,9335,test
2,2,8989,test
0,0,7827,test
2,2,7912,test
2,2,9053,test
2,2,8225,test
0,0,8397,test
2,2,7849,test
2,2,7770,test
5,5,9899,test
1,1,9060,test
0,0,7985,test
0,0,8385,test
2,2,7932,test
2,2,9959,test
1,1,9315,test
0,0,9337,test
2,2,9492,test
2,2,9419,test
2,2,9971,test
2,2,10309,test
0,0,8908,test
2,2,9771,test
0,0,9556,test
2,2,9710,test
2,2,8955,test
2,2,9438,test
0,0,8765,test
2,2,8716,test
2,2,9890,test
6,6,9832,test
0,0,8659,test
0,0,9386,test
2,2,8848,test
1,1,10545,test
0,0,9364,test
2,2,10584,test
2,2,10699,test
2,2,9401,test
2,2,10796,test
0,0,10528,test
2,2,9944,test
0,0,10081,test
2,2,11166,test
0,0,2166,test
2,2,192,test
2,2,1753,test
2,2,1603,test
0,0,1711,test
0,0,1038,test
2,2,2437,test
2,2,1942,test
0,0,530,test
2,2,1630,test
1,1,806,test
2,2,2584,test
2,2,1311,test
0,0,871,test
0,0,1225,test
0,0,2526,test
2,2,2003,test
2,2,2534,test
2,2,2965,test
0,0,1907,test
0,0,3053,test
0,0,1763,test
2,2,2567,test
2,2,1966,test
0,0,2949,test
5,4,2106,test
2,2,2873,test
0,0,3405,test
0,0,2234,test
4,4,2305,test
2,2,3350,test
7,7,3429,test
2,2,2645,test
2,2,3215,test
7,7,3632,test
2,2,4432,test
0,0,4518,test
0,0,2585,test
2,2,3153,test
0,0,2731,test
0,0,3558,test
2,2,2922,test
2,2,3891,test
2,2,3284,test
5,5,3591,test
5,5,4422,test
4,4,4148,test
2,2,4806,test
0,0,4554,test
2,2,5037,test
2,2,4529,test
5,5,3731,test
2,2,4074,test
2,2,3838,test
1,1,5338,test
5,4,5123,test
2,2,5214,test
2,2,4976,test
1,1,4194,test
2,2,4292,test
0,0,5044,test
5,5,5263,test
0,0,4947,test
0,0,6257,test
0,0,5256,test
5,5,5718,test
2,2,6456,test
0,0,5044,test
2,2,6228,test
0,0,6093,test
0,0,6712,test
2,2,6430,test
0,0,6916,test
2,2,6020,test
2,2,6611,test
0,0,5824,test
2,2,7442,test
2,2,5951,test
2,2,6550,test
2,2,7201,test
0,0,6332,test
2,2,7245,test
0,0,7539,test
0,0,6919,test
0,0,6726,test
0,0,6930,test
5,4,7405,test
4,4,8180,test
2,2,8545,test
0,0,8386,test
0,0,6887,test
2,2,6816,test
2,2,8693,test
6,6,7720,test
2,2,6880,test
2,2,7523,test
1,1,8383,test
0,0,7404,test
1,1,7191,test
2,2,9234,test
0,0,9005,test
7,7,7802,test
2,2,8610,test
2,2,7744,test
2,2,8012,test
2,2,7869,test
0,0,9827,test
2,2,9652,test
2,2,8669,test
0,0,8858,test
0,0,9003,test
7,7,9416,test
2,2,8655,test
2,2,10352,test
0,0,10473,test
0,0,10436,test
2,2,8669,test
4,4,9993,test
2,2,9833,test
5,4,9887,test
2,2,9454,test
2,2,9752,test
1,1,9204,test
0,0,10628,test
7,7,9555,test
2,2,10996,test
1,1,9408,test
4,5,10095,test
2,2,10031,test
2,2,10668,test
2,2,9691,test
2,2,11189,test
0,0,10002,test
2,2,11796,test
2,2,11476,test
2,2,11139,test
4,4,9940,test
0,0,11669,test
0,0,11623,test
2,2,10130,test
2,2,12061,test
2,2,11324,test
2,2,12061,test
2,2,11748,test
1,1,11991,test
0,0,11374,test
2,2,11295,test
2,2,11745,test
0,0,12490,test
2,2,12521,test
2,2,10995,test
2,2,12179,test
2,2,1097,test
2,2,944,test
2,2,1681,test
2,2,628,test
2,2,358,test
2,2,290,test
2,2,507,test
2,2,426,test
0,0,1162,test
0,0,1043,test
2,2,1345,test
2,2,1080,test
2,2,614,test
0,0,1420,test
0,0,862,test
7,7,1669,test
0,0,2029,test
5,5,1147,test
2,2,1953,test
2,2,1492,test
0,0,2162,test
2,2,2370,test
0,0,2486,test
0,0,1430,test
7,7,2063,test
6,6,2990,test
2,2,2600,test
0,0,2945,test
0,0,2958,test
0,0,3194,test
0,0,3166,test
5,4,3507,test
4,5,3438,test
0,0,4048,test
2,2,2703,test
0,0,3803,test
0,0,4155,test
2,2,3587,test
2,2,3702,test
0,0,4343,test
2,2,4320,test
2,2,4020,test
0,2,4366,test
2,2,3768,test
0,0,3404,test
2,2,4266,test
7,7,3603,test
4,4,4674,test
0,0,3804,test
2,2,5276,test
2,2,3727,test
0,0,4396,test
0,0,4914,test
0,0,3847,test
0,0,4899,test
5,5,4408,test
2,2,4243,test
2,2,5510,test
4,5,4616,test
6,6,5930,test
2,2,6309,test
2,2,5797,test
5,5,6468,test
0,0,5479,test
0,0,5807,test
2,2,5101,test
5,5,6298,test
0,0,6394,test
2,2,4721,test
2,2,5239,test
0,0,6624,test
2,2,5228,test
2,2,6192,test
2,2,5989,test
0,0,5241,test
2,2,5544,test
1,1,6468,test
2,2,5695,test
0,0,5994,test
2,2,6538,test
2,2,6263,test
2,2,7239,test
0,0,6428,test
0,0,7559,test
0,0,7670,test
2,2,7358,test
2,2,8033,test
2,2,6595,test
2,2,6774,test
7,7,6741,test
2,2,7641,test
2,2,7511,test
0,0,6809,test
4,4,7174,test
1,1,8586,test
2,2,8459,test
2,2,7229,test
2,2,6647,test
2,2,8433,test
2,2,8074,test
2,2,8504,test
2,2,8129,test
2,2,7779,test
0,2,8598,test
5,5,7640,test
0,0,8660,test
2,2,7684,test
2,2,9281,test
2,2,7415,test
0,0,8990,test
2,2,8369,test
0,0,9503,test
2,2,8974,test
2,2,7606,test
0,0,8199,test
0,0,9103,test
2,2,8351,test
2,2,8858,test
5,5,7677,test
0,0,9188,test
7,7,9306,test
0,0,8532,test
2,2,9911,test
2,2,9217,test
0,0,9938,test
5,5,10039,test
2,2,10292,test
2,2,10245,test
2,2,9902,test
2,2,8402,test
2,2,8334,test
2,2,9210,test
0,0,9706,test
2,2,9558,test
0,0,9204,test
0,0,9915,test
2,2,10520,test
0,0,10455,test
2,2,9351,test
2,2,10579,test
0,0,10734,test
0,0,10619,test
2,2,10089,test
0,0,10174,test
2,2,9192,test
2,2,9684,test
2,2,10413,test
0,0,10691,test
2,2,9546,test
2,2,10961,test
2,2,10719,test
5,4,9555,test
4,4,2170,test
0,0,216,test
0,0,632,test
2,2,2258,test
2,2,1004,test
2,2,1689,test
2,2,2344,test
0,0,1033,test
0,0,2839,test
2,2,2700,test
2,2,1691,test
2,2,2278,test
2,2,1687,test
2,2,1648,test
1,1,1774,test
2,2,1552,test
0,0,2062,test
2,2,1831,test
2,2,1579,test
2,2,1250,test
0,0,2781,test
2,2,1604,test
2,2,2587,test
4,4,2714,test
0,0,1662,test
2,2,3163,test
2,2,3475,test
1,1,2875,test
6,6,2010,test
0,0,3643,test
0,0,3357,test
2,2,3908,test
0,0,2797,test
1,1,2835,test
0,0,2510,test
0,0,4178,test
0,0,2204,test
0,0,3021,test
5,5,2837,test
2,2,3404,test
2,2,3040,test
0,0,4382,test
2,2,3252,test
2,2,3466,test
7,7,3303,test
1,1,3996,test
2,2,2995,test
2,2,4483,test
4,4,3284,test
2,2,3592,test
2,2,3350,test
2,2,3782,test
7,7,3605,test
6,6,3359,test
2,2,4641,test
2,2,5238,test
2,2,5232,test
0,0,4186,test
0,0,4966,test
2,2,3642,test
2,2,3449,test
2,2,3957,test
2,2,4904,test
0,0,4267,test
2,2,5536,test
0,2,4451,test
1,1,3790,test
0,0,4984,test
2,2,5919,test
2,2,4539,test
0,0,4183,test
2,2,5023,test
2,2,6232,test
2,2,4793,test
2,2,5722,test
1,1,5826,test
0,0,5205,test
0,0,4863,test
2,2,5826,test
5,5,6752,test
2,2,6693,test
2,2,5772,test
0,0,6520,test
0,0,5347,test
2,2,5618,test
2,2,5763,test
0,0,5223,test
2,2,5941,test
0,0,7194,test
2,2,7121,test
2,2,7196,test
2,2,6383,test
0,0,5888,test
0,0,7473,test
2,2,6581,test
2,2,7795,test
0,0,6035,test
2,2,7719,test
4,4,6562,test
0,0,7449,test
2,2,6123,test
0,0,7284,test
0,2,7299,test
2,2,6415,test
2,2,6910,test
2,2,8117,test
0,0,7654,test
0,0,7328,test
0,0,7052,test
2,2,7683,test
2,2,8690,test
2,2,7053,test
0,0,8304,test
4,4,6977,test
5,5,7991,test
2,2,8831,test
2,2,8354,test
0,0,9177,test
0,0,9286,test
0,0,8897,test
2,2,8510,test
0,0,9583,test
2,2,8560,test
2,2,8524,test
2,2,9057,test
2,2,7782,test
2,2,9481,test
0,0,9440,test
0,0,8056,test
2,2,7928,test
0,0,8310,test
2,2,7906,test
2,2,9481,test
0,0,9261,test
2,2,9287,test
2,2,9053,test
0,0,8113,test
2,2,9260,test
2,2,9124,test
2,2,9107,test
2,2,10325,test
0,0,10052,test
4,4,9469,test
2,2,9763,test
7,7,8622,test
2,2,9826,test
2,2,10039,test
0,0,9213,test
1,1,10271,test
2,2,9734,test
2,2,8916,test
7,7,9629,test
0,0,1496,test
0,0,2006,test
2,2,1823,test
2,2,1349,test
2,2,405,test
2,2,2000,test
2,2,1163,test
2,2,811,test
0,0,1567,test
7,7,549,test
2,2,2493,test
0,0,2771,test
7,7,805,test
2,2,2629,test
2,2,2014,test
2,2,1703,test
2,2,1554,test
2,2,1789,test
0,0,3147,test
0,0,1811,test
6,6,2030,test
2,2,2973,test
2,2,1799,test
2,2,2401,test
0,0,3739,test
2,2,2101,test
7,7,2140,test
2,2,3426,test
2,2,3838,test
1,1,2284,test
0,0,2394,test
4,4,2181,test
1,1,3880,test
2,2,3091,test
2,2,3140,test
2,2,2661,test
1,1,4082,test
2,2,4160,test
0,0,4107,test
2,2,2752,test
5,5,2513,test
2,2,4084,test
0,0,3867,test
2,2,3871,test
7,7,3146,test
2,2,3410,test
0,0,3230,test
2,2,3325,test
2,2,3666,test
2,2,5348,test
2,2,4616,test
2,2,4103,test
0,0,3486,test
2,2,4153,test
0,0,5546,test
1,1,5242,test
0,0,5528,test
0,0,5127,test
2,2,4050,test
7,7,5123,test
2,2,5735,test
5,5,5731,test
0,0,6487,test
0,0,5613,test
2,2,5202,test
0,0,6510,test
2,2,5764,test
0,0,5654,test
2,2,5950,test
0,0,6144,test
5,5,5675,test
2,2,4928,test
0,0,6899,test
4,5,6983,test
4,4,6571,test
0,0,6725,test
0,0,6178,test
0,0,7104,test
0,2,5917,test
2,2,5765,test
4,4,6093,test
2,2,5545,test
0,0,6265,test
0,0,6262,test
2,2,5482,test
2,2,5863,test
0,0,5605,test
0,0,6907,test
2,2,6580,test
0,0,7481,test
0,0,6508,test
0,0,6464,test
0,0,7254,test
2,2,6214,test
2,2,6277,test
2,2,6741,test
2,2,6626,test
2,2,6277,test
0,0,7600,test
5,5,7800,test
2,2,6487,test
2,2,7707,test
2,2,7825,test
2,2,7535,test
0,0,7780,test
0,0,7425,test
2,2,7493,test
2,2,6951,test
2,2,8643,test
2,2,6827,test
1,1,7982,test
2,2,8724,test
2,2,8005,test
1,1,7246,test
2,2,7959,test
2,2,8976,test
2,2,7398,test
1,1,7708,test
2,2,7543,test
4,4,7453,test
2,2,8422,test
2,2,8425,test
2,2,8296,test
2,2,7877,test
2,2,9038,test
2,2,9578,test
2,2,7929,test
2,2,9072,test
4,4,9636,test
0,0,8587,test
2,2,9274,test
2,2,9839,test
0,0,9584,test
0,0,8564,test
4,4,9669,test
4,4,9380,test
6,6,9824,test
0,0,8787,test
2,2,9913,test
0,0,9683,test
2,2,10612,test
2,2,11209,test
2,2,10666,test
0,0,9901,test
2,2,9703,test
0,0,10104,test
2,2,10882,test
2,2,10556,test
2,2,10084,test
2,2,10058,test
2,2,10153,test
2,2,11283,test
0,0,28,test
2,2,105,test
2,2,1080,test
0,0,1504,test
0,0,1007,test
7,7,1132,test
1,1,1151,test
2,2,1491,test
2,2,2488,test
2,2,2133,test
2,2,853,test
5,5,2301,test
0,0,2290,test
2,2,2639,test
7,7,2380,test
1,1,2621,test
2,2,2015,test
2,2,1758,test
2,2,2222,test
0,0,2748,test
2,2,2881,test
2,2,2850,test
5,5,3377,test
2,2,1570,test
0,0,1800,test
1,1,2416,test
2,2,3654,test
0,0,3579,test
4,4,2681,test
0,0,3771,test
2,2,2404,test
2,2,3305,test
2,2,3861,test
2,2,3829,test
2,2,2905,test
0,0,3233,test
0,0,3233,test
1,1,3892,test
7,7,4023,test
