real,prediction,index,split
0,0,1009,test
0,0,1912,test
0,1,1372,test
0,0,1925,test
1,1,2173,test
0,0,1094,test
0,0,1661,test
0,0,2640,test
1,1,1034,test
0,0,2703,test
1,1,2796,test
1,1,2077,test
0,0,2530,test
0,0,1297,test
1,1,1267,test
0,0,1747,test
1,1,431,test
1,1,492,test
0,0,848,test
0,0,1437,test
0,0,1209,test
1,1,608,test
1,1,288,test
0,1,271,test
0,0,518,test
0,0,915,test
0,0,1094,test
1,1,1162,test
0,0,1060,test
1,1,1261,test
0,1,1844,test
0,0,872,test
0,0,1199,test
0,0,812,test
1,1,791,test
1,1,1989,test
1,1,1092,test
0,0,1480,test
0,0,2178,test
1,1,1958,test
1,1,2239,test
0,0,2351,test
1,1,1460,test
0,0,711,test
0,0,1973,test
0,0,1763,test
1,1,1525,test
1,1,1941,test
0,0,1265,test
1,1,1415,test
0,0,765,test
1,1,1082,test
1,1,2161,test
0,0,2026,test
1,1,1000,test
1,1,1609,test
1,1,2226,test
1,1,1955,test
0,0,961,test
0,0,1541,test
0,0,2482,test
1,0,1265,test
0,0,1407,test
1,1,2125,test
1,1,1580,test
1,1,1543,test
0,0,2740,test
0,1,1287,test
1,1,1879,test
1,1,1816,test
0,0,1754,test
0,0,2771,test
1,1,2261,test
1,1,317,test
1,1,164,test
1,1,1141,test
0,0,81,test
1,1,404,test
1,1,1226,test
1,1,1459,test
0,0,1940,test
0,0,316,test
0,0,1128,test
0,0,1779,test
0,0,1006,test
1,1,438,test
1,1,836,test
0,0,1534,test
1,1,2041,test
0,0,2048,test
0,1,1179,test
1,1,1377,test
1,1,990,test
0,1,1427,test
1,1,603,test
0,0,2087,test
1,1,1547,test
0,0,1655,test
1,1,719,test
1,1,1646,test
1,1,1002,test
1,1,1885,test
1,1,542,test
0,0,656,test
1,1,735,test
1,1,835,test
0,0,2356,test
1,1,2227,test
0,0,1480,test
0,0,1303,test
1,1,1587,test
0,0,1403,test
0,0,2291,test
0,0,1567,test
1,1,905,test
1,1,991,test
0,0,2329,test
0,0,1474,test
0,0,1779,test
0,0,1480,test
0,0,1875,test
0,0,1894,test
0,0,2175,test
0,1,2126,test
1,1,2421,test
1,1,1461,test
0,0,1447,test
1,1,1717,test
1,1,1560,test
1,1,2583,test
0,0,1561,test
0,0,1003,test
0,1,334,test
0,0,1713,test
1,1,180,test
1,0,1376,test
0,0,749,test
1,1,982,test
1,1,1645,test
0,0,1638,test
1,1,1790,test
1,1,1063,test
1,1,1326,test
1,1,1549,test
1,1,609,test
0,0,736,test
0,0,1974,test
0,0,1585,test
0,0,666,test
0,0,405,test
1,1,670,test
0,1,485,test
1,1,2000,test
0,0,1017,test
1,1,677,test
1,1,666,test
0,0,1890,test
0,0,1579,test
1,1,2292,test
1,1,1169,test
1,1,751,test
1,0,1971,test
1,1,739,test
1,1,1512,test
1,1,939,test
1,1,1778,test
1,1,2164,test
0,0,2364,test
0,0,1820,test
0,0,2361,test
1,1,2507,test
1,0,1701,test
1,1,2489,test
1,1,1372,test
1,1,2079,test
0,0,2505,test
0,0,2167,test
0,0,2359,test
0,0,2565,test
1,1,2227,test
1,1,2613,test
1,1,1733,test
0,0,2092,test
0,0,1536,test
0,0,1405,test
1,1,2430,test
1,1,2722,test
1,1,2932,test
0,0,1642,test
1,1,1531,test
1,1,2938,test
0,0,540,test
0,0,542,test
1,1,1129,test
1,1,1528,test
0,0,1143,test
1,1,615,test
1,1,1330,test
0,0,1682,test
1,1,1684,test
1,1,849,test
0,0,1346,test
0,0,332,test
0,0,966,test
1,1,2078,test
0,0,1533,test
1,1,2091,test
1,1,1642,test
1,1,444,test
1,1,1696,test
1,1,1557,test
1,1,2186,test
0,0,577,test
1,1,2029,test
1,1,882,test
0,0,693,test
1,1,2261,test
1,1,1301,test
1,1,2231,test
0,0,1016,test
1,1,2011,test
1,1,2189,test
0,0,1462,test
1,1,690,test
1,1,803,test
1,1,2230,test
0,0,2338,test
1,1,1176,test
1,1,1342,test
1,1,1756,test
1,1,822,test
1,1,2398,test
1,1,1681,test
0,0,1848,test
0,0,1495,test
0,0,2054,test
0,0,1772,test
1,1,1679,test
0,0,2201,test
0,0,2606,test
1,1,2278,test
0,0,2448,test
1,1,1454,test
0,0,2001,test
0,0,2253,test
0,0,1429,test
1,1,2102,test
0,0,1376,test
1,1,1895,test
1,1,1355,test
1,1,458,test
0,0,998,test
1,1,1427,test
0,0,1553,test
0,0,758,test
0,0,1174,test
1,1,129,test
0,0,750,test
0,0,259,test
1,1,1562,test
1,1,1467,test
1,1,985,test
1,1,2018,test
0,1,2001,test
0,0,1288,test
0,0,2013,test
0,0,1868,test
1,1,1102,test
0,0,2057,test
0,0,373,test
1,1,1262,test
0,1,964,test
0,0,1767,test
1,1,2191,test
1,1,1939,test
0,0,522,test
0,0,567,test
1,1,737,test
1,1,1328,test
1,1,981,test
1,1,1728,test
1,1,1598,test
1,1,1489,test
0,0,1074,test
0,0,1810,test
0,0,832,test
1,1,1557,test
1,1,1646,test
1,1,1330,test
0,0,934,test
1,1,1529,test
0,0,1694,test
1,1,1901,test
1,1,1469,test
1,1,1456,test
1,1,1162,test
0,0,2227,test
0,0,1065,test
1,1,1243,test
0,0,1414,test
1,1,2646,test
0,0,1058,test
1,1,2716,test
0,0,2148,test
0,0,2244,test
1,1,2434,test
1,1,2823,test
1,1,1357,test
1,1,1211,test
1,1,1005,test
1,1,97,test
0,0,416,test
1,1,1056,test
0,0,320,test
1,1,1803,test
0,0,907,test
0,0,738,test
1,1,1308,test
0,0,680,test
0,0,1333,test
0,0,1650,test
0,0,547,test
1,1,654,test
0,0,1677,test
1,1,1355,test
1,1,2068,test
1,1,1751,test
0,0,1023,test
0,0,1468,test
0,0,2191,test
1,1,1285,test
1,1,1243,test
0,0,906,test
1,1,1306,test
0,0,1269,test
1,1,1858,test
0,0,1019,test
1,1,1929,test
1,1,801,test
0,0,1728,test
1,1,1469,test
1,1,2117,test
1,1,1967,test
1,1,1222,test
1,1,1098,test
0,0,2057,test
0,0,1655,test
0,0,883,test
0,1,2160,test
1,0,1018,test
1,1,1419,test
0,0,1346,test
1,1,1741,test
0,0,1044,test
0,0,1288,test
1,1,1933,test
1,1,1160,test
0,0,1934,test
1,1,1509,test
1,1,1736,test
0,0,2278,test
1,0,1487,test
1,1,2773,test
0,0,1443,test
0,1,1458,test
1,1,2176,test
1,1,1902,test
1,1,1931,test
0,0,1789,test
1,0,1110,test
1,0,1260,test
1,1,1675,test
0,1,1608,test
1,0,233,test
1,1,654,test
0,0,1054,test
0,0,302,test
1,1,1003,test
1,1,1652,test
1,1,1374,test
0,0,1010,test
0,0,1073,test
0,0,1552,test
0,0,1772,test
0,0,1824,test
0,0,707,test
1,1,1669,test
1,1,1625,test
1,1,952,test
0,0,1212,test
0,0,1547,test
1,1,1152,test
1,1,923,test
1,1,2153,test
0,0,820,test
1,1,1020,test
1,1,1635,test
0,0,1468,test
0,0,1626,test
0,0,2305,test
1,1,1926,test
0,0,1155,test
0,0,1418,test
1,1,1830,test
0,0,1870,test
0,0,2108,test
0,0,2235,test
1,1,2588,test
1,1,1159,test
1,1,2068,test
0,0,1068,test
0,0,1044,test
0,0,2597,test
1,1,2619,test
1,1,2756,test
0,0,2113,test
1,1,1380,test
0,0,1262,test
1,1,1331,test
1,1,2469,test
1,1,2594,test
0,0,1370,test
1,1,1878,test
0,0,1524,test
0,0,1729,test
1,1,2138,test
0,0,1449,test
1,1,1096,test
0,0,474,test
1,1,1724,test
1,1,1187,test
1,1,762,test
0,0,1313,test
0,0,1120,test
1,1,1136,test
1,1,1838,test
1,1,517,test
1,1,1045,test
0,0,1227,test
0,0,470,test
1,1,729,test
0,0,1309,test
0,0,1519,test
0,0,1961,test
0,0,1973,test
0,0,1871,test
0,0,445,test
0,0,463,test
1,1,2155,test
1,1,1136,test
0,0,799,test
0,0,589,test
0,0,1849,test
1,1,1635,test
1,1,1153,test
0,0,1308,test
1,1,1548,test
1,1,1104,test
0,0,1578,test
0,0,1003,test
0,0,2286,test
1,1,758,test
0,1,1270,test
1,1,1005,test
0,0,1101,test
1,1,2614,test
0,1,2100,test
1,1,2385,test
0,0,2088,test
1,1,1540,test
0,0,2435,test
0,0,1354,test
0,0,1660,test
0,0,1493,test
1,1,1779,test
0,0,1621,test
1,1,2535,test
1,1,2743,test
1,1,2500,test
0,0,1423,test
1,1,2937,test
0,0,2234,test
1,1,1712,test
0,0,1805,test
1,1,2985,test
0,0,2898,test
1,1,847,test
1,1,1720,test
1,1,286,test
1,1,171,test
0,0,1017,test
1,1,657,test
0,0,1921,test
0,0,1852,test
1,1,1372,test
1,1,1031,test
0,0,441,test
1,1,450,test
1,1,335,test
0,0,1803,test
1,1,413,test
1,1,681,test
1,1,739,test
0,0,1218,test
0,0,1992,test
1,1,1936,test
0,0,1734,test
0,0,1889,test
1,1,2260,test
0,0,1039,test
1,1,560,test
0,0,600,test
0,1,1051,test
0,0,829,test
0,0,2230,test
0,0,1409,test
0,1,2067,test
0,0,1667,test
0,0,1128,test
1,1,2267,test
0,0,1891,test
0,0,2516,test
0,0,1819,test
1,0,2520,test
1,1,2378,test
1,1,2238,test
1,1,1980,test
0,0,2005,test
0,0,1115,test
1,1,2361,test
0,1,1276,test
1,1,1907,test
0,0,1414,test
0,0,2235,test
0,0,1903,test
1,0,1901,test
0,1,1869,test
1,1,2228,test
0,0,2078,test
0,1,1529,test
0,0,1360,test
0,0,2355,test
1,1,1634,test
0,0,1997,test
0,0,2957,test
0,0,993,test
0,0,116,test
1,0,467,test
1,1,1844,test
0,0,389,test
1,1,541,test
1,1,543,test
0,0,1725,test
0,0,1324,test
1,1,1331,test
1,1,1440,test
0,0,501,test
0,0,875,test
1,1,1126,test
1,1,1781,test
0,0,1976,test
1,1,1117,test
0,0,1932,test
0,0,1414,test
0,0,369,test
0,0,765,test
0,0,709,test
0,0,510,test
1,1,1384,test
0,0,1780,test
0,0,1006,test
0,0,1394,test
1,1,1304,test
1,1,847,test
1,1,975,test
0,1,1427,test
1,1,1041,test
0,0,921,test
1,1,738,test
1,1,1939,test
1,1,2177,test
1,1,2096,test
1,1,1038,test
1,1,807,test
0,0,1466,test
0,0,2306,test
1,1,1792,test
1,1,1853,test
0,1,1585,test
1,1,2637,test
0,0,1388,test
1,1,1045,test
1,1,2233,test
0,0,1009,test
1,1,1441,test
1,1,1636,test
0,0,1896,test
1,1,1064,test
0,1,1582,test
1,1,2713,test
1,1,2213,test
0,1,1561,test
0,0,2261,test
0,0,1420,test
0,0,1124,test
1,1,782,test
1,1,687,test
0,0,1288,test
1,1,701,test
0,1,1802,test
1,1,215,test
0,0,684,test
0,0,1694,test
1,1,1959,test
0,1,887,test
0,0,1972,test
1,1,1588,test
0,0,600,test
1,1,1068,test
0,0,1522,test
1,1,1575,test
1,1,836,test
0,0,748,test
1,1,1026,test
1,1,945,test
1,1,536,test
0,0,2039,test
1,1,1794,test
0,0,679,test
1,1,1054,test
1,1,667,test
0,0,1281,test
1,1,1968,test
1,1,1745,test
1,1,1562,test
1,1,1213,test
0,0,1433,test
1,1,770,test
1,1,1559,test
1,1,1784,test
0,0,1244,test
1,1,2189,test
1,1,2552,test
1,1,2122,test
1,1,1436,test
1,1,2017,test
0,0,914,test
1,1,923,test
0,0,1418,test
0,0,1614,test
1,1,1092,test
0,0,1910,test
1,1,1236,test
0,0,2806,test
1,1,1043,test
0,0,2230,test
1,1,1553,test
1,1,1415,test
0,0,1138,test
1,0,1821,test
0,0,1194,test
1,0,2031,test
0,0,1375,test
0,0,1309,test
1,1,1625,test
1,0,196,test
1,0,938,test
1,1,340,test
0,0,352,test
0,0,1761,test
0,0,356,test
0,0,1075,test
1,1,686,test
0,1,522,test
0,0,271,test
1,1,454,test
1,1,649,test
0,0,1313,test
0,0,702,test
1,1,355,test
1,1,1671,test
1,1,1420,test
0,0,429,test
0,0,2157,test
1,1,1587,test
1,1,1635,test
0,0,1632,test
0,0,1993,test
1,1,826,test
0,0,1107,test
0,0,1174,test
0,0,921,test
0,0,1104,test
0,0,960,test
0,0,2217,test
1,1,2407,test
1,1,2206,test
0,0,1344,test
1,1,979,test
1,1,1073,test
1,1,1371,test
1,1,1683,test
0,0,1103,test
1,1,2154,test
1,1,1025,test
0,0,1473,test
0,0,2102,test
0,0,1112,test
0,0,2584,test
0,0,2153,test
0,0,2659,test
0,1,2337,test
1,1,1917,test
0,0,2212,test
0,0,2748,test
0,1,2290,test
1,1,2145,test
1,1,2291,test
0,0,2141,test
0,0,1842,test
0,0,3022,test
0,0,1321,test
0,0,379,test
1,1,1188,test
1,1,71,test
1,1,1487,test
0,0,1585,test
0,0,1584,test
1,1,1777,test
0,0,1914,test
0,0,1173,test
0,0,1101,test
0,0,668,test
0,0,984,test
0,0,1051,test
1,1,419,test
1,1,1849,test
0,0,992,test
0,1,1835,test
0,0,2070,test
0,0,1632,test
0,0,446,test
1,1,2002,test
1,1,1207,test
0,0,2269,test
0,0,2222,test
0,0,1276,test
0,0,727,test
0,0,2177,test
1,1,1783,test
0,0,2245,test
1,1,728,test
0,0,1949,test
0,0,2264,test
0,1,1561,test
1,1,2499,test
0,0,2169,test
0,0,986,test
1,1,1628,test
0,0,1419,test
0,0,1992,test
0,0,2095,test
1,1,2078,test
0,0,1571,test
0,0,2005,test
0,1,1975,test
1,1,1387,test
1,1,2335,test
0,0,1737,test
0,0,2528,test
0,0,1347,test
1,1,1373,test
1,1,2211,test
0,0,2713,test
0,1,1729,test
0,0,2491,test
0,1,2669,test
1,1,1311,test
1,1,2523,test
1,1,2125,test
1,1,1901,test
1,0,569,test
1,1,1514,test
1,1,1255,test
0,0,270,test
1,1,1517,test
0,0,382,test
1,1,370,test
0,0,1003,test
1,1,657,test
0,0,1740,test
1,1,1534,test
1,1,391,test
1,1,849,test
1,1,957,test
0,0,575,test
0,0,1787,test
1,1,1504,test
0,0,929,test
0,0,757,test
1,1,533,test
1,1,1835,test
1,1,476,test
0,0,728,test
1,1,1400,test
1,1,831,test
0,0,626,test
0,0,1470,test
1,1,2335,test
0,0,1646,test
0,0,1332,test
1,1,2382,test
1,1,1463,test
0,0,2274,test
1,1,2055,test
0,1,862,test
1,1,1022,test
1,1,1685,test
0,0,2533,test
0,0,1615,test
0,0,1052,test
0,1,1692,test
0,0,2431,test
1,0,1239,test
1,1,2556,test
0,0,980,test
1,1,1344,test
1,1,2342,test
0,0,2348,test
1,1,1662,test
1,1,995,test
0,0,1733,test
1,1,1186,test
1,1,1576,test
0,0,1857,test
0,0,2533,test
0,0,1211,test
1,1,2297,test
0,1,2596,test
1,1,1274,test
0,0,699,test
1,1,540,test
0,0,319,test
0,0,804,test
0,0,1720,test
1,1,1407,test
0,0,1739,test
0,0,1969,test
0,0,1766,test
0,0,336,test
0,0,1446,test
1,0,765,test
1,1,1146,test
1,1,2071,test
1,1,1248,test
0,1,1461,test
1,1,775,test
1,1,490,test
0,1,1375,test
1,1,1147,test
0,0,1027,test
1,1,2271,test
0,0,1014,test
0,0,1661,test
0,0,1589,test
0,0,1111,test
0,1,2355,test
0,0,2300,test
0,0,712,test
1,1,1710,test
1,1,1469,test
1,1,1277,test
0,0,2151,test
1,1,1583,test
0,0,2098,test
1,1,1826,test
0,0,2379,test
1,1,889,test
0,0,2150,test
1,0,2235,test
1,1,2587,test
1,1,1874,test
0,0,1234,test
0,0,1877,test
1,1,2352,test
1,1,1916,test
0,0,2004,test
1,1,1671,test
1,1,2104,test
1,1,1511,test
1,1,2776,test
1,1,2631,test
0,0,1194,test
0,1,1602,test
0,0,1852,test
1,1,2889,test
1,1,2972,test
1,1,1812,test
0,1,2158,test
0,0,511,test
0,0,1763,test
0,0,1487,test
0,0,199,test
1,1,1037,test
0,0,282,test
0,1,1398,test
0,0,539,test
1,1,772,test
1,1,1491,test
1,1,1118,test
0,0,297,test
1,1,1767,test
0,0,808,test
0,0,1516,test
0,0,1673,test
0,0,1159,test
0,0,588,test
0,1,1993,test
0,0,1033,test
1,1,2192,test
0,0,869,test
0,0,1901,test
1,1,851,test
0,0,837,test
1,1,1761,test
1,1,1733,test
1,1,570,test
1,1,911,test
1,1,1277,test
0,0,1594,test
1,1,863,test
1,1,1402,test
0,0,2284,test
0,0,1527,test
1,1,906,test
0,0,1940,test
0,0,1676,test
0,0,1664,test
0,0,1801,test
1,0,1217,test
0,1,1895,test
0,0,1985,test
1,1,2426,test
0,0,1404,test
1,1,1090,test
1,1,2131,test
1,1,1631,test
1,1,2374,test
1,1,2715,test
0,0,1843,test
1,1,2538,test
1,1,2344,test
1,1,1449,test
1,1,2510,test
0,0,1985,test
1,1,2134,test
0,0,2470,test
1,1,2512,test
1,1,1720,test
1,1,1055,test
1,1,1086,test
0,0,1545,test
0,0,1478,test
0,0,1005,test
1,1,1786,test
0,0,1404,test
1,1,792,test
1,1,1339,test
0,0,1260,test
1,1,1835,test
1,1,916,test
0,1,1075,test
0,0,1719,test
1,1,1307,test
1,1,459,test
0,0,1141,test
0,0,1034,test
0,0,2208,test
0,0,2079,test
0,0,932,test
0,0,1780,test
0,0,2086,test
0,0,968,test
1,1,1498,test
0,0,1267,test
1,1,1757,test
0,0,1714,test
1,1,865,test
1,1,2262,test
1,1,2388,test
1,1,2451,test
1,1,1560,test
1,1,1800,test
0,0,1585,test
1,1,1307,test
0,0,1931,test
1,1,2420,test
0,0,2049,test
1,1,1464,test
1,1,2111,test
1,1,1908,test
1,1,1179,test
1,1,2319,test
0,0,1451,test
0,0,1780,test
0,0,2671,test
0,0,2057,test
0,0,2700,test
1,1,2693,test
1,1,1438,test
0,0,2259,test
0,0,1501,test
1,1,2514,test
0,0,1308,test
1,1,2560,test
0,1,1224,test
1,1,2001,test
1,1,611,test
0,0,1328,test
1,1,1319,test
0,0,143,test
1,1,1273,test
1,1,836,test
1,1,1231,test
1,1,1778,test
1,1,1221,test
0,0,1208,test
1,1,349,test
1,1,303,test
0,0,1821,test
1,1,350,test
0,0,1058,test
0,0,1813,test
0,1,1712,test
1,1,583,test
0,0,1718,test
0,0,1880,test
0,1,1148,test
0,0,1824,test
1,1,2268,test
1,1,1161,test
1,0,1782,test
1,1,1418,test
1,1,836,test
0,0,2324,test
0,1,1868,test
0,0,2255,test
0,0,1177,test
0,0,1825,test
0,0,1918,test
0,0,1039,test
1,1,731,test
1,1,2073,test
0,0,1678,test
1,1,1645,test
1,1,1562,test
1,1,1100,test
0,0,1709,test
1,0,866,test
1,1,1420,test
1,1,1544,test
0,0,1194,test
1,0,2503,test
1,1,1681,test
0,0,2369,test
0,0,1461,test
0,0,2036,test
0,0,1508,test
0,0,1732,test
0,0,1341,test
1,1,1335,test
0,0,2626,test
0,0,2189,test
0,0,2574,test
0,0,2787,test
0,0,2623,test
0,1,563,test
1,1,608,test
1,1,897,test
0,0,691,test
1,1,932,test
1,1,1793,test
0,0,1651,test
0,0,1591,test
1,1,1895,test
0,0,1747,test
0,0,569,test
1,1,1218,test
1,1,1810,test
0,0,538,test
1,1,1263,test
1,1,1361,test
0,0,1079,test
0,1,790,test
1,1,833,test
0,0,1857,test
0,0,2185,test
0,0,2106,test
0,0,2126,test
1,1,1271,test
1,1,1466,test
1,1,1109,test
0,0,2005,test
1,1,1066,test
0,0,2111,test
1,1,1333,test
1,1,2133,test
1,1,890,test
1,1,892,test
1,1,1029,test
1,1,1305,test
0,0,1654,test
0,0,1992,test
0,0,2342,test
1,1,1294,test
0,1,1785,test
0,0,2582,test
0,1,2613,test
0,0,1310,test
0,0,1500,test
1,1,991,test
0,0,1673,test
0,0,1333,test
1,1,2180,test
0,0,2504,test
1,1,2835,test
1,1,2270,test
0,0,2326,test
1,1,1506,test
0,0,1273,test
0,0,1269,test
1,1,1628,test
0,0,2973,test
0,0,1861,test
1,1,2478,test
1,1,929,test
0,0,1237,test
0,0,1848,test
1,1,639,test
1,1,713,test
0,0,681,test
0,1,1572,test
0,0,625,test
1,1,1856,test
1,1,1473,test
0,0,620,test
0,0,507,test
0,0,669,test
1,1,309,test
0,0,1891,test
1,1,1111,test
0,0,752,test
0,0,1820,test
0,0,819,test
0,1,1918,test
1,1,1516,test
0,0,1002,test
1,1,2184,test
1,1,1724,test
1,1,2042,test
1,1,1952,test
0,1,2074,test
0,0,2402,test
1,1,965,test
1,1,1808,test
1,1,2174,test
0,0,1930,test
1,1,1413,test
1,1,1804,test
0,0,1940,test
0,0,1227,test
0,0,1782,test
1,1,1697,test
0,0,2187,test
0,0,2391,test
0,0,1490,test
1,1,1240,test
0,0,1547,test
1,1,1805,test
0,0,1164,test
1,1,2432,test
1,1,1786,test
0,0,2835,test
0,0,2038,test
0,0,1423,test
0,1,1932,test
1,1,1834,test
1,1,2746,test
0,0,1595,test
1,1,2108,test
0,0,1955,test
1,0,2233,test
1,1,1356,test
1,1,2846,test
1,1,1186,test
0,0,732,test
1,1,531,test
1,1,212,test
0,0,102,test
0,0,1808,test
1,1,1206,test
1,0,1376,test
1,1,1718,test
1,0,1468,test
1,1,1048,test
0,1,779,test
0,0,1567,test
1,1,1857,test
0,0,597,test
1,1,954,test
0,0,552,test
1,1,1027,test
0,0,1876,test
0,0,1011,test
1,1,451,test
1,1,1993,test
1,1,603,test
0,0,1959,test
1,0,1447,test
0,1,608,test
0,0,1931,test
0,0,1322,test
1,1,1870,test
0,0,1459,test
0,0,2307,test
1,1,1520,test
0,0,1624,test
1,1,1790,test
0,0,757,test
1,1,1533,test
0,0,1035,test
0,0,1843,test
0,0,1443,test
0,0,2366,test
1,1,2516,test
0,0,947,test
1,1,2143,test
0,0,951,test
1,1,2045,test
0,0,2460,test
1,1,1231,test
1,1,2560,test
1,1,1493,test
0,0,1746,test
1,1,1288,test
1,1,2542,test
0,0,1186,test
1,1,1289,test
1,0,2167,test
0,0,2955,test
0,0,2788,test
1,1,1377,test
