real,prediction,index,split
1,0,4560,test
1,1,4530,test
0,0,1726,test
0,0,1468,test
0,0,2437,test
1,0,4509,test
1,0,1638,test
0,0,4545,test
1,0,2791,test
0,0,3656,test
0,0,3054,test
0,0,2125,test
1,1,2243,test
0,0,4064,test
1,1,3166,test
0,0,3212,test
1,1,1647,test
0,0,2480,test
0,0,1896,test
0,0,5005,test
1,1,2514,test
0,0,1790,test
0,0,4357,test
0,0,3689,test
0,1,2358,test
0,0,2067,test
0,0,2656,test
1,1,3267,test
0,0,3864,test
1,1,4691,test
0,0,2916,test
1,0,3420,test
1,1,3784,test
1,1,5133,test
0,0,2039,test
0,0,3931,test
1,1,4708,test
0,0,2650,test
1,1,3966,test
0,0,3325,test
1,1,2642,test
1,1,5012,test
0,0,4691,test
0,0,2573,test
0,0,3700,test
0,0,4344,test
1,1,2166,test
1,1,382,test
1,1,359,test
0,0,1432,test
1,1,1783,test
0,1,1940,test
1,1,642,test
1,1,2159,test
1,1,1334,test
1,1,3086,test
1,1,980,test
1,0,1960,test
0,0,3688,test
0,0,3879,test
1,0,3132,test
0,0,3757,test
1,1,2535,test
0,0,1586,test
0,0,3140,test
0,1,1949,test
1,1,3432,test
0,0,2779,test
0,0,1996,test
1,1,841,test
1,1,3436,test
0,0,2150,test
1,1,1680,test
0,1,3426,test
1,1,2063,test
1,1,2682,test
0,0,1016,test
1,1,1162,test
0,0,2606,test
1,1,1255,test
0,0,3326,test
1,1,2727,test
0,0,4176,test
1,1,3802,test
1,1,2956,test
1,1,3027,test
0,0,929,test
1,1,2299,test
0,0,1918,test
1,1,2674,test
0,0,1085,test
1,1,1074,test
0,0,1825,test
1,0,4149,test
0,0,3178,test
0,0,3336,test
1,1,3445,test
0,0,1246,test
0,0,4198,test
0,0,2593,test
0,0,4593,test
1,1,3406,test
0,0,4586,test
1,1,1395,test
0,0,2599,test
0,0,1894,test
0,1,2258,test
1,1,4467,test
1,1,1324,test
1,0,1858,test
0,0,2655,test
1,1,3708,test
0,0,2877,test
1,1,1758,test
0,0,1663,test
0,1,4369,test
0,1,1994,test
0,0,1823,test
0,0,3703,test
0,0,3521,test
0,0,4982,test
1,1,2041,test
0,0,2000,test
1,1,4166,test
1,1,4909,test
0,0,4899,test
0,0,3494,test
1,1,3190,test
1,1,4007,test
0,0,3544,test
1,1,4825,test
1,1,2885,test
1,0,4292,test
0,0,3934,test
1,1,5176,test
0,1,2687,test
1,1,4663,test
1,1,1527,test
1,1,461,test
1,1,3490,test
0,0,3462,test
0,0,3476,test
0,0,3055,test
0,0,3303,test
0,1,1767,test
0,0,918,test
0,0,3638,test
1,0,2860,test
1,1,1461,test
0,0,1811,test
0,0,1429,test
1,1,2797,test
0,0,2760,test
0,0,2600,test
0,0,3266,test
0,0,2080,test
1,1,591,test
0,0,1944,test
0,0,1370,test
0,0,3127,test
0,0,1938,test
0,1,3083,test
1,1,1013,test
1,1,1218,test
0,0,4080,test
0,0,3519,test
0,0,2078,test
0,0,2423,test
1,1,2029,test
1,1,1045,test
0,0,4134,test
1,1,1342,test
1,1,4278,test
1,1,2296,test
1,1,1641,test
0,0,2065,test
1,1,2184,test
1,1,2918,test
1,1,980,test
0,0,4306,test
1,1,4173,test
0,0,3140,test
1,1,1225,test
1,0,1694,test
1,1,1368,test
0,0,1839,test
0,0,2268,test
0,0,2861,test
1,0,1327,test
1,1,3768,test
0,0,2943,test
0,0,2604,test
1,1,2535,test
0,0,3781,test
1,1,1660,test
0,0,3327,test
0,0,3548,test
1,1,1868,test
1,1,1908,test
1,1,3966,test
1,1,4935,test
0,0,3923,test
0,0,2148,test
0,0,1987,test
0,0,2552,test
0,0,3478,test
1,1,3359,test
1,1,3647,test
0,0,2154,test
0,0,1746,test
1,1,3556,test
0,0,3498,test
0,0,3236,test
1,0,1994,test
1,1,2863,test
1,1,4440,test
1,1,4593,test
0,0,1889,test
1,1,4359,test
0,0,4065,test
1,1,3250,test
1,0,5002,test
0,0,2204,test
0,1,5334,test
0,1,4936,test
1,1,3774,test
1,0,3173,test
1,0,3575,test
0,0,2261,test
1,1,2910,test
1,0,3209,test
1,1,3149,test
1,1,924,test
1,0,218,test
1,1,3574,test
1,0,2586,test
1,1,1053,test
0,0,2216,test
1,1,1785,test
1,1,3189,test
0,0,538,test
0,0,2705,test
1,1,1020,test
0,0,3649,test
0,0,2039,test
1,1,447,test
0,0,1576,test
1,1,2591,test
1,1,1797,test
1,0,4064,test
0,1,2263,test
1,1,1912,test
0,0,1314,test
0,0,3521,test
1,0,1715,test
0,0,1828,test
0,0,816,test
0,0,3879,test
0,0,999,test
1,1,1147,test
1,1,2180,test
1,1,2787,test
1,1,1553,test
0,0,3760,test
0,0,1884,test
1,1,2861,test
0,0,1923,test
1,0,2202,test
1,1,990,test
0,0,4213,test
0,0,1894,test
1,0,3810,test
1,1,1345,test
0,0,2905,test
1,0,3335,test
1,1,3961,test
1,1,2339,test
0,0,1466,test
1,1,1665,test
0,0,1947,test
0,0,1299,test
0,0,3632,test
0,0,4110,test
1,1,4598,test
0,0,4504,test
1,1,4762,test
1,1,4324,test
1,1,2039,test
1,1,3691,test
1,0,2998,test
0,1,4652,test
0,0,1959,test
1,1,4545,test
0,0,2838,test
0,0,3447,test
0,0,2855,test
0,0,1614,test
0,0,3735,test
0,1,1944,test
1,0,2621,test
0,0,3018,test
1,1,1648,test
1,1,3672,test
0,0,2280,test
1,1,2571,test
0,0,3968,test
0,0,5211,test
0,0,3803,test
0,0,3166,test
0,0,3233,test
1,1,3387,test
0,0,3643,test
1,1,3437,test
0,0,4628,test
1,1,3847,test
1,1,2988,test
1,1,3884,test
0,0,4478,test
0,0,2004,test
0,0,3553,test
0,0,1262,test
0,0,2341,test
0,0,2111,test
1,1,2403,test
0,1,1298,test
0,0,3164,test
0,0,2579,test
1,0,1606,test
0,0,2565,test
0,0,2631,test
0,0,1770,test
0,0,285,test
0,0,982,test
0,0,1598,test
1,1,1459,test
1,1,830,test
0,0,2748,test
1,1,1994,test
0,0,3260,test
1,1,3808,test
1,1,3511,test
0,0,3902,test
0,0,2309,test
0,0,1728,test
0,0,820,test
0,0,1592,test
1,0,2107,test
0,0,3132,test
1,1,3877,test
1,1,1516,test
0,0,1265,test
0,0,4096,test
1,1,1224,test
1,1,3024,test
1,1,2971,test
0,0,1651,test
0,0,1473,test
0,0,2011,test
1,1,3530,test
0,0,1832,test
0,0,4434,test
1,1,1612,test
1,1,2232,test
1,1,2475,test
1,1,4278,test
0,0,1939,test
1,1,1881,test
0,0,1895,test
0,0,3495,test
1,1,2399,test
0,0,1764,test
0,0,1314,test
0,0,3856,test
1,1,2311,test
0,0,2554,test
0,0,4398,test
1,1,2092,test
0,1,3532,test
1,0,4137,test
0,0,3835,test
0,0,4386,test
1,1,4047,test
0,0,4705,test
0,0,3877,test
0,0,1946,test
0,0,1626,test
0,0,2993,test
0,0,3449,test
0,0,2948,test
1,1,4664,test
1,1,2656,test
1,1,2020,test
1,1,4524,test
0,0,3443,test
1,1,4425,test
1,1,4900,test
1,1,2853,test
0,0,2960,test
1,0,4665,test
0,0,2556,test
0,0,1967,test
1,0,4164,test
1,1,3207,test
0,1,4399,test
1,1,4973,test
1,0,4271,test
0,1,4878,test
1,1,5473,test
1,1,4759,test
1,1,5128,test
0,0,678,test
1,1,2717,test
1,1,1464,test
0,0,2441,test
1,1,227,test
1,1,1497,test
1,1,3442,test
0,0,2541,test
0,0,2606,test
0,0,437,test
1,0,586,test
0,1,1912,test
1,1,1492,test
1,1,429,test
0,0,642,test
0,1,348,test
1,1,3219,test
0,0,2869,test
1,1,898,test
0,0,1092,test
0,0,2034,test
0,0,2813,test
1,1,680,test
1,1,3918,test
1,1,3210,test
1,1,2127,test
0,1,2959,test
1,1,1870,test
0,0,3542,test
1,1,2715,test
0,0,3687,test
0,0,2510,test
1,0,2094,test
1,1,1239,test
1,1,2071,test
1,1,3972,test
0,0,3289,test
1,0,2305,test
1,0,3969,test
1,1,2999,test
0,0,3799,test
1,1,1127,test
0,0,2996,test
0,0,2582,test
1,1,4016,test
1,1,1962,test
0,0,4512,test
1,1,2630,test
1,1,3194,test
0,0,1293,test
0,0,2040,test
0,0,4274,test
0,0,3369,test
1,1,2815,test
1,1,1922,test
1,1,3313,test
1,0,3129,test
1,1,2924,test
0,1,1952,test
0,0,2257,test
0,0,1704,test
1,1,2592,test
1,1,3271,test
1,1,2297,test
0,0,4976,test
1,1,2414,test
0,0,4746,test
1,1,3845,test
0,0,4631,test
0,0,4057,test
0,0,4571,test
1,1,2683,test
1,1,2362,test
0,0,4948,test
1,1,4823,test
1,1,4691,test
1,1,4134,test
0,0,2600,test
1,1,3776,test
1,1,3194,test
1,1,3077,test
0,0,2096,test
0,0,2131,test
1,1,2026,test
0,0,5393,test
1,0,3466,test
1,1,4502,test
1,0,5489,test
1,1,5095,test
1,1,4125,test
1,1,4693,test
1,1,1737,test
1,1,1724,test
0,0,2513,test
1,0,3161,test
1,1,178,test
1,1,1182,test
1,0,2473,test
0,0,797,test
1,0,950,test
0,0,3750,test
0,0,752,test
0,0,2088,test
1,1,1970,test
0,0,563,test
1,1,3125,test
1,1,2973,test
1,1,3006,test
1,1,478,test
1,1,2184,test
1,1,2931,test
0,0,2484,test
1,1,1186,test
0,1,1326,test
1,1,3332,test
1,1,2818,test
1,1,3672,test
1,1,985,test
0,0,2231,test
0,0,4295,test
1,1,3340,test
1,1,990,test
0,0,2595,test
0,0,3846,test
0,0,1817,test
1,1,1736,test
0,0,2830,test
1,1,3199,test
1,1,1282,test
0,0,1605,test
1,1,2009,test
1,1,2613,test
0,0,2729,test
1,1,1364,test
1,1,3900,test
1,1,4469,test
0,0,4408,test
1,1,4057,test
0,0,1856,test
1,1,3820,test
1,1,2901,test
1,1,3718,test
1,1,3855,test
1,0,3174,test
0,0,3709,test
0,0,3646,test
1,1,4398,test
0,0,2518,test
1,1,2130,test
1,0,2493,test
1,1,3555,test
1,0,1748,test
0,0,4471,test
1,1,3438,test
1,1,2390,test
1,1,3031,test
1,1,3750,test
0,0,4847,test
0,0,3349,test
0,0,3120,test
0,0,2086,test
1,1,3837,test
0,0,3866,test
0,0,3761,test
0,0,4259,test
0,0,2165,test
0,1,5320,test
1,0,4256,test
0,0,5082,test
0,0,2434,test
0,0,4376,test
0,0,3397,test
0,0,2125,test
0,1,4597,test
1,1,4293,test
1,1,2651,test
1,1,3573,test
0,0,4797,test
1,1,4367,test
0,0,4714,test
1,1,3431,test
0,0,5158,test
1,1,317,test
0,0,414,test
0,0,1260,test
1,1,291,test
1,1,1199,test
0,0,2707,test
0,0,1824,test
1,1,803,test
0,0,1699,test
1,1,2806,test
1,1,913,test
1,0,1808,test
1,0,1979,test
1,1,1948,test
0,0,1733,test
1,1,511,test
1,1,1404,test
1,1,3531,test
1,1,2014,test
1,1,3736,test
0,0,2535,test
1,1,3524,test
0,0,764,test
0,0,781,test
0,0,542,test
0,0,2658,test
0,1,3884,test
1,0,2416,test
0,0,1990,test
1,1,3831,test
1,1,4161,test
0,0,2988,test
0,1,2507,test
1,1,2136,test
1,1,2388,test
0,0,2251,test
0,0,2740,test
1,1,3251,test
1,1,2415,test
1,1,4104,test
0,0,2246,test
1,0,3102,test
1,1,4061,test
0,0,4480,test
1,1,3251,test
0,0,2951,test
1,1,3708,test
1,1,3275,test
0,0,1936,test
1,1,4360,test
0,0,4124,test
0,0,3643,test
1,1,1419,test
1,1,1683,test
0,0,1442,test
1,1,1621,test
1,1,4089,test
1,1,1639,test
1,1,4208,test
0,1,3901,test
1,0,4447,test
1,1,4266,test
1,1,3720,test
1,1,4081,test
0,1,2635,test
1,0,4065,test
1,0,3249,test
1,1,2940,test
1,1,3983,test
1,1,2124,test
0,1,2587,test
0,0,3636,test
1,1,2109,test
0,0,4185,test
0,0,4159,test
1,0,5270,test
0,0,3174,test
0,0,4956,test
0,0,4523,test
1,1,4539,test
0,1,4106,test
0,0,5246,test
1,1,3149,test
1,1,5034,test
0,1,4823,test
1,1,3586,test
0,0,5602,test
0,0,3255,test
1,1,2978,test
0,0,2821,test
1,0,3857,test
1,1,2373,test
0,0,2713,test
1,0,169,test
1,1,1331,test
1,1,2093,test
0,0,3276,test
0,0,3220,test
0,0,3090,test
1,1,3476,test
0,0,1689,test
1,1,1978,test
0,0,1787,test
1,1,308,test
0,1,2018,test
0,0,3349,test
0,0,3506,test
0,0,458,test
1,1,2589,test
0,0,1407,test
1,1,2322,test
0,0,1768,test
1,1,3439,test
1,1,3514,test
0,0,1080,test
0,0,1968,test
0,0,3836,test
0,0,3394,test
1,1,3527,test
1,1,2028,test
0,0,1918,test
1,1,1705,test
1,1,2587,test
0,0,945,test
0,0,1806,test
0,0,2142,test
1,0,1199,test
0,0,1718,test
1,0,3221,test
0,0,1239,test
0,1,3064,test
0,0,3969,test
1,1,1025,test
0,0,2954,test
1,0,3931,test
1,1,2019,test
1,1,1399,test
1,0,2155,test
1,1,4523,test
1,1,1358,test
1,0,3141,test
1,1,1323,test
1,1,1592,test
0,0,1254,test
0,0,3224,test
0,0,2070,test
0,0,4834,test
0,0,1437,test
0,0,2468,test
1,0,4531,test
0,0,4359,test
0,1,4559,test
1,1,3570,test
0,0,4157,test
0,0,4272,test
1,1,2993,test
1,1,2742,test
1,1,3459,test
1,1,4775,test
0,0,3951,test
0,0,3314,test
1,1,3385,test
1,1,2612,test
0,0,2468,test
1,1,4385,test
0,1,5258,test
0,0,3972,test
0,0,3123,test
1,1,4463,test
0,1,5287,test
1,1,3116,test
1,1,4336,test
0,0,2165,test
1,1,4660,test
0,0,4246,test
1,1,2215,test
0,0,3473,test
0,0,2354,test
0,0,5188,test
1,1,4908,test
0,0,3173,test
0,0,3910,test
1,1,1802,test
1,1,2396,test
0,0,1308,test
0,0,1525,test
0,0,3559,test
1,1,2282,test
0,0,1557,test
0,0,2581,test
0,1,3673,test
1,1,2454,test
1,1,831,test
1,0,376,test
0,0,1462,test
0,0,1285,test
0,0,731,test
0,0,2562,test
1,1,860,test
1,1,645,test
1,1,3503,test
0,0,467,test
0,0,1028,test
1,1,3912,test
1,1,1121,test
0,0,2108,test
0,0,2352,test
0,0,2031,test
0,0,1763,test
1,1,3109,test
0,0,3204,test
0,0,3439,test
0,0,2418,test
0,0,3718,test
1,1,3312,test
0,1,4035,test
1,0,3266,test
0,0,3781,test
0,0,3233,test
1,0,4135,test
0,0,1757,test
1,1,1710,test
0,0,3921,test
0,0,2907,test
1,1,1610,test
0,0,3146,test
0,0,3714,test
1,1,1940,test
1,1,1969,test
0,0,4436,test
0,0,3240,test
1,1,2290,test
1,0,1314,test
1,1,3494,test
0,0,1636,test
1,1,4415,test
0,0,1849,test
0,0,1449,test
1,1,3308,test
1,1,4623,test
1,0,1710,test
0,0,4167,test
0,0,2851,test
1,1,4037,test
1,1,3715,test
1,1,2129,test
1,1,3199,test
1,1,3828,test
0,0,4706,test
0,1,3449,test
1,0,1945,test
0,0,4111,test
0,1,1743,test
0,0,2671,test
1,1,4659,test
0,0,4863,test
0,0,4480,test
1,1,2896,test
0,0,3470,test
0,0,2058,test
0,0,5225,test
0,0,5310,test
0,1,5355,test
0,0,4391,test
1,1,2730,test
1,0,4795,test
0,0,4223,test
0,0,3569,test
1,1,4015,test
0,0,2928,test
1,1,3884,test
1,1,3362,test
0,0,3225,test
0,0,696,test
0,0,790,test
1,1,617,test
0,1,2256,test
1,1,919,test
1,1,2085,test
1,1,2180,test
0,0,2442,test
1,1,701,test
0,0,1691,test
1,1,2237,test
1,0,3283,test
0,0,519,test
0,0,3665,test
1,1,1275,test
1,1,2190,test
0,0,2275,test
0,0,2220,test
0,0,1953,test
1,1,3432,test
0,0,3682,test
0,0,1590,test
0,0,1630,test
1,1,515,test
0,0,3310,test
1,1,1185,test
0,0,2404,test
0,0,1253,test
1,1,3617,test
1,1,1939,test
1,1,2877,test
0,0,3050,test
0,0,1802,test
1,1,4280,test
1,1,4131,test
0,0,2726,test
1,1,3437,test
1,1,3600,test
0,0,2850,test
0,1,1690,test
0,0,2409,test
1,1,4167,test
1,1,2581,test
0,0,1454,test
1,1,1956,test
1,1,4357,test
1,1,2868,test
0,0,4441,test
1,1,3815,test
1,1,2909,test
1,1,4107,test
0,0,3568,test
1,1,1761,test
0,0,3176,test
1,1,3278,test
0,0,1456,test
1,1,2643,test
1,1,3067,test
0,0,2927,test
0,0,2120,test
0,0,3219,test
1,0,3383,test
1,1,4434,test
0,1,3883,test
0,0,2791,test
1,0,3277,test
1,0,3622,test
1,1,4767,test
1,1,2231,test
0,1,3631,test
0,0,2210,test
0,1,3237,test
1,0,5121,test
1,1,2546,test
0,0,2101,test
0,0,2297,test
0,0,3369,test
1,1,2361,test
1,1,4709,test
1,1,2390,test
1,1,2386,test
0,1,3370,test
1,1,2546,test
0,0,5338,test
1,1,4987,test
1,1,2898,test
0,0,4136,test
1,1,4479,test
1,0,5450,test
0,0,2612,test
1,0,2154,test
1,1,2815,test
0,0,1950,test
0,0,1459,test
1,1,797,test
1,0,663,test
1,1,3506,test
1,0,2271,test
0,0,1097,test
1,1,2066,test
1,0,702,test
0,0,3036,test
1,1,2872,test
0,0,1496,test
1,1,2472,test
1,0,718,test
0,0,773,test
1,1,2653,test
1,1,2995,test
1,1,3839,test
1,1,3500,test
0,0,3524,test
0,0,1064,test
1,0,2869,test
0,0,3678,test
0,1,701,test
0,0,3911,test
1,1,1730,test
0,0,4096,test
1,0,2341,test
0,1,2790,test
1,1,2318,test
0,0,3032,test
0,1,1769,test
0,0,1581,test
0,1,2810,test
0,0,4294,test
1,1,2827,test
0,0,4386,test
0,0,2932,test
0,0,4158,test
0,0,1425,test
0,1,1532,test
0,0,2580,test
0,0,2127,test
0,0,1693,test
1,0,3224,test
0,0,3823,test
0,0,2961,test
1,1,3697,test
0,0,4294,test
0,0,2848,test
0,0,1399,test
1,1,4538,test
0,0,4171,test
1,0,2644,test
1,1,1696,test
1,1,2686,test
0,0,3253,test
1,1,1822,test
0,0,1731,test
1,1,3825,test
0,0,1968,test
0,0,3968,test
1,1,3458,test
1,1,4476,test
0,0,3301,test
0,0,3936,test
0,0,5040,test
0,0,1953,test
0,0,3071,test
1,1,3654,test
0,0,2627,test
0,0,3174,test
0,0,4091,test
1,0,2088,test
1,0,1861,test
1,1,5321,test
0,0,5217,test
0,0,3821,test
1,1,5059,test
0,0,5373,test
1,1,4572,test
1,0,3542,test
0,0,4737,test
0,0,1962,test
1,1,4143,test
1,1,5388,test
0,0,3145,test
0,0,5500,test
0,0,5417,test
0,0,2607,test
0,0,3179,test
0,0,370,test
1,0,1617,test
1,1,2483,test
0,0,1740,test
0,1,1512,test
1,1,1010,test
0,0,1490,test
1,0,510,test
1,0,861,test
0,0,2030,test
1,1,2381,test
1,1,1469,test
0,0,2020,test
0,0,2343,test
0,0,661,test
1,1,1864,test
0,0,1823,test
0,0,2759,test
1,1,709,test
1,1,2007,test
1,1,2530,test
0,0,2888,test
0,0,1609,test
0,0,3365,test
1,1,3232,test
1,0,1678,test
1,1,1053,test
1,1,2668,test
0,0,3025,test
1,1,2378,test
0,0,2397,test
0,0,3723,test
0,0,779,test
1,1,2214,test
0,0,1800,test
0,0,1026,test
0,0,1138,test
0,0,3927,test
1,1,4338,test
0,0,1260,test
1,1,2650,test
1,1,3415,test
0,0,3414,test
1,1,2141,test
0,0,3761,test
0,0,4109,test
0,0,4255,test
1,1,1376,test
0,0,1265,test
0,0,1485,test
1,1,2100,test
1,1,2114,test
1,1,3461,test
1,1,4494,test
0,0,3373,test
1,1,3559,test
0,0,2821,test
1,1,3188,test
1,0,3108,test
0,0,2336,test
0,1,3719,test
0,0,2420,test
0,0,3985,test
1,0,3171,test
1,1,1862,test
1,0,3508,test
0,0,1932,test
0,0,3603,test
1,1,4338,test
1,1,3924,test
0,0,3866,test
1,1,4615,test
1,1,2172,test
1,1,1650,test
1,1,2035,test
1,1,4002,test
0,0,2591,test
1,1,3525,test
1,1,3546,test
1,0,3436,test
0,0,4802,test
0,0,3481,test
1,1,3508,test
1,1,3864,test
1,1,3411,test
0,0,4882,test
0,0,3618,test
0,0,4582,test
1,1,2486,test
1,1,4332,test
0,0,1841,test
1,1,800,test
1,0,447,test
1,0,2467,test
1,0,530,test
1,1,1689,test
0,0,3183,test
0,0,552,test
1,1,1443,test
1,1,443,test
0,0,425,test
0,1,1062,test
0,0,665,test
1,1,3309,test
1,1,2226,test
0,0,3775,test
0,0,3171,test
0,0,2667,test
1,1,1710,test
0,0,3246,test
1,1,1977,test
0,0,1551,test
0,0,1379,test
1,1,1487,test
0,0,2758,test
0,0,1298,test
0,0,3697,test
0,0,3668,test
1,0,797,test
1,1,2782,test
1,1,2444,test
1,1,2081,test
1,1,1548,test
1,0,2519,test
0,0,1992,test
1,1,1322,test
1,1,2375,test
1,1,1956,test
0,0,4155,test
1,0,3490,test
0,0,2936,test
0,0,3600,test
0,0,3497,test
1,1,3468,test
0,0,2452,test
0,0,2386,test
1,1,4285,test
1,0,3614,test
1,1,4145,test
1,1,3535,test
0,0,3454,test
0,0,3385,test
1,1,1283,test
0,0,1306,test
1,1,2029,test
1,1,3421,test
1,1,2847,test
0,0,3399,test
1,1,3072,test
0,0,2862,test
1,1,2067,test
0,0,4764,test
0,0,4021,test
1,1,3198,test
1,1,2989,test
1,1,3385,test
1,1,1943,test
0,0,4444,test
1,0,1620,test
1,1,3822,test
0,0,2578,test
1,1,4611,test
1,1,2047,test
1,1,3815,test
0,0,4707,test
0,1,2044,test
1,1,4680,test
1,1,3256,test
0,1,2930,test
1,1,2788,test
0,0,3082,test
0,0,1940,test
1,1,5188,test
1,1,3353,test
0,0,2445,test
0,0,2671,test
0,0,2165,test
1,1,4171,test
1,1,4177,test
0,0,3707,test
0,0,3066,test
0,0,2010,test
1,0,1639,test
1,1,2386,test
0,0,2511,test
1,1,1038,test
1,0,2967,test
0,0,3666,test
1,0,2650,test
1,1,688,test
1,1,2036,test
0,0,1797,test
1,1,2658,test
1,0,1132,test
1,1,1106,test
1,1,2428,test
1,1,962,test
1,1,2176,test
0,0,3171,test
